         930
      210022      250024  0.663033426      -4.92169905    
      210022      260025  0.267147183      -4.88826799    
      210022      270026  0.134158283      -4.86621809    
      210022      280027   7.68492222E-02  -4.85283327    
      210022      290028   4.80489470E-02  -4.84476471    
      210022      300029   3.20012718E-02  -4.83944178    
      210022      310030   2.23708674E-02  -4.83521700    
      210022      320031   1.62527375E-02  -4.83127022    
      210022      330032   1.21828141E-02  -4.82763147    
      220023       20001   1.67700881E-03  -5.22409821    
      220023       30002   1.93454837E-03  -5.26328373    
      220023       40003   2.24537868E-03  -5.31362391    
      220023       50004   2.62247049E-03  -5.38101292    
      220023       60005   3.08159878E-03  -5.47533321    
      220023       70006   3.64063005E-03  -5.61423206    
      220023       80007   4.31652227E-03  -5.83037758    
      220023       90008   5.11828391E-03  -6.18412971    
      220023      100009   6.04222482E-03  -6.77384472    
      220023      110010   7.12488731E-03  -7.66597462    
      220023      120011   8.64303298E-03  -8.61025715    
      220023      130012   1.11984368E-02  -9.09342575    
      220023      140013   1.55675989E-02  -9.01656818    
      220023      150014   2.30579842E-02  -8.57557297    
      220023      160015   3.65224630E-02  -7.90178204    
      220023      170016   6.25747964E-02  -7.08268309    
      220023      180017  0.117914371      -6.23756170    
      220023      190018  0.251641244      -5.52605200    
      220023      200019  0.653077424      -5.09621382    
      220023      210020   2.59765005      -4.97676611    
      220023      250024   2.59742713      -4.96630764    
      220023      260025  0.662870407      -4.91243505    
      220023      270026  0.267593503      -4.85355043    
      220023      280027  0.134762198      -4.79792404    
      220023      290028   7.74429813E-02  -4.74793005    
      220023      300029   4.85789552E-02  -4.70315790    
      220023      310030   3.24570388E-02  -4.66262007    
      220023      320031   2.27569602E-02  -4.62560654    
      220023      330032   1.65779591E-02  -4.59193468    
      230024       20001   1.54754834E-03  -4.59602737    
      230024       30002   1.77237624E-03  -4.64021158    
      230024       40003   2.04130914E-03  -4.69386768    
      230024       50004   2.36442336E-03  -4.76228142    
      230024       60005   2.75361375E-03  -4.85468388    
      230024       70006   3.22161638E-03  -4.98811293    
      230024       80007   3.77877033E-03  -5.19505596    
      230024       90008   4.42564161E-03  -5.53752089    
      230024      100009   5.14591578E-03  -6.12193441    
      230024      110010   5.94470277E-03  -7.03986883    
      230024      120011   7.00664427E-03  -8.07997036    
      230024      130012   8.74528289E-03  -8.72867107    
      230024      140013   1.16154067E-02  -8.85386848    
      230024      150014   1.62724666E-02  -8.63896179    
      230024      160015   2.40824949E-02  -8.19631958    
      230024      170016   3.80195864E-02  -7.56347466    
      230024      180017   6.48547336E-02  -6.79351377    
      230024      190018  0.121468380      -6.00020266    
      230024      200019  0.256874651      -5.35199451    
      230024      210020  0.658791304      -5.00913858    
      230024      220021   2.59914660      -4.96466589    
      230024      260025   2.59435272      -4.97776270    
      230024      270026  0.661132097      -4.93842554    
      230024      280027  0.266619682      -4.89018583    
      230024      290028  0.134214506      -4.83933496    
      230024      300029   7.71337599E-02  -4.78908110    
      230024      310030   4.84047048E-02  -4.74060535    
      230024      320031   3.23599204E-02  -4.69439602    
      230024      330032   2.27039978E-02  -4.65095854    
      240025       20001   1.39968668E-03  -4.27927780    
      240025       30002   1.59330969E-03  -4.32252598    
      240025       40003   1.82313682E-03  -4.37388897    
      240025       50004   2.09698570E-03  -4.43814516    
      240025       60005   2.42384570E-03  -4.52392149    
      240025       70006   2.81284447E-03  -4.64756536    
      240025       80007   3.27014504E-03  -4.84095001    
      240025       90008   3.79201281E-03  -5.16627169    
      240025      100009   4.35728347E-03  -5.73364353    
      240025      110010   4.95636323E-03  -6.64901066    
      240025      120011   5.71896043E-03  -7.72680902    
      240025      130012   6.94578746E-03  -8.45673370    
      240025      140013   8.92418995E-03  -8.68704605    
      240025      150014   1.20027512E-02  -8.59933567    
      240025      160015   1.68860927E-02  -8.30698204    
      240025      170016   2.50501595E-02  -7.82620096    
      240025      180017   3.96293737E-02  -7.16306400    
      240025      190018   6.76330850E-02  -6.37760210    
      240025      200019  0.126102731      -5.61367083    
      240025      210020  0.263091117      -5.08460188    
      240025      220021  0.662934780      -4.92320204    
      240025      230022   2.59740424      -4.96637058    
      240025      270026   2.59218574      -4.98686123    
      240025      280027  0.659731507      -4.96189833    
      240025      290028  0.265700698      -4.92889881    
      240025      300029  0.133596763      -4.89162970    
      240025      310030   7.67068863E-02  -4.85259342    
      240025      320031   4.81010377E-02  -4.81322193    
      240025      330032   3.21373157E-02  -4.77458191    
      250026       20001   1.25265890E-03  -4.13109684    
      250026       30002   1.41831231E-03  -4.17148113    
      250026       40003   1.61358376E-03  -4.21888971    
      250026       50004   1.84454059E-03  -4.27768660    
      250026       60005   2.11798958E-03  -4.35597944    
      250026       70006   2.44047958E-03  -4.46947622    
      250026       80007   2.81547941E-03  -4.64936638    
      250026       90008   3.23714968E-03  -4.95755196    
      250026      100009   3.68317403E-03  -5.50605202    
      250026      110010   4.13737632E-03  -6.41019440    
      250026      120011   4.69430396E-03  -7.50291491    
      250026      130012   5.58129000E-03  -8.27665901    
      250026      140013   6.99100550E-03  -8.56410599    
      250026      150014   9.11675300E-03  -8.54639912    
      250026      160015   1.23427166E-02  -8.34422779    
      250026      170016   1.74584240E-02  -7.96872330    
      250026      180017   2.60650143E-02  -7.39896965    
      250026      190018   4.14945669E-02  -6.65127516    
      250026      200019   7.09481314E-02  -5.83341312    
      250026      210020  0.130937189      -5.17158270    
      250026      220021  0.267070085      -4.89106989    
      250026      230022  0.662860334      -4.91243410    
      250026      240023   2.59436512      -4.97767639    
      250026      280027   2.59095573      -4.99225760    
      250026      290028  0.658880472      -4.97674274    
      250026      300029  0.265100360      -4.95514917    
      250026      310030  0.133163139      -4.92962742    
      250026      320031   7.63856396E-02  -4.90190363    
      250026      330032   4.78566810E-02  -4.87327003    
      260027       20001   1.11687439E-03  -4.06984186    
      260027       30002   1.25843706E-03  -4.10693455    
      260027       40003   1.42425566E-03  -4.15016079    
      260027       50004   1.61905447E-03  -4.20354128    
      260027       60005   1.84800709E-03  -4.27473879    
      260027       70006   2.11581565E-03  -4.37889242    
      260027       80007   2.42420123E-03  -4.54653692    
      260027       90008   2.76642409E-03  -4.83913279    
      260027      100009   3.12075717E-03  -5.36982584    
      260027      110010   3.46851861E-03  -6.26083565    
      260027      120011   3.88067146E-03  -7.35955095    
      260027      130012   4.53418773E-03  -8.16046810    
      260027      140013   5.56462398E-03  -8.48231506    
      260027      150014   7.08216941E-03  -8.50494194    
      260027      160015   9.30504967E-03  -8.35712051    
      260027      170016   1.26809534E-02  -8.05198860    
      260027      180017   1.80912018E-02  -7.55476856    
      260027      190018   2.72842683E-02  -6.84993744    
      260027      200019   4.37550768E-02  -6.00952578    
      260027      210020   7.44097456E-02  -5.25477362    
      260027      220021  0.134100139      -4.87023211    
      260027      230022  0.267593145      -4.85309553    
      260027      240023  0.661152244      -4.93791866    
      260027      250024   2.59220481      -4.98674917    
      260027      290028   2.59027958      -4.99530602    
      260027      300029  0.658389032      -4.98553038    
      260027      310030  0.264736116      -4.97144794    
      260027      320031  0.132887036      -4.95433903    
      260027      330032   7.61710778E-02  -4.93546104    
      270028       20001   9.95735871E-04  -4.05396748    
      270028       30002   1.11693994E-03  -4.08786488    
      270028       40003   1.25808094E-03  -4.12715626    
      270028       50004   1.42285647E-03  -4.17557049    
      270028       60005   1.61521987E-03  -4.24038696    
      270028       70006   1.83854625E-03  -4.33624029    
      270028       80007   2.09342781E-03  -4.49306011    
      270028       90008   2.37289164E-03  -4.77183151    
      270028      100009   2.65657739E-03  -5.28644562    
      270028      110010   2.92537571E-03  -6.16459608    
      270028      120011   3.23386607E-03  -7.26565981    
      270028      130012   3.72307491E-03  -8.08577061    
      270028      140013   4.49225307E-03  -8.43077374    
      270028      150014   5.60514769E-03  -8.47820950    
      270028      160015   7.18946895E-03  -8.36407375    
      270028      170016   9.51132178E-03  -8.10615349    
      270028      180017   1.30855236E-02  -7.66339827    
      270028      190018   1.89011078E-02  -6.99817133    
      270028      200019   2.88340058E-02  -6.15092373    
      270028      210020   4.62092683E-02  -5.32967758    
      270028      220021   7.68040121E-02  -4.85801458    
      270028      230022  0.134765878      -4.79662895    
      270028      240023  0.266642720      -4.88873482    
      270028      250024  0.659755707      -4.96132517    
      270028      260025   2.59097362      -4.99215221    
      270028      300029   2.58989787      -4.99706030    
      270028      310030  0.658100665      -4.99077892    
      270028      320031  0.264513463      -4.98155689    
      270028      330032  0.132710591      -4.97029161    
      280029       20001   8.89311545E-04  -4.06210661    
      280029       30002   9.93437949E-04  -4.09307528    
      280029       40003   1.11403200E-03  -4.12881470    
      280029       50004   1.25400594E-03  -4.17280293    
      280029       60005   1.41639798E-03  -4.23198271    
      280029       70006   1.60362746E-03  -4.32053995    
      280029       80007   1.81556377E-03  -4.46785021    
      280029       90008   2.04536598E-03  -4.73442936    
      280029      100009   2.27433676E-03  -5.23470020    
      280029      110010   2.48398096E-03  -6.10092115    
      280029      120011   2.71716691E-03  -7.20279980    
      280029      130012   3.08845169E-03  -8.03791046    
      280029      140013   3.67296766E-03  -8.40014458    
      280029      150014   4.50762454E-03  -8.46396637    
      280029      160015   5.66867925E-03  -8.37141991    
      280029      170016   7.32064061E-03  -8.14564133    
      280029      180017   9.77950729E-03  -7.74347305    
      280029      190018   1.36394985E-02  -7.11224174    
      280029      200019   1.99875943E-02  -6.26596785    
      280029      210020   3.05980146E-02  -5.39589596    
      280029      220021   4.80110012E-02  -4.85145092    
      280029      230022   7.74458274E-02  -4.74573326    
      280029      240023  0.134236231      -4.83646107    
      280029      250024  0.265726566      -4.92732430    
      280029      260025  0.658903241      -4.97620106    
      280029      270026   2.59029579      -4.99520922    
      280029      310030   2.58967280      -4.99810886    
      280029      320031  0.657923460      -4.99402380    
      280029      330032  0.264369458      -4.98806572    
      290030       20001   7.96383887E-04  -4.08269405    
      290030       30002   8.86205409E-04  -4.11104822    
      290030       40003   9.89703694E-04  -4.14364100    
      290030       50004   1.10918761E-03  -4.18373251    
      290030       60005   1.24700624E-03  -4.23796701    
      290030       70006   1.40488613E-03  -4.32012844    
      290030       80007   1.58224371E-03  -4.45908594    
      290030       90008   1.77256216E-03  -4.71490383    
      290030      100009   1.95885845E-03  -5.20240641    
      290030      110010   2.12374539E-03  -6.05777550    
      290030      120011   2.30151066E-03  -7.15983820    
      290030      130012   2.58671353E-03  -8.00753593    
      290030      140013   3.03784129E-03  -8.38367558    
      290030      150014   3.67588364E-03  -8.45913982    
      290030      160015   4.54683742E-03  -8.38093090    
      290030      170016   5.75583428E-03  -8.17743683    
      290030      180017   7.50526180E-03  -7.80558920    
      290030      190018   1.01706684E-02  -7.20256710    
      290030      200019   1.44217815E-02  -6.36087179    
      290030      210020   2.12824084E-02  -5.45411777    
      290030      220021   3.19665149E-02  -4.84846735    
      290030      230022   4.85778935E-02  -4.70049047    
      290030      240023   7.71514252E-02  -4.78454876    
      290030      250024  0.133621678      -4.88846350    
      290030      260025  0.265125632      -4.95361328    
      290030      270026  0.658410609      -4.98501778    
      290030      280027   2.58991337      -4.99696875    
      290030      320031   2.58952951      -4.99876785    
      290030      330032  0.657802045      -4.99616241    
      300031       20001   7.15383445E-04  -4.10874319    
      300031       30002   7.93204934E-04  -4.13481426    
      300031       40003   8.82449734E-04  -4.16466427    
      300031       50004   9.84960468E-04  -4.20136166    
      300031       60005   1.10256381E-03  -4.25128698    
      300031       70006   1.23648287E-03  -4.32785749    
      300031       80007   1.38585875E-03  -4.45948076    
      300031       90008   1.54459034E-03  -4.70579147    
      300031      100009   1.69734191E-03  -5.18192673    
      300031      110010   1.82803115E-03  -6.02751255    
      300031      120011   1.96452322E-03  -7.12955666    
      300031      130012   2.18593795E-03  -7.98835516    
      300031      140013   2.53889151E-03  -8.37644291    
      300031      150014   3.03473789E-03  -8.46081924    
      300031      160015   3.70117393E-03  -8.39252567    
      300031      170016   4.60729562E-03  -8.20481205    
      300031      180017   5.88760572E-03  -7.85581541    
      300031      190018   7.79002346E-03  -7.27584743    
      300031      200019   1.07489489E-02  -6.44008207    
      300031      210020   1.53935803E-02  -5.50515795    
      300031      220021   2.23370921E-02  -4.84771538    
      300031      230022   3.24508622E-02  -4.66030169    
      300031      240023   4.84172069E-02  -4.73443508    
      300031      250024   7.67294392E-02  -4.84726906    
      300031      260025  0.133189380      -4.92635441    
      300031      270026  0.264761478      -4.96991873    
      300031      280027  0.658121943      -4.99027109    
      300031      290028   2.58968782      -4.99801683    
      300031      330032   2.58941722      -4.99922180    
      310032       20001   6.44791580E-04  -4.13470316    
      310032       30002   7.12519395E-04  -4.15886164    
      310032       40003   7.89842510E-04  -4.18640041    
      310032       50004   8.78241146E-04  -4.22021723    
      310032       60005   9.79143311E-04  -4.26645374    
      310032       70006   1.09340413E-03  -4.33819580    
      310032       80007   1.22000801E-03  -4.46342325    
      310032       90008   1.35330192E-03  -4.70136833    
      310032      100009   1.47947518E-03  -5.16741610    
      310032      110010   1.58378843E-03  -6.00426435    
      310032      120011   1.68920809E-03  -7.10635328    
      310032      130012   1.86271779E-03  -7.97534561    
      310032      140013   2.14222143E-03  -8.37424564    
      310032      150014   2.53316038E-03  -8.46600151    
      310032      160015   3.05190985E-03  -8.40495300    
      310032      170016   3.74495960E-03  -8.22874928    
      310032      180017   4.70462954E-03  -7.89725876    
      310032      190018   6.10089628E-03  -7.33611441    
      310032      200019   8.22816603E-03  -6.50652599    
      310032      210020   1.14941094E-02  -5.54951572    
      310032      220021   1.62195545E-02  -4.84802437    
      310032      230022   2.27462668E-02  -4.62432814    
      310032      240023   3.23677585E-02  -4.68653917    
      310032      250024   4.81212363E-02  -4.80502176    
      310032      260025   7.64123946E-02  -4.89586973    
      310032      270026  0.132915542      -4.95081568    
      310032      280027  0.264539987      -4.97992754    
      310032      290028  0.657945275      -4.99347305    
      310032      300029   2.58954453      -4.99866390    
      320033       20001   5.83346467E-04  -4.15287828    
      320033       30002   6.42563042E-04  -4.17564487    
      320033       40003   7.09885091E-04  -4.20144415    
      320033       50004   7.86509074E-04  -4.23302078    
      320033       60005   8.73557059E-04  -4.27629805    
      320033       70006   9.71614034E-04  -4.34405708    
      320033       80007   1.07958494E-03  -4.46388197    
      320033       90008   1.19226379E-03  -4.69462156    
      320033      100009   1.29721931E-03  -5.15187025    
      320033      110010   1.38100737E-03  -5.98110962    
      320033      120011   1.46279833E-03  -7.08362389    
      320033      130012   1.59989565E-03  -7.96245623    
      320033      140013   1.82365323E-03  -8.37171650    
      320033      150014   2.13585724E-03  -8.47021198    
      320033      160015   2.54574977E-03  -8.41499233    
      320033      170016   3.08522186E-03  -8.24766541    
      320033      180017   3.81945167E-03  -7.93005371    
      320033      190018   4.86887945E-03  -7.38457203    
      320033      200019   6.44071400E-03  -6.56108046    
      320033      210020   8.81132297E-03  -5.58653927    
      320033      220021   1.21517079E-02  -4.84748220    
      320033      230022   1.65652148E-02  -4.59085751    
      320033      240023   2.27094535E-02  -4.64019680    
      320033      250024   3.21568064E-02  -4.76181602    
      320033      260025   4.78849970E-02  -4.86256027    
      320033      270026   7.62033015E-02  -4.92812920    
      320033      280027  0.132742509      -4.96607494    
      320033      290028  0.264397353      -4.98607302    
      320033      300029  0.657822311      -4.99545193    
      320033      310030   2.58942604      -4.99907494    
