         988
      780000      540053  5.88527732E-02  -7.2004938               1
      780000      550054  0.11288098      -8.0420532               1
      780000      630062  2.25772820E-02  -16.190092               1
      780000      640063  2.40811072E-02  -16.335056               1
      780000      650064  2.26105787E-02  -16.157541               1
      780000      670066  6.96697310E-02  -9.6029739               1
      860000       20001  1.21873990E-02  -15.953463               1
      860000       30002  2.53578443E-02  -18.361975               1
      860000       40003  2.49447655E-02  -18.298107               1
      860000       50004  1.01508861E-02  -16.508337               1
      860000       60005  1.14613529E-02  -17.352018               1
      860000       70006  1.87248010E-02  -16.600821               1
      860000       80007  1.75328087E-02  -14.251904               1
      860000       90008  1.37606659E-03   8.4553976               1
      860000       90010  5.82849327E-03  -11.483500               1
      860000      100011  4.54985164E-03  -6.1791763               1
      860000      110012  4.43099067E-03  -3.1441829               1
      860000      120013  6.98158890E-03  -3.2803123               1
      860000      130014  5.38115483E-03  -5.0366731               1
      860000      140015  4.46970528E-03  -6.9548821               1
      860000      150016  3.99522716E-03  -7.1789708               1
      860000      160017  3.66112101E-03  -12.183075               1
      860000      170018  3.59783485E-03  -12.076260               1
      860000      180019  4.01823455E-03  -9.1025934               1
      860000      190020  3.58846807E-03  -8.8703976               1
      860000      200021  3.85310710E-03  -10.293392               1
      860000      230022  3.84279825E-02  -8.6778870               1
      860000      240023  4.48285975E-02  -9.2476377               1
      860000      250024  2.10987832E-02  -10.507463               1
      860000      260025  3.26440930E-02  -18.413538               0
      860000      260027  8.88430700E-03   29.442257               1
      860000      270028  5.00045605E-02  -13.974104               1
      860000      300031  1.51978331E-02  -22.242514               1
      860000      310032  6.01462973E-03  -16.138380               1
      860000      570056  6.68689162E-02  -19.603354               1
      860000      580057  7.47469217E-02  -18.795477               1
      860000      590058  5.08579053E-03  -153.68262               1
      860000      590060  4.08404954E-02  -24.718790               1
      860000      600061  7.43261427E-02  -24.849173               1
      860000      340033  3.63888703E-02  -7.2120404               1
      860000      350034  4.22805436E-02  -10.990820               1
      860000      360035  1.96821634E-02  -13.604221               0
      860000      370036  1.51716499E-02  -29.385077               0
      860000      370038  3.83799747E-02  -8.3755226               1
      860000      380039  3.10132597E-02  -17.416368               1
      860000      400041  1.83711741E-02  -22.740591               1
      860000      410042  9.16677248E-03  -20.413183               1
      860000      420043  5.93902403E-03  -12.969166               1
      860000      630062  7.84131363E-02  -19.519222               1
      860000      640063  5.57854921E-02  -25.222239               1
      860000      640065  3.59627604E-02  -11.138230               1
      860000      650066  5.01208529E-02  -29.706301               1
      860000      660067  6.82955682E-02  -19.098572               1
      870000       20001  1.18424268E-02  -15.375867               1
      870000       30002  2.48786677E-02  -17.856821               1
      870000       40003  2.48378925E-02  -17.814238               1
      870000       50004  1.03765428E-02  -15.947750               1
      870000       60005  1.24775702E-02  -16.654884               1
      870000       70006  2.25321148E-02  -16.099115               1
      870000       80007  2.58835237E-02  -15.199190               1
      870000       90008  7.34125776E-03  -11.522230               1
      870000      100011  1.58692000E-03   11.629225               1
      870000      110012  2.33440590E-03   10.520476               1
      870000      120013  4.46277997E-03   6.9847379               1
      870000      130014  4.34450945E-03  0.54730481               1
      870000      140015  4.23007272E-03  -3.6043770               1
      870000      150016  4.23936313E-03  -5.0447907               1
      870000      160017  4.15890943E-03  -11.492307               1
      870000      170018  4.24165791E-03  -12.106883               1
      870000      180019  4.81963437E-03  -9.5107613               1
      870000      190020  4.32994682E-03  -9.4500875               1
      870000      200021  4.62006079E-03  -10.926620               1
      870000      230022  2.84973718E-02  -9.1753731               1
      870000      240023  3.25639322E-02  -10.671015               1
      870000      250024  2.14147586E-02  -10.370053               1
      870000      260025  4.51688878E-02  -16.492905               1
      870000      270026  2.91653518E-02  -30.273588               1
      870000      270028  1.79457609E-02  -4.9799657               1
      870000      290030  2.93350164E-02  -22.930439               1
      870000      300031  2.32062191E-02  -22.738121               1
      870000      310032  8.63792188E-03  -17.269184               1
      870000      570056  4.74247523E-02  -19.578800               1
      870000      580057  6.08249381E-02  -18.062027               1
      870000      590058  4.90706414E-02  -20.499350               1
      870000      600059  5.77087048E-03  -33.789242               1
      870000      600061  7.22178221E-02  -24.299273               1
      870000      340033  2.70080939E-02  -8.6352835               1
      870000      350034  3.14411782E-02  -11.985922               1
      870000      360035  2.61268150E-02  -11.514830               1
      870000      370036  4.42307591E-02  -20.383812               1
      870000      370038  4.80063580E-04   846.66882               1
      870000      380039  7.80994259E-03  -19.490240               1
      870000      400041  2.76248995E-02  -23.231579               1
      870000      410042  1.39401266E-02  -21.083839               1
      870000      420043  7.94889499E-03  -14.328487               1
      870000      630062  5.66510260E-02  -19.379606               1
      870000      640063  6.53915256E-02  -19.698990               1
      870000      650064  2.25633848E-02  -18.563822               1
      870000      650066  2.80590635E-02  -25.906656               0
      870000      660067  7.19095469E-02  -19.445377               1
      880000       20001  9.81488731E-03  -15.167574               1
      880000       30002  2.08187047E-02  -18.169510               1
      880000       40003  2.12337039E-02  -18.620445               1
      880000       50004  9.28998552E-03  -17.318121               1
      880000       60005  1.27025032E-02  -18.915556               1
      880000       70006  2.81620696E-02  -19.319105               1
      880000       80007  4.59698029E-02  -19.385677               1
      880000       90008  2.86594443E-02  -14.543430               1
      880000      100009  3.05535030E-02  -10.908381               1
      880000      120011  1.53956451E-02  -8.9388266               1
      880000      130012  2.15755533E-02  -10.221027               1
      880000      140013  1.02730179E-02  -11.506386               1
      880000      150014  2.02739262E-03  -28.382942               1
      880000      160017  7.59181427E-03  -11.327566               1
      880000      170018  9.15548392E-03  -12.775850               1
      880000      180019  1.07080331E-02  -10.229761               1
      880000      190020  9.34580620E-03  -9.9731760               1
      880000      200021  9.27433092E-03  -11.356484               1
      880000      230022  1.73304845E-02  -4.6872010               1
      880000      240023  1.80780739E-02  -6.1166697               1
      880000      250024  1.31339421E-02  -7.0568070               1
      880000      260025  2.60933917E-02  -12.553773               1
      880000      270026  2.73951236E-02  -21.727142               1
      880000      280027  3.77960466E-02  -22.779882               1
      880000      290028  0.10828554      -15.434531               1
      880000      300029  2.52979174E-02  -5.5570436               1
      880000      300031  3.84184346E-02  -19.675436               1
      880000      310032  2.28675585E-02  -13.283065               1
      880000      570056  2.73348261E-02  -16.474834               1
      880000      580057  3.29940617E-02  -15.734712               1
      880000      590058  3.41273397E-02  -15.540997               1
      880000      600059  4.57163975E-02  -25.856464               1
      880000      610060  6.56145364E-02  -12.401881               1
      880000      340033  1.60188470E-02  -4.6499376               1
      880000      350034  1.69653352E-02  -6.9884095               1
      880000      360035  1.60104074E-02  -7.9655418               1
      880000      370036  3.01761590E-02  -16.924023               1
      880000      380037  2.61279289E-02  -24.906267               1
      880000      390038  8.43790099E-02  -18.825277               1
      880000      400039  7.37526491E-02  -11.602620               1
      880000      400041  1.83904544E-02  -27.931623               1
      880000      410042  3.20483111E-02  -15.949300               1
      880000      420043  2.04766430E-02  -12.488319               1
      880000      630062  3.16038802E-02  -16.627796               1
      880000      640063  3.60000730E-02  -16.750965               1
      880000      650064  3.47581208E-02  -16.750845               1
      880000      660065  5.51471561E-02  -26.303795               1
      880000      670066  4.57182117E-02  0.55597329               1
      890000       20001  9.18179005E-03  -15.428302               1
      890000       30002  1.94930267E-02  -18.588942               1
      890000       40003  1.99626908E-02  -19.183889               1
      890000       50004  8.81805178E-03  -18.035868               1
      890000       60005  1.23972651E-02  -19.787273               1
      890000       70006  2.86446344E-02  -20.194565               1
      890000       80007  4.95417044E-02  -20.029350               1
      890000       90008  3.35107595E-02  -14.519639               1
      890000      100009  3.84995826E-02  -10.272432               1
      890000      110010  2.20255833E-02  -7.6537762               1
      890000      120011  2.29749642E-02  -7.3240037               1
      890000      130012  3.82673480E-02  -8.1034594               1
      890000      140013  3.13596837E-02  -8.4005051               1
      890000      150014  2.64461078E-02  -9.6334820               1
      890000      160015  1.20872715E-02  -13.938662               1
      890000      160017  7.52860587E-03  -10.002826               1
      890000      170018  1.96312554E-02  -10.859571               1
      890000      180019  2.34426018E-02  -8.6294146               1
      890000      190020  1.78934876E-02  -8.8678589               1
      890000      200021  1.54961832E-02  -10.441233               1
      890000      230022  1.48908589E-02  -3.4396946               1
      890000      240023  1.49984695E-02  -4.6345749               1
      890000      250024  1.06688347E-02  -5.8842249               1
      890000      260025  1.99358389E-02  -10.961600               1
      890000      270026  2.03238633E-02  -19.923323               1
      890000      280027  2.75377892E-02  -20.627764               1
      890000      290028  8.50211903E-02  -13.653589               1
      890000      300029  6.70385882E-02  -11.479374               1
      890000      310030  4.36458886E-02  -10.284539               1
      890000      310032  1.32189337E-02  -11.557206               1
      890000      570056  2.31417641E-02  -15.871967               1
      890000      580057  2.70411521E-02  -15.259530               1
      890000      590058  2.74740253E-02  -14.568575               1
      890000      600059  3.82622108E-02  -24.660910               1
      890000      610060  8.81036967E-02  -14.838079               1
      890000      340033  1.36010507E-02  -3.3634214               1
      890000      350034  1.38244769E-02  -5.3740592               1
      890000      360035  1.26380706E-02  -6.6596093               1
      890000      370036  2.28332244E-02  -15.434599               1
      890000      380037  1.95781104E-02  -22.702219               1
      890000      390038  5.96671849E-02  -17.012526               1
      890000      400039  7.86840841E-02  -11.071259               1
      890000      410040  5.91557920E-02  -11.170008               1
      890000      420041  1.40430219E-02  -10.364756               0
      890000      420043  2.55130250E-02  -10.592859               1
      890000      630062  2.63874922E-02  -16.100138               1
      890000      640063  2.89305970E-02  -16.072695               1
      890000      650064  2.85046287E-02  -15.795556               1
      890000      660065  5.44905327E-02  -25.498211               1
      890000      670066  9.39010903E-02  -8.4849176               1
      900000       20001  1.19686192E-02  -15.816135               1
      900000       30002  2.12721825E-02  -17.434757               1
      900000       40003  1.71238743E-02  -17.100126               1
      900000       50004  5.01740770E-03  -16.339245               1
      900000       60005  2.04840582E-03  -25.304274               1
      900000       60007  3.97749711E-03  -7.6917706               1
      900000       70008  1.68513991E-02  -16.286999               1
      900000       80009  1.48183936E-02  -14.302553               1
      900000       90010  1.73410829E-02  -11.950418               1
      900000      100011  8.73690750E-03  -9.8300753               1
      900000      110012  6.48913020E-03  -9.3390818               1
      900000      120013  8.81118048E-03  -9.6964045               1
      900000      130014  5.54074859E-03  -10.236061               1
      900000      140015  3.87826026E-03  -10.931098               1
      900000      150016  3.01151583E-03  -9.8582621               1
      900000      160017  2.50979839E-03  -12.371152               1
      900000      170018  2.33087596E-03  -10.472726               1
      900000      180019  2.53413641E-03  -6.3479857               1
      900000      190020  2.24621827E-03  -5.4560666               1
      900000      200021  2.46153586E-03  -6.6929054               1
      900000      230022  1.06090568E-02   24.765419               0
      900000      230024  8.57388414E-03  -108.20674               1
      900000      240025  3.45179513E-02  -12.271027               1
      900000      250026  3.35894041E-02  -15.940059               1
      900000      260027  2.23640855E-02  -16.345881               1
      900000      270028  1.73839182E-02  -6.9237127               1
      900000      280029  3.17000831E-03  -5.3009143               0
      900000      290030  2.01153220E-03  -2.8935838               0
      900000      440045  4.05134857E-02  -13.918574               1
      900000      450046  3.57975848E-02  -18.828659               1
      900000      460047  2.86866166E-02  -14.336215               1
      900000      480049  4.56574513E-03  -6.4305525               1
      900000      340035  8.71512573E-03  -68.621681               0
      900000      350036  4.10530902E-02  -9.2699976               1
      900000      360037  3.18108536E-02  -20.023567               1
      900000      370038  2.02583037E-02  -9.7929020               1
      900000      390040  2.95444042E-03  -1.2660820               0
      900000      500051  2.18777806E-02  -23.138493               1
      900000      510052  4.46071215E-02  -15.527461               1
      900000      530054  4.86827362E-03  -6.9576588               1
      900000      540055  3.56052723E-03  -7.4245553               1
      910000       20001  1.71551462E-02  -17.318241               1
      910000       30002  3.51612307E-02  -19.344120               1
      910000       40003  3.33598815E-02  -19.032412               1
      910000       50004  1.26301805E-02  -17.321615               1
      910000       60005  1.15131540E-02  -18.841618               1
      910000       70006  1.11377183E-02  -17.935143               1
      910000       70008  5.05724968E-03  -36.313118               1
      910000       80009  1.60392616E-02  -20.219202               1
      910000       90010  2.40114257E-02  -15.947409               1
      910000      100011  1.29257245E-02  -13.200181               1
      910000      110012  9.87626519E-03  -12.176150               1
      910000      120013  1.35348300E-02  -12.296195               1
      910000      130014  8.59750994E-03  -12.646630               1
      910000      140015  6.00743107E-03  -13.253421               1
      910000      150016  4.59976308E-03  -12.211401               1
      910000      160017  3.75151681E-03  -14.711938               1
      910000      170018  3.40213836E-03  -12.854701               1
      910000      180019  3.60763329E-03  -8.6569710               1
      910000      190020  3.11652618E-03  -7.6407552               1
      910000      200021  3.32706654E-03  -8.6826782               1
      910000      240023  1.40260924E-02   20.665047               0
      910000      240025  6.43260637E-03  -29.966240               1
      910000      250026  4.92178928E-03  -44.300335               1
      910000      260027  9.23229195E-03  -10.983832               1
      910000      270028  1.54634677E-02  -3.4956458               1
      910000      280029  1.12091962E-04   423.10654               0
      910000      290030  2.11337162E-03   1.0502459               0
      910000      310032  2.58409278E-03  -3.2254889               1
      910000      440045  6.58082888E-02  -16.645514               1
      910000      450046  6.15564026E-02  -20.619814               1
      910000      460047  4.82279547E-02  -16.956272               1
      910000      470048  9.67214257E-03  -13.604047               1
      910000      480049  6.97330292E-03  -8.9084187               1
      910000      340033  1.06506515E-02   26.666298               0
      910000      350034  1.20340902E-02   13.432022               0
      910000      350036  1.10021308E-02  -18.360853               1
      910000      360037  8.10334086E-03  -32.484653               1
      910000      370038  1.48442332E-02  -4.2881727               1
      910000      390040  2.13139574E-03   9.6516685               0
      910000      500051  3.95514928E-02  -24.074066               1
      910000      510052  7.56734163E-02  -17.822918               1
      910000      530054  7.62748672E-03  -9.5694284               1
      910000      540055  5.30211302E-03  -9.7688084               1
      920000       20001  1.70770548E-02  -18.712412               1
      920000       30002  3.71307656E-02  -21.199772               1
      920000       40003  3.82800624E-02  -21.015169               1
      920000       50004  1.67810358E-02  -18.783802               1
      920000       60005  2.12754700E-02  -18.528046               1
      920000       70006  3.72847132E-02  -15.976913               1
      920000       80007  3.29912677E-02  -8.6203356               1
      920000       80009  4.65910183E-03  -67.530121               1
      920000       90010  2.58524735E-02  -20.568117               1
      920000      100011  1.75832435E-02  -14.927788               1
      920000      110012  1.54246995E-02  -12.556649               1
      920000      120013  2.21641231E-02  -12.431411               1
      920000      130014  1.45766987E-02  -12.775701               1
      920000      140015  1.01880506E-02  -13.628588               1
      920000      150016  7.57297175E-03  -13.045837               1
      920000      160017  5.91928326E-03  -15.763151               1
      920000      170018  5.14350552E-03  -14.153952               1
      920000      180019  5.24153560E-03  -10.041305               1
      920000      190020  4.36527515E-03  -9.0683403               1
      920000      200021  4.51477850E-03  -10.051952               1
      920000      230022  1.76039170E-02 -0.15787865               1
      920000      240023  1.61404517E-02   6.4991345               1
      920000      250024  3.18372739E-03   28.502848               0
      920000      260025  1.02123097E-02   1.6798790               0
      920000      270026  3.74152442E-03  -29.977829               0
      920000      270028  7.29864743E-03   8.5099239               1
      920000      290028  9.87111311E-03  -17.968512               1
      920000      300029  1.41132565E-03  -29.183014               1
      920000      310032  3.26882559E-03  -3.8184810               1
      920000      450044  9.63928364E-03   22.092840               0
      920000      450046  5.37546575E-02  -22.357649               1
      920000      460047  6.77827820E-02  -19.453793               1
      920000      470048  1.47949429E-02  -15.512477               1
      920000      480049  1.03670200E-02  -10.520810               1
      920000      340033  1.30704129E-02   9.5962896               1
      920000      350034  1.48028843E-02   2.2609005               1
      920000      360035  2.25622626E-03   41.214870               0
      920000      370038  5.14364569E-03   15.940738               1
      920000      400039  4.25416045E-03  -20.530249               1
      920000      420043  4.92144702E-03  -6.2187829               1
      920000      500051  9.39449202E-03  -40.595249               1
      920000      510052  9.06538069E-02  -20.384857               1
      920000      530054  1.13964165E-02  -11.516815               1
      920000      540055  7.89739750E-03  -11.112713               1
      930000       20001  1.30686900E-02  -16.554661               1
      930000       30002  2.86285467E-02  -19.666323               1
      930000       40003  3.03345416E-02  -20.127565               1
      930000       50004  1.42729785E-02  -18.613997               1
      930000       60005  2.23365799E-02  -19.574844               1
      930000       70006  5.58803678E-02  -19.127062               1
      930000       80007  0.10237081      -18.255861               1
      930000       90008  7.05844238E-02  -12.495572               1
      930000      100009  7.18682706E-02  -8.3568134               1
      930000      110010  2.59669516E-02  -4.2798929               1
      930000      110012  1.54563012E-02  -13.996563               1
      930000      120013  6.58873916E-02  -10.973842               1
      930000      130014  6.09755889E-02  -10.996836               1
      930000      140015  4.12780568E-02  -12.824316               1
      930000      150016  2.64969915E-02  -13.986440               1
      930000      160017  1.75807625E-02  -17.227007               1
      930000      170018  1.31596718E-02  -16.301495               1
      930000      180019  1.17395185E-02  -12.491080               1
      930000      190020  8.65934789E-03  -11.799455               1
      930000      200021  8.08622316E-03  -12.770666               1
      930000      230022  1.56303998E-02 -0.96023047               1
      930000      240023  1.50383739E-02   1.0041473               1
      930000      250024  7.32190628E-03  -2.0781171               1
      930000      260025  1.55678894E-02  -8.7001257               1
      930000      270026  1.28443576E-02  -24.347858               1
      930000      280027  1.07542118E-02  -38.160370               0
      930000      290028  4.42071594E-02  -17.874229               1
      930000      300029  2.52017323E-02  -17.101074               1
      930000      310030  1.07128900E-02  -23.344786               1
      930000      450044  2.88117826E-02  -14.467162               1
      930000      460045  4.41327281E-02  -22.941164               1
      930000      470046  1.45172495E-02  -14.679834               1
      930000      470048  1.61035657E-02  -15.468491               1
      930000      480049  1.87519416E-02  -12.401946               1
      930000      340033  1.30044958E-02   2.3718820               1
      930000      350034  1.38375591E-02  -1.3025277               1
      930000      360035  8.10803287E-03  -4.1902690               1
      930000      370036  1.63956676E-02  -14.209505               1
      930000      380037  8.13330058E-03  -41.692253               0
      930000      390038  3.22680101E-02  -22.069733               1
      930000      400039  3.55361514E-02  -15.954039               1
      930000      410040  1.70324370E-02  -19.602722               1
      930000      420041  4.70449124E-03  -32.730179               1
      930000      420043  6.78625843E-03  -5.7774992               1
      930000      520051  4.19974811E-02  -18.044226               1
      930000      530054  1.63627900E-02  -14.553308               1
      930000      540055  1.70444567E-02  -12.815273               1
      680000      220023  6.56712335E-04  -177.46288               1
      680000      230024  3.26059689E-03  -70.255363               1
      680000      240025  7.32977036E-03  -9.1816778               1
      680000      260027  3.53489327E-03  -10.538093               1
      680000      270028  3.78700509E-03   8.6522951               1
      680000      290028  2.57051177E-03  -12.616849               1
      680000      300029  1.14476727E-03  -18.325630               1
      680000      440045  5.63355023E-03  -12.278562               1
      680000      480049  2.00315146E-03   2.0467684               1
      680000      560057  5.73014666E-04   24.090330               1
      680000      570058  7.68093998E-03  -1.9283528               1
      680000      580059  1.03376722E-02  -3.5390058               1
      680000      590060  1.16745355E-02  -15.588339               1
      680000      600061  1.82361547E-02  -12.098153               1
      680000      330034  4.80043842E-03  -40.752609               1
      680000      340035  2.05667433E-03  -72.357918               1
      680000      350036  8.05949233E-03  -6.5071363               1
      680000      360037  4.82769031E-03  -22.793823               0
      680000      370038  4.27012471E-03   3.0454013               1
      680000      400039  1.70392368E-03  -15.571287               1
      680000      410040  4.50908818E-04  -42.093399               1
      680000      530054  1.93395012E-03   2.8020346               1
      680000      540055  1.73916749E-03 -0.38681343               1
      680000      620063  4.30498691E-03  -2.0459301               1
      680000      630064  1.07426131E-02  -3.6102798               1
      680000      640065  9.53984819E-03  -4.7307601               1
      680000      650066  1.36676114E-02  -20.728758               1
      790000       20001  5.85197564E-03  -16.955925               1
      790000       30002  1.07292058E-02  -18.526955               1
      790000       40003  9.26513597E-03  -17.921766               1
      790000       50004  3.13832029E-03  -15.948570               1
      790000       60005  2.42898474E-03  -16.715267               1
      790000       70006  1.90214871E-03  -13.195662               1
      790000       80009  3.83257959E-03  -17.679182               1
      790000       90010  5.70036937E-03  -12.213849               1
      790000      100011  3.14966915E-03  -8.6616039               1
      790000      110012  2.54296442E-03  -6.5517793               1
      790000      120013  3.63262999E-03  -6.2725391               1
      790000      130014  2.47126329E-03  -6.5160823               1
      790000      140015  1.89155864E-03  -7.0365357               1
      790000      150016  1.62350840E-03  -6.0369172               1
      790000      160017  1.47742522E-03  -9.8353062               1
      790000      170018  1.47462753E-03  -9.0122766               1
      790000      180019  1.70330855E-03  -5.8442230               1
      790000      190020  1.59574463E-03  -5.7687159               1
      790000      200021  1.81227317E-03  -7.6692638               1
      790000      440045  3.93069349E-02  -14.763089               1
      790000      450046  3.35148089E-02  -22.813311               1
      790000      460047  2.59548351E-02  -18.025667               1
      790000      470048  5.48570463E-03  -15.680020               1
      790000      480049  3.90495965E-03  -9.7842150               1
      790000      560057  5.20076491E-02  -17.825357               0
      790000      570058  3.63994539E-02  -15.787288               1
      790000      580059  1.95500236E-02  -14.548635               1
      790000      590060  1.31832110E-02  -26.101044               1
      790000      600061  2.18659136E-02  -21.155617               1
      790000      500051  2.11469531E-02  -26.318068               1
      790000      510052  4.04172875E-02  -19.162201               1
      790000      530054  4.46761539E-03  -11.076333               1
      790000      540055  2.70657428E-03  -9.0711784               1
      790000      620063  4.65780571E-02  -16.816471               0
      790000      630064  2.70623416E-02  -16.550737               1
      790000      640065  1.45027740E-02  -15.758311               1
      790000      650066  1.53027121E-02  -29.288855               1
      790000      660067  2.07711309E-02  -14.703564               1
      800000       20001  7.13924039E-03  -13.791265               1
      800000       30002  1.38402265E-02  -15.752198               1
      800000       40003  1.27103049E-02  -15.499611               1
      800000       50004  4.71199816E-03  -13.829548               1
      800000       60005  4.53355629E-03  -15.338067               1
      800000       70006  6.18061749E-03  -15.846287               1
      800000       80007  4.15453967E-03  -16.180584               1
      800000       80009  1.02873100E-03  -1.8400052               1
      800000       90010  3.50982021E-03  -1.6943516               1
      800000      100011  2.22813501E-03   1.6326575               1
      800000      110012  1.92560581E-03   4.4835167               1
      800000      120013  2.86587467E-03   4.7552781               1
      800000      130014  2.09266227E-03   3.4782448               1
      800000      140015  1.71409512E-03   1.8403666               1
      800000      150016  1.56955433E-03   1.5277859               1
      800000      160017  1.49420917E-03  -4.0072823               1
      800000      170018  1.53628911E-03  -4.4771285               1
      800000      180019  1.80965138E-03  -2.2629681               1
      800000      190020  1.72104465E-03  -2.9703028               1
      800000      200021  1.95877021E-03  -5.4277592               1
      800000      440045  5.65317720E-02  -11.824024               1
      800000      450046  4.66307178E-02  -21.409636               1
      800000      460047  3.52205522E-02  -16.813021               1
      800000      470048  7.34111667E-03  -15.189489               1
      800000      480049  4.94582392E-03  -8.8444281               1
      800000      560057  1.48243355E-02  -11.033388               0
      800000      570058  2.26815585E-02  -8.6675062               0
      800000      590060  1.22283157E-02  -19.798149               1
      800000      600061  2.30463464E-02  -16.620802               1
      800000      500051  3.03932671E-02  -24.238239               1
      800000      510052  5.51873967E-02  -17.789852               1
      800000      530054  5.88892587E-03  -10.411676               1
      800000      540055  3.19925020E-03  -7.2020826               1
      800000      620063  2.10458692E-02  -8.1083050               0
      800000      630064  1.93814114E-02  -9.0180902               0
      800000      640065  1.34722944E-02  -9.0925827               1
      800000      650066  1.51951173E-02  -23.384449               1
      800000      660067  2.19518542E-02  -10.481734               1
      810000       20001  7.47269066E-03  -12.545386               1
      810000       30002  1.50999418E-02  -14.669933               1
      810000       40003  1.45104630E-02  -14.463966               1
      810000       50004  5.74322697E-03  -12.636858               1
      810000       60005  6.33461634E-03  -13.710545               1
      810000       70006  1.06810974E-02  -13.833661               1
      810000       80007  1.17696049E-02  -14.009658               1
      810000       90008  3.51215340E-03  -13.181120               1
      810000      100009  9.18426202E-04  -38.655552               0
      810000      100011  9.53757481E-05   226.12529               1
      810000      110012  2.80981098E-04   85.388245               1
      810000      120013  6.31674775E-04   59.890884               1
      810000      130014  7.86750112E-04   30.805357               1
      810000      140015  9.18076024E-04   18.026770               1
      810000      150016  1.10066845E-03   11.484059               1
      810000      160017  1.22940342E-03   1.0767113               1
      810000      170018  1.39869784E-03  -1.8304180               1
      810000      180019  1.76966144E-03 -0.86166960               1
      810000      190020  1.78719114E-03  -2.1761811               1
      810000      200021  2.09458382E-03  -4.9489260               1
      810000      440045  4.28003035E-02  -12.220175               1
      810000      450046  5.70760556E-02  -21.882624               1
      810000      460047  4.69165891E-02  -16.589504               1
      810000      470048  1.02732992E-02  -15.324300               1
      810000      480049  6.59357524E-03  -8.8853197               1
      810000      570056  1.44817736E-02  -7.3452392               1
      810000      580057  5.57103986E-03  -1.0228428               1
      810000      580059  8.89142975E-04   58.282108               0
      810000      590060  5.15265204E-03  -17.357847               1
      810000      600061  1.83291584E-02  -15.412658               1
      810000      500051  3.19988988E-02  -25.575785               1
      810000      510052  7.02024922E-02  -17.945091               1
