         988
      780000      570056  1.85385291E-02  -14.308980               1
      780000      580057  2.36759074E-02  -15.885617               1
      780000      590058  2.62247100E-02  -15.872039               1
      780000      600059  3.70388888E-02  -19.493282               1
      780000      610060  5.21550365E-02  -15.749518               1
      780000      340033  1.82721540E-02  -11.786340               1
      780000      350034  2.02772617E-02  -12.391017               1
      780000      360035  2.41589434E-02  -14.270994               1
      780000      370036  2.76267584E-02  -17.373133               1
      780000      380037  2.89412588E-02  -17.845778               1
      780000      390038  4.04030383E-02  -16.116302               1
      780000      400039  5.68957776E-02  -12.968830               1
      780000      410040  8.09142143E-02  -12.145572               1
      780000      420041  0.15023567      -10.327358               1
      780000      430042  0.71912789      -12.062848               1
      780000      520051  6.68049529E-02  -14.257641               1
      780000      540053  7.75784403E-02  -11.120167               1
      780000      550054  0.18392728      -11.413669               1
      780000      630062  2.18476113E-02  -15.377375               1
      780000      640063  2.48452425E-02  -16.264397               1
      780000      650064  3.07365898E-02  -16.668936               1
      780000      670066  5.01203910E-02  -12.111769               1
      860000       20001  1.15705598E-02  -12.494528               1
      860000       30002  1.69333220E-02  -13.966362               1
      860000       40003  1.75175723E-02  -14.414257               1
      860000       50004  1.18435379E-02  -14.076628               1
      860000       60005  1.17756529E-02  -14.589525               1
      860000       70006  1.43608777E-02  -14.622706               1
      860000       80007  1.23273171E-02  -14.198627               1
      860000       90008  6.24652067E-03  -12.862951               1
      860000      100009  2.20553740E-03  -13.842817               0
      860000      100011  7.44811317E-04  -1.1649643               1
      860000      110012  3.03770276E-03  -7.9703903               1
      860000      120013  4.86022048E-03  -8.7093353               1
      860000      130014  4.89483541E-03  -8.9244709               1
      860000      140015  4.30213334E-03  -9.3103619               1
      860000      150016  4.26419498E-03  -9.8092842               1
      860000      160017  4.04446525E-03  -9.6694355               1
      860000      170018  4.13235510E-03  -8.9324331               1
      860000      180019  4.65592882E-03  -7.9152036               1
      860000      190020  5.22684725E-03  -7.9085526               1
      860000      200021  5.93441678E-03  -8.9495010               1
      860000      230022  3.95685919E-02  -13.232494               1
      860000      240023  4.60537076E-02  -12.954434               1
      860000      250024  3.85325961E-02  -13.783803               1
      860000      260025  3.79745215E-02  -16.560024               0
      860000      260027  6.37753255E-05   943.57953               1
      860000      270028  3.87675725E-02  -17.444933               1
      860000      300031  1.47773763E-02  -13.377162               1
      860000      310032  8.02336913E-03  -9.6704531               1
      860000      570056  7.11423531E-02  -16.306383               1
      860000      580057  8.72068331E-02  -17.798199               1
      860000      590058  6.88915548E-04  -132.59149               1
      860000      590060  6.70329407E-02  -19.316889               1
      860000      600061  6.60951585E-02  -18.720085               1
      860000      340033  4.01093066E-02  -12.714005               1
      860000      350034  4.65117246E-02  -13.333169               1
      860000      360035  3.93400490E-02  -14.901388               0
      860000      370036  2.05320623E-02  -19.392618               0
      860000      370038  2.48609185E-02  -16.990665               1
      860000      380039  3.42732966E-02  -17.349628               1
      860000      400041  2.06681881E-02  -14.585914               1
      860000      410042  9.43015143E-03  -10.894542               1
      860000      420043  7.44993985E-03  -9.3009844               1
      860000      630062  8.92793611E-02  -17.223114               1
      860000      640063  5.28892167E-02  -18.914490               1
      860000      640065  4.40999903E-02  -16.540958               1
      860000      650066  7.44292215E-02  -20.901812               1
      860000      660067  4.30952273E-02  -14.596184               1
      870000       20001  1.15331504E-02  -12.331817               1
      870000       30002  1.73394252E-02  -13.918792               1
      870000       40003  1.86346322E-02  -14.501015               1
      870000       50004  1.33156888E-02  -14.347608               1
      870000       60005  1.44517738E-02  -15.139759               1
      870000       70006  1.98555719E-02  -15.540029               1
      870000       80007  2.04459541E-02  -15.710261               1
      870000       90008  1.42600117E-02  -15.328847               1
      870000      110010  5.32867201E-03  -18.106491               0
      870000      120011  2.18359078E-03  -27.864189               0
      870000      120013  6.35081320E-04   43.629990               1
      870000      130014  3.19360266E-03  -4.1970363               1
      870000      140015  4.15550778E-03  -8.0980921               1
      870000      150016  5.07711852E-03  -10.087622               1
      870000      160017  5.29074948E-03  -10.465515               1
      870000      170018  5.63700264E-03  -9.9837198               1
      870000      180019  6.41290843E-03  -9.0755348               1
      870000      190020  7.15080742E-03  -9.0661793               1
      870000      200021  7.97848031E-03  -10.021562               1
      870000      230022  3.04389428E-02  -12.652021               1
      870000      240023  3.55783142E-02  -12.464122               1
      870000      250024  3.67796831E-02  -13.626391               1
      870000      260025  5.06351255E-02  -16.423550               1
      870000      270026  4.04063463E-02  -19.533520               1
      870000      280027  3.17116338E-03  -21.185926               0
      870000      290030  3.51886451E-02  -15.688578               1
      870000      300031  2.32462361E-02  -14.829589               1
      870000      310032  1.21156964E-02  -11.145541               1
      870000      570056  4.50924374E-02  -15.362802               1
      870000      580057  6.70823157E-02  -16.912186               1
      870000      590058  6.95391893E-02  -16.895939               1
      870000      600059  5.66782430E-03  -21.164658               1
      870000      600061  7.06526190E-02  -19.308132               1
      870000      340033  3.12607549E-02  -12.232791               1
      870000      350034  3.75153609E-02  -12.934467               1
      870000      360035  4.32002172E-02  -14.794803               1
      870000      370036  4.77361977E-02  -18.256149               1
      870000      380037  2.19317004E-02  -19.545572               0
      870000      380039  5.76764718E-03  -20.365591               1
      870000      400041  3.15297544E-02  -15.997279               1
      870000      410042  1.47067597E-02  -12.361672               1
      870000      420043  1.08652497E-02  -10.737560               1
      870000      630062  5.79221472E-02  -16.390781               1
      870000      640063  7.20630363E-02  -17.298609               1
      870000      650064  4.98503633E-02  -17.358408               1
      870000      650066  4.86873463E-02  -20.653751               0
      870000      660067  5.25801778E-02  -15.586221               1
      880000       20001  1.04729906E-02  -12.323563               1
      880000       30002  1.60984453E-02  -14.081772               1
      880000       40003  1.79141611E-02  -14.860158               1
      880000       50004  1.35116000E-02  -14.946583               1
      880000       60005  1.60587393E-02  -16.012678               1
      880000       70006  2.50578858E-02  -16.586226               1
      880000       80007  3.10950931E-02  -16.722878               1
      880000       90008  2.84787752E-02  -15.788487               1
      880000      100009  3.01102661E-02  -15.160160               1
      880000      120011  2.62019727E-02  -13.185010               1
      880000      130012  2.54906248E-02  -12.930304               1
      880000      140013  1.24433106E-02  -13.057780               1
      880000      150014  1.26835238E-03  -23.434010               1
      880000      160017  1.12913530E-02  -11.375855               1
      880000      170018  1.31228557E-02  -10.765757               1
      880000      180019  1.45167504E-02  -9.7638950               1
      880000      190020  1.50759453E-02  -9.5837650               1
      880000      200021  1.54663753E-02  -10.333116               1
      880000      230022  2.16158666E-02  -11.589403               1
      880000      240023  2.40814537E-02  -11.302632               1
      880000      250024  2.57813763E-02  -12.638659               1
      880000      260025  3.52019221E-02  -15.269281               1
      880000      270026  3.74427326E-02  -17.817430               1
      880000      280027  4.56390083E-02  -16.821306               1
      880000      290028  6.09697774E-02  -14.450191               1
      880000      300029  1.58984158E-02  -9.8516436               1
      880000      300031  2.45538559E-02  -14.031313               1
      880000      310032  2.17241440E-02  -9.9439449               1
      880000      570056  2.63945181E-02  -13.565362               1
      880000      580057  3.66353877E-02  -14.955698               1
      880000      590058  4.52954620E-02  -14.727958               1
      880000      600059  6.59647211E-02  -18.233639               1
      880000      610060  5.51668368E-02  -13.240331               1
      880000      340033  2.19725184E-02  -11.185691               1
      880000      350034  2.51524802E-02  -11.780552               1
      880000      360035  3.00836954E-02  -13.737896               1
      880000      370036  3.65123339E-02  -16.909307               1
      880000      380037  3.94313857E-02  -17.525463               1
      880000      390038  5.91624416E-02  -15.814255               1
      880000      400039  4.50203530E-02  -13.202348               1
      880000      400041  1.54115818E-02  -18.872602               1
      880000      410042  2.10792385E-02  -10.439870               1
      880000      420043  2.07774118E-02  -10.144915               1
      880000      630062  3.23513709E-02  -14.540712               1
      880000      640063  4.05191779E-02  -15.227268               1
      880000      650064  5.53628951E-02  -15.513408               1
      880000      660065  6.91605508E-02  -18.138374               1
      880000      670066  2.54531726E-02  -6.7594290               1
      890000       20001  9.78535321E-03  -12.591546               1
      890000       30002  1.50670260E-02  -14.384171               1
      890000       40003  1.68390758E-02  -15.193732               1
      890000       50004  1.27956700E-02  -15.304835               1
      890000       60005  1.54260369E-02  -16.365313               1
      890000       70006  2.46116109E-02  -16.860382               1
      890000       80007  3.15913409E-02  -16.803083               1
      890000       90008  3.03675923E-02  -15.516920               1
      890000      100009  3.42959240E-02  -14.397635               1
      890000      110010  3.12784947E-02  -12.232661               1
      890000      120011  3.95541713E-02  -11.640465               1
      890000      130012  5.15653007E-02  -11.010287               1
      890000      140013  5.08160852E-02  -10.369375               1
      890000      150014  4.47601825E-02  -10.316245               1
      890000      160015  2.50765868E-02  -10.477072               1
      890000      160017  9.77984164E-03  -8.5302067               1
      890000      170018  3.35897096E-02  -9.4025679               1
      890000      180019  3.87717113E-02  -8.9115238               1
      890000      190020  3.44316885E-02  -8.9114819               1
      890000      200021  2.98837647E-02  -9.5834246               1
      890000      230022  1.90885980E-02  -11.633647               1
      890000      240023  2.08148602E-02  -11.344328               1
      890000      250024  2.20285580E-02  -12.691490               1
      890000      260025  2.88599506E-02  -15.322888               1
      890000      270026  2.96227057E-02  -17.795149               1
      890000      280027  3.61293964E-02  -16.618187               1
      890000      290028  5.73908947E-02  -13.967364               1
      890000      300029  6.34622350E-02  -11.623232               1
      890000      310030  4.93816435E-02  -11.289549               1
      890000      310032  7.88582861E-03  -4.1895823               1
      890000      570056  2.18835175E-02  -13.631901               1
      890000      580057  2.89978795E-02  -15.046230               1
      890000      590058  3.38395536E-02  -14.818465               1
      890000      600059  5.17651699E-02  -18.177853               1
      890000      610060  7.96092078E-02  -14.125301               1
      890000      340033  1.92892738E-02  -11.232532               1
      890000      350034  2.15166677E-02  -11.826113               1
      890000      360035  2.52485946E-02  -13.788037               1
      890000      370036  2.95046233E-02  -16.923120               1
      890000      380037  3.13607305E-02  -17.450340               1
      890000      390038  4.69245091E-02  -15.525790               1
      890000      400039  6.29443377E-02  -12.423047               1
      890000      410040  5.88622019E-02  -11.311083               1
      890000      420041  2.46453099E-02  -12.452533               0
      890000      420043  2.42326353E-02  -8.6201515               1
      890000      630062  2.62346938E-02  -14.630181               1
      890000      640063  3.11801080E-02  -15.314426               1
      890000      650064  4.11352441E-02  -15.521438               1
      890000      660065  6.68321624E-02  -18.204103               1
      890000      670066  7.89451376E-02  -10.592536               1
      900000       20001  9.97853186E-03  -12.474563               1
      900000       30002  1.21604670E-02  -13.760558               1
      900000       40003  9.64163430E-03  -14.027708               1
      900000       50004  4.26257169E-03  -13.324341               1
      900000       60005  1.51740527E-03  -12.022388               1
      900000       60007  1.80481083E-03  -17.982861               1
      900000       70008  6.00814680E-03  -15.818195               1
      900000       80009  7.52116088E-03  -14.374503               1
      900000       90010  8.75311717E-03  -13.408308               1
      900000      100011  7.17693428E-03  -11.447489               1
      900000      110012  7.37690367E-03  -10.882820               1
      900000      120013  7.71827344E-03  -10.367239               1
      900000      130014  5.63807832E-03  -9.6888723               1
      900000      140015  3.96862533E-03  -9.5243034               1
      900000      150016  3.27542028E-03  -9.3677387               1
      900000      160017  2.76588951E-03  -8.8627100               1
      900000      170018  2.61778967E-03  -7.8342123               1
      900000      180019  2.82656192E-03  -6.5861444               1
      900000      190020  3.10629327E-03  -6.4536052               1
      900000      200021  3.53137706E-03  -7.4989510               1
      900000      230022  2.49187145E-02  -11.435565               0
      900000      240023  9.95272771E-03  -8.1252031               0
      900000      240025  1.61479004E-02  -13.466607               1
      900000      250026  2.18017474E-02  -14.651783               1
      900000      260027  1.72059741E-02  -16.028984               1
      900000      270028  1.43790841E-02  -15.473295               1
      900000      280029  9.38157924E-03  -14.635425               0
      900000      290030  6.42026914E-03  -12.023197               0
      900000      440045  5.09901159E-02  -15.457374               1
      900000      450046  3.37911025E-02  -16.426100               1
      900000      460047  2.04052217E-02  -12.608266               1
      900000      480049  4.06427914E-03  -8.4172020               1
      900000      350034  7.88939127E-04   26.420549               1
      900000      350036  2.18557697E-02  -13.521807               1
      900000      360037  2.08730418E-02  -15.471434               1
      900000      370038  1.60988923E-02  -15.940371               1
      900000      390040  8.23080726E-03  -12.812276               0
      900000      500051  3.74024212E-02  -17.239279               1
      900000      510052  2.96615418E-02  -14.276260               1
      900000      530054  5.20923547E-03  -9.4271975               1
      900000      540055  3.50776920E-03  -7.7248607               1
      910000       20001  1.64526384E-02  -12.919134               1
      910000       30002  2.35361401E-02  -14.374290               1
      910000       40003  2.30717324E-02  -14.784636               1
      910000       50004  1.40750119E-02  -14.366134               1
      910000       60005  1.12264259E-02  -14.677550               1
      910000       70006  8.58298782E-03  -14.051098               1
      910000       80007  9.33399424E-05   176.81087               0
      910000       80009  7.44677102E-03  -16.592520               1
      910000       90010  1.24159707E-02  -14.749828               1
      910000      100011  1.16087580E-02  -12.594858               1
      910000      110012  1.27352504E-02  -12.113379               1
      910000      120013  1.36317480E-02  -11.694654               1
      910000      130014  1.00354953E-02  -11.118814               1
      910000      140015  7.01354071E-03  -11.038636               1
      910000      150016  5.66722592E-03  -10.944181               1
      910000      160017  4.64592362E-03  -10.478111               1
      910000      170018  4.23308322E-03  -9.4228334               1
      910000      180019  4.38701175E-03  -8.0487366               1
      910000      190020  4.63360269E-03  -7.7273908               1
      910000      200021  5.09466790E-03  -8.5751209               1
      910000      240023  2.14049872E-02  -10.996573               0
      910000      250024  6.63118483E-03  -10.548688               0
      910000      260025  1.86032569E-03  -12.721134               0
      910000      260027  4.76452196E-03  -13.840031               1
      910000      270028  1.06773004E-02  -15.503128               1
      910000      280029  7.87133630E-03  -14.954374               0
      910000      290030  6.86800061E-03  -12.291775               0
      910000      310032  4.08988819E-03  -6.7279892               1
      910000      440045  8.38500112E-02  -16.940359               1
      910000      450046  6.61574304E-02  -18.179607               1
      910000      460047  3.86496671E-02  -14.546193               1
      910000      470048  1.23253698E-02  -11.600500               1
      910000      480049  6.70267502E-03  -10.008806               1
      910000      340033  2.11074892E-02  -10.906488               0
      910000      350034  1.72414742E-02  -11.174208               0
      910000      360035  3.13154608E-03  -10.790359               0
      910000      360037  2.21548043E-03  -12.338392               1
      910000      370038  8.93118326E-03  -15.537326               1
      910000      390040  8.08802899E-03  -12.969563               0
      910000      500051  6.96881041E-02  -18.910770               1
      910000      510052  5.72811216E-02  -16.147137               1
      910000      530054  8.86520278E-03  -11.093850               1
      910000      540055  5.65300602E-03  -9.2533817               1
      920000       20001  1.81756951E-02  -13.020371               1
      920000       30002  2.84834448E-02  -14.572819               1
      920000       40003  3.18978727E-02  -15.036963               1
      920000       50004  2.38130614E-02  -14.663692               1
      920000       60005  2.65695229E-02  -15.020609               1
      920000       70006  3.50974798E-02  -14.706495               1
      920000       80007  2.96853464E-02  -13.490354               1
      920000       90008  1.01236105E-02  -8.5279255               0
      920000       90010  6.74226461E-03  -20.220306               1
      920000      100011  1.54358875E-02  -13.301696               1
      920000      110012  2.29478199E-02  -12.645123               1
      920000      120013  2.70661768E-02  -12.324948               1
      920000      130014  2.06389166E-02  -11.896768               1
      920000      140015  1.43119665E-02  -11.958442               1
      920000      150016  1.11585911E-02  -12.007705               1
      920000      160017  8.71969014E-03  -11.690547               1
      920000      170018  7.49837374E-03  -10.735263               1
      920000      180019  7.31783826E-03  -9.3417501               1
      920000      190020  7.30046351E-03  -8.9071989               1
      920000      200021  7.66264554E-03  -9.5993328               1
      920000      230022  2.19506305E-02  -11.786572               1
      920000      240023  2.16744095E-02  -11.173235               1
      920000      250024  1.55901732E-02  -11.796300               0
      920000      260025  1.70938764E-02  -14.504145               0
      920000      270026  1.05199274E-02  -18.249989               0
      920000      280027  1.76718959E-03  -22.908131               0
      920000      290028  1.64792291E-03  -16.439423               1
      920000      290030  2.87700957E-03  -11.103116               0
      920000      310032  5.15695801E-03  -6.8006592               1
      920000      450044  3.70600373E-02  -15.663904               0
      920000      450046  6.18164390E-02  -20.403944               1
      920000      460047  6.80299997E-02  -16.195545               1
      920000      470048  2.28375066E-02  -12.903885               1
      920000      480049  1.18169412E-02  -11.333055               1
      920000      340033  2.03272644E-02  -11.055338               1
      920000      350034  2.03863177E-02  -11.467549               1
      920000      360035  1.58613138E-02  -12.869838               0
      920000      380037  5.03292261E-03  -19.190765               0
      920000      390040  1.44936133E-03  -7.7097769               0
      920000      420043  6.35714736E-03  -7.7747326               1
      920000      500051  9.07707121E-03  -37.246124               1
      920000      510052  8.47715437E-02  -17.919930               1
      920000      530054  1.61132198E-02  -12.476545               1
      920000      540055  9.77837387E-03  -10.513832               1
      930000       20001  1.55654512E-02  -12.498775               1
      930000       30002  2.52095275E-02  -14.281253               1
      930000       40003  2.99084783E-02  -15.028916               1
      930000       50004  2.46662274E-02  -15.026521               1
      930000       60005  3.30957435E-02  -15.872889               1
      930000       70006  5.85862920E-02  -16.097530               1
      930000       80007  8.34179521E-02  -15.798856               1
      930000       90008  8.82849395E-02  -14.455700               1
      930000      100009  9.86790955E-02  -13.631142               1
      930000      110010  5.99055365E-02  -11.994085               1
      930000      110012  1.37939164E-02  -18.827444               1
      930000      120013  9.06419083E-02  -13.515007               1
      930000      130014  9.09117386E-02  -12.881981               1
      930000      140015  5.85424341E-02  -13.059334               1
      930000      150016  3.86953130E-02  -13.225442               1
      930000      160017  2.57843304E-02  -13.138708               1
      930000      170018  1.90392826E-02  -12.404774               1
      930000      180019  1.61670968E-02  -11.057765               1
      930000      190020  1.42261069E-02  -10.511264               1
      930000      200021  1.35473767E-02  -10.995455               1
      930000      230022  1.92163326E-02  -11.227176               1
      930000      240023  1.98298302E-02  -10.906088               1
      930000      250024  1.79410186E-02  -12.648278               1
      930000      260025  2.22670715E-02  -15.618909               1
      930000      270026  2.00133007E-02  -19.185062               1
      930000      280027  1.88931841E-02  -19.647610               0
      930000      290028  2.54294761E-02  -17.236280               1
      930000      300029  1.76247731E-02  -15.880569               1
      930000      310030  6.77588256E-03  -18.415794               1
      930000      450044  4.91016433E-02  -16.650702               1
      930000      460045  5.49413413E-02  -17.561401               1
      930000      470046  1.55355567E-02  -13.513801               1
      930000      470048  2.43247095E-02  -12.591988               1
      930000      480049  2.26647984E-02  -12.459887               1
      930000      340033  1.85386278E-02  -10.791222               1
      930000      350034  1.96346547E-02  -11.464334               1
      930000      360035  1.97870154E-02  -13.948068               1
      930000      370036  2.14193705E-02  -17.711033               1
      930000      380037  1.83926020E-02  -19.765873               0
      930000      390038  2.39542127E-02  -18.353977               1
      930000      400039  2.26938948E-02  -16.419443               1
      930000      410040  1.06155658E-02  -16.115824               1
      930000      420041  3.03972559E-03  -28.014153               1
      930000      420043  7.69955572E-03  -6.9853563               1
      930000      520051  4.39153127E-02  -15.375436               1
      930000      530054  2.59550028E-02  -13.558428               1
      930000      540055  2.10083090E-02  -11.757197               1
      680000      230022  4.47375700E-03  -6.8938594               0
      680000      240023  2.12662900E-03 -0.48380598               0
      680000      240025  2.04551779E-03  -17.913490               1
      680000      260027  1.78550766E-03  -15.188571               1
      680000      270028  2.08578329E-03  -11.994894               1
      680000      280029  7.00076576E-04  -7.5978017               0
      680000      290030  7.27007515E-04  -2.6910539               0
      680000      440045  6.17911248E-03  -15.389476               1
      680000      480049  2.32039788E-03  -7.0889707               1
      680000      570056  4.82708495E-03  -13.996485               0
      680000      570058  1.20448286E-03  -10.555573               1
      680000      580059  7.00171059E-03  -11.679070               1
      680000      590060  1.13446908E-02  -15.994926               1
      680000      600061  1.36256125E-02  -13.337552               1
      680000      340033  2.26573646E-03  -1.3189130               0
      680000      350034  9.75374016E-04   8.7875433               0
      680000      350036  2.61880970E-03  -16.310907               1
      680000      360037  2.14504940E-03  -16.554255               0
      680000      370038  2.15400988E-03  -13.575745               1
      680000      390040  7.92257837E-04  -3.4641347               0
      680000      400041  1.03990734E-03  -6.0273027               0
      680000      530054  2.63269758E-03  -7.8515921               1
      680000      540055  2.26395577E-03  -6.6916428               1
      680000      630062  2.23019486E-03  -16.926945               0
      680000      630064  4.18365328E-03  -13.272119               1
      680000      640065  9.73741431E-03  -12.408124               1
      680000      650066  1.26059614E-02  -17.186840               1
      790000       20001  4.33897739E-03  -12.944094               1
      790000       30002  5.54106757E-03  -14.286425               1
      790000       40003  4.90903249E-03  -14.656526               1
      790000       50004  2.74526561E-03  -14.242929               1
      790000       60005  2.09967187E-03  -14.722799               1
      790000       70006  1.81396038E-03  -14.889766               1
      790000       80009  3.60775477E-04  -11.539012               1
      790000       90010  1.08891563E-03  -10.757483               1
      790000      100011  1.20553572E-03  -8.4972620               1
      790000      110012  1.50589703E-03  -8.0034761               1
      790000      120013  1.78116921E-03  -7.6023760               1
      790000      130014  1.49329694E-03  -7.1499314               1
      790000      140015  1.20822550E-03  -7.2209220               1
      790000      150016  1.17594074E-03  -7.5463138               1
      790000      160017  1.15274102E-03  -7.3938317               1
      790000      170018  1.26184186E-03  -6.8279586               1
      790000      180019  1.54678221E-03  -6.1571431               1
      790000      190020  1.89193094E-03  -6.5709815               1
      790000      200021  2.31539784E-03  -8.0004835               1
      790000      440045  2.90668160E-02  -16.402714               1
      790000      450046  2.16489471E-02  -17.502443               1
      790000      460047  1.41257970E-02  -13.766013               1
      790000      470048  5.06277569E-03  -11.450546               1
      790000      480049  2.70904158E-03  -9.2143192               1
      790000      560057  2.53940150E-02  -12.424473               0
      790000      570058  2.49826461E-02  -13.515916               1
      790000      580059  1.55763822E-02  -13.630702               1
      790000      590060  1.19440276E-02  -17.582117               1
      790000      600061  1.11702466E-02  -16.425543               1
      790000      500051  2.37057637E-02  -18.088385               1
      790000      510052  1.98158342E-02  -15.399533               1
      790000      530054  3.60043533E-03  -10.304704               1
      790000      540055  2.15016608E-03  -8.2790623               1
      790000      620063  2.75750309E-02  -13.444002               0
      790000      630064  2.06075832E-02  -13.562569               1
      790000      640065  1.26485666E-02  -14.526206               1
      790000      650066  1.20504340E-02  -19.184538               1
      790000      660067  8.01245030E-03  -12.116206               1
      800000       20001  6.07378036E-03  -12.077945               1
      800000       30002  8.24697409E-03  -13.383715               1
      800000       40003  7.88514595E-03  -13.722550               1
      800000       50004  4.88392729E-03  -13.318146               1
      800000       60005  4.40573366E-03  -13.874002               1
      800000       70006  4.98042675E-03  -14.156532               1
      800000       80007  4.09546169E-03  -14.290584               1
      800000       90008  2.14018277E-03  -14.187522               0
      800000      100009  1.04702939E-03  -17.703323               0
      800000      110010  2.41839385E-04  -38.780945               0
      800000      110012  2.35179745E-04   25.348021               1
      800000      120013  6.07365335E-04   5.9029174               1
      800000      130014  7.85759883E-04  0.24065098               1
      800000      140015  8.29818833E-04  -2.4633827               1
      800000      150016  1.00045232E-03  -4.6661854               1
      800000      160017  1.12327957E-03  -5.4036427               1
      800000      170018  1.35694968E-03  -5.4662027               1
      800000      180019  1.77678466E-03  -5.2477818               1
      800000      190020  2.27445085E-03  -5.9529567               1
      800000      200021  2.84959795E-03  -7.5248094               1
      800000      440045  4.32541333E-02  -15.785881               1
      800000      450046  3.33592817E-02  -17.062983               1
      800000      460047  2.17438694E-02  -13.435416               1
      800000      470048  7.62165431E-03  -11.313725               1
      800000      480049  3.78003344E-03  -8.9475384               1
      800000      560057  5.75500401E-03  -12.387413               0
      800000      570058  1.72127206E-02  -13.524822               0
      800000      590060  1.23343030E-02  -17.283199               1
      800000      600061  1.26454085E-02  -16.224058               1
      800000      500051  3.68584134E-02  -17.447454               1
      800000      510052  3.05453073E-02  -15.030405               1
      800000      530054  5.21593122E-03  -9.9905949               1
      800000      540055  2.80454941E-03  -8.0025215               1
      800000      620063  1.35232043E-02  -13.695364               0
      800000      630064  1.72920953E-02  -13.407864               0
      800000      640065  1.21069485E-02  -14.550228               1
      800000      650066  1.34139257E-02  -18.709135               1
      800000      660067  8.69540032E-03  -11.818935               1
      810000       20001  7.20397104E-03  -11.902234               1
      810000       30002  1.02901589E-02  -13.323900               1
      810000       40003  1.04595255E-02  -13.791754               1
      810000       50004  7.00184237E-03  -13.565299               1
      810000       60005  7.05187442E-03  -14.369275               1
      810000       70006  9.14008263E-03  -14.896800               1
      810000       80007  9.11603495E-03  -15.255930               1
      810000       90008  6.44252170E-03  -15.000533               1
      810000      100009  5.20714605E-03  -15.717561               0
      810000      110010  3.36911017E-03  -15.740103               0
      810000      120011  2.80865282E-03  -17.241863               0
      810000      130012  2.43535056E-03  -18.728230               0
      810000      140013  1.24832930E-03  -22.412586               0
      810000      150014  4.19952237E-04  -37.540672               0
      810000      150016  2.12323517E-04   34.461349               1
      810000      160017  6.88687491E-04   2.0524366               1
      810000      170018  1.20061892E-03  -2.8198271               1
      810000      180019  1.88152946E-03  -4.3495579               1
      810000      190020  2.67320266E-03  -5.8431649               1
      810000      200021  3.52249714E-03  -7.7212291               1
      810000      440045  3.34162861E-02  -15.922810               1
      810000      450046  4.41923961E-02  -17.701963               1
      810000      460047  3.29155177E-02  -14.105315               1
      810000      470048  1.18135596E-02  -12.229761               1
      810000      480049  5.44471620E-03  -9.6399765               1
      810000      570056  1.54692028E-02  -12.928926               1
      810000      580057  6.75745867E-03  -13.683898               1
      810000      580059  2.35571875E-04  -28.335577               0
      810000      590060  5.12497220E-03  -16.712389               1
      810000      600061  9.60190874E-03  -16.332966               1
      810000      500051  4.24659662E-02  -17.825970               1
      810000      510052  4.43128161E-02  -15.712029               1
      810000      530054  7.80221960E-03  -10.644979               1
      810000      540055  3.69707192E-03  -8.6395016               1
