         988
      780000      590058   1.0000000      -0.0000000               1
      780000      600059   1.0000000      -0.0000000               1
      780000      610060   1.0000000      -0.0000000               1
      780000      340033   1.0000000      -0.0000000               1
      780000      350034   1.0000000      -0.0000000               1
      780000      360035   1.0000000      -0.0000000               1
      780000      370036   1.0000000      -0.0000000               1
      780000      380037   1.0000000      -0.0000000               1
      780000      390038   1.0000000      -0.0000000               1
      780000      400039   1.0000000      -0.0000000               1
      780000      410040   1.0000000      -0.0000000               1
      780000      420041   1.0000000      -0.0000000               1
      780000      430042   1.0000000      -0.0000000               1
      780000      520051   1.0000000      -0.0000000               1
      780000      540053   1.0000000      -0.0000000               1
      780000      550054   1.0000000      -0.0000000               1
      780000      630062   1.0000000      -0.0000000               1
      780000      640063   1.0000000      -0.0000000               1
      780000      650064   1.0000000      -0.0000000               1
      780000      670066   1.0000000      -0.0000000               1
      860000       20001   1.0000000      -0.0000000               1
      860000       30002   1.0000000      -0.0000000               1
      860000       40003   1.0000000      -0.0000000               1
      860000       50004   1.0000000      -0.0000000               1
      860000       60005   1.0000000      -0.0000000               1
      860000       70006   1.0000000      -0.0000000               1
      860000       80007   1.0000000      -0.0000000               1
      860000       90008   1.0000000      -0.0000000               1
      860000       90010   1.0000000      -0.0000000               1
      860000      100011   1.0000000      -0.0000000               1
      860000      110012   1.0000000      -0.0000000               1
      860000      120013   1.0000000      -0.0000000               1
      860000      130014   1.0000000      -0.0000000               1
      860000      140015   1.0000000      -0.0000000               1
      860000      150016   1.0000000      -0.0000000               1
      860000      160017   1.0000000      -0.0000000               1
      860000      170018   1.0000000      -0.0000000               1
      860000      180019   1.0000000      -0.0000000               1
      860000      190020   1.0000000      -0.0000000               1
      860000      200021   1.0000000      -0.0000000               1
      860000      230022   1.0000000      -0.0000000               1
      860000      240023   1.0000000      -0.0000000               1
      860000      250024   1.0000000      -0.0000000               1
      860000      250026   1.0000000      -0.0000000               1
      860000      260027   1.0000000      -0.0000000               1
      860000      270028   1.0000000      -0.0000000               1
      860000      300031   1.0000000      -0.0000000               1
      860000      310032   1.0000000      -0.0000000               1
      860000      570056   1.0000000      -0.0000000               1
      860000      580057   1.0000000      -0.0000000               1
      860000      590058   1.0000000      -0.0000000               1
      860000      590060   1.0000000      -0.0000000               1
      860000      600061   1.0000000      -0.0000000               1
      860000      340033   1.0000000      -0.0000000               1
      860000      350034   1.0000000      -0.0000000               1
      860000      350036   1.0000000      -0.0000000               1
      860000      360037   1.0000000      -0.0000000               1
      860000      370038   1.0000000      -0.0000000               1
      860000      380039   1.0000000      -0.0000000               1
      860000      400041   1.0000000      -0.0000000               1
      860000      410042   1.0000000      -0.0000000               1
      860000      420043   1.0000000      -0.0000000               1
      860000      630062   1.0000000      -0.0000000               1
      860000      640063   1.0000000      -0.0000000               1
      860000      640065   1.0000000      -0.0000000               1
      860000      650066   1.0000000      -0.0000000               1
      860000      660067   1.0000000      -0.0000000               1
      870000       20001   1.0000000      -0.0000000               1
      870000       30002   1.0000000      -0.0000000               1
      870000       40003   1.0000000      -0.0000000               1
      870000       50004   1.0000000      -0.0000000               1
      870000       60005   1.0000000      -0.0000000               1
      870000       70006   1.0000000      -0.0000000               1
      870000       80007   1.0000000      -0.0000000               1
      870000       90008   1.0000000      -0.0000000               1
      870000      100011   1.0000000      -0.0000000               1
      870000      110012   1.0000000      -0.0000000               1
      870000      120013   1.0000000      -0.0000000               1
      870000      130014   1.0000000      -0.0000000               1
      870000      140015   1.0000000      -0.0000000               1
      870000      150016   1.0000000      -0.0000000               1
      870000      160017   1.0000000      -0.0000000               1
      870000      170018   1.0000000      -0.0000000               1
      870000      180019   1.0000000      -0.0000000               1
      870000      190020   1.0000000      -0.0000000               1
      870000      200021   1.0000000      -0.0000000               1
      870000      230022   1.0000000      -0.0000000               1
      870000      240023   1.0000000      -0.0000000               1
      870000      250024   1.0000000      -0.0000000               1
      870000      260025   1.0000000      -0.0000000               1
      870000      270026   1.0000000      -0.0000000               1
      870000      270028   1.0000000      -0.0000000               1
      870000      290030   1.0000000      -0.0000000               1
      870000      300031   1.0000000      -0.0000000               1
      870000      310032   1.0000000      -0.0000000               1
      870000      570056   1.0000000      -0.0000000               1
      870000      580057   1.0000000      -0.0000000               1
      870000      590058   1.0000000      -0.0000000               1
      870000      600059   1.0000000      -0.0000000               1
      870000      600061   1.0000000      -0.0000000               1
      870000      340033   1.0000000      -0.0000000               1
      870000      350034   1.0000000      -0.0000000               1
      870000      360035   1.0000000      -0.0000000               1
      870000      370036   1.0000000      -0.0000000               1
      870000      370038   1.0000000      -0.0000000               1
      870000      380039   1.0000000      -0.0000000               1
      870000      400041   1.0000000      -0.0000000               1
      870000      410042   1.0000000      -0.0000000               1
      870000      420043   1.0000000      -0.0000000               1
      870000      630062   1.0000000      -0.0000000               1
      870000      640063   1.0000000      -0.0000000               1
      870000      650064   1.0000000      -0.0000000               1
      870000      660065   1.0000000      -0.0000000               1
      870000      660067   1.0000000      -0.0000000               1
      880000       20001   1.0000000      -0.0000000               1
      880000       30002   1.0000000      -0.0000000               1
      880000       40003   1.0000000      -0.0000000               1
      880000       50004   1.0000000      -0.0000000               1
      880000       60005   1.0000000      -0.0000000               1
      880000       70006   1.0000000      -0.0000000               1
      880000       80007   1.0000000      -0.0000000               1
      880000       90008   1.0000000      -0.0000000               1
      880000      100009   1.0000000      -0.0000000               1
      880000      120011   1.0000000      -0.0000000               1
      880000      130012   1.0000000      -0.0000000               1
      880000      140013   1.0000000      -0.0000000               1
      880000      150014   1.0000000      -0.0000000               1
      880000      160017   1.0000000      -0.0000000               1
      880000      170018   1.0000000      -0.0000000               1
      880000      180019   1.0000000      -0.0000000               1
      880000      190020   1.0000000      -0.0000000               1
      880000      200021   1.0000000      -0.0000000               1
      880000      230022   1.0000000      -0.0000000               1
      880000      240023   1.0000000      -0.0000000               1
      880000      250024   1.0000000      -0.0000000               1
      880000      260025   1.0000000      -0.0000000               1
      880000      270026   1.0000000      -0.0000000               1
      880000      280027   1.0000000      -0.0000000               1
      880000      290028   1.0000000      -0.0000000               1
      880000      300029   1.0000000      -0.0000000               1
      880000      300031   1.0000000      -0.0000000               1
      880000      310032   1.0000000      -0.0000000               1
      880000      570056   1.0000000      -0.0000000               1
      880000      580057   1.0000000      -0.0000000               1
      880000      590058   1.0000000      -0.0000000               1
      880000      600059   1.0000000      -0.0000000               1
      880000      610060   1.0000000      -0.0000000               1
      880000      340033   1.0000000      -0.0000000               1
      880000      350034   1.0000000      -0.0000000               1
      880000      360035   1.0000000      -0.0000000               1
      880000      370036   1.0000000      -0.0000000               1
      880000      380037   1.0000000      -0.0000000               1
      880000      390038   1.0000000      -0.0000000               1
      880000      400039   1.0000000      -0.0000000               1
      880000      400041   1.0000000      -0.0000000               1
      880000      410042   1.0000000      -0.0000000               1
      880000      420043   1.0000000      -0.0000000               1
      880000      630062   1.0000000      -0.0000000               1
      880000      640063   1.0000000      -0.0000000               1
      880000      650064   1.0000000      -0.0000000               1
      880000      660065   1.0000000      -0.0000000               1
      880000      670066   1.0000000      -0.0000000               1
      890000       20001   1.0000000      -0.0000000               1
      890000       30002   1.0000000      -0.0000000               1
      890000       40003   1.0000000      -0.0000000               1
      890000       50004   1.0000000      -0.0000000               1
      890000       60005   1.0000000      -0.0000000               1
      890000       70006   1.0000000      -0.0000000               1
      890000       80007   1.0000000      -0.0000000               1
      890000       90008   1.0000000      -0.0000000               1
      890000      100009   1.0000000      -0.0000000               1
      890000      110010   1.0000000      -0.0000000               1
      890000      120011   1.0000000      -0.0000000               1
      890000      130012   1.0000000      -0.0000000               1
      890000      140013   1.0000000      -0.0000000               1
      890000      150014   1.0000000      -0.0000000               1
      890000      160015   1.0000000      -0.0000000               1
      890000      160017   1.0000000      -0.0000000               1
      890000      170018   1.0000000      -0.0000000               1
      890000      180019   1.0000000      -0.0000000               1
      890000      190020   1.0000000      -0.0000000               1
      890000      200021   1.0000000      -0.0000000               1
      890000      230022   1.0000000      -0.0000000               1
      890000      240023   1.0000000      -0.0000000               1
      890000      250024   1.0000000      -0.0000000               1
      890000      260025   1.0000000      -0.0000000               1
      890000      270026   1.0000000      -0.0000000               1
      890000      280027   1.0000000      -0.0000000               1
      890000      290028   1.0000000      -0.0000000               1
      890000      300029   1.0000000      -0.0000000               1
      890000      310030   1.0000000      -0.0000000               1
      890000      310032   1.0000000      -0.0000000               1
      890000      570056   1.0000000      -0.0000000               1
      890000      580057   1.0000000      -0.0000000               1
      890000      590058   1.0000000      -0.0000000               1
      890000      600059   1.0000000      -0.0000000               1
      890000      610060   1.0000000      -0.0000000               1
      890000      340033   1.0000000      -0.0000000               1
      890000      350034   1.0000000      -0.0000000               1
      890000      360035   1.0000000      -0.0000000               1
      890000      370036   1.0000000      -0.0000000               1
      890000      380037   1.0000000      -0.0000000               1
      890000      390038   1.0000000      -0.0000000               1
      890000      400039   1.0000000      -0.0000000               1
      890000      410040   1.0000000      -0.0000000               1
      890000      410042   1.0000000      -0.0000000               1
      890000      420043   1.0000000      -0.0000000               1
      890000      630062   1.0000000      -0.0000000               1
      890000      640063   1.0000000      -0.0000000               1
      890000      650064   1.0000000      -0.0000000               1
      890000      660065   1.0000000      -0.0000000               1
      890000      670066   1.0000000      -0.0000000               1
      900000       20001   1.0000000      -0.0000000               1
      900000       30002   1.0000000      -0.0000000               1
      900000       40003   1.0000000      -0.0000000               1
      900000       50004   1.0000000      -0.0000000               1
      900000       60005   1.0000000      -0.0000000               1
      900000       60007   1.0000000      -0.0000000               1
      900000       70008   1.0000000      -0.0000000               1
      900000       80009   1.0000000      -0.0000000               1
      900000       90010   1.0000000      -0.0000000               1
      900000      100011   1.0000000      -0.0000000               1
      900000      110012   1.0000000      -0.0000000               1
      900000      120013   1.0000000      -0.0000000               1
      900000      130014   1.0000000      -0.0000000               1
      900000      140015   1.0000000      -0.0000000               1
      900000      150016   1.0000000      -0.0000000               1
      900000      160017   1.0000000      -0.0000000               1
      900000      170018   1.0000000      -0.0000000               1
      900000      180019   1.0000000      -0.0000000               1
      900000      190020   1.0000000      -0.0000000               1
      900000      200021   1.0000000      -0.0000000               1
      900000      220023   1.0000000      -0.0000000               1
      900000      230024   1.0000000      -0.0000000               1
      900000      240025   1.0000000      -0.0000000               1
      900000      250026   1.0000000      -0.0000000               1
      900000      260027   1.0000000      -0.0000000               1
      900000      270028   1.0000000      -0.0000000               1
      900000      290028   1.0000000      -0.0000000               1
      900000      300029   1.0000000      -0.0000000               1
      900000      440045   1.0000000      -0.0000000               1
      900000      450046   1.0000000      -0.0000000               1
      900000      460047   1.0000000      -0.0000000               1
      900000      480049   1.0000000      -0.0000000               1
      900000      350034   1.0000000      -0.0000000               1
      900000      350036   1.0000000      -0.0000000               1
      900000      360037   1.0000000      -0.0000000               1
      900000      370038   1.0000000      -0.0000000               1
      900000      400039   1.0000000      -0.0000000               1
      900000      500051   1.0000000      -0.0000000               1
      900000      510052   1.0000000      -0.0000000               1
      900000      530054   1.0000000      -0.0000000               1
      900000      540055   1.0000000      -0.0000000               1
      910000       20001   1.0000000      -0.0000000               1
      910000       30002   1.0000000      -0.0000000               1
      910000       40003   1.0000000      -0.0000000               1
      910000       50004   1.0000000      -0.0000000               1
      910000       60005   1.0000000      -0.0000000               1
      910000       70006   1.0000000      -0.0000000               1
      910000       70008   1.0000000      -0.0000000               1
      910000       80009   1.0000000      -0.0000000               1
      910000       90010   1.0000000      -0.0000000               1
      910000      100011   1.0000000      -0.0000000               1
      910000      110012   1.0000000      -0.0000000               1
      910000      120013   1.0000000      -0.0000000               1
      910000      130014   1.0000000      -0.0000000               1
      910000      140015   1.0000000      -0.0000000               1
      910000      150016   1.0000000      -0.0000000               1
      910000      160017   1.0000000      -0.0000000               1
      910000      170018   1.0000000      -0.0000000               1
      910000      180019   1.0000000      -0.0000000               1
      910000      190020   1.0000000      -0.0000000               1
      910000      200021   1.0000000      -0.0000000               1
      910000      230024   1.0000000      -0.0000000               1
      910000      240025   1.0000000      -0.0000000               1
      910000      250026   1.0000000      -0.0000000               1
      910000      260027   1.0000000      -0.0000000               1
      910000      270028   1.0000000      -0.0000000               1
      910000      290028   1.0000000      -0.0000000               1
      910000      300029   1.0000000      -0.0000000               1
      910000      310032   1.0000000      -0.0000000               1
      910000      440045   1.0000000      -0.0000000               1
      910000      450046   1.0000000      -0.0000000               1
      910000      460047   1.0000000      -0.0000000               1
      910000      470048   1.0000000      -0.0000000               1
      910000      480049   1.0000000      -0.0000000               1
      910000      330034   1.0000000      -0.0000000               1
      910000      340035   1.0000000      -0.0000000               1
      910000      350036   1.0000000      -0.0000000               1
      910000      360037   1.0000000      -0.0000000               1
      910000      370038   1.0000000      -0.0000000               1
      910000      400039   1.0000000      -0.0000000               1
      910000      500051   1.0000000      -0.0000000               1
      910000      510052   1.0000000      -0.0000000               1
      910000      530054   1.0000000      -0.0000000               1
      910000      540055   1.0000000      -0.0000000               1
      920000       20001   1.0000000      -0.0000000               1
      920000       30002   1.0000000      -0.0000000               1
      920000       40003   1.0000000      -0.0000000               1
      920000       50004   1.0000000      -0.0000000               1
      920000       60005   1.0000000      -0.0000000               1
      920000       70006   1.0000000      -0.0000000               1
      920000       80007   1.0000000      -0.0000000               1
      920000       80009   1.0000000      -0.0000000               1
      920000       90010   1.0000000      -0.0000000               1
      920000      100011   1.0000000      -0.0000000               1
      920000      110012   1.0000000      -0.0000000               1
      920000      120013   1.0000000      -0.0000000               1
      920000      130014   1.0000000      -0.0000000               1
      920000      140015   1.0000000      -0.0000000               1
      920000      150016   1.0000000      -0.0000000               1
      920000      160017   1.0000000      -0.0000000               1
      920000      170018   1.0000000      -0.0000000               1
      920000      180019   1.0000000      -0.0000000               1
      920000      190020   1.0000000      -0.0000000               1
      920000      200021   1.0000000      -0.0000000               1
      920000      230022   1.0000000      -0.0000000               1
      920000      240023   1.0000000      -0.0000000               1
      920000      240025   1.0000000      -0.0000000               1
      920000      250026   1.0000000      -0.0000000               1
      920000      260027   1.0000000      -0.0000000               1
      920000      270028   1.0000000      -0.0000000               1
      920000      290028   1.0000000      -0.0000000               1
      920000      300029   1.0000000      -0.0000000               1
      920000      310032   1.0000000      -0.0000000               1
      920000      440045   1.0000000      -0.0000000               1
      920000      450046   1.0000000      -0.0000000               1
      920000      460047   1.0000000      -0.0000000               1
      920000      470048   1.0000000      -0.0000000               1
      920000      480049   1.0000000      -0.0000000               1
      920000      340033   1.0000000      -0.0000000               1
      920000      350034   1.0000000      -0.0000000               1
      920000      350036   1.0000000      -0.0000000               1
      920000      370038   1.0000000      -0.0000000               1
      920000      400039   1.0000000      -0.0000000               1
      920000      420043   1.0000000      -0.0000000               1
      920000      500051   1.0000000      -0.0000000               1
      920000      510052   1.0000000      -0.0000000               1
      920000      530054   1.0000000      -0.0000000               1
      920000      540055   1.0000000      -0.0000000               1
      930000       20001   1.0000000      -0.0000000               1
      930000       30002   1.0000000      -0.0000000               1
      930000       40003   1.0000000      -0.0000000               1
      930000       50004   1.0000000      -0.0000000               1
      930000       60005   1.0000000      -0.0000000               1
      930000       70006   1.0000000      -0.0000000               1
      930000       80007   1.0000000      -0.0000000               1
      930000       90008   1.0000000      -0.0000000               1
      930000      100009   1.0000000      -0.0000000               1
      930000      110010   1.0000000      -0.0000000               1
      930000      110012   1.0000000      -0.0000000               1
      930000      120013   1.0000000      -0.0000000               1
      930000      130014   1.0000000      -0.0000000               1
      930000      140015   1.0000000      -0.0000000               1
      930000      150016   1.0000000      -0.0000000               1
      930000      160017   1.0000000      -0.0000000               1
      930000      170018   1.0000000      -0.0000000               1
      930000      180019   1.0000000      -0.0000000               1
      930000      190020   1.0000000      -0.0000000               1
      930000      200021   1.0000000      -0.0000000               1
      930000      230022   1.0000000      -0.0000000               1
      930000      240023   1.0000000      -0.0000000               1
      930000      250024   1.0000000      -0.0000000               1
      930000      260025   1.0000000      -0.0000000               1
      930000      270026   1.0000000      -0.0000000               1
      930000      270028   1.0000000      -0.0000000               1
      930000      290028   1.0000000      -0.0000000               1
      930000      300029   1.0000000      -0.0000000               1
      930000      310030   1.0000000      -0.0000000               1
      930000      450044   1.0000000      -0.0000000               1
      930000      460045   1.0000000      -0.0000000               1
      930000      470046   1.0000000      -0.0000000               1
      930000      470048   1.0000000      -0.0000000               1
      930000      480049   1.0000000      -0.0000000               1
      930000      340033   1.0000000      -0.0000000               1
      930000      350034   1.0000000      -0.0000000               1
      930000      360035   1.0000000      -0.0000000               1
      930000      370036   1.0000000      -0.0000000               1
      930000      370038   1.0000000      -0.0000000               1
      930000      390038   1.0000000      -0.0000000               1
      930000      400039   1.0000000      -0.0000000               1
      930000      410040   1.0000000      -0.0000000               1
      930000      420041   1.0000000      -0.0000000               1
      930000      420043   1.0000000      -0.0000000               1
      930000      520051   1.0000000      -0.0000000               1
      930000      530054   1.0000000      -0.0000000               1
      930000      540055   1.0000000      -0.0000000               1
      680000      220023   1.0000000      -0.0000000               1
      680000      230024   1.0000000      -0.0000000               1
      680000      240025   1.0000000      -0.0000000               1
      680000      260027   1.0000000      -0.0000000               1
      680000      270028   1.0000000      -0.0000000               1
      680000      290028   1.0000000      -0.0000000               1
      680000      300029   1.0000000      -0.0000000               1
      680000      440045   1.0000000      -0.0000000               1
      680000      480049   1.0000000      -0.0000000               1
      680000      560057   1.0000000      -0.0000000               1
      680000      570058   1.0000000      -0.0000000               1
      680000      580059   1.0000000      -0.0000000               1
      680000      590060   1.0000000      -0.0000000               1
      680000      600061   1.0000000      -0.0000000               1
      680000      330034   1.0000000      -0.0000000               1
      680000      340035   1.0000000      -0.0000000               1
      680000      350036   1.0000000      -0.0000000               1
      680000      370036   1.0000000      -0.0000000               1
      680000      370038   1.0000000      -0.0000000               1
      680000      400039   1.0000000      -0.0000000               1
      680000      410040   1.0000000      -0.0000000               1
      680000      530054   1.0000000      -0.0000000               1
      680000      540055   1.0000000      -0.0000000               1
      680000      620063   1.0000000      -0.0000000               1
      680000      630064   1.0000000      -0.0000000               1
      680000      640065   1.0000000      -0.0000000               1
      680000      650066   1.0000000      -0.0000000               1
      790000       20001   1.0000000      -0.0000000               1
      790000       30002   1.0000000      -0.0000000               1
      790000       40003   1.0000000      -0.0000000               1
      790000       50004   1.0000000      -0.0000000               1
      790000       60005   1.0000000      -0.0000000               1
      790000       70006   1.0000000      -0.0000000               1
      790000       80009   1.0000000      -0.0000000               1
      790000       90010   1.0000000      -0.0000000               1
      790000      100011   1.0000000      -0.0000000               1
      790000      110012   1.0000000      -0.0000000               1
      790000      120013   1.0000000      -0.0000000               1
      790000      130014   1.0000000      -0.0000000               1
      790000      140015   1.0000000      -0.0000000               1
      790000      150016   1.0000000      -0.0000000               1
      790000      160017   1.0000000      -0.0000000               1
      790000      170018   1.0000000      -0.0000000               1
      790000      180019   1.0000000      -0.0000000               1
      790000      190020   1.0000000      -0.0000000               1
      790000      200021   1.0000000      -0.0000000               1
      790000      440045   1.0000000      -0.0000000               1
      790000      450046   1.0000000      -0.0000000               1
      790000      460047   1.0000000      -0.0000000               1
      790000      470048   1.0000000      -0.0000000               1
      790000      480049   1.0000000      -0.0000000               1
      790000      570056   1.0000000      -0.0000000               1
      790000      570058   1.0000000      -0.0000000               1
      790000      580059   1.0000000      -0.0000000               1
      790000      590060   1.0000000      -0.0000000               1
      790000      600061   1.0000000      -0.0000000               1
      790000      500051   1.0000000      -0.0000000               1
      790000      510052   1.0000000      -0.0000000               1
      790000      530054   1.0000000      -0.0000000               1
      790000      540055   1.0000000      -0.0000000               1
      790000      630062   1.0000000      -0.0000000               1
      790000      630064   1.0000000      -0.0000000               1
      790000      640065   1.0000000      -0.0000000               1
      790000      650066   1.0000000      -0.0000000               1
      790000      660067   1.0000000      -0.0000000               1
      800000       20001   1.0000000      -0.0000000               1
      800000       30002   1.0000000      -0.0000000               1
      800000       40003   1.0000000      -0.0000000               1
      800000       50004   1.0000000      -0.0000000               1
      800000       60005   1.0000000      -0.0000000               1
      800000       70006   1.0000000      -0.0000000               1
      800000       80007   1.0000000      -0.0000000               1
      800000       80009   1.0000000      -0.0000000               1
      800000       90010   1.0000000      -0.0000000               1
      800000      100011   1.0000000      -0.0000000               1
      800000      110012   1.0000000      -0.0000000               1
      800000      120013   1.0000000      -0.0000000               1
      800000      130014   1.0000000      -0.0000000               1
      800000      140015   1.0000000      -0.0000000               1
      800000      150016   1.0000000      -0.0000000               1
      800000      160017   1.0000000      -0.0000000               1
      800000      170018   1.0000000      -0.0000000               1
      800000      180019   1.0000000      -0.0000000               1
      800000      190020   1.0000000      -0.0000000               1
      800000      200021   1.0000000      -0.0000000               1
      800000      440045   1.0000000      -0.0000000               1
      800000      450046   1.0000000      -0.0000000               1
      800000      460047   1.0000000      -0.0000000               1
      800000      470048   1.0000000      -0.0000000               1
      800000      480049   1.0000000      -0.0000000               1
      800000      570056   1.0000000      -0.0000000               1
      800000      580057   1.0000000      -0.0000000               1
      800000      590060   1.0000000      -0.0000000               1
      800000      600061   1.0000000      -0.0000000               1
      800000      500051   1.0000000      -0.0000000               1
      800000      510052   1.0000000      -0.0000000               1
      800000      530054   1.0000000      -0.0000000               1
      800000      540055   1.0000000      -0.0000000               1
      800000      630062   1.0000000      -0.0000000               1
      800000      640063   1.0000000      -0.0000000               1
      800000      640065   1.0000000      -0.0000000               1
      800000      650066   1.0000000      -0.0000000               1
      800000      660067   1.0000000      -0.0000000               1
      810000       20001   1.0000000      -0.0000000               1
      810000       30002   1.0000000      -0.0000000               1
      810000       40003   1.0000000      -0.0000000               1
      810000       50004   1.0000000      -0.0000000               1
      810000       60005   1.0000000      -0.0000000               1
      810000       70006   1.0000000      -0.0000000               1
      810000       80007   1.0000000      -0.0000000               1
      810000       90008   1.0000000      -0.0000000               1
      810000       90010   1.0000000      -0.0000000               1
      810000      100011   1.0000000      -0.0000000               1
      810000      110012   1.0000000      -0.0000000               1
      810000      120013   1.0000000      -0.0000000               1
      810000      130014   1.0000000      -0.0000000               1
      810000      140015   1.0000000      -0.0000000               1
      810000      150016   1.0000000      -0.0000000               1
      810000      160017   1.0000000      -0.0000000               1
      810000      170018   1.0000000      -0.0000000               1
      810000      180019   1.0000000      -0.0000000               1
      810000      190020   1.0000000      -0.0000000               1
      810000      200021   1.0000000      -0.0000000               1
      810000      440045   1.0000000      -0.0000000               1
      810000      450046   1.0000000      -0.0000000               1
      810000      460047   1.0000000      -0.0000000               1
      810000      470048   1.0000000      -0.0000000               1
      810000      480049   1.0000000      -0.0000000               1
      810000      570056   1.0000000      -0.0000000               1
      810000      580057   1.0000000      -0.0000000               1
      810000      590058   1.0000000      -0.0000000               1
      810000      590060   1.0000000      -0.0000000               1
      810000      600061   1.0000000      -0.0000000               1
      810000      500051   1.0000000      -0.0000000               1
      810000      510052   1.0000000      -0.0000000               1
      810000      530054   1.0000000      -0.0000000               1
      810000      540055   1.0000000      -0.0000000               1
      810000      630062   1.0000000      -0.0000000               1
      810000      640063   1.0000000      -0.0000000               1
      810000      640065   1.0000000      -0.0000000               1
      810000      650066   1.0000000      -0.0000000               1
      810000      660067   1.0000000      -0.0000000               1
      820000       20001   1.0000000      -0.0000000               1
      820000       30002   1.0000000      -0.0000000               1
      820000       40003   1.0000000      -0.0000000               1
      820000       50004   1.0000000      -0.0000000               1
      820000       60005   1.0000000      -0.0000000               1
      820000       70006   1.0000000      -0.0000000               1
      820000       80007   1.0000000      -0.0000000               1
      820000       90008   1.0000000      -0.0000000               1
      820000      100009   1.0000000      -0.0000000               1
      820000      110012   1.0000000      -0.0000000               1
      820000      120013   1.0000000      -0.0000000               1
      820000      130014   1.0000000      -0.0000000               1
      820000      140015   1.0000000      -0.0000000               1
      820000      150016   1.0000000      -0.0000000               1
      820000      160017   1.0000000      -0.0000000               1
      820000      170018   1.0000000      -0.0000000               1
      820000      180019   1.0000000      -0.0000000               1
      820000      190020   1.0000000      -0.0000000               1
      820000      200021   1.0000000      -0.0000000               1
      820000      460045   1.0000000      -0.0000000               1
      820000      460047   1.0000000      -0.0000000               1
      820000      470048   1.0000000      -0.0000000               1
      820000      480049   1.0000000      -0.0000000               1
      820000      570056   1.0000000      -0.0000000               1
      820000      580057   1.0000000      -0.0000000               1
      820000      590058   1.0000000      -0.0000000               1
      820000      600059   1.0000000      -0.0000000               1
      820000      600061   1.0000000      -0.0000000               1
      820000      630062   1.0000000      -0.0000000               1
      820000      640063   1.0000000      -0.0000000               1
      820000      650064   1.0000000      -0.0000000               1
      820000      660065   1.0000000      -0.0000000               1
      820000      660067   1.0000000      -0.0000000               1
      830000       20001   1.0000000      -0.0000000               1
      830000       30002   1.0000000      -0.0000000               1
      830000       40003   1.0000000      -0.0000000               1
      830000       50004   1.0000000      -0.0000000               1
      830000       60005   1.0000000      -0.0000000               1
      830000       70006   1.0000000      -0.0000000               1
      830000       80007   1.0000000      -0.0000000               1
      830000       90008   1.0000000      -0.0000000               1
      830000      100009   1.0000000      -0.0000000               1
      830000      110010   1.0000000      -0.0000000               1
      830000      120011   1.0000000      -0.0000000               1
      830000      130012   1.0000000      -0.0000000               1
      830000      140013   1.0000000      -0.0000000               1
      830000      150014   1.0000000      -0.0000000               1
      830000      160015   1.0000000      -0.0000000               1
      830000      170016   1.0000000      -0.0000000               1
      830000      180019   1.0000000      -0.0000000               1
      830000      190020   1.0000000      -0.0000000               1
