         988
      810000      510052  6.57327026E-02  -17.680397               1
      810000      530054  8.17485526E-03  -11.074489               1
      810000      540055  3.65212047E-03  -8.4705973               1
      810000      630062  9.14730690E-03  -4.7689147               1
      810000      640063  3.94481374E-03  -5.1254091               1
      810000      640065  5.22982096E-03  -12.412759               1
      810000      650066  9.26444959E-03  -22.877235               1
      810000      660067  1.42024234E-02  -10.558481               1
      820000       20001  8.61017406E-03  -11.608890               1
      820000       30002  1.72724165E-02  -14.090849               1
      820000       40003  1.69340726E-02  -14.110241               1
      820000       50004  6.93868846E-03  -12.931313               1
      820000       60005  7.79798208E-03  -15.244629               1
      820000       70006  1.42222364E-02  -16.165791               1
      820000       80007  1.78686008E-02  -17.384270               1
      820000       90008  8.31367634E-03  -14.321545               1
      820000      100009  7.03136437E-03  -13.576369               1
      820000      120011  2.87465937E-03  -14.222445               0
      820000      130012  4.05058172E-03  -16.606289               0
      820000      140013  2.10427353E-03  -19.553297               0
      820000      150014  8.73787154E-04  -27.024586               0
      820000      150016  1.99120204E-05   598.88080               1
      820000      160017  6.15774596E-04   1.8602395               1
      820000      170018  1.03928242E-03  -7.2788115               1
      820000      180019  1.56451424E-03  -8.0061607               1
      820000      190020  1.79731322E-03  -8.8315973               1
      820000      200021  2.21156399E-03  -11.259395               1
      820000      450046  3.52603197E-02  -29.105124               0
      820000      460047  5.28162979E-02  -20.076590               1
      820000      470048  1.49880853E-02  -18.000931               1
      820000      480049  9.76786483E-03  -13.281088               1
      820000      570056  2.00205091E-02  -12.898869               1
      820000      580057  1.92460157E-02  -13.413524               1
      820000      590058  1.13330139E-02  -15.600539               1
      820000      600059  4.77607409E-03  -24.727406               1
      820000      600061  4.48772172E-03  -13.978784               1
      820000      630062  2.04724502E-02  -13.135100               1
      820000      640063  1.85702723E-02  -14.486574               1
      820000      650064  5.45754936E-03  -17.824032               1
      820000      660065  3.21915461E-04  -143.66310               1
      820000      660067  4.77363775E-03  -15.023525               1
      830000       20001  9.13184136E-03  -12.588644               1
      830000       30002  1.86570231E-02  -15.362224               1
      830000       40003  1.87282935E-02  -15.641809               1
      830000       50004  7.96577334E-03  -14.754285               1
      830000       60005  9.81737766E-03  -17.541660               1
      830000       70006  1.98951699E-02  -18.712275               1
      830000       80007  2.87828520E-02  -19.719013               1
      830000       90008  1.64343752E-02  -15.317411               1
      830000      100009  1.68050379E-02  -12.635844               1
      830000      110010  9.04411450E-03  -9.7538910               1
      830000      120011  8.65870155E-03  -10.035881               1
      830000      130012  1.31375361E-02  -11.392181               1
      830000      140013  8.17005336E-03  -12.406105               1
      830000      150014  4.76230634E-03  -13.286191               1
      830000      160015  2.15279078E-03  -14.469919               1
      830000      170016  3.05191963E-04  -40.952385               1
      830000      180019  2.24604667E-03  -11.851370               1
      830000      190020  3.04724346E-03  -11.516206               1
      830000      200021  3.80350556E-03  -13.373297               1
      830000      450044  4.01977561E-02  -21.962830               1
      830000      460045  7.03449994E-02  -13.861742               1
      830000      460047  2.68880334E-02  -28.126703               1
      830000      470048  3.19740139E-02  -19.199226               1
      830000      480049  2.31558848E-02  -14.228556               1
      830000      570056  2.11614575E-02  -14.375532               1
      830000      580057  2.41799355E-02  -14.700041               1
      830000      590058  2.06921957E-02  -14.969373               1
      830000      600059  2.07668636E-02  -24.486620               1
      830000      610060  2.63294782E-02  -16.449009               1
      830000      510050  4.16757576E-02  -24.263493               1
      830000      520051  4.71856371E-02  -5.3079247               1
      830000      530054  2.99709793E-02  -15.048463               1
      830000      540055  1.09541258E-02  -13.947051               1
      830000      630062  2.36372873E-02  -14.624818               1
      830000      640063  2.51526386E-02  -15.186124               1
      830000      650064  1.78658012E-02  -16.731903               1
      830000      660065  2.19806191E-02  -27.428158               1
      830000      670066  2.31472868E-02  -8.0552015               1
      840000       20001  9.49352700E-03  -13.162063               1
      840000       30002  1.96017437E-02  -16.081959               1
      840000       40003  1.99604128E-02  -16.473648               1
      840000       50004  8.68960563E-03  -15.673371               1
      840000       60005  1.13259228E-02  -18.465202               1
      840000       70006  2.43407525E-02  -19.432009               1
      840000       80007  3.77882570E-02  -19.911049               1
      840000       90008  2.35449802E-02  -14.549202               1
      840000      100009  2.57740431E-02  -11.089915               1
      840000      110010  1.44881951E-02  -7.7555823               1
      840000      120011  1.46306129E-02  -7.7419586               1
      840000      130012  2.33949888E-02  -8.9136467               1
      840000      140013  1.68586764E-02  -9.8954458               1
      840000      150014  1.28268898E-02  -9.7972794               1
      840000      160015  9.97450668E-03  -8.6443920               1
      840000      170016  7.76708219E-03  -11.673284               1
      840000      180017  5.33285085E-03  -9.7010851               1
      840000      190018  2.18093442E-03   2.9376066               1
      840000      190020  2.75504007E-03  -15.859592               1
      840000      200021  5.80224814E-03  -13.574245               1
      840000      450044  3.10661569E-02  -19.831650               1
      840000      460045  8.42896700E-02  -14.527202               1
      840000      470046  6.53135180E-02  -8.4933929               1
      840000      480047  4.72991553E-04   412.89468               0
      840000      480049  2.48016547E-02  -13.707091               1
      840000      570056  2.08253637E-02  -14.887750               1
      840000      580057  2.46755891E-02  -15.053394               1
      840000      590058  2.40521394E-02  -14.359916               1
      840000      600059  3.09361704E-02  -23.402899               1
      840000      610060  5.68135493E-02  -14.790117               1
      840000      510050  3.51456739E-02  -24.165190               1
      840000      520051  0.11149820      -11.048016               1
      840000      530054  1.90533213E-02  -15.741175               1
      840000      540055  1.27529455E-02  -15.447493               1
      840000      630062  2.37511508E-02  -15.092079               1
      840000      640063  2.62327120E-02  -15.262095               1
      840000      650064  2.43195388E-02  -15.775152               1
      840000      660065  3.97499911E-02  -25.006649               1
      840000      670066  5.47644608E-02  -8.0338068               1
      850000       20001  9.43447370E-03  -13.362018               1
      850000       30002  1.95295624E-02  -16.350029               1
      850000       40003  1.99677441E-02  -16.797167               1
      850000       50004  8.75191391E-03  -16.048702               1
      850000       60005  1.16006937E-02  -18.875679               1
      850000       70006  2.53869630E-02  -19.792223               1
      850000       80007  4.02710512E-02  -20.113909               1
      850000       90008  2.57447958E-02  -14.482351               1
      850000      100009  2.87336055E-02  -10.829052               1
      850000      110010  1.63583122E-02  -7.3866868               1
      850000      120011  1.69216320E-02  -7.2697530               1
      850000      130012  2.82885134E-02  -8.3241320               1
      850000      140013  2.37607080E-02  -9.2446241               1
      850000      150014  2.38452572E-02  -8.0743914               1
      850000      160015  2.82382406E-02  -5.9951320               1
      850000      170016  3.67843471E-02  -8.2538338               1
      850000      180017  4.59752977E-02  -7.3531847               1
      850000      190018  5.04908524E-02  -3.7098045               1
      850000      200019  1.96680762E-02  -1.3170656               1
      850000      200021  6.23102393E-03  -17.759434               1
      850000      450044  2.46357918E-02  -18.805445               1
      850000      460045  6.37835711E-02  -14.802022               1
      850000      470046  7.18168914E-02  -10.522497               1
      850000      480047  4.16017883E-02  -8.7842665               1
      850000      490048  6.09107725E-02  -5.6711726               1
      850000      570056  1.99668910E-02  -15.061495               1
      850000      580057  2.36862395E-02  -15.260803               1
      850000      590058  2.37363186E-02  -14.394564               1
      850000      600059  3.22886370E-02  -23.478548               1
      850000      610060  6.61985055E-02  -14.914411               1
      850000      510050  2.66054850E-02  -24.145863               1
      850000      520051  9.15204063E-02  -11.451261               1
      850000      540053  5.57347722E-02  -7.6704078               1
      850000      550054  4.99890372E-02  -4.3944254               1
      850000      630062  2.28167921E-02  -15.294936               1
      850000      640063  2.52141170E-02  -15.419663               1
      850000      650064  2.48622354E-02  -15.813816               1
      850000      660065  4.37874310E-02  -24.905926               1
      850000      670066  6.78128973E-02  -8.6570311               1
      690000      230022  2.48305197E-03   31.916586               0
      690000      240023  8.23424256E-04   125.04426               0
      690000      240025  4.09656344E-03  -13.399621               1
      690000      250026  3.18002910E-03  -21.293018               1
      690000      260027  2.45203823E-03  -6.4545708               1
      690000      270028  2.88116676E-03   2.5927742               1
      690000      290028  1.79791660E-03  -23.683525               1
      690000      300029  8.42642621E-04  -31.273745               1
      690000      440045  5.36642130E-03  -17.521574               1
      690000      480049  2.36490625E-03  -3.9963572               1
      690000      570056  9.84782912E-03  -19.373674               0
      690000      580057  2.55626452E-04  -346.87961               0
      690000      580059  8.20888299E-03  -4.6704493               1
      690000      590060  1.40390880E-02  -18.549810               1
      690000      330034  8.72231496E-04  -123.93050               1
      690000      350034  1.60366984E-03   45.063606               0
      690000      350036  5.28095523E-03  -9.7581911               1
      690000      370038  2.22034426E-03   10.150453               1
      690000      400039  1.23999128E-03  -28.899218               1
      690000      530054  2.26912368E-03  -3.3298366               1
      690000      540055  2.05640006E-03  -5.6603851               1
      690000      630062  6.52101170E-03  -25.160688               0
      690000      630064  6.50508329E-03 -0.35148960               1
      690000      640065  9.81344562E-03  -8.7773390               1
      690000      650066  1.68979131E-02  -23.703772               1
      700000      230022  6.35203859E-03   10.002675               0
      700000      240023  4.50070668E-03   20.432230               0
      700000      240025  2.93178647E-03  -19.952942               1
      700000      250026  1.29520870E-03  -40.633316               1
      700000      260027  1.41680997E-03   14.652253               1
      700000      270028  2.78026261E-03   13.433181               1
      700000      290028  4.46272222E-03  -27.223526               1
      700000      300029  2.16372032E-03  -32.245052               1
      700000      440045  5.46229677E-03  -21.438848               1
      700000      480049  3.82073200E-03  -7.5127282               1
      700000      570056  2.84967739E-02  -19.900661               0
      700000      580057  1.75667368E-02  -25.023830               0
      700000      580059  1.56581088E-03   69.998650               1
      700000      590060  1.81370005E-02  -19.000397               1
      700000      600061  3.58629897E-02  -18.072985               1
      700000      340033  2.30352627E-03   46.532822               0
      700000      350034  4.84345760E-03   11.956038               0
      700000      350036  4.35458915E-03  -12.585321               1
      700000      360037  2.73853377E-03  -21.669224               0
      700000      370038  1.56357896E-03   42.786846               1
      700000      400039  3.20770475E-03  -29.984653               1
      700000      420043  2.13948963E-03  -6.1366334               1
      700000      530054  3.53190559E-03  -6.0903249               1
      700000      540055  3.42872646E-03  -9.7913485               1
      700000      630062  2.70984583E-02  -21.316427               0
      700000      640063  5.18390490E-03  -48.578934               0
      700000      640065  8.30276683E-03  -3.7162511               1
      700000      650066  2.43671276E-02  -25.370533               1
      700000      660067  3.70796397E-02  -12.900383               0
      710000      230022  8.89590010E-03   4.9748516               0
      710000      240023  7.32528558E-03   9.3745365               0
      710000      240025  9.79863107E-04  -45.910961               1
      710000      270026  7.25364080E-04  -103.40099               0
      710000      270028  1.11724797E-03   81.266602               1
      710000      290028  8.69932119E-03  -26.027180               1
      710000      300029  4.64187050E-03  -28.029760               1
      710000      440045  2.16922630E-03  -31.291220               1
      710000      480049  4.96132812E-03  -8.9703283               1
      710000      570056  3.65973301E-02  -19.331581               1
      710000      590058  1.44486260E-02  -23.690514               0
      710000      590060  5.86582394E-03  -7.9414706               1
      710000      600061  3.32068428E-02  -17.554216               1
      710000      340033  4.92235646E-03   18.090221               0
      710000      350034  7.28232553E-03   5.0839295               0
      710000      350036  2.19061994E-03  -17.318621               1
      710000      360037  9.96341623E-05  -110.03905               0
      710000      380037  3.19817860E-04  -397.22461               0
      710000      390038  5.29872626E-03  -33.123180               1
      710000      400039  6.66547008E-03  -26.614491               1
      710000      410040  2.67501338E-03  -35.354305               1
      710000      630062  3.85299809E-02  -19.951082               1
      710000      640063  2.13247463E-02  -23.930988               0
      710000      650064  6.29508542E-03  -33.027729               0
      710000      650066  1.43196816E-02  -24.733408               1
      710000      660067  4.40917537E-02  -13.556204               0
      720000      230022  1.27083994E-02 -0.12972359               1
      720000      240023  1.21095469E-02  0.35797057               1
      720000      250024  3.99986748E-03  -1.6557220               1
      720000      260025  8.77094362E-03  -11.108504               1
      720000      270026  7.20660901E-03  -31.463392               1
      720000      280027  5.70876664E-03  -45.613411               0
      720000      290028  2.31523998E-02  -23.380888               1
      720000      300029  1.39047196E-02  -22.683607               1
      720000      310030  7.16961781E-03  -28.416101               1
      720000      450044  1.03155402E-02  -16.635695               0
      720000      480049  7.46247638E-03  -10.982827               1
      720000      570056  3.82835045E-02  -17.418713               1
      720000      580057  4.53950576E-02  -17.590210               1
      720000      590058  4.67406325E-02  -15.434930               1
      720000      600059  5.19864745E-02  -24.241016               0
      720000      340033  9.64155141E-03   3.1492085               1
      720000      350034  1.13832401E-02  -1.4296037               1
      720000      370036  7.57279573E-03  -18.829580               1
      720000      380037  6.62890682E-03  -42.270988               0
      720000      390038  1.61329918E-02  -27.018276               1
      720000      400039  1.91113483E-02  -22.078091               1
      720000      410040  9.86025482E-03  -25.029945               1
      720000      530054  4.47167968E-03  -7.3914828               1
      720000      540055  8.63373093E-03  -13.634762               1
      720000      630062  4.46799807E-02  -17.543507               1
      720000      640063  4.60493006E-02  -17.642216               1
      720000      650064  4.90690432E-02  -16.766451               0
      720000      660065  6.03040978E-02  -24.053595               0
      720000      660067  1.97450630E-02  -20.248430               0
      730000      230022  1.41755966E-02  -1.5065657               1
      730000      240023  1.42330891E-02  -1.9286484               1
      730000      250024  7.43025821E-03  -3.7413445               1
      730000      260025  1.39536345E-02  -11.057677               1
      730000      270026  1.27635496E-02  -24.300667               1
      730000      290028  3.87705639E-02  -18.594568               1
      730000      300029  2.47978941E-02  -16.640463               1
      730000      310030  1.43257938E-02  -19.153538               1
      730000      450044  2.03510858E-02  -16.885057               1
      730000      460045  3.44707593E-02  -22.423901               1
      730000      470046  3.08829118E-02  -17.898911               1
      730000      480047  2.07989803E-03  -32.605160               1
      730000      480049  9.54827480E-03  -11.113691               1
      730000      570056  3.11610233E-02  -16.019150               1
      730000      580057  3.92718092E-02  -15.810784               1
      730000      590058  4.61508967E-02  -13.349898               1
      730000      600059  7.82754198E-02  -21.340210               1
      730000      610060  0.20101583      -11.019611               1
      730000      340033  1.19660711E-02  7.78911114E-02           1
      730000      350034  1.31797725E-02  -3.1340532               1
      730000      360035  8.30941368E-03  -6.3219867               1
      730000      370036  1.37490304E-02  -16.714390               1
      730000      380037  1.27394255E-02  -28.657593               0
      730000      390038  2.76127812E-02  -21.581160               1
      730000      400039  3.32103893E-02  -16.466797               1
      730000      410040  1.87619347E-02  -17.722212               1
      730000      420041  7.88351521E-03  -21.961779               1
      730000      630062  3.68721709E-02  -16.040243               1
      730000      640063  4.32046950E-02  -15.511325               1
      730000      650064  5.55936620E-02  -14.306688               1
      730000      660065  0.13075481      -20.447092               1
      730000      670066  0.13490131      -3.5349562               1
      740000      230022  1.45752952E-02  -2.1140811               1
      740000      240023  1.49492547E-02  -2.8692088               1
      740000      250024  9.10005532E-03  -3.7255189               1
      740000      260025  1.66269895E-02  -10.664289               1
      740000      270026  1.60565712E-02  -21.496559               1
      740000      290028  5.04309647E-02  -15.887613               1
      740000      300029  3.37871425E-02  -13.413715               1
      740000      310030  2.10051741E-02  -14.683771               1
      740000      320031  1.28944800E-03  -34.778198               1
      740000      450044  2.46458780E-02  -17.152197               1
      740000      460045  5.38792908E-02  -16.975639               1
      740000      470046  5.81175946E-02  -11.950865               1
      740000      480047  1.01727964E-02  -10.080304               1
      740000      480049  1.09602278E-02  -12.109514               1
      740000      570056  2.68891174E-02  -15.807115               1
      740000      580057  3.36462334E-02  -15.672602               1
      740000      590058  3.85999791E-02  -13.680196               1
      740000      600059  6.60490021E-02  -21.879074               1
      740000      610060  0.22192183      -10.745295               1
      740000      340033  1.28250429E-02 -0.97114491               1
      740000      350034  1.37941819E-02  -3.8991568               1
      740000      360035  1.05803451E-02  -5.6245065               1
      740000      370036  1.72042381E-02  -15.522419               1
      740000      380037  1.66885611E-02  -23.947880               0
      740000      390038  3.59088480E-02  -18.745508               1
      740000      400039  4.42150980E-02  -13.439198               1
      740000      410040  2.66134627E-02  -14.009846               1
      740000      420041  1.19391484E-02  -16.215624               1
      740000      520051  7.38103241E-02  -13.089421               1
      740000      540053  1.12521078E-03   52.043709               1
      740000      540055  1.87149476E-02  -10.209372               1
      740000      630062  3.15874666E-02  -15.884471               1
      740000      640063  3.70978937E-02  -15.466227               1
      740000      650064  4.58864160E-02  -14.729362               1
      740000      660065  0.11242369      -21.247740               1
      740000      670066  0.33797684      -5.9734659               1
      750000      230022  1.47107728E-02  -2.5196409               1
      750000      240023  1.52444383E-02  -3.4684851               1
      750000      250024  1.00204777E-02  -3.8741081               1
      750000      260025  1.81004312E-02  -10.627569               1
      750000      270026  1.79883596E-02  -20.361189               1
      750000      280027  2.17216425E-02  -20.161049               1
      750000      290028  5.81159778E-02  -14.779279               1
      750000      300029  4.07100543E-02  -12.100114               1
      750000      310030  2.80482043E-02  -12.614709               1
      750000      320031  3.25833843E-03  -16.600885               1
      750000      450044  2.63209455E-02  -17.587484               1
      750000      460045  6.43271804E-02  -15.359514               1
      750000      470046  7.66248778E-02  -10.618907               1
      750000      480047  2.45728232E-02  -8.0220671               1
      750000      480049  6.34253165E-03  -17.293266               1
      750000      570056  2.44423486E-02  -15.634393               1
      750000      580057  3.01908720E-02  -15.612737               1
      750000      590058  3.33423316E-02  -14.071844               1
      750000      600059  5.38509898E-02  -22.679554               1
      750000      610060  0.16107255      -12.460119               1
      750000      340033  1.32291541E-02  -1.6181636               1
      750000      350034  1.40387034E-02  -4.4059935               1
      750000      360035  1.18520595E-02  -5.5056372               1
      750000      370036  1.91923343E-02  -15.140630               1
      750000      380037  1.91049781E-02  -22.022318               0
      750000      390038  4.12231795E-02  -17.600719               1
      750000      400039  5.18792495E-02  -12.205731               1
      750000      410040  3.36910561E-02  -12.450361               1
      750000      420041  1.69402845E-02  -13.219602               1
      750000      510050  2.76292246E-02  -24.148348               1
      750000      520051  9.24532786E-02  -11.619138               1
      750000      540053  1.44218402E-02  6.64766785E-03           1
      750000      540055  2.41307449E-02  -9.4130678               1
      750000      630062  2.85000261E-02  -15.767877               1
      750000      640063  3.30283232E-02  -15.537779               1
      750000      650064  3.83139029E-02  -15.301252               1
      750000      660065  8.58433470E-02  -22.794470               1
      750000      670066  0.24375863      -7.6575375               1
      760000      230022  1.45576000E-02  -2.9893601               1
      760000      240023  1.52189992E-02  -4.1765156               1
      760000      250024  1.08450670E-02  -4.2073784               1
      760000      260025  1.92793477E-02  -10.794769               1
      760000      270026  1.96695607E-02  -19.477554               1
      760000      280027  2.49725971E-02  -18.702124               1
      760000      290028  6.55682907E-02  -14.116336               1
      760000      300029  5.29944263E-02  -11.168976               1
      760000      310030  5.80233149E-02  -9.7739725               1
      760000      320031  2.43441351E-02  -6.5946579               1
      760000      450044  2.59433854E-02  -18.297106               1
      760000      460045  6.76023960E-02  -14.743150               1
      760000      470046  8.36043358E-02  -10.534834               1
      760000      480047  6.01142906E-02  -8.1475506               1
      760000      490048  0.15897505      -5.7657142               1
      760000      570056  2.15848349E-02  -15.256987               1
      760000      580057  2.60076318E-02  -15.376658               1
      760000      590058  2.69618463E-02  -14.300003               1
      760000      600059  3.88610847E-02  -23.276693               1
      760000      610060  8.85817707E-02  -14.317466               1
      760000      340033  1.34041645E-02  -2.3794427               1
      760000      350034  1.39660705E-02  -5.0162992               1
      760000      360035  1.30142169E-02  -5.6232786               1
      760000      370036  2.09560301E-02  -15.019351               1
      760000      380037  2.13457327E-02  -20.436346               1
      760000      390038  4.59551439E-02  -16.929089               1
      760000      400039  6.11340702E-02  -11.391325               1
      760000      410040  5.40639088E-02  -10.912213               1
      760000      420041  4.72861491E-02  -8.4386721               1
      760000      430042  6.05449779E-03  -2.0156500               1
      760000      510050  2.80047171E-02  -23.990074               1
      760000      520051  9.93179828E-02  -11.327183               1
      760000      540053  0.11342753      -5.8704185               1
      760000      550054  4.08399701E-02  -1.2609061               0
      760000      630062  2.48600412E-02  -15.455420               1
      760000      640063  2.79548876E-02  -15.456264               1
      760000      650064  2.91650444E-02  -15.678220               1
      760000      660065  5.52830733E-02  -24.347406               1
      760000      670066  9.84653309E-02  -8.5296030               1
