        1122
      200021       20001   5.81362331E-03  -8.14193344    
      200021       30002   6.92912471E-03  -13.9307995    
      200021       40003   8.34015757E-03  -11.7057352    
      200021       50004   1.01443799E-02  -15.7105970    
      200021       60005   1.24792783E-02  -18.5569477    
      200021       70006   1.55362738E-02  -16.1551762    
      200021       80007   1.95860583E-02  -14.8519402    
      200021       90008   2.50126291E-02  -2.57491565    
      200021      100009   3.23805548E-02   3.17691779    
      200021      110010   4.25418988E-02 -0.214535654    
      200021      120011   5.69110289E-02  -1.64467096    
      200021      130012   7.80595466E-02  -2.31885505    
      200021      140013  0.111067183      -2.65397191    
      200021      150014  0.166940212      -2.82544208    
      200021      160015  0.273168832      -2.91502929    
      200021      170016  0.513499796      -2.96220493    
      200021      180017   1.22650278      -2.98613167    
      200021      190018   4.69889879      -2.99669933    
      200021      230022   4.62454224      -2.99802804    
      200021      240023   1.18335533      -2.99342775    
      200021      250024  0.475549668      -2.98670530    
      200021      260025  0.216863200      -2.97596145    
      200021      270026  0.782682300      -2.96115518    
      200021      280027  0.464054227      -2.95401597    
      200021      290028  0.311651826      -2.94628263    
      200021      300029  0.228197739      -2.93913126    
      200021      310030  0.175342709      -2.93332338    
      200021      320031  0.136764124      -2.92920637    
      200021      330032   6.44319206E-02  -2.92688298    
      200021      340033   9.62011889E-03  -2.91579151    
      200021      350034   8.38774256E-03  -2.90616894    
      200021      360035   7.18014920E-03  -2.89705563    
      210022       20001   4.97139292E-03  -8.09625053    
      210022       30002   5.89386746E-03  -13.9439068    
      210022       40003   7.05281598E-03  -11.7612677    
      210022       50004   8.52353219E-03  -15.7676687    
      210022       60005   1.04105985E-02  -18.6549129    
      210022       70006   1.28568104E-02  -16.2508907    
      210022       80007   1.60592142E-02  -14.9327316    
      210022       90008   2.02879962E-02  -2.63891530    
      210022      100009   2.59239953E-02   3.26410484    
      210022      110010   3.35103832E-02 -0.115594856    
      210022      120011   4.39000688E-02  -1.56084192    
      210022      130012   5.85593060E-02  -2.25339246    
      210022      140013   8.01900923E-02  -2.60435438    
      210022      150014  0.114065431      -2.78820276    
      210022      160015  0.171486497      -2.88726354    
      210022      170016  0.280209720      -2.94202566    
      210022      180017  0.522554517      -2.97261763    
      210022      190018   1.22907615      -2.98933506    
      210022      200019   4.67409277      -2.99741411    
      210022      240023   4.52369165      -2.99851799    
      210022      250024   1.09062421      -2.99497914    
      210022      260025  0.380294681      -2.98805809    
      210022      270026   1.13684928      -2.97660589    
      210022      280027  0.634831131      -2.97055936    
      210022      290028  0.405673951      -2.96381068    
      210022      300029  0.286126494      -2.95738196    
      210022      310030  0.214204744      -2.95204329    
      210022      320031  0.164432272      -2.94823241    
      210022      330032   7.69123286E-02  -2.94612885    
      210022      340033   1.12460982E-02  -2.93653941    
      210022      350034   9.66031104E-03  -2.92813015    
      210022      360035   8.17797799E-03  -2.92017531    
      220023       20001   4.24305070E-03  -8.04820728    
      220023       30002   5.00327675E-03  -13.9557304    
      220023       40003   5.95219433E-03  -11.8169680    
      220023       50004   7.14789703E-03  -15.8262320    
      220023       60005   8.67018197E-03  -18.7545242    
      220023       70006   1.06262136E-02  -16.3495445    
      220023       80007   1.31608667E-02  -15.0183468    
      220023       90008   1.64670944E-02  -2.70916009    
      220023      100009   2.08071936E-02   3.33024788    
      220023      110010   2.65369881E-02  -3.47710699E-02
      220023      120011   3.41902003E-02  -1.49046230    
      220023      130012   4.46492322E-02  -2.19740748    
      220023      140013   5.94744831E-02  -2.56122184    
      220023      150014   8.15278143E-02  -2.75529575    
      220023      160015  0.116388790      -2.86221004    
      220023      170016  0.175890446      -2.92300653    
      220023      180017  0.287713706      -2.95833111    
      220023      190018  0.529405296      -2.97915459    
      220023      200019   1.21794641      -2.99160933    
      220023      210020   4.62454844      -2.99802780    
      220023      250024   4.29457092      -2.99889874    
      220023      260025  0.883428156      -2.99553275    
      220023      270026   1.89944005      -2.98778057    
      220023      280027  0.966379225      -2.98309994    
      220023      290028  0.574654043      -2.97764707    
      220023      300029  0.384603024      -2.97222757    
      220023      310030  0.277709454      -2.96757007    
      220023      320031  0.208530396      -2.96418977    
      220023      330032   9.65891108E-02  -2.96235466    
      220023      340033   1.37446858E-02  -2.95435190    
      220023      350034   1.15796644E-02  -2.94721723    
      220023      360035   9.66403075E-03  -2.94046187    
      230024       20001   3.64324893E-03  -7.99941206    
      230024       30002   4.27298481E-03  -13.9668150    
      230024       40003   5.05411020E-03  -11.8725777    
      230024       50004   6.03178656E-03  -15.8859529    
      230024       60005   7.26745604E-03  -18.8559723    
      230024       70006   8.84242915E-03  -16.4517059    
      230024       80007   1.08646471E-02  -15.1092615    
      230024       90008   1.34741450E-02  -2.78594637    
      230024      100009   1.68550834E-02   3.38068199    
      230024      110010   2.12456509E-02   3.29186842E-02
      230024      120011   2.69885603E-02  -1.42958379    
      230024      130012   3.46337073E-02  -2.14789200    
      230024      140013   4.51292098E-02  -2.52228355    
      230024      150014   6.01498932E-02  -2.72496557    
      230024      160015   8.27849135E-02  -2.83864927    
      230024      170016  0.119045518      -2.90478015    
      230024      180017  0.180907190      -2.94424272    
      230024      190018  0.293147266      -2.96816874    
      230024      200019  0.523572445      -2.98342204    
      230024      210020   1.18336236      -2.99342656    
      230024      220021   4.52369452      -2.99851775    
      230024      260025   3.55425549      -2.99902940    
      230024      270026   3.80048418      -2.99463820    
      230024      280027   1.63942420      -2.99124265    
      230024      290028  0.871655822      -2.98702788    
      230024      300029  0.541576147      -2.98261881    
      230024      310030  0.372404963      -2.97866821    
      230024      320031  0.271603465      -2.97573233    
      230024      330032  0.124230549      -2.97415590    
      230024      340033   1.71136167E-02  -2.96757030    
      230024      350034   1.40870595E-02  -2.96156693    
      230024      360035   1.15611637E-02  -2.95586181    
      240025       20001   2.98880041E-03  -7.94474459    
      240025       30002   3.48507147E-03  -13.9775352    
      240025       40003   4.09651641E-03  -11.9327154    
      240025       50004   4.85637831E-03  -15.9520988    
      240025       60005   5.80946961E-03  -18.9692364    
      240025       70006   7.01422244E-03  -16.5679569    
      240025       80007   8.54682177E-03  -15.2152843    
      240025       90008   1.05034951E-02  -2.87792206    
      240025      100009   1.30065661E-02   3.42135072    
      240025      110010   1.62062924E-02   9.51601267E-02
      240025      120011   2.03098301E-02  -1.37144303    
      240025      130012   2.56415028E-02  -2.09945893    
      240025      140013   3.27527486E-02  -2.48338389    
      240025      150014   4.25957590E-02  -2.69400334    
      240025      160015   5.68700172E-02  -2.81406450    
      240025      170016   7.87325725E-02  -2.88540077    
      240025      180017  0.113916978      -2.92911220    
      240025      190018  0.171988383      -2.95632148    
      240025      200019  0.270972043      -2.97408104    
      240025      210020  0.475562215      -2.98670220    
      240025      220021   1.09063280      -2.99497819    
      240025      230022   4.29457760      -2.99889851    
      240025      270026   11.8048182      -2.99854994    
      240025      280027   3.52030277      -2.99656940    
      240025      290028   1.51068318      -2.99369478    
      240025      300029  0.823705018      -2.99036121    
      240025      310030  0.522251546      -2.98715782    
      240025      320031  0.363527924      -2.98468232    
      240025      330032  0.163085312      -2.98336148    
      240025      340033   2.14607101E-02  -2.97810364    
      240025      350034   1.70938149E-02  -2.97314382    
      240025      360035   1.37063591E-02  -2.96839237    
      250026       20001   2.49359291E-03  -7.87909889    
      250026       30002   2.88744015E-03  -13.9899778    
      250026       40003   3.36869550E-03  -12.0055647    
      250026       50004   3.96154728E-03  -16.0336876    
      250026       60005   4.69823601E-03  -19.1097775    
      250026       70006   5.62001346E-03  -16.7145195    
      250026       80007   6.77942717E-03  -15.3516331    
      250026       90008   8.24051164E-03  -2.99878764    
      250026      100009   1.00809112E-02   3.46256232    
      250026      110010   1.23888515E-02  0.166188076    
      250026      120011   1.52782882E-02  -1.30250764    
      250026      130012   1.89223066E-02  -2.04031348    
      250026      140013   2.36133114E-02  -2.43443704    
      250026      150014   2.98470818E-02  -2.65371442    
      250026      160015   3.84834036E-02  -2.78083014    
      250026      170016   5.10642938E-02  -2.85809684    
      250026      180017   7.01932535E-02  -2.90693760    
      250026      190018   9.94616151E-02  -2.93847537    
      250026      200019  0.143376738      -2.95984507    
      250026      210020  0.216876447      -2.97595716    
      250026      220021  0.380303979      -2.98805618    
      250026      230022  0.883435309      -2.99553251    
      250026      240023   3.55426168      -2.99902940    
      250026      280027   11.1499214      -2.99906921    
      250026      290028   3.25033069      -2.99747777    
      250026      300029   1.45248711      -2.99528837    
      250026      310030  0.818815231      -2.99293160    
      250026      320031  0.533722043      -2.99098921    
      250026      330032  0.233211532      -2.98994637    
      250026      340033   2.90124267E-02  -2.98597383    
      250026      350034   2.21751221E-02  -2.98204112    
      250026      360035   1.72698423E-02  -2.97820592    
      260027       20001   1.45216733E-02  -7.85346413    
      260027       30002   1.67299695E-02  -14.0150156    
      260027       40003   1.94161013E-02  -12.0696754    
      260027       50004   2.27080453E-02  -16.1002846    
      260027       60005   2.67747156E-02  -19.2100277    
      260027       70006   3.18287760E-02  -16.8149090    
      260027       80007   3.81356776E-02  -15.4433718    
      260027       90008   4.60085981E-02  -3.07942319    
      260027      100009   5.58103845E-02   3.49488616    
      260027      110010   6.79202527E-02  0.220529750    
      260027      120011   8.27910081E-02  -1.24877012    
      260027      130012  0.101086624      -1.99290955    
      260027      140013  0.123927854      -2.39383531    
      260027      150014  0.153184593      -2.61888266    
      260027      160015  0.192005754      -2.75062847    
      260027      170016  0.245847911      -2.83174968    
      260027      180017  0.323216796      -2.88397622    
      260027      190018  0.433158070      -2.91846538    
      260027      200019  0.579446912      -2.94238472    
      260027      210020  0.782015502      -2.96116805    
      260027      220021   1.13617194      -2.97661614    
      260027      230022   1.89875567      -2.98778605    
      260027      240023   3.79979563      -2.99464011    
      260027      250024   11.8041220      -2.99855018    
      260027      290028   59.8476639      -2.99917436    
      260027      300029   18.1615944      -2.99772382    
      260027      310030   8.54329395      -2.99590039    
      260027      320031   5.08028078      -2.99426365    
      260027      330032   2.14543724      -2.99337077    
      260027      340033  0.251333684      -2.99011111    
      260027      350034  0.183829933      -2.98669839    
      260027      360035  0.138850942      -2.98327851    
      270028       20001   1.02763707E-02  -7.82131624    
      270028       30002   1.18020866E-02  -14.0137615    
      270028       40003   1.36523992E-02  -12.0955925    
      270028       50004   1.59132108E-02  -16.1304359    
      270028       60005   1.86976828E-02  -19.2562542    
      270028       70006   2.21476387E-02  -16.8576260    
      270028       80007   2.64391582E-02  -15.4781647    
      270028       90008   3.17779519E-02  -3.10539579    
      270028      100009   3.83988805E-02   3.51989508    
      270028      110010   4.65395860E-02  0.250886559    
      270028      120011   5.64740710E-02  -1.22204196    
      270028      130012   6.85967728E-02  -1.97095716    
      270028      140013   8.35729539E-02  -2.37591100    
      270028      150014  0.102505215      -2.60394979    
      270028      160015  0.127228945      -2.73784351    
      270028      170016  0.160888478      -2.82056761    
      270028      180017  0.208234563      -2.87407660    
      270028      190018  0.273678422      -2.90961003    
      270028      200019  0.356836349      -2.93436813    
      270028      210020  0.463575631      -2.95398331    
      270028      220021  0.634342611      -2.97053862    
      270028      230022  0.965883851      -2.98308659    
      270028      240023   1.63892424      -2.99123335    
      270028      250024   3.51979518      -2.99656415    
      270028      260025   11.1494122      -2.99906731    
      270028      300029   51.2317085      -2.99942732    
      270028      310030   14.8897686      -2.99832988    
      270028      320031   7.10204315      -2.99708557    
      270028      330032   2.77273798      -2.99635625    
      270028      340033  0.291115671      -2.99392939    
      270028      350034  0.196636975      -2.99115181    
      270028      360035  0.140762344      -2.98825598    
      280029       20001   8.13827198E-03  -7.78554296    
      280029       30002   9.31418221E-03  -14.0115843    
      280029       40003   1.07356971E-02  -12.1235619    
      280029       50004   1.24670407E-02  -16.1632404    
      280029       60005   1.45926941E-02  -19.3056831    
      280029       70006   1.72181018E-02  -16.9024334    
      280029       80007   2.04735529E-02  -15.5137548    
      280029       90008   2.45099030E-02  -3.13085270    
      280029      100009   2.94970218E-02   3.54789686    
      280029      110010   3.56012508E-02  0.283806026    
      280029      120011   4.30073440E-02  -1.19347787    
      280029      130012   5.19760065E-02  -1.94774187    
      280029      140013   6.29474744E-02  -2.35710597    
      280029      150014   7.66478106E-02  -2.58836794    
      280029      160015   9.42739323E-02  -2.72453570    
      280029      170016  0.117858648      -2.80891752    
      280029      180017  0.150385007      -2.86371517    
      280029      190018  0.194216341      -2.90026784    
      280029      200019  0.247568369      -2.92581415    
      280029      210020  0.311256826      -2.94617820    
      280029      220021  0.405268908      -2.96373558    
      280029      230022  0.574241757      -2.97759557    
      280029      240023  0.871238232      -2.98699284    
      280029      250024   1.51025701      -2.99367380    
      280029      260025   3.24990153      -2.99746704    
      280029      270026   59.8479271      -2.99917293    
      280029      310030   50.7175026      -2.99961066    
      280029      320031   15.2565489      -2.99892235    
      280029      330032   5.11499357      -2.99843073    
      280029      340033  0.457244933      -2.99692583    
      280029      350034  0.274235785      -2.99494910    
      280029      360035  0.180953309      -2.99272156    
      290030       20001   6.81149354E-03  -7.75335693    
      290030       30002   7.77134532E-03  -14.0093822    
      290030       40003   8.92836042E-03  -12.1486139    
      290030       50004   1.03335707E-02  -16.1928158    
      290030       60005   1.20540336E-02  -19.3500290    
      290030       70006   1.41731659E-02  -16.9424953    
      290030       80007   1.67936590E-02  -15.5454283    
      290030       90008   2.00335346E-02  -3.15325308    
      290030      100009   2.40241922E-02   3.57289577    
      290030      110010   2.88906209E-02  0.313095689    
      290030      120011   3.47669348E-02  -1.16812384    
      290030      130012   4.18389179E-02  -1.92717862    
      290030      140013   5.04212938E-02  -2.34047318    
      290030      150014   6.10319339E-02  -2.57459092    
      290030      160015   7.45188296E-02  -2.71275544    
      290030      170016   9.23145562E-02  -2.79857135    
      290030      180017  0.116471305      -2.85446048    
      290030      190018  0.148364827      -2.89185238    
      290030      200019  0.185832739      -2.91801882    
      290030      210020  0.227852941      -2.93893647    
      290030      220021  0.285771638      -2.95723414    
      290030      230022  0.384240657      -2.97212076    
      290030      240023  0.541208088      -2.98254204    
      290030      250024  0.823327839      -2.99031067    
      290030      260025   1.45210624      -2.99525833    
      290030      270026   18.1618958      -2.99771738    
      290030      280027   51.2318306      -2.99942613    
      290030      320031   53.0708313      -2.99974012    
      290030      330032   12.5721073      -2.99946427    
      290030      340033  0.891825378      -2.99867558    
      290030      350034  0.454234779      -2.99743557    
      290030      360035  0.268363446      -2.99586940    
      300031       20001   5.77536505E-03  -7.72733259    
      300031       30002   6.57253154E-03  -14.0074320    
      300031       40003   7.53126293E-03  -12.1687622    
      300031       50004   8.69304873E-03  -16.2167339    
      300031       60005   1.01123787E-02  -19.3857651    
      300031       70006   1.18568698E-02  -16.9747143    
      300031       80007   1.40095409E-02  -15.5708408    
      300031       90008   1.66652948E-02  -3.17109323    
      300031      100009   1.99288987E-02   3.59277534    
      300031      110010   2.38977708E-02  0.336372912    
      300031      120011   2.86735296E-02  -1.14800453    
      300031      130012   3.43948230E-02  -1.91088820    
      300031      140013   4.12974879E-02  -2.32731485    
      300031      150014   4.97694463E-02  -2.56369901    
      300031      160015   6.04434013E-02  -2.70343900    
      300031      170016   7.43855312E-02  -2.79037523    
      300031      180017   9.30961519E-02  -2.84710431    
      300031      190018  0.117435917      -2.88512802    
      300031      200019  0.145286158      -2.91174245    
      300031      210020  0.175042763      -2.93303275    
      300031      220021  0.213895097      -2.95181489    
      300031      230022  0.277392536      -2.96739841    
      300031      240023  0.372082323      -2.97853994    
      300031      250024  0.521919787      -2.98706698    
      300031      260025  0.818479598      -2.99287200    
      300031      270026   8.54362869      -2.99588466    
      300031      280027   14.8899250      -2.99832439    
      300031      290028   50.7175865      -2.99960971    
      300031      330032   48.4827042      -2.99988198    
      300031      340033   2.25373626      -2.99955416    
      300031      350034  0.900821090      -2.99889898    
      300031      360035  0.455272496      -2.99792552    
      310032       20001   4.81189508E-03  -7.70679188    
      310032       30002   5.46521600E-03  -14.0055199    
      310032       40003   6.24961918E-03  -12.1841173    
      310032       50004   7.19858985E-03  -16.2350807    
      310032       60005   8.35609809E-03  -19.4129448    
      310032       70006   9.77662392E-03  -16.9989395    
      310032       80007   1.15269581E-02  -15.5896587    
      310032       90008   1.36831952E-02  -3.18392849    
      310032      100009   1.63288955E-02   3.60796928    
      310032      110010   1.95405781E-02  0.353870511    
      310032      120011   2.33964976E-02  -1.13303363    
      310032      130012   2.80022603E-02  -1.89887428    
      310032      140013   3.35381329E-02  -2.31769037    
      310032      150014   4.03007828E-02  -2.55579090    
      310032      160015   4.87732030E-02  -2.69671822    
      310032      170016   5.97686917E-02  -2.78449440    
      310032      180017   7.44189098E-02  -2.84184790    
      310032      190018   9.32992250E-02  -2.88033581    
      310032      200019  0.114539467      -2.90727544    
      310032      210020  0.136514440      -2.92882657    
      310032      220021  0.164173707      -2.94792628    
      310032      230022  0.208265170      -2.96395373    
      310032      240023  0.271332920      -2.97555089    
      310032      250024  0.363248676      -2.98454809    
      310032      260025  0.533439040      -2.99089599    
      310032      270026   5.08065224      -2.99423528    
      310032      280027   7.10224152      -2.99707294    
      310032      290028   15.2566767      -2.99891853    
      310032      300029   53.0709152      -2.99973941    
      310032      340033   8.86824131      -2.99990535    
      310032      350034   2.29978991      -2.99963951    
      310032      360035  0.921779513      -2.99914312    
      320033       20001   2.35796534E-03  -7.68894053    
      320033       30002   2.67432467E-03  -14.0015812    
      320033       40003   3.05357506E-03  -12.1934175    
      320033       50004   3.51172872E-03  -16.2473221    
      320033       60005   4.06981912E-03  -19.4328575    
      320033       70006   4.75389650E-03  -17.0173435    
      320033       80007   5.59588568E-03  -15.6043262    
      320033       90008   6.63211290E-03  -3.19418311    
      320033      100009   7.90238287E-03   3.61844254    
      320033      110010   9.44286305E-03  0.365905255    
      320033      120011   1.12901516E-02  -1.12292469    
      320033      130012   1.34933237E-02  -1.89094079    
      320033      140013   1.61363129E-02  -2.31147909    
      320033      150014   1.93573516E-02  -2.55079532    
      320033      160015   2.33814139E-02  -2.69255209    
      320033      170016   2.85874978E-02  -2.78090930    
      320033      180017   3.55003998E-02  -2.83869267    
      320033      190018   4.43704873E-02  -2.87750316    
      320033      200019   5.42697161E-02  -2.90467787    
      320033      210020   6.43548891E-02  -2.92642593    
      320033      220021   7.68306851E-02  -2.94574928    
      320033      230022   9.65047032E-02  -2.96205401    
      320033      240023  0.124144293      -2.97392035    
      320033      250024  0.162993565      -2.98318362    
      320033      260025  0.233118653      -2.98982000    
      320033      270026   2.14597726      -2.99332786    
      320033      280027   2.77311730      -2.99633479    
      320033      290028   5.11530781      -2.99842286    
      320033      300029   12.5723839      -2.99946213    
      320033      310030   48.4829445      -2.99988174    
      320033      350034   4.89821053      -2.99991727    
      320033      360035   1.29483354      -2.99970198    
      330034       20001   4.25540813E-04  -7.57127333    
      330034       30002   4.78858099E-04  -13.9638910    
      330034       40003   5.42084221E-04  -12.2347107    
      330034       50004   6.17696322E-04  -16.3099136    
      330034       60005   7.08968262E-04  -19.5464859    
      330034       70006   8.19956826E-04  -17.1261425    
      330034       80007   9.55649186E-04  -15.6929245    
      330034       90008   1.12171541E-03  -3.25690556    
      330034      100009   1.32435188E-03   3.68032956    
      330034      110010   1.56903313E-03  0.436172664    
      330034      120011   1.86107215E-03  -1.06497109    
      330034      130012   2.20736745E-03  -1.84644616    
      330034      140013   2.61979317E-03  -2.27746463    
      330034      150014   3.11800232E-03  -2.52407503    
      330034      160015   3.73408757E-03  -2.67074633    
      330034      170016   4.52254713E-03  -2.76251650    
      330034      180017   5.55808097E-03  -2.82281923    
      330034      190018   6.86904136E-03  -2.86354375    
      330034      200019   8.29587225E-03  -2.89218211    
      330034      210020   9.68005881E-03  -2.91521883    
      330034      220021   1.13048451E-02  -2.93593812    
      330034      230022   1.38037801E-02  -2.95379329    
      330034      240023   1.71736274E-02  -2.96707964    
      330034      250024   2.15178542E-02  -2.97769308    
      330034      260025   2.90705357E-02  -2.98565793    
      330034      270026  0.252000809      -2.98999810    
      330034      280027  0.291633964      -2.99386764    
      330034      290028  0.457704186      -2.99690104    
      330034      300029  0.892249942      -2.99866843    
      330034      310030   2.25412512      -2.99955297    
      330034      320031   8.86858463      -2.99990535    
      330034      360035   4.50971174      -2.99998546    
      340035       20001   4.20849770E-04  -7.49651718    
      340035       30002   4.70398867E-04  -13.9488869    
      340035       40003   5.28821372E-04  -12.2791719    
      340035       50004   5.98315732E-04  -16.3662643    
      340035       60005   6.81800826E-04  -19.6292610    
      340035       70006   7.82895251E-04  -17.1961365    
      340035       80007   9.06060101E-04  -15.7422953    
      340035       90008   1.05637137E-03  -3.28328395    
      340035      100009   1.23937731E-03   3.74010181    
      340035      110010   1.45990367E-03  0.498509586    
      340035      120011   1.72250450E-03  -1.01438701    
      340035      130012   2.03292700E-03  -1.80771136    
      340035      140013   2.40105833E-03  -2.24783635    
      340035      150014   2.84328964E-03  -2.50082016    
      340035      160015   3.38646048E-03  -2.65184522    
      340035      170016   4.07648226E-03  -2.74667263    
      340035      180017   4.97588422E-03  -2.80922914    
      340035      190018   6.10388489E-03  -2.85164475    
      340035      200019   7.30986474E-03  -2.88155651    
      340035      210020   8.43788311E-03  -2.90568399    
      340035      220021   9.70886182E-03  -2.92753649    
      340035      230022   1.16280997E-02  -2.94661117    
      340035      240023   1.41358683E-02  -2.96099353    
      340035      250024   1.71393435E-02  -2.97262549    
      340035      260025   2.22210363E-02  -2.98161173    
      340035      270026  0.184463739      -2.98658490    
      340035      280027  0.197127581      -2.99108553    
      340035      290028  0.274669677      -2.99492121    
      340035      300029  0.454635203      -2.99742794    
      340035      310030  0.901186645      -2.99889898    
      340035      320031   2.30011153      -2.99964070    
      340035      330032   4.89834404      -2.99991775    
      350036       20001   4.01769561E-04  -7.43069029    
      350036       30002   4.46462480E-04  -13.9344854    
      350036       40003   4.98873123E-04  -12.3171434    
      350036       50004   5.60899149E-04  -16.4156151    
      350036       60005   6.35072996E-04  -19.7035198    
      350036       70006   7.24537531E-04  -17.2601128    
      350036       80007   8.33181373E-04  -15.7883558    
      350036       90008   9.65437095E-04  -3.30862403    
      350036      100009   1.12616003E-03   3.79444242    
      350036      110010   1.31952378E-03  0.555829048    
      350036      120011   1.54937780E-03 -0.967604160    
      350036      130012   1.82044727E-03  -1.77176058    
      350036      140013   2.14084284E-03  -2.22027254    
      350036      150014   2.52403342E-03  -2.47914147    
      350036      160015   2.99215433E-03  -2.63418698    
      350036      170016   3.58338305E-03  -2.73183537    
      350036      180017   4.34953766E-03  -2.79647183    
      350036      190018   5.30357659E-03  -2.84045243    
      350036      200019   6.30938960E-03  -2.87154937    
      350036      210020   7.22292066E-03  -2.89669991    
      350036      220021   8.21889751E-03  -2.91961646    
      350036      230022   9.70450509E-03  -2.93982363    
      350036      240023   1.16016045E-02  -2.95521212    
      350036      250024   1.37432469E-02  -2.96776414    
      350036      260025   1.73066743E-02  -2.97765422    
      350036      270026  0.139453903      -2.98317862    
      350036      280027  0.141228005      -2.98819685    
      350036      290028  0.181364834      -2.99269867    
      350036      300029  0.268742830      -2.99586678    
      350036      310030  0.455618054      -2.99793053    
      350036      320031  0.922082245      -2.99914813    
      350036      330032   1.29495132      -2.99970388    
      350036      340033   4.50968218      -2.99998522    
