         930
      280029      330032  0.264973551               1
      290030       20001   8.20567657E-04           1
      290030       30002   9.19209851E-04           1
      290030       40003   1.00189215E-03           1
      290030       50004   1.11496157E-03           1
      290030       60005   1.23777043E-03           1
      290030       70006   1.37012056E-03           1
      290030       80007   1.52139051E-03           1
      290030       90008   1.68339862E-03           1
      290030      100009   1.88851135E-03           1
      290030      110010   2.10432662E-03           1
      290030      120011   2.41094199E-03           1
      290030      130012   2.78966967E-03           1
      290030      140013   3.30035458E-03           1
      290030      150014   4.01083659E-03           1
      290030      160015   4.95602796E-03           1
      290030      170016   6.26987265E-03           1
      290030      180017   8.08925740E-03           1
      290030      190018   1.08341500E-02           1
      290030      200019   1.49974972E-02           1
      290030      210020   2.14620437E-02           1
      290030      220021   3.17182131E-02           1
      290030      230022   4.78787869E-02           1
      290030      240023   7.64620453E-02           1
      290030      250024  0.133380324               1
      290030      260025  0.263361931               1
      290030      270026  0.658515453               1
      290030      280027   2.59014845               1
      290030      320031   2.58826756               1
      290030      330032  0.665299177               1
      300031       20001   7.59754097E-04           1
      300031       30002   8.47715826E-04           1
      300031       40003   9.19937273E-04           1
      300031       50004   1.01905200E-03           1
      300031       60005   1.12565933E-03           1
      300031       70006   1.23928196E-03           1
      300031       80007   1.36791938E-03           1
      300031       90008   1.50339282E-03           1
      300031      100009   1.67370832E-03           1
      300031      110010   1.84859615E-03           1
      300031      120011   2.09651235E-03           1
      300031      130012   2.39833607E-03           1
      300031      140013   2.80224881E-03           1
      300031      150014   3.36073968E-03           1
      300031      160015   4.09252755E-03           1
      300031      170016   5.09362249E-03           1
      300031      180017   6.44713733E-03           1
      300031      190018   8.44145939E-03           1
      300031      200019   1.13756703E-02           1
      300031      210020   1.57605167E-02           1
      300031      220021   2.24046614E-02           1
      300031      230022   3.22333090E-02           1
      300031      240023   4.83057462E-02           1
      300031      250024   7.70730525E-02           1
      300031      260025  0.132852942               1
      300031      270026  0.266265929               1
      300031      280027  0.658818603               1
      300031      290028   2.60141730               1
      300031      330032   2.58377481               1
      310032       20001   7.05988961E-04           1
      310032       30002   7.84749805E-04           1
      310032       40003   8.48075375E-04           1
      310032       50004   9.35356366E-04           1
      310032       60005   1.02834799E-03           1
      310032       70006   1.12639065E-03           1
      310032       80007   1.23638299E-03           1
      310032       90008   1.35029445E-03           1
      310032      100009   1.49260834E-03           1
      310032      110010   1.63516274E-03           1
      310032      120011   1.83713087E-03           1
      310032      130012   2.07970967E-03           1
      310032      140013   2.40249187E-03           1
      310032      150014   2.84706894E-03           1
      310032      160015   3.42213502E-03           1
      310032      170016   4.19858750E-03           1
      310032      180017   5.22705959E-03           1
      310032      190018   6.71321014E-03           1
      310032      200019   8.84498656E-03           1
      310032      210020   1.19304135E-02           1
      310032      220021   1.64322816E-02           1
      310032      230022   2.27556173E-02           1
      310032      240023   3.24843898E-02           1
      310032      250024   4.85968515E-02           1
      310032      260025   7.64762908E-02           1
      310032      270026  0.134074196               1
      310032      280027  0.265005022               1
      310032      290028  0.653462887               1
      310032      300029   2.58833742               1
      320033       20001   6.51706301E-04           1
      320033       30002   7.21908233E-04           1
      320033       40003   7.77211564E-04           1
      320033       50004   8.53802369E-04           1
      320033       60005   9.34678596E-04           1
      320033       70006   1.01907947E-03           1
      320033       80007   1.11297041E-03           1
      320033       90008   1.20864308E-03           1
      320033      100009   1.32752897E-03           1
      320033      110010   1.44372834E-03           1
      320033      120011   1.60851609E-03           1
      320033      130012   1.80400116E-03           1
      320033      140013   2.06309417E-03           1
      320033      150014   2.41927220E-03           1
      320033      160015   2.87509756E-03           1
      320033      170016   3.48414457E-03           1
      320033      180017   4.27708123E-03           1
      320033      190018   5.40507305E-03           1
      320033      200019   6.99001411E-03           1
      320033      210020   9.22478735E-03           1
      320033      220021   1.23874834E-02           1
      320033      230022   1.66456588E-02           1
      320033      240023   2.28891317E-02           1
      320033      250024   3.26425247E-02           1
      320033      260025   4.81831022E-02           1
      320033      270026   7.74185285E-02           1
      320033      280027  0.134258911               1
      320033      290028  0.265139788               1
      320033      300029  0.665506423               1
      320033      310030   2.58398557               1
