         930
       30004      170016   6.21822523E-03           1
       30004      180017   4.90120891E-03           1
       30004      190018   3.95851815E-03           1
       30004      200019   3.26632289E-03           1
       30004      210020   2.75322399E-03           1
       30004      220021   2.38020718E-03           1
       30004      230022   2.06938456E-03           1
       30004      240023   1.82167091E-03           1
       30004      250024   1.62141456E-03           1
       30004      260025   1.41990953E-03           1
       30004      270026   1.27013121E-03           1
       30004      280027   1.12985121E-03           1
       30004      290028   1.00226374E-03           1
       30004      300029   8.97848164E-04           1
       30004      310030   8.05736228E-04           1
       30004      320031   7.21500255E-04           1
       30004      330032   6.45668886E-04           1
       40005       20001  0.660744369               1
       40005       30002   2.60876608               1
       40005       70006   2.59038115               1
       40005       80007  0.658681393               1
       40005       90008  0.264096469               1
       40005      100009  0.133811936               1
       40005      110010   7.59426951E-02           1
       40005      120011   4.66043167E-02           1
       40005      130012   2.98481677E-02           1
       40005      140013   1.99779999E-02           1
       40005      150014   1.41283982E-02           1
       40005      160015   1.03518572E-02           1
       40005      170016   7.86233507E-03           1
       40005      180017   6.07936876E-03           1
       40005      190018   4.82901093E-03           1
       40005      200019   3.92663665E-03           1
       40005      210020   3.26705072E-03           1
       40005      220021   2.79229088E-03           1
       40005      230022   2.40369304E-03           1
       40005      240023   2.09764554E-03           1
       40005      250024   1.85274426E-03           1
       40005      260025   1.61113113E-03           1
       40005      270026   1.43189332E-03           1
       40005      280027   1.26623246E-03           1
       40005      290028   1.11712446E-03           1
       40005      300029   9.95606417E-04           1
       40005      310030   8.89235234E-04           1
       40005      320031   7.92722392E-04           1
       40005      330032   7.06471561E-04           1
       50006       20001  0.263834089               1
       50006       30002  0.658946693               1
       50006       40003   2.60917187               1
       50006       80007   2.60945225               1
       50006       90008  0.658907771               1
       50006      100009  0.267013460               1
       50006      110010  0.132954270               1
       50006      120011   7.47234151E-02           1
       50006      130012   4.48709503E-02           1
       50006      140013   2.85321455E-02           1
       50006      150014   1.93615705E-02           1
       50006      160015   1.37138609E-02           1
       50006      170016   1.01313544E-02           1
       50006      180017   7.65550509E-03           1
       50006      190018   5.96241374E-03           1
       50006      200019   4.76609264E-03           1
       50006      210020   3.90654989E-03           1
       50006      220021   3.29559296E-03           1
       50006      230022   2.80531705E-03           1
       50006      240023   2.42436607E-03           1
       50006      250024   2.12302827E-03           1
       50006      260025   1.83183292E-03           1
       50006      270026   1.61644816E-03           1
       50006      280027   1.42014632E-03           1
       50006      290028   1.24541589E-03           1
       50006      300029   1.10369886E-03           1
       50006      310030   9.80672892E-04           1
       50006      320031   8.69982527E-04           1
       50006      330032   7.71829218E-04           1
       60007       20001  0.132140800               1
       60007       30002  0.264309704               1
       60007       40003  0.657347202               1
       60007       50004   2.59037662               1
       60007       90008   2.60593486               1
       60007      100009  0.665318191               1
       60007      110010  0.266212165               1
       60007      120011  0.131130248               1
       60007      130012   7.20255822E-02           1
       60007      140013   4.28305157E-02           1
       60007      150014   2.75837258E-02           1
       60007      160015   1.87323540E-02           1
       60007      170016   1.33767538E-02           1
       60007      180017   9.83029418E-03           1
       60007      190018   7.47883599E-03           1
       60007      200019   5.85967256E-03           1
       60007      210020   4.72052395E-03           1
       60007      220021   3.92344920E-03           1
       60007      230022   3.29777785E-03           1
       60007      240023   2.81905197E-03           1
       60007      250024   2.44529522E-03           1
       60007      260025   2.09187367E-03           1
       60007      270026   1.83152664E-03           1
       60007      280027   1.59771205E-03           1
       60007      290028   1.39203342E-03           1
       60007      300029   1.22612505E-03           1
       60007      310030   1.08336401E-03           1
       60007      320031   9.56051343E-04           1
       60007      330032   8.44081980E-04           1
       70008       20001   7.60999322E-02           1
       70008       30002  0.133369669               1
       70008       40003  0.264676183               1
       70008       50004  0.658678114               1
       70008       60005   2.60945559               1
       70008      100009   2.58995152               1
       70008      110010  0.662682831               1
       70008      120011  0.262937337               1
       70008      130012  0.126640022               1
       70008      140013   6.87146932E-02           1
       70008      150014   4.13438864E-02           1
       70008      160015   2.66234521E-02           1
       70008      170016   1.82269718E-02           1
       70008      180017   1.29462006E-02           1
       70008      190018   9.57504567E-03           1
       70008      200019   7.32580572E-03           1
       70008      210020   5.78356581E-03           1
       70008      220021   4.72534634E-03           1
       70008      230022   3.91511666E-03           1
       70008      240023   3.30607709E-03           1
       70008      250024   2.83763045E-03           1
       70008      260025   2.40469538E-03           1
       70008      270026   2.08749250E-03           1
       70008      280027   1.80700107E-03           1
       70008      290028   1.56333344E-03           1
       70008      300029   1.36799598E-03           1
       70008      310030   1.20147853E-03           1
       70008      320031   1.05435937E-03           1
       70008      330032   9.26082139E-04           1
       80009       20001   4.76208963E-02           1
       80009       30002   7.64844343E-02           1
       80009       40003  0.132648647               1
       80009       50004  0.264106542               1
       80009       60005  0.658925235               1
       80009       70006   2.60595226               1
       80009      110010   2.60234690               1
       80009      120011  0.661074340               1
       80009      130012  0.256516725               1
       80009      140013  0.121511228               1
       80009      150014   6.65299818E-02           1
       80009      160015   3.99301015E-02           1
       80009      170016   2.58915164E-02           1
       80009      180017   1.76145248E-02           1
       80009      190018   1.25767039E-02           1
       80009      200019   9.34515800E-03           1
       80009      210020   7.19945878E-03           1
       80009      220021   5.76319499E-03           1
       80009      230022   4.69501736E-03           1
       80009      240023   3.90882976E-03           1
       80009      250024   3.31467181E-03           1
       80009      260025   2.77908356E-03           1
       80009      270026   2.38943938E-03           1
       80009      280027   2.05064216E-03           1
       80009      290028   1.76031527E-03           1
       80009      300029   1.52923318E-03           1
       80009      310030   1.33423996E-03           1
       80009      320031   1.16368651E-03           1
       80009      330032   1.01635035E-03           1
       90010       20001   3.20076309E-02           1
       90010       30002   4.83296402E-02           1
       90010       40003   7.67307878E-02           1
       90010       50004  0.133822292               1
       90010       60005  0.267030358               1
       90010       70006  0.665334821               1
       90010       80007   2.58996487               1
       90010      120011   2.60724497               1
       90010      130012  0.654475212               1
       90010      140013  0.249507532               1
       90010      150014  0.119122513               1
       90010      160015   6.49447292E-02           1
       90010      170016   3.92206907E-02           1
       90010      180017   2.52577644E-02           1
       90010      190018   1.72562990E-02           1
       90010      200019   1.23685524E-02           1
       90010      210020   9.24992841E-03           1
       90010      220021   7.22628692E-03           1
       90010      230022   5.77160856E-03           1
       90010      240023   4.72750794E-03           1
       90010      250024   3.95466015E-03           1
       90010      260025   3.27663659E-03           1
       90010      270026   2.78787804E-03           1
       90010      280027   2.37051817E-03           1
       90010      290028   2.01807637E-03           1
       90010      300029   1.73984154E-03           1
       90010      310030   1.50758459E-03           1
       90010      320031   1.30656210E-03           1
       90010      330032   1.13456859E-03           1
      100011       20001   2.20852438E-02           1
      100011       30002   3.18367556E-02           1
      100011       40003   4.74902801E-02           1
      100011       50004   7.59803578E-02           1
      100011       60005  0.133001298               1
      100011       70006  0.266262174               1
      100011       80007  0.662731826               1
      100011       90008   2.60238433               1
      100011      130012   2.59143209               1
      100011      140013  0.637625933               1
      100011      150014  0.244331226               1
      100011      160015  0.115740463               1
      100011      170016   6.33530393E-02           1
      100011      180017   3.79349999E-02           1
      100011      190018   2.44812462E-02           1
      100011      200019   1.67591218E-02           1
      100011      210020   1.20727783E-02           1
      100011      220021   9.14883800E-03           1
      100011      230022   7.13093020E-03           1
      100011      240023   5.72622428E-03           1
      100011      250024   4.71230829E-03           1
      100011      260025   3.84985120E-03           1
      100011      270026   3.23542929E-03           1
      100011      280027   2.72140699E-03           1
      100011      290028   2.29450664E-03           1
      100011      300029   1.96072808E-03           1
      100011      310030   1.68548548E-03           1
      100011      320031   1.45005097E-03           1
      100011      330032   1.25077413E-03           1
      110012       20001   1.57355480E-02           1
      110012       30002   2.18516085E-02           1
      110012       40003   3.10581867E-02           1
      110012       50004   4.66600023E-02           1
      110012       60005   7.47903213E-02           1
      110012       70006  0.131202325               1
      110012       80007  0.263009906               1
      110012       90008  0.661136806               1
      110012      100009   2.60730696               1
      110012      140013   2.59920716               1
      110012      150014  0.643974304               1
      110012      160015  0.244339257               1
      110012      170016  0.115983352               1
      110012      180017   6.28457963E-02           1
      110012      190018   3.76133770E-02           1
      110012      200019   2.42639780E-02           1
      110012      210020   1.66642368E-02           1
      110012      220021   1.21532595E-02           1
      110012      230022   9.19004064E-03           1
      110012      240023   7.20371585E-03           1
      110012      250024   5.81375835E-03           1
      110012      260025   4.67268284E-03           1
      110012      270026   3.87225556E-03           1
      110012      280027   3.21799656E-03           1
      110012      290028   2.68473080E-03           1
      110012      300029   2.27254163E-03           1
      110012      310030   1.93717994E-03           1
      110012      320031   1.65393786E-03           1
      110012      330032   1.41692173E-03           1
      120013       20001   1.13629978E-02           1
      120013       30002   1.53011456E-02           1
      120013       40003   2.09166799E-02           1
      120013       50004   2.99223028E-02           1
      120013       60005   4.49604504E-02           1
      120013       70006   7.21250325E-02           1
      120013       80007  0.126744121               1
      120013       90008  0.256614834               1
      120013      100009  0.654573798               1
      120013      110010   2.59149575               1
      120013      150014   2.60492420               1
      120013      160015  0.642115474               1
      120013      170016  0.244634226               1
      120013      180017  0.115142368               1
      120013      190018   6.23234697E-02           1
      120013      200019   3.72446850E-02           1
      120013      210020   2.40833759E-02           1
      120013      220021   1.67416297E-02           1
      120013      230022   1.21927047E-02           1
      120013      240023   9.27851070E-03           1
      120013      250024   7.31376139E-03           1
      120013      260025   5.76502411E-03           1
      120013      270026   4.69963672E-03           1
      120013      280027   3.85157508E-03           1
      120013      290028   3.17497295E-03           1
      120013      300029   2.65902444E-03           1
      120013      310030   2.24553514E-03           1
      120013      320031   1.90117629E-03           1
      120013      330032   1.61660661E-03           1
      130014       20001   8.40609241E-03           1
      130014       30002   1.10288840E-02           1
      130014       40003   1.45939235E-02           1
      130014       50004   2.00553462E-02           1
      130014       60005   2.86279246E-02           1
      130014       70006   4.29401211E-02           1
      130014       80007   6.88326731E-02           1
      130014       90008  0.121627338               1
      130014      100009  0.249625221               1
      130014      110010  0.637712181               1
      130014      120011   2.59927177               1
      130014      160015   2.63489866               1
      130014      170016  0.651862919               1
      130014      180017  0.246744782               1
      130014      190018  0.115949243               1
      130014      200019   6.25890195E-02           1
      130014      210020   3.74603905E-02           1
      130014      220021   2.45137382E-02           1
      130014      230022   1.70355923E-02           1
      130014      240023   1.24988453E-02           1
      130014      250024   9.57367476E-03           1
      130014      260025   7.37297814E-03           1
      130014      270026   5.89576224E-03           1
      130014      280027   4.75512538E-03           1
      130014      290028   3.86714633E-03           1
      130014      300029   3.20081413E-03           1
      130014      310030   2.67580361E-03           1
      130014      320031   2.24528089E-03           1
      130014      330032   1.89431675E-03           1
      140015       20001   6.44967938E-03           1
      140015       30002   8.28176178E-03           1
      140015       40003   1.06700808E-02           1
      140015       50004   1.41921239E-02           1
      140015       60005   1.94439944E-02           1
      140015       70006   2.76810806E-02           1
      140015       80007   4.14510109E-02           1
      140015       90008   6.66376054E-02           1
      140015      100009  0.119231835               1
      140015      110010  0.244413063               1
      140015      120011  0.644036770               1
      140015      130012   2.60495186               1
      140015      170016   2.61103606               1
      140015      180017  0.649500251               1
      140015      190018  0.246714786               1
      140015      200019  0.115906999               1
      140015      210020   6.27960563E-02           1
      140015      220021   3.81179489E-02           1
      140015      230022   2.50169579E-02           1
      140015      240023   1.75636224E-02           1
      140015      250024   1.30007751E-02           1
      140015      260025   9.74208955E-03           1
      140015      270026   7.61804916E-03           1
      140015      280027   6.03293302E-03           1
      140015      290028   4.83242655E-03           1
      140015      300029   3.94815113E-03           1
      140015      310030   3.26441857E-03           1
      140015      320031   2.71312031E-03           1
      140015      330032   2.27024197E-03           1
      150016       20001   5.05129294E-03           1
      150016       30002   6.37066318E-03           1
      150016       40003   8.02864600E-03           1
      150016       50004   1.03966612E-02           1
      150016       60005   1.37770446E-02           1
      150016       70006   1.88110527E-02           1
      150016       80007   2.67131031E-02           1
      150016       90008   4.00226563E-02           1
      150016      100009   6.50396645E-02           1
      150016      110010  0.115812786               1
      150016      120011  0.244395256               1
      150016      130012  0.642141044               1
      150016      140013   2.63490367               1
      150016      180017   2.60252476               1
      150016      190018  0.648536026               1
      150016      200019  0.245645553               1
      150016      210020  0.115705982               1
      150016      220021   6.35577962E-02           1
      150016      230022   3.87619138E-02           1
      150016      240023   2.57488452E-02           1
      150016      250024   1.82685144E-02           1
      150016      260025   1.32380053E-02           1
      150016      270026   1.00747747E-02           1
      150016      280027   7.80533161E-03           1
      150016      290028   6.14056736E-03           1
      150016      300029   4.94110165E-03           1
      150016      310030   4.03357251E-03           1
      150016      320031   3.31577286E-03           1
      150016      330032   2.74862279E-03           1
      160017       20001   4.04758332E-03           1
      160017       30002   5.02890954E-03           1
      160017       40003   6.22341363E-03           1
      160017       50004   7.88486097E-03           1
      160017       60005   1.01709925E-02           1
      160017       70006   1.34314373E-02           1
      160017       80007   1.82928331E-02           1
      160017       90008   2.59618275E-02           1
      160017      100009   3.92936468E-02           1
      160017      110010   6.34080023E-02           1
      160017      120011  0.116024792               1
      160017      130012  0.244649902               1
      160017      140013  0.651861250               1
      160017      150014   2.61103177               1
      160017      190018   2.61314750               1
      160017      200019  0.645417511               1
      160017      210020  0.244540617               1
      160017      220021  0.116601937               1
      160017      230022   6.44459426E-02           1
      160017      240023   3.98602709E-02           1
      160017      250024   2.68101916E-02           1
      160017      260025   1.86366066E-02           1
      160017      270026   1.37192840E-02           1
      160017      280027   1.03494041E-02           1
      160017      290028   7.96785485E-03           1
      160017      300029   6.29661139E-03           1
      160017      310030   5.06363763E-03           1
      160017      320031   4.10980405E-03           1
      160017      330032   3.37030343E-03           1
      170018       20001   3.26639134E-03           1
      170018       30002   4.00774088E-03           1
      170018       40003   4.88535641E-03           1
      170018       50004   6.07940881E-03           1
      170018       60005   7.67194526E-03           1
      170018       70006   9.86198336E-03           1
      170018       80007   1.29902065E-02           1
      170018       90008   1.76656321E-02           1
      170018      100009   2.53133904E-02           1
      170018      110010   3.79788168E-02           1
      170018      120011   6.28803894E-02           1
      170018      130012  0.115157202               1
      170018      140013  0.246746600               1
      170018      150014  0.649500787               1
      170018      160015   2.60252476               1
      170018      200019   2.60074782               1
      170018      210020  0.640719175               1
      170018      220021  0.244774088               1
      170018      230022  0.117459029               1
      170018      240023   6.59303740E-02           1
      170018      250024   4.13595773E-02           1
      170018      260025   2.72704475E-02           1
      170018      270026   1.92549396E-02           1
      170018      280027   1.40522895E-02           1
      170018      290028   1.05342502E-02           1
      170018      300029   8.14299099E-03           1
      170018      310030   6.43069576E-03           1
      170018      320031   5.14011784E-03           1
      170018      330032   4.16146172E-03           1
      180019       20001   2.68681347E-03           1
      180019       30002   3.26065742E-03           1
      180019       40003   3.92321171E-03           1
      180019       50004   4.80801286E-03           1
      180019       60005   5.95677225E-03           1
      180019       70006   7.48812035E-03           1
      180019       80007   9.59710591E-03           1
      180019       90008   1.26076089E-02           1
      180019      100009   1.72927864E-02           1
      180019      110010   2.45107859E-02           1
      180019      120011   3.76365148E-02           1
      180019      130012   6.23310767E-02           1
      180019      140013  0.115946136               1
      180019      150014  0.246709689               1
      180019      160015  0.648529410               1
      180019      170016   2.61314392               1
      180019      210020   2.60557079               1
      180019      220021  0.643531978               1
      180019      230022  0.247449249               1
      180019      240023  0.120846078               1
      180019      250024   6.89901486E-02           1
      180019      260025   4.24861275E-02           1
      180019      270026   2.84644999E-02           1
      180019      280027   1.99377779E-02           1
      180019      290028   1.44655071E-02           1
      180019      300029   1.08859502E-02           1
      180019      310030   8.41121096E-03           1
      180019      320031   6.60196366E-03           1
      180019      330032   5.26493043E-03           1
      190020       20001   2.24927627E-03           1
      190020       30002   2.70305644E-03           1
      190020       40003   3.21517535E-03           1
      190020       50004   3.88830737E-03           1
      190020       60005   4.74201841E-03           1
      190020       70006   5.84997376E-03           1
      190020       80007   7.32897455E-03           1
      190020       90008   9.35832132E-03           1
      190020      100009   1.23878820E-02           1
      190020      110010   1.67753398E-02           1
      190020      120011   2.42755841E-02           1
      190020      130012   3.72436382E-02           1
      190020      140013   6.25780299E-02           1
      190020      150014  0.115891941               1
      190020      160015  0.245626494               1
      190020      170016  0.645398080               1
      190020      180017   2.60072064               1
      190020      220021   2.59911704               1
      190020      230022  0.644689858               1
      190020      240023  0.252782702               1
      190020      250024  0.126059160               1
      190020      260025   7.08448738E-02           1
      190020      270026   4.43888381E-02           1
      190020      280027   2.95475107E-02           1
      190020      290028   2.05982309E-02           1
      190020      300029   1.50062330E-02           1
      190020      310030   1.12948241E-02           1
      190020      320031   8.67540576E-03           1
      190020      330032   6.79640798E-03           1
      200021       20001   1.91980344E-03           1
      200021       30002   2.28650868E-03           1
      200021       40003   2.69168080E-03           1
      200021       50004   3.21704242E-03           1
      200021       60005   3.86975729E-03           1
      200021       70006   4.69745183E-03           1
      200021       80007   5.77318203E-03           1
      200021       90008   7.19970278E-03           1
      200021      100009   9.25647654E-03           1
      200021      110010   1.20789930E-02           1
      200021      120011   1.66666489E-02           1
      200021      130012   2.40746923E-02           1
      200021      140013   3.74411494E-02           1
      200021      150014   6.27694651E-02           1
      200021      160015  0.115671672               1
      200021      170016  0.244501337               1
      200021      180017  0.640669048               1
      200021      190018   2.60552573               1
      200021      230022   2.59545255               1
      200021      240023  0.653450727               1
      200021      250024  0.262054026               1
      200021      260025  0.128955483               1
      200021      270026   7.38148689E-02           1
      200021      280027   4.60308008E-02           1
      200021      290028   3.05372085E-02           1
      200021      300029   2.13839822E-02           1
      200021      310030   1.55936535E-02           1
      200021      320031   1.16707636E-02           1
      200021      330032   8.95192567E-03           1
      210022       20001   1.68230082E-03           1
      210022       30002   1.98676856E-03           1
      210022       40003   2.31648143E-03           1
      210022       50004   2.73904460E-03           1
      210022       60005   3.25455680E-03           1
      210022       70006   3.89528158E-03           1
      210022       80007   4.70923865E-03           1
      210022       90008   5.75753255E-03           1
      210022      100009   7.22618448E-03           1
      210022      110010   9.14951600E-03           1
      210022      120011   1.21492874E-02           1
      210022      130012   1.67260077E-02           1
      210022      140013   2.44847983E-02           1
      210022      150014   3.80764753E-02           1
      210022      160015   6.35030419E-02           1
      210022      170016  0.116535939               1
      210022      180017  0.244692609               1
      210022      190018  0.643450677               1
      210022      200019   2.59904909               1
      210022      240023   2.60511184               1
      210022      250024  0.669275463               1
      210022      260025  0.265394777               1
      210022      270026  0.133141130               1
      210022      280027   7.60214031E-02           1
      210022      290028   4.73426208E-02           1
      210022      300029   3.15755829E-02           1
      210022      310030   2.21608356E-02           1
      210022      320031   1.60800572E-02           1
      210022      330032   1.20298546E-02           1
      220023       20001   1.48165028E-03           1
      220023       30002   1.73667073E-03           1
      220023       40003   2.00777780E-03           1
      220023       50004   2.35182955E-03           1
      220023       60005   2.76493467E-03           1
      220023       70006   3.26964399E-03           1
      220023       80007   3.89862084E-03           1
      220023       90008   4.68892558E-03           1
      220023      100009   5.77074895E-03           1
      220023      110010   7.13204313E-03           1
      220023      120011   9.18629114E-03           1
      220023      130012   1.21774720E-02           1
      220023      140013   1.70055088E-02           1
      220023      150014   2.49710605E-02           1
      220023      160015   3.86993438E-02           1
      220023      170016   6.43683821E-02           1
      220023      180017  0.117363915               1
      220023      190018  0.247351557               1
      220023      200019  0.644603193               1
      220023      210020   2.59539127               1
      220023      250024   2.59347534               1
      220023      260025  0.658953369               1
      220023      270026  0.266075104               1
      220023      280027  0.133364663               1
      220023      290028   7.61892274E-02           1
      220023      300029   4.77337465E-02           1
      220023      310030   3.19492109E-02           1
      220023      320031   2.23275498E-02           1
      220023      330032   1.62121076E-02           1
      230024       20001   1.32391416E-03           1
      230024       30002   1.54093490E-03           1
      230024       40003   1.76761835E-03           1
      230024       50004   2.05287780E-03           1
      230024       60005   2.39054766E-03           1
      230024       70006   2.79695797E-03           1
      230024       80007   3.29518225E-03           1
      230024       90008   3.90809681E-03           1
      230024      100009   4.73153638E-03           1
      230024      110010   5.73276356E-03           1
      230024      120011   7.20476778E-03           1
      230024      130012   9.26762447E-03           1
      230024      140013   1.24711609E-02           1
      230024      150014   1.75167359E-02           1
      230024      160015   2.56817807E-02           1
      230024      170016   3.97744216E-02           1
      230024      180017   6.58246949E-02           1
      230024      190018  0.120734587               1
      230024      200019  0.252679348               1
      230024      210020  0.653370976               1
      230024      220021   2.60507298               1
      230024      260025   2.57207680               1
      230024      270026  0.659596741               1
      230024      280027  0.265470028               1
      230024      290028  0.133073673               1
      230024      300029   7.63959959E-02           1
      230024      310030   4.80352007E-02           1
      230024      320031   3.20065394E-02           1
      230024      330032   2.23954543E-02           1
      240025       20001   1.19943847E-03           1
      240025       30002   1.38687994E-03           1
      240025       40003   1.57936325E-03           1
      240025       50004   1.81982201E-03           1
      240025       60005   2.10078806E-03           1
      240025       70006   2.43447023E-03           1
      240025       80007   2.83771846E-03           1
      240025       90008   3.32471239E-03           1
      240025      100009   3.96909285E-03           1
      240025      110010   4.72949399E-03           1
      240025      120011   5.82476007E-03           1
      240025      130012   7.31212134E-03           1
      240025      140013   9.55321360E-03           1
      240025      150014   1.29578486E-02           1
      240025      160015   1.82018876E-02           1
      240025      170016   2.67208442E-02           1
      240025      180017   4.12475020E-02           1
      240025      190018   6.88679665E-02           1
      240025      200019  0.125940636               1
      240025      210020  0.261955351               1
      240025      220021  0.669214308               1
      240025      230022   2.59343266               1
      240025      270026   2.58378196               1
      240025      280027  0.659168005               1
      240025      290028  0.265239060               1
      240025      300029  0.133412391               1
      240025      310030   7.68482685E-02           1
      240025      320031   4.80794422E-02           1
      240025      330032   3.20940800E-02           1
      250026       20001   1.06418459E-03           1
      250026       30002   1.22363644E-03           1
      250026       40003   1.38487131E-03           1
      250026       50004   1.58502429E-03           1
      250026       60005   1.81619171E-03           1
      250026       70006   2.08749739E-03           1
      250026       80007   2.41125538E-03           1
      250026       90008   2.79589905E-03           1
      250026      100009   3.29838251E-03           1
      250026      110010   3.87570797E-03           1
      250026      120011   4.69355378E-03           1
      250026      130012   5.77497715E-03           1
      250026      140013   7.36533292E-03           1
      250026      150014   9.71272681E-03           1
      250026      160015   1.31858895E-02           1
      250026      170016   1.85627136E-02           1
      250026      180017   2.71757953E-02           1
      250026      190018   4.23818603E-02           1
      250026      200019   7.07440749E-02           1
      250026      210020  0.128874123               1
      250026      220021  0.265349984               1
      250026      230022  0.658928156               1
      250026      240023   2.57207060               1
      250026      280027   2.57217216               1
      250026      290028  0.654387772               1
      250026      300029  0.263325959               1
      250026      310030  0.132663757               1
      250026      320031   7.59195760E-02           1
      250026      330032   4.75894064E-02           1
      260027       20001   9.69919784E-04           1
      260027       30002   1.10895059E-03           1
      260027       40003   1.24731672E-03           1
      260027       50004   1.41810719E-03           1
      260027       60005   1.61315303E-03           1
      260027       70006   1.83951377E-03           1
      260027       80007   2.10649753E-03           1
      260027       90008   2.41887872E-03           1
      260027      100009   2.82253395E-03           1
      260027      110010   3.27486801E-03           1
      260027      120011   3.90709192E-03           1
      260027      130012   4.72407369E-03           1
      260027      140013   5.90245984E-03           1
      260027      150014   7.60224927E-03           1
      260027      160015   1.00352196E-02           1
      260027      170016   1.36564942E-02           1
      260027      180017   1.91701874E-02           1
      260027      190018   2.83668526E-02           1
      260027      200019   4.42900099E-02           1
      260027      210020   7.37299100E-02           1
      260027      220021  0.133086368               1
      260027      230022  0.266036540               1
      260027      240023  0.659574032               1
      260027      250024   2.58377981               1
      260027      290028   2.57598972               1
      260027      300029  0.657835245               1
      260027      310030  0.265576094               1
      260027      320031  0.133035645               1
      260027      330032   7.64510930E-02           1
      270028       20001   8.77613318E-04           1
      270028       30002   9.98370233E-04           1
      270028       40003   1.11676368E-03           1
      270028       50004   1.26217795E-03           1
      270028       60005   1.42653182E-03           1
      270028       70006   1.61533535E-03           1
      270028       80007   1.83568499E-03           1
      270028       90008   2.08993512E-03           1
      270028      100009   2.41544284E-03           1
      270028      110010   2.77190050E-03           1
      270028      120011   3.26473545E-03           1
      270028      130012   3.88907688E-03           1
      270028      140013   4.77580074E-03           1
      270028      150014   6.03175722E-03           1
      270028      160015   7.78102037E-03           1
      270028      170016   1.03022316E-02           1
      270028      180017   1.39837600E-02           1
      270028      190018   1.98551044E-02           1
      270028      200019   2.94610132E-02           1
      270028      210020   4.59543653E-02           1
      270028      220021   7.59703815E-02           1
      270028      230022  0.133328304               1
      270028      240023  0.265448302               1
      270028      250024  0.659165561               1
      270028      260025   2.57215428               1
      270028      300029   2.58985400               1
      270028      310030  0.658627987               1
      270028      320031  0.263654262               1
      270028      330032  0.132861897               1
      280029       20001   7.90376740E-04           1
      280029       30002   8.95077712E-04           1
      280029       40003   9.96287214E-04           1
      280029       50004   1.12005789E-03           1
      280029       60005   1.25861459E-03           1
      280029       70006   1.41630135E-03           1
      280029       80007   1.59857969E-03           1
      280029       90008   1.80622435E-03           1
      280029      100009   2.06996710E-03           1
      280029      110010   2.35265307E-03           1
      280029      120011   2.74007767E-03           1
      280029      130012   3.22244107E-03           1
      280029      140013   3.89915542E-03           1
      280029      150014   4.84391162E-03           1
      280029      160015   6.13032328E-03           1
      280029      170016   7.93604087E-03           1
      280029      180017   1.04825823E-02           1
      280029      190018   1.43996105E-02           1
      280029      200019   2.05271151E-02           1
      280029      210020   3.04735545E-02           1
      280029      220021   4.73007672E-02           1
      280029      230022   7.61618838E-02           1
      280029      240023  0.133061409               1
      280029      250024  0.265246421               1
      280029      260025  0.654384077               1
      280029      270026   2.57600760               1
      280029      310030   2.59835291               1
      280029      320031  0.652313113               1
