         930
      280029      270026   2.57977200               1
      280029      310030   2.59711719               1
      280029      320031  0.656701684               1
      280029      330032  0.265654683               1
      290030       20001   8.90714291E-04           1
      290030       30002   9.75360686E-04           1
      290030       40003   1.05941587E-03           1
      290030       50004   1.17117458E-03           1
      290030       60005   1.29250437E-03           1
      290030       70006   1.41957647E-03           1
      290030       80007   1.55115977E-03           1
      290030       90008   1.66969479E-03           1
      290030      100009   1.77211361E-03           1
      290030      110010   1.81127165E-03           1
      290030      120011   1.81044359E-03           1
      290030      130012   1.83019775E-03           1
      290030      140013   1.98895810E-03           1
      290030      150014   2.35289871E-03           1
      290030      160015   2.96048960E-03           1
      290030      170016   3.90500738E-03           1
      290030      180017   5.39559266E-03           1
      290030      190018   7.96824973E-03           1
      290030      200019   1.25012556E-02           1
      290030      210020   2.02961769E-02           1
      290030      220021   3.25025767E-02           1
      290030      230022   5.02526499E-02           1
      290030      240023   7.91530237E-02           1
      290030      250024  0.135462016               1
      290030      260025  0.265681684               1
      290030      270026  0.659856200               1
      290030      280027   2.59078360               1
      290030      320031   2.58861756               1
      290030      330032  0.663294673               1
      300031       20001   8.22241651E-04           1
      300031       30002   8.97128077E-04           1
      300031       40003   9.70707333E-04           1
      300031       50004   1.06888346E-03           1
      300031       60005   1.17472233E-03           1
      300031       70006   1.28459022E-03           1
      300031       80007   1.39710761E-03           1
      300031       90008   1.49611454E-03           1
      300031      100009   1.57849386E-03           1
      300031      110010   1.60166167E-03           1
      300031      120011   1.58574164E-03           1
      300031      130012   1.58333196E-03           1
      300031      140013   1.69565389E-03           1
      300031      150014   1.97422598E-03           1
      300031      160015   2.44133919E-03           1
      300031      170016   3.15834093E-03           1
      300031      180017   4.26704483E-03           1
      300031      190018   6.14519976E-03           1
      300031      200019   9.38435365E-03           1
      300031      210020   1.47998817E-02           1
      300031      220021   2.29255352E-02           1
      300031      230022   3.39439772E-02           1
      300031      240023   5.02767526E-02           1
      300031      250024   7.86241665E-02           1
      300031      260025  0.134442210               1
      300031      270026  0.267054558               1
      300031      280027  0.659314156               1
      300031      290028   2.59716177               1
      300031      330032   2.58699560               1
      310032       20001   7.64214317E-04           1
      310032       30002   8.30871693E-04           1
      310032       40003   8.95661535E-04           1
      310032       50004   9.82479192E-04           1
      310032       60005   1.07543066E-03           1
      310032       70006   1.17107551E-03           1
      310032       80007   1.26795098E-03           1
      310032       90008   1.35113206E-03           1
      310032      100009   1.41754956E-03           1
      310032      110010   1.42855803E-03           1
      310032      120011   1.40188215E-03           1
      310032      130012   1.38388039E-03           1
      310032      140013   1.46236096E-03           1
      310032      150014   1.67835201E-03           1
      310032      160015   2.04385794E-03           1
      310032      170016   2.59985705E-03           1
      310032      180017   3.44536267E-03           1
      310032      190018   4.85642860E-03           1
      310032      200019   7.24824890E-03           1
      310032      210020   1.11562433E-02           1
      310032      220021   1.68170556E-02           1
      310032      230022   2.40589753E-02           1
      310032      240023   3.40039879E-02           1
      310032      250024   4.98199686E-02           1
      310032      260025   7.76693970E-02           1
      310032      270026  0.134738922               1
      310032      280027  0.266019583               1
      310032      290028  0.656783104               1
      310032      300029   2.58868170               1
      320033       20001   7.16788985E-04           1
      320033       30002   7.76589208E-04           1
      320033       40003   8.34070554E-04           1
      320033       50004   9.11491516E-04           1
      320033       60005   9.93821770E-04           1
      320033       70006   1.07779866E-03           1
      320033       80007   1.16191665E-03           1
      320033       90008   1.23230391E-03           1
      320033      100009   1.28598814E-03           1
      320033      110010   1.28763705E-03           1
      320033      120011   1.25315238E-03           1
      320033      130012   1.22401898E-03           1
      320033      140013   1.27758586E-03           1
      320033      150014   1.44726259E-03           1
      320033      160015   1.73841766E-03           1
      320033      170016   2.17877259E-03           1
      320033      180017   2.83946400E-03           1
      320033      190018   3.92928859E-03           1
      320033      200019   5.75130293E-03           1
      320033      210020   8.67332611E-03           1
      320033      220021   1.27850054E-02           1
      320033      230022   1.77934840E-02           1
      320033      240023   2.42426079E-02           1
      320033      250024   3.38026136E-02           1
      320033      260025   4.92892005E-02           1
      320033      270026   7.80619979E-02           1
      320033      280027  0.134791598               1
      320033      290028  0.265832096               1
      320033      300029  0.663464725               1
      320033      310030   2.58712077               1
