         930
       30004      320031   8.11926730E-04           1
       30004      330032   7.28829589E-04           1
       40005       20001  0.664723337               1
       40005       30002   2.60806870               1
       40005       70006   2.58801460               1
       40005       80007  0.658705056               1
       40005       90008  0.264026403               1
       40005      100009  0.133962646               1
       40005      110010   7.60803595E-02           1
       40005      120011   4.67261188E-02           1
       40005      130012   2.98498254E-02           1
       40005      140013   1.99209340E-02           1
       40005      150014   1.41017055E-02           1
       40005      160015   1.03398068E-02           1
       40005      170016   7.89828785E-03           1
       40005      180017   6.14657253E-03           1
       40005      190018   4.91738459E-03           1
       40005      200019   4.02575266E-03           1
       40005      210020   3.35851009E-03           1
       40005      220021   2.87885708E-03           1
       40005      230022   2.49285321E-03           1
       40005      240023   2.19326257E-03           1
       40005      250024   1.95429218E-03           1
       40005      260025   1.71116507E-03           1
       40005      270026   1.53381866E-03           1
       40005      280027   1.36832392E-03           1
       40005      290028   1.21488073E-03           1
       40005      300029   1.08755811E-03           1
       40005      310030   9.77471005E-04           1
       40005      320031   8.79042142E-04           1
       40005      330032   7.85644690E-04           1
       50006       20001  0.265778095               1
       50006       30002  0.660928249               1
       50006       40003   2.61001635               1
       50006       80007   2.60744739               1
       50006       90008  0.658234477               1
       50006      100009  0.266986400               1
       50006      110010  0.132952690               1
       50006      120011   7.46900514E-02           1
       50006      130012   4.46691327E-02           1
       50006      140013   2.82878727E-02           1
       50006      150014   1.92010012E-02           1
       50006      160015   1.36031779E-02           1
       50006      170016   1.01043377E-02           1
       50006      180017   7.68160447E-03           1
       50006      190018   6.02237694E-03           1
       50006      200019   4.84330999E-03           1
       50006      210020   3.97636555E-03           1
       50006      220021   3.36057041E-03           1
       50006      230022   2.87468685E-03           1
       50006      240023   2.50272243E-03           1
       50006      250024   2.20973743E-03           1
       50006      260025   1.91894663E-03           1
       50006      270026   1.70715456E-03           1
       50006      280027   1.51261140E-03           1
       50006      290028   1.33464322E-03           1
       50006      300029   1.18774478E-03           1
       50006      310030   1.06171507E-03           1
       50006      320031   9.49884008E-04           1
       50006      330032   8.44916154E-04           1
       60007       20001  0.133321717               1
       60007       30002  0.265315741               1
       60007       40003  0.658531606               1
       60007       50004   2.58800673               1
       60007       90008   2.60656762               1
       60007      100009  0.664938271               1
       60007      110010  0.266102523               1
       60007      120011  0.130883425               1
       60007      130012   7.14741051E-02           1
       60007      140013   4.22579199E-02           1
       60007      150014   2.71891132E-02           1
       60007      160015   1.84507873E-02           1
       60007      170016   1.32391425E-02           1
       60007      180017   9.78246704E-03           1
       60007      190018   7.48609332E-03           1
       60007      200019   5.89555781E-03           1
       60007      210020   4.75122314E-03           1
       60007      220021   3.95079236E-03           1
       60007      230022   3.33303120E-03           1
       60007      240023   2.86751334E-03           1
       60007      250024   2.50602327E-03           1
       60007      260025   2.15635449E-03           1
       60007      270026   1.90239947E-03           1
       60007      280027   1.67295977E-03           1
       60007      290028   1.46602816E-03           1
       60007      300029   1.29624608E-03           1
       60007      310030   1.15180167E-03           1
       60007      320031   1.02467323E-03           1
       60007      330032   9.06697765E-04           1
       70008       20001   7.70983323E-02           1
       70008       30002  0.134173378               1
       70008       40003  0.264905363               1
       70008       50004  0.658696353               1
       70008       60005   2.60744929               1
       70008      100009   2.58557940               1
       70008      110010  0.663546622               1
       70008      120011  0.263180315               1
       70008      130012  0.125937283               1
       70008      140013   6.78329989E-02           1
       70008      150014   4.07121181E-02           1
       70008      160015   2.61603631E-02           1
       70008      170016   1.79777183E-02           1
       70008      180017   1.28272427E-02           1
       70008      190018   9.53297317E-03           1
       70008      200019   7.32275518E-03           1
       70008      210020   5.77472150E-03           1
       70008      220021   4.71289502E-03           1
       70008      230022   3.91370011E-03           1
       70008      240023   3.32238199E-03           1
       70008      250024   2.87059834E-03           1
       70008      260025   2.44514761E-03           1
       70008      270026   2.13751406E-03           1
       70008      280027   1.86435808E-03           1
       70008      290028   1.62164844E-03           1
       70008      300029   1.42386707E-03           1
       70008      310030   1.25711074E-03           1
       70008      320031   1.11161557E-03           1
       70008      330032   9.78172058E-04           1
       80009       20001   4.84789200E-02           1
       80009       30002   7.72118494E-02           1
       80009       40003  0.132831201               1
       80009       50004  0.264033675               1
       80009       60005  0.658253014               1
       80009       70006   2.60658550               1
       80009      110010   2.59975052               1
       80009      120011  0.662443638               1
       80009      130012  0.255906165               1
       80009      140013  0.120286696               1
       80009      150014   6.56103417E-02           1
       80009      160015   3.92279886E-02           1
       80009      170016   2.54965182E-02           1
       80009      180017   1.74022149E-02           1
       80009      190018   1.24681471E-02           1
       80009      200019   9.28784069E-03           1
       80009      210020   7.13415584E-03           1
       80009      220021   5.69354929E-03           1
       80009      230022   4.64072777E-03           1
       80009      240023   3.87860904E-03           1
       80009      250024   3.30734951E-03           1
       80009      260025   2.78474134E-03           1
       80009      270026   2.40924675E-03           1
       80009      280027   2.08204263E-03           1
       80009      290028   1.79598038E-03           1
       80009      300029   1.56471343E-03           1
       80009      310030   1.37165212E-03           1
       80009      320031   1.20480254E-03           1
       80009      330032   1.05367438E-03           1
       90010       20001   3.27547267E-02           1
       90010       30002   4.90092449E-02           1
       90010       40003   7.70222843E-02           1
       90010       50004  0.133973256               1
       90010       60005  0.267007560               1
       90010       70006  0.664958835               1
       90010       80007   2.58559895               1
       90010      120011   2.59862041               1
       90010      130012  0.654552162               1
       90010      140013  0.248417273               1
       90010      150014  0.118204989               1
       90010      160015   6.41282871E-02           1
       90010      170016   3.87654603E-02           1
       90010      180017   2.50099730E-02           1
       90010      190018   1.71191134E-02           1
       90010      200019   1.22804968E-02           1
       90010      210020   9.13765002E-03           1
       90010      220021   7.10100960E-03           1
       90010      230022   5.66310668E-03           1
       90010      240023   4.64905566E-03           1
       90010      250024   3.90585186E-03           1
       90010      260025   3.24672903E-03           1
       90010      270026   2.77728518E-03           1
       90010      280027   2.37633497E-03           1
       90010      290028   2.03177589E-03           1
       90010      300029   1.75573409E-03           1
       90010      310030   1.52774085E-03           1
       90010      320031   1.33267860E-03           1
       90010      330032   1.15821999E-03           1
      100011       20001   2.26817708E-02           1
      100011       30002   3.23878415E-02           1
      100011       40003   4.77509722E-02           1
      100011       50004   7.61208609E-02           1
      100011       60005  0.133006766               1
      100011       70006  0.266159683               1
      100011       80007  0.663605213               1
      100011       90008   2.59979510               1
      100011      130012   2.57628059               1
      100011      140013  0.637358129               1
      100011      150014  0.244536176               1
      100011      160015  0.115388200               1
      100011      170016   6.31898865E-02           1
      100011      180017   3.78667004E-02           1
      100011      190018   2.44476143E-02           1
      100011      200019   1.67224687E-02           1
      100011      210020   1.19587192E-02           1
      100011      220021   8.99244286E-03           1
      100011      230022   6.98264269E-03           1
      100011      240023   5.60944295E-03           1
      100011      250024   4.62984527E-03           1
      100011      260025   3.79075925E-03           1
      100011      270026   3.20007233E-03           1
      100011      280027   2.70677567E-03           1
      100011      290028   2.29093153E-03           1
      100011      300029   1.96131552E-03           1
      100011      310030   1.69233163E-03           1
      100011      320031   1.46478100E-03           1
      100011      330032   1.26405014E-03           1
      110012       20001   1.62128955E-02           1
      110012       30002   2.22975798E-02           1
      110012       40003   3.12858261E-02           1
      110012       50004   4.67825904E-02           1
      110012       60005   7.47622102E-02           1
      110012       70006  0.130961657               1
      110012       80007  0.263261765               1
      110012       90008  0.662513196               1
      110012      100009   2.59868646               1
      110012      140013   2.57839608               1
      110012      150014  0.647069752               1
      110012      160015  0.245913967               1
      110012      170016  0.117003739               1
      110012      180017   6.34750426E-02           1
      110012      190018   3.79870720E-02           1
      110012      200019   2.44621392E-02           1
      110012      210020   1.66481752E-02           1
      110012      220021   1.20201856E-02           1
      110012      230022   9.03487019E-03           1
      110012      240023   7.07205851E-03           1
      110012      250024   5.71677741E-03           1
      110012      260025   4.60023247E-03           1
      110012      270026   3.82631877E-03           1
      110012      280027   3.19595169E-03           1
      110012      290028   2.67568254E-03           1
      110012      300029   2.26841634E-03           1
      110012      310030   1.94043911E-03           1
      110012      320031   1.66633376E-03           1
      110012      330032   1.42790866E-03           1
      120013       20001   1.17004011E-02           1
      120013       30002   1.56026771E-02           1
      120013       40003   2.10352521E-02           1
      120013       50004   2.99216509E-02           1
      120013       60005   4.47615907E-02           1
      120013       70006   7.15788454E-02           1
      120013       80007  0.126050383               1
      120013       90008  0.256012917               1
      120013      100009  0.654657423               1
      120013      110010   2.57634878               1
      120013      150014   2.59013557               1
      120013      160015  0.647526562               1
      120013      170016  0.248578340               1
      120013      180017  0.117441550               1
      120013      190018   6.36200383E-02           1
      120013      200019   3.79595719E-02           1
      120013      210020   2.42995899E-02           1
      120013      220021   1.66922975E-02           1
      120013      230022   1.20590348E-02           1
      120013      240023   9.14785266E-03           1
      120013      250024   7.21340906E-03           1
      120013      260025   5.68753621E-03           1
      120013      270026   4.65035625E-03           1
      120013      280027   3.82888038E-03           1
      120013      290028   3.16669862E-03           1
      120013      300029   2.65582372E-03           1
      120013      310030   2.25045625E-03           1
      120013      320031   1.91618409E-03           1
      120013      330032   1.62973499E-03           1
      130014       20001   8.63102358E-03           1
      130014       30002   1.12181855E-02           1
      130014       40003   1.46347471E-02           1
      130014       50004   1.99887697E-02           1
      130014       60005   2.83804499E-02           1
      130014       70006   4.23685908E-02           1
      130014       80007   6.79575652E-02           1
      130014       90008  0.120411605               1
      130014      100009  0.248544410               1
      130014      110010  0.637454629               1
      130014      120011   2.57847190               1
      130014      160015   2.62147236               1
      130014      170016  0.658074975               1
      130014      180017  0.251200289               1
      130014      190018  0.118439980               1
      130014      200019   6.39433712E-02           1
      130014      210020   3.79051231E-02           1
      130014      220021   2.44929530E-02           1
      130014      230022   1.68618839E-02           1
      130014      240023   1.23170149E-02           1
      130014      250024   9.42951255E-03           1
      130014      260025   7.25959335E-03           1
      130014      270026   5.81979984E-03           1
      130014      280027   4.71461145E-03           1
      130014      290028   3.84684210E-03           1
      130014      300029   3.18852463E-03           1
      130014      310030   2.67469743E-03           1
      130014      320031   2.25716131E-03           1
      130014      330032   1.90493162E-03           1
      140015       20001   6.61548320E-03           1
      140015       30002   8.42100568E-03           1
      140015       40003   1.06979068E-02           1
      140015       50004   1.41440742E-02           1
      140015       60005   1.92689542E-02           1
      140015       70006   2.72777863E-02           1
      140015       80007   4.08176295E-02           1
      140015       90008   6.57210797E-02           1
      140015      100009  0.118320867               1
      140015      110010  0.244628444               1
      140015      120011  0.647146523               1
      140015      130012   2.59017873               1
      140015      170016   2.59655166               1
      140015      180017  0.656388342               1
      140015      190018  0.251191109               1
      140015      200019  0.118366204               1
      140015      210020   6.36145175E-02           1
      140015      220021   3.81306484E-02           1
      140015      230022   2.47714277E-02           1
      140015      240023   1.72996093E-02           1
      140015      250024   1.27913132E-02           1
      140015      260025   9.57885385E-03           1
      140015      270026   7.50779733E-03           1
      140015      280027   5.97204501E-03           1
      140015      290028   4.80057579E-03           1
      140015      300029   3.92868323E-03           1
      140015      310030   3.26036615E-03           1
      140015      320031   2.72586383E-03           1
      140015      330032   2.28229328E-03           1
      150016       20001   5.16744377E-03           1
      150016       30002   6.46577962E-03           1
      150016       40003   8.03790707E-03           1
      150016       50004   1.03505710E-02           1
      150016       60005   1.36396540E-02           1
      150016       70006   1.85098983E-02           1
      150016       80007   2.62388699E-02           1
      150016       90008   3.93164605E-02           1
      150016      100009   6.42251894E-02           1
      150016      110010  0.115469240               1
      150016      120011  0.245985180               1
      150016      130012  0.647571743               1
      150016      140013   2.62149143               1
      150016      180017   2.59027648               1
      150016      190018  0.654859662               1
      150016      200019  0.249894306               1
      150016      210020  0.117107414               1
      150016      220021   6.35708272E-02           1
      150016      230022   3.83582227E-02           1
      150016      240023   2.53266655E-02           1
      150016      250024   1.79397967E-02           1
      150016      260025   1.29877096E-02           1
      150016      270026   9.90561210E-03           1
      150016      280027   7.70910550E-03           1
      150016      290028   6.08841656E-03           1
      150016      300029   4.90909675E-03           1
      150016      310030   4.02381225E-03           1
      150016      320031   3.32853687E-03           1
      150016      330032   2.76198750E-03           1
      160017       20001   4.14486276E-03           1
      160017       30002   5.11343218E-03           1
      160017       40003   6.24558749E-03           1
      160017       50004   7.87355192E-03           1
      160017       60005   1.01039298E-02           1
      160017       70006   1.32614635E-02           1
      160017       80007   1.80201754E-02           1
      160017       90008   2.55517941E-02           1
      160017      100009   3.88309136E-02           1
      160017      110010   6.32457733E-02           1
      160017      120011  0.117054135               1
      160017      130012  0.248609453               1
      160017      140013  0.658085525               1
      160017      150014   2.59655452               1
      160017      190018   2.59989929               1
      160017      200019  0.651238680               1
      160017      210020  0.246888906               1
      160017      220021  0.116615899               1
      160017      230022   6.37885705E-02           1
      160017      240023   3.91964428E-02           1
      160017      250024   2.63107289E-02           1
      160017      260025   1.82693955E-02           1
      160017      270026   1.34769157E-02           1
      160017      280027   1.02147935E-02           1
      160017      290028   7.89870787E-03           1
      160017      300029   6.25793729E-03           1
      160017      310030   5.05580241E-03           1
      160017      320031   4.13125940E-03           1
      160017      330032   3.39320605E-03           1
      170018       20001   3.34836310E-03           1
      170018       30002   4.08236217E-03           1
      170018       40003   4.91409842E-03           1
      170018       50004   6.08828152E-03           1
      170018       60005   7.64681073E-03           1
      170018       70006   9.77103505E-03           1
      170018       80007   1.28374109E-02           1
      170018       90008   1.74287707E-02           1
      170018      100009   2.50495113E-02           1
      170018      110010   3.79037261E-02           1
      170018      120011   6.35114461E-02           1
      170018      130012  0.117465645               1
      170018      140013  0.251209587               1
      170018      150014  0.656391859               1
      170018      160015   2.59027362               1
      170018      200019   2.58497190               1
      170018      210020  0.644493639               1
      170018      220021  0.245188102               1
      170018      230022  0.116609186               1
      170018      240023   6.50016963E-02           1
      170018      250024   4.06684838E-02           1
      170018      260025   2.67720781E-02           1
      170018      270026   1.89342722E-02           1
      170018      280027   1.38830142E-02           1
      170018      290028   1.04567809E-02           1
      170018      300029   8.10739584E-03           1
      170018      310030   6.43541105E-03           1
      170018      320031   5.18121105E-03           1
      170018      330032   4.20371024E-03           1
      180019       20001   2.75825989E-03           1
      180019       30002   3.32825165E-03           1
      180019       40003   3.95614468E-03           1
      180019       50004   4.82931640E-03           1
      180019       60005   5.95693942E-03           1
      180019       70006   7.44433701E-03           1
      180019       80007   9.51380841E-03           1
      180019       90008   1.24680744E-02           1
      180019      100009   1.71339102E-02           1
      180019      110010   2.44652759E-02           1
      180019      120011   3.80069017E-02           1
      180019      130012   6.36318475E-02           1
      180019      140013  0.118439980               1
      180019      150014  0.251184791               1
      180019      160015  0.654845655               1
      180019      170016   2.59988594               1
      180019      210020   2.58820581               1
      180019      220021  0.643983543               1
      180019      230022  0.246601865               1
      180019      240023  0.119711339               1
      180019      250024   6.81347400E-02           1
      180019      260025   4.18662168E-02           1
      180019      270026   2.80741081E-02           1
      180019      280027   1.97486728E-02           1
      180019      290028   1.43983047E-02           1
      180019      300029   1.08709987E-02           1
      180019      310030   8.44603684E-03           1
      180019      320031   6.68003224E-03           1
      180019      330032   5.34144416E-03           1
      190020       20001   2.31179106E-03           1
      190020       30002   2.76362267E-03           1
      190020       40003   3.24845384E-03           1
      190020       50004   3.91441258E-03           1
      190020       60005   4.75397427E-03           1
      190020       70006   5.83023718E-03           1
      190020       80007   7.28091458E-03           1
      190020       90008   9.26736929E-03           1
      190020      100009   1.22764166E-02           1
      190020      110010   1.67255793E-02           1
      190020      120011   2.44690552E-02           1
      190020      130012   3.79610173E-02           1
      190020      140013   6.39341623E-02           1
      190020      150014  0.118348457               1
      190020      160015  0.249865890               1
      190020      170016  0.651205778               1
      190020      180017   2.58493233               1
      190020      220021   2.58008766               1
      190020      230022  0.643695116               1
      190020      240023  0.251756489               1
      190020      250024  0.125236824               1
      190020      260025   7.01942071E-02           1
      190020      270026   4.39735129E-02           1
      190020      280027   2.93718241E-02           1
      190020      290028   2.05708016E-02           1
      190020      300029   1.50350546E-02           1
      190020      310030   1.13807078E-02           1
      190020      320031   8.81000329E-03           1
      190020      330032   6.92308461E-03           1
      200021       20001   1.96781382E-03           1
      200021       30002   2.33222032E-03           1
      200021       40003   2.71357526E-03           1
      200021       50004   3.23209981E-03           1
      200021       60005   3.87182040E-03           1
      200021       70006   4.67135012E-03           1
      200021       80007   5.71947964E-03           1
      200021       90008   7.10256863E-03           1
      200021      100009   9.12413746E-03           1
      200021      110010   1.19562913E-02           1
      200021      120011   1.66508760E-02           1
      200021      130012   2.42985841E-02           1
      200021      140013   3.78937423E-02           1
      200021      150014   6.35917038E-02           1
      200021      160015  0.117070042               1
      200021      170016  0.246840760               1
      200021      180017  0.644433320               1
      200021      190018   2.58815336               1
      200021      230022   2.58667040               1
      200021      240023  0.653641284               1
      200021      250024  0.262009889               1
      200021      260025  0.128601730               1
      200021      270026   7.35072568E-02           1
      200021      280027   4.59326506E-02           1
      200021      290028   3.05891186E-02           1
      200021      300029   2.14785524E-02           1
      200021      310030   1.57471690E-02           1
      200021      320031   1.18763186E-02           1
      200021      330032   9.13884863E-03           1
      210022       20001   1.72208156E-03           1
      210022       30002   2.02423218E-03           1
      210022       40003   2.33282289E-03           1
      210022       50004   2.74903793E-03           1
      210022       60005   3.25264968E-03           1
      210022       70006   3.86804529E-03           1
      210022       80007   4.65551531E-03           1
      210022       90008   5.66119608E-03           1
      210022      100009   7.08742021E-03           1
      210022      110010   8.99196975E-03           1
      210022      120011   1.20243784E-02           1
      210022      130012   1.66922323E-02           1
      210022      140013   2.44805068E-02           1
      210022      150014   3.81020941E-02           1
      210022      160015   6.35222346E-02           1
      210022      170016  0.116549067               1
      210022      180017  0.245102361               1
      210022      190018  0.643898368               1
      210022      200019   2.58001876               1
      210022      240023   2.60323334               1
      210022      250024  0.670137227               1
      210022      260025  0.265479624               1
      210022      270026  0.132930920               1
      210022      280027   7.59592429E-02           1
      210022      290028   4.74430770E-02           1
      210022      300029   3.17064263E-02           1
      210022      310030   2.23630909E-02           1
      210022      320031   1.63468029E-02           1
      210022      330032   1.22693861E-02           1
      220023       20001   1.52229972E-03           1
      220023       30002   1.77605858E-03           1
      220023       40003   2.02933117E-03           1
      220023       50004   2.36883247E-03           1
      220023       60005   2.77263159E-03           1
      220023       70006   3.25646182E-03           1
      220023       80007   3.86294699E-03           1
      220023       90008   4.61583491E-03           1
      220023      100009   5.65738278E-03           1
      220023      110010   6.99137477E-03           1
      220023      120011   9.04776901E-03           1
      220023      130012   1.20671373E-02           1
      220023      140013   1.68561414E-02           1
      220023      150014   2.47463547E-02           1
      220023      160015   3.83096039E-02           1
      220023      170016   6.37169182E-02           1
      220023      180017  0.116514578               1
      220023      190018  0.246502653               1
      220023      200019  0.643607855               1
      220023      210020   2.58660960               1
      220023      250024   2.58849835               1
      220023      260025  0.658915102               1
      220023      270026  0.265839726               1
      220023      280027  0.133251935               1
      220023      290028   7.62878582E-02           1
      220023      300029   4.78547476E-02           1
      220023      310030   3.21708471E-02           1
      220023      320031   2.26392820E-02           1
      220023      330032   1.64922681E-02           1
      230024       20001   1.37169601E-03           1
      230024       30002   1.58909149E-03           1
      230024       40003   1.80125877E-03           1
      230024       50004   2.08438816E-03           1
      230024       60005   2.41597579E-03           1
      230024       70006   2.80642719E-03           1
      230024       80007   3.28725716E-03           1
      230024       90008   3.86953517E-03           1
      230024      100009   4.65894351E-03           1
      230024      110010   5.63392229E-03           1
      230024      120011   7.09931366E-03           1
      230024      130012   9.16862767E-03           1
      230024      140013   1.23214805E-02           1
      230024      150014   1.72810033E-02           1
      230024      160015   2.52806339E-02           1
      230024      170016   3.91226448E-02           1
      230024      180017   6.49008974E-02           1
      230024      190018  0.119600505               1
      230024      200019  0.251652777               1
      230024      210020  0.653561592               1
      230024      220021   2.60319352               1
      230024      260025   2.56988549               1
      230024      270026  0.659319937               1
      230024      280027  0.265254229               1
      230024      290028  0.133128598               1
      230024      300029   7.64410719E-02           1
      230024      310030   4.82305363E-02           1
      230024      320031   3.23381647E-02           1
      230024      330032   2.26979591E-02           1
      240025       20001   1.25645264E-03           1
      240025       30002   1.44593196E-03           1
      240025       40003   1.62682415E-03           1
      240025       50004   1.86748803E-03           1
      240025       60005   2.14539329E-03           1
      240025       70006   2.46754615E-03           1
      240025       80007   2.85817217E-03           1
      240025       90008   3.32089630E-03           1
      240025      100009   3.93795362E-03           1
      240025      110010   4.67606448E-03           1
      240025      120011   5.76407788E-03           1
      240025      130012   7.25206500E-03           1
      240025      140013   9.44900978E-03           1
      240025      150014   1.27839139E-02           1
      240025      160015   1.79009642E-02           1
      240025      170016   2.62394100E-02           1
      240025      180017   4.05657589E-02           1
      240025      190018   6.80157691E-02           1
      240025      200019  0.125118673               1
      240025      210020  0.261911124               1
      240025      220021  0.670074940               1
      240025      230022   2.58845496               1
      240025      270026   2.58270955               1
      240025      280027  0.659116328               1
      240025      290028  0.265394330               1
      240025      300029  0.133362740               1
      240025      310030   7.69877434E-02           1
      240025      320031   4.84177694E-02           1
      240025      330032   3.24082673E-02           1
      250026       20001   1.12576853E-03           1
      250026       30002   1.28824427E-03           1
      250026       40003   1.44025614E-03           1
      250026       50004   1.64205476E-03           1
      250026       60005   1.87215558E-03           1
      250026       70006   2.13518622E-03           1
      250026       80007   2.44980934E-03           1
      250026       90008   2.81520048E-03           1
      250026      100009   3.29574547E-03           1
      250026      110010   3.85425263E-03           1
      250026      120011   4.66495566E-03           1
      250026      130012   5.74404700E-03           1
      250026      140013   7.29752984E-03           1
      250026      150014   9.59039293E-03           1
      250026      160015   1.29687283E-02           1
      250026      170016   1.82187501E-02           1
      250026      180017   2.66913231E-02           1
      250026      190018   4.17686366E-02           1
      250026      200019   7.00961277E-02           1
      250026      210020  0.128522113               1
      250026      220021  0.265435696               1
      250026      230022  0.658891499               1
      250026      240023   2.56988168               1
      250026      280027   2.57096577               1
      250026      290028  0.655224741               1
      250026      300029  0.263333350               1
      250026      310030  0.132773191               1
      250026      320031   7.62786120E-02           1
      250026      330032   4.79185022E-02           1
      260027       20001   1.03914377E-03           1
      260027       30002   1.18234474E-03           1
      260027       40003   1.31351524E-03           1
      260027       50004   1.48747093E-03           1
      260027       60005   1.68339896E-03           1
      260027       70006   1.90436863E-03           1
      260027       80007   2.16533872E-03           1
      260027       90008   2.46272632E-03           1
      260027      100009   2.84918048E-03           1
      260027      110010   3.28619452E-03           1
      260027      120011   3.91301792E-03           1
      260027      130012   4.72801086E-03           1
      260027      140013   5.87785384E-03           1
      260027      150014   7.53809046E-03           1
      260027      160015   9.90394875E-03           1
      260027      170016   1.34416539E-02           1
      260027      180017   1.88666657E-02           1
      260027      190018   2.79849228E-02           1
      260027      200019   4.38774638E-02           1
      260027      210020   7.34226853E-02           1
      260027      220021  0.132874891               1
      260027      230022  0.265800089               1
      260027      240023  0.659296513               1
      260027      250024   2.58270669               1
      260027      290028   2.57124591               1
      260027      300029  0.658336520               1
      260027      310030  0.266054034               1
      260027      320031  0.133738324               1
      260027      330032   7.70260990E-02           1
      270028       20001   9.53174487E-04           1
      270028       30002   1.07902766E-03           1
      270028       40003   1.19200454E-03           1
      270028       50004   1.34179310E-03           1
      270028       60005   1.50860159E-03           1
      270028       70006   1.69441500E-03           1
      270028       80007   1.91135798E-03           1
      270028       90008   2.15426786E-03           1
      270028      100009   2.46672682E-03           1
      270028      110010   2.81115295E-03           1
      270028      120011   3.30070406E-03           1
      270028      130012   3.92448809E-03           1
      270028      140013   4.79065720E-03           1
      270028      150014   6.02039043E-03           1
      270028      160015   7.72567792E-03           1
      270028      170016   1.01977149E-02           1
      270028      180017   1.38333002E-02           1
      270028      190018   1.96748003E-02           1
      270028      200019   2.92867757E-02           1
      270028      210020   4.58536595E-02           1
      270028      220021   7.59029165E-02           1
      270028      230022  0.133209601               1
      270028      240023  0.265226513               1
      270028      250024  0.659107745               1
      270028      260025   2.57093954               1
      270028      300029   2.59005332               1
      270028      310030  0.658704698               1
      270028      320031  0.264579356               1
      270028      330032  0.133736774               1
      280029       20001   8.67750845E-04           1
      280029       30002   9.77918273E-04           1
      280029       40003   1.07494637E-03           1
      280029       50004   1.20363222E-03           1
      280029       60005   1.34545786E-03           1
      280029       70006   1.50165707E-03           1
      280029       80007   1.68214075E-03           1
      280029       90008   1.88095600E-03           1
      280029      100009   2.13447912E-03           1
      280029      110010   2.40732147E-03           1
      280029      120011   2.79250927E-03           1
      280029      130012   3.27478233E-03           1
      280029      140013   3.93615104E-03           1
      280029      150014   4.86323936E-03           1
      280029      160015   6.12064358E-03           1
      280029      170016   7.89859891E-03           1
      280029      180017   1.04252463E-02           1
      280029      190018   1.43418945E-02           1
      280029      200019   2.05008760E-02           1
      280029      210020   3.05216238E-02           1
      280029      220021   4.73940782E-02           1
      280029      230022   7.62523860E-02           1
      280029      240023  0.133108318               1
      280029      250024  0.265393883               1
      280029      260025  0.655212164               1
      280029      270026   2.57125878               1
      280029      310030   2.60070586               1
      280029      320031  0.653089285               1
