         930
      210022       80007   5.81435510E-04   0.00000000               1
      210022       90008   7.26452621E-04   0.00000000               1
      210022      100009   9.24273103E-04   0.00000000               1
      210022      110010   1.20151183E-03   0.00000000               1
      210022      120011   1.60266517E-03   0.00000000               1
      210022      130012   2.20565312E-03   0.00000000               1
      210022      140013   3.15474416E-03   0.00000000               1
      210022      150014   4.73662186E-03   0.00000000               1
      210022      160015   7.57771265E-03   0.00000000               1
      210022      170016   1.32398494E-02   0.00000000               1
      210022      180017   2.64124647E-02   0.00000000               1
      210022      190018   6.57614321E-02   0.00000000               1
      210022      200019  0.258928448       0.00000000               1
      210022      240023  0.258928448       0.00000000               1
      210022      250024   6.57614321E-02   0.00000000               1
      210022      260025   2.64124628E-02   0.00000000               1
      210022      270026   1.32398456E-02   0.00000000               1
      210022      280027   7.57770706E-03   0.00000000               1
      210022      290028   4.73661395E-03   0.00000000               1
      210022      300029   3.15473299E-03   0.00000000               1
      210022      310030   2.20563705E-03   0.00000000               1
      210022      320031   1.60264270E-03   0.00000000               1
      210022      330032   1.20148098E-03   0.00000000               1
      220023       20001   1.72175074E-04   0.00000000               1
      220023       30002   1.99334580E-04   0.00000000               1
      220023       40003   2.32514300E-04   0.00000000               1
      220023       50004   2.73478450E-04   0.00000000               1
      220023       60005   3.24651250E-04   0.00000000               1
      220023       70006   3.89426161E-04   0.00000000               1
      220023       80007   4.72653919E-04   0.00000000               1
      220023       90008   5.81435743E-04   0.00000000               1
      220023      100009   7.26452738E-04   0.00000000               1
      220023      110010   9.24273161E-04   0.00000000               1
      220023      120011   1.20151194E-03   0.00000000               1
      220023      130012   1.60266517E-03   0.00000000               1
      220023      140013   2.20565288E-03   0.00000000               1
      220023      150014   3.15474416E-03   0.00000000               1
      220023      160015   4.73662186E-03   0.00000000               1
      220023      170016   7.57771265E-03   0.00000000               1
      220023      180017   1.32398494E-02   0.00000000               1
      220023      190018   2.64124647E-02   0.00000000               1
      220023      200019   6.57614321E-02   0.00000000               1
      220023      210020  0.258928448       0.00000000               1
      220023      250024  0.258928448       0.00000000               1
      220023      260025   6.57614321E-02   0.00000000               1
      220023      270026   2.64124591E-02   0.00000000               1
      220023      280027   1.32398419E-02   0.00000000               1
      220023      290028   7.57770240E-03   0.00000000               1
      220023      300029   4.73660696E-03   0.00000000               1
      220023      310030   3.15472297E-03   0.00000000               1
      220023      320031   2.20562308E-03   0.00000000               1
      220023      330032   1.60262396E-03   0.00000000               1
      230024       20001   1.49732645E-04   0.00000000               1
      230024       30002   1.72176646E-04   0.00000000               1
      230024       40003   1.99335758E-04   0.00000000               1
      230024       50004   2.32515144E-04   0.00000000               1
      230024       60005   2.73479032E-04   0.00000000               1
      230024       70006   3.24651657E-04   0.00000000               1
      230024       80007   3.89426394E-04   0.00000000               1
      230024       90008   4.72654036E-04   0.00000000               1
      230024      100009   5.81435801E-04   0.00000000               1
      230024      110010   7.26452738E-04   0.00000000               1
      230024      120011   9.24273103E-04   0.00000000               1
      230024      130012   1.20151183E-03   0.00000000               1
      230024      140013   1.60266506E-03   0.00000000               1
      230024      150014   2.20565288E-03   0.00000000               1
      230024      160015   3.15474393E-03   0.00000000               1
      230024      170016   4.73662140E-03   0.00000000               1
      230024      180017   7.57771218E-03   0.00000000               1
      230024      190018   1.32398484E-02   0.00000000               1
      230024      200019   2.64124628E-02   0.00000000               1
      230024      210020   6.57614321E-02   0.00000000               1
      230024      220021  0.258928448       0.00000000               1
      230024      260025  0.258928448       0.00000000               1
      230024      270026   6.57614246E-02   0.00000000               1
      230024      280027   2.64124535E-02   0.00000000               1
      230024      290028   1.32398354E-02   0.00000000               1
      230024      300029   7.57769216E-03   0.00000000               1
      230024      310030   4.73659253E-03   0.00000000               1
      230024      320031   3.15470318E-03   0.00000000               1
      230024      330032   2.20559607E-03   0.00000000               1
      240025       20001   1.31025561E-04   0.00000000               1
      240025       30002   1.49733940E-04   0.00000000               1
      240025       40003   1.72177592E-04   0.00000000               1
      240025       50004   1.99336413E-04   0.00000000               1
      240025       60005   2.32515580E-04   0.00000000               1
      240025       70006   2.73479294E-04   0.00000000               1
      240025       80007   3.24651803E-04   0.00000000               1
      240025       90008   3.89426423E-04   0.00000000               1
      240025      100009   4.72654006E-04   0.00000000               1
      240025      110010   5.81435685E-04   0.00000000               1
      240025      120011   7.26452621E-04   0.00000000               1
      240025      130012   9.24272928E-04   0.00000000               1
      240025      140013   1.20151159E-03   0.00000000               1
      240025      150014   1.60266471E-03   0.00000000               1
      240025      160015   2.20565242E-03   0.00000000               1
      240025      170016   3.15474346E-03   0.00000000               1
      240025      180017   4.73662093E-03   0.00000000               1
      240025      190018   7.57771172E-03   0.00000000               1
      240025      200019   1.32398475E-02   0.00000000               1
      240025      210020   2.64124628E-02   0.00000000               1
      240025      220021   6.57614321E-02   0.00000000               1
      240025      230022  0.258928448       0.00000000               1
      240025      270026  0.258928448       0.00000000               1
      240025      280027   6.57614172E-02   0.00000000               1
      240025      290028   2.64124442E-02   0.00000000               1
      240025      300029   1.32398205E-02   0.00000000               1
      240025      310030   7.57767120E-03   0.00000000               1
      240025      320031   4.73656319E-03   0.00000000               1
      240025      330032   3.15466220E-03   0.00000000               1
      250026       20001   1.15308379E-04   0.00000000               1
      250026       30002   1.31026580E-04   0.00000000               1
      250026       40003   1.49734653E-04   0.00000000               1
      250026       50004   1.72178072E-04   0.00000000               1
      250026       60005   1.99336690E-04   0.00000000               1
      250026       70006   2.32515711E-04   0.00000000               1
      250026       80007   2.73479323E-04   0.00000000               1
      250026       90008   3.24651686E-04   0.00000000               1
      250026      100009   3.89426277E-04   0.00000000               1
      250026      110010   4.72653774E-04   0.00000000               1
      250026      120011   5.81435394E-04   0.00000000               1
      250026      130012   7.26452214E-04   0.00000000               1
      250026      140013   9.24272463E-04   0.00000000               1
      250026      150014   1.20151101E-03   0.00000000               1
      250026      160015   1.60266412E-03   0.00000000               1
      250026      170016   2.20565172E-03   0.00000000               1
      250026      180017   3.15474253E-03   0.00000000               1
      250026      190018   4.73662000E-03   0.00000000               1
      250026      200019   7.57771032E-03   0.00000000               1
      250026      210020   1.32398466E-02   0.00000000               1
      250026      220021   2.64124610E-02   0.00000000               1
      250026      230022   6.57614246E-02   0.00000000               1
      250026      240023  0.258928448       0.00000000               1
      250026      280027  0.258928418       0.00000000               1
      250026      290028   6.57614022E-02   0.00000000               1
      250026      300029   2.64124218E-02   0.00000000               1
      250026      310030   1.32397879E-02   0.00000000               1
      250026      320031   7.57762510E-03   0.00000000               1
      250026      330032   4.73649753E-03   0.00000000               1
      260027       20001   1.02007136E-04   0.00000000               1
      260027       30002   1.15309107E-04   0.00000000               1
      260027       40003   1.31027045E-04   0.00000000               1
      260027       50004   1.49734900E-04   0.00000000               1
      260027       60005   1.72178130E-04   0.00000000               1
      260027       70006   1.99336602E-04   0.00000000               1
      260027       80007   2.32515507E-04   0.00000000               1
      260027       90008   2.73479003E-04   0.00000000               1
      260027      100009   3.24651308E-04   0.00000000               1
      260027      110010   3.89425782E-04   0.00000000               1
      260027      120011   4.72653192E-04   0.00000000               1
      260027      130012   5.81434695E-04   0.00000000               1
      260027      140013   7.26451457E-04   0.00000000               1
      260027      150014   9.24271531E-04   0.00000000               1
      260027      160015   1.20150996E-03   0.00000000               1
      260027      170016   1.60266284E-03   0.00000000               1
      260027      180017   2.20565009E-03   0.00000000               1
      260027      190018   3.15474067E-03   0.00000000               1
      260027      200019   4.73661767E-03   0.00000000               1
      260027      210020   7.57770753E-03   0.00000000               1
      260027      220021   1.32398428E-02   0.00000000               1
      260027      230022   2.64124572E-02   0.00000000               1
      260027      240023   6.57614246E-02   0.00000000               1
      260027      250024  0.258928448       0.00000000               1
      260027      290028  0.258928388       0.00000000               1
      260027      300029   6.57613650E-02   0.00000000               1
      260027      310030   2.64123697E-02   0.00000000               1
      260027      320031   1.32397125E-02   0.00000000               1
      260027      330032   7.57751381E-03   0.00000000               1
      270028       20001   9.06750211E-05   0.00000000               1
      270028       30002   1.02007507E-04   0.00000000               1
      270028       40003   1.15309238E-04   0.00000000               1
      270028       50004   1.31026973E-04   0.00000000               1
      270028       60005   1.49734653E-04   0.00000000               1
      270028       70006   1.72177723E-04   0.00000000               1
      270028       80007   1.99336064E-04   0.00000000               1
      270028       90008   2.32514823E-04   0.00000000               1
      270028      100009   2.73478217E-04   0.00000000               1
      270028      110010   3.24650377E-04   0.00000000               1
      270028      120011   3.89424706E-04   0.00000000               1
      270028      130012   4.72651969E-04   0.00000000               1
      270028      140013   5.81433298E-04   0.00000000               1
      270028      150014   7.26449827E-04   0.00000000               1
      270028      160015   9.24269669E-04   0.00000000               1
      270028      170016   1.20150775E-03   0.00000000               1
      270028      180017   1.60266028E-03   0.00000000               1
      270028      190018   2.20564706E-03   0.00000000               1
      270028      200019   3.15473694E-03   0.00000000               1
      270028      210020   4.73661302E-03   0.00000000               1
      270028      220021   7.57770194E-03   0.00000000               1
      270028      230022   1.32398363E-02   0.00000000               1
      270028      240023   2.64124479E-02   0.00000000               1
      270028      250024   6.57614097E-02   0.00000000               1
      270028      260025  0.258928418       0.00000000               1
      270028      300029  0.258928329       0.00000000               1
      270028      310030   6.57612756E-02   0.00000000               1
      270028      320031   2.64122374E-02   0.00000000               1
      270028      330032   1.32395122E-02   0.00000000               1
      280029       20001   8.09606790E-05   0.00000000               1
      280029       30002   9.06749192E-05   0.00000000               1
      280029       40003   1.02007165E-04   0.00000000               1
      280029       50004   1.15308678E-04   0.00000000               1
      280029       60005   1.31026216E-04   0.00000000               1
      280029       70006   1.49733707E-04   0.00000000               1
      280029       80007   1.72176617E-04   0.00000000               1
      280029       90008   1.99334783E-04   0.00000000               1
      280029      100009   2.32513368E-04   0.00000000               1
      280029      110010   2.73476559E-04   0.00000000               1
      280029      120011   3.24648514E-04   0.00000000               1
      280029      130012   3.89422610E-04   0.00000000               1
      280029      140013   4.72649583E-04   0.00000000               1
      280029      150014   5.81430562E-04   0.00000000               1
      280029      160015   7.26446684E-04   0.00000000               1
      280029      170016   9.24266002E-04   0.00000000               1
      280029      180017   1.20150344E-03   0.00000000               1
      280029      190018   1.60265516E-03   0.00000000               1
      280029      200019   2.20564101E-03   0.00000000               1
      280029      210020   3.15472973E-03   0.00000000               1
      280029      220021   4.73660417E-03   0.00000000               1
      280029      230022   7.57769076E-03   0.00000000               1
      280029      240023   1.32398214E-02   0.00000000               1
      280029      250024   2.64124293E-02   0.00000000               1
      280029      260025   6.57613873E-02   0.00000000               1
      280029      270026  0.258928388       0.00000000               1
      280029      310030  0.258928180       0.00000000               1
      280029      320031   6.57610372E-02   0.00000000               1
      280029      330032   2.64118519E-02   0.00000000               1
      290030       20001   7.25851933E-05   0.00000000               1
      290030       30002   8.09598714E-05   0.00000000               1
      290030       40003   9.06738496E-05   0.00000000               1
      290030       50004   1.02005848E-04   0.00000000               1
      290030       60005   1.15307121E-04   0.00000000               1
      290030       70006   1.31024426E-04   0.00000000               1
      290030       80007   1.49731684E-04   0.00000000               1
      290030       90008   1.72174332E-04   0.00000000               1
      290030      100009   1.99332237E-04   0.00000000               1
      290030      110010   2.32510531E-04   0.00000000               1
      290030      120011   2.73473386E-04   0.00000000               1
      290030      130012   3.24644934E-04   0.00000000               1
      290030      140013   3.89418565E-04   0.00000000               1
      290030      150014   4.72645013E-04   0.00000000               1
      290030      160015   5.81425324E-04   0.00000000               1
      290030      170016   7.26440630E-04   0.00000000               1
      290030      180017   9.24258959E-04   0.00000000               1
      290030      190018   1.20149518E-03   0.00000000               1
      290030      200019   1.60264526E-03   0.00000000               1
      290030      210020   2.20562890E-03   0.00000000               1
      290030      220021   3.15471482E-03   0.00000000               1
      290030      230022   4.73658554E-03   0.00000000               1
      290030      240023   7.57766655E-03   0.00000000               1
      290030      250024   1.32397898E-02   0.00000000               1
      290030      260025   2.64123864E-02   0.00000000               1
      290030      270026   6.57613277E-02   0.00000000               1
      290030      280027  0.258928299       0.00000000               1
      290030      320031  0.258927703       0.00000000               1
      290030      330032   6.57602325E-02   0.00000000               1
      300031       20001   6.53251336E-05   0.00000000               1
      300031       30002   7.25832797E-05   0.00000000               1
      300031       40003   8.09576377E-05   0.00000000               1
      300031       50004   9.06713030E-05   0.00000000               1
      300031       60005   1.02002981E-04   0.00000000               1
      300031       70006   1.15303919E-04   0.00000000               1
      300031       80007   1.31020875E-04   0.00000000               1
      300031       90008   1.49727741E-04   0.00000000               1
      300031      100009   1.72169981E-04   0.00000000               1
      300031      110010   1.99327405E-04   0.00000000               1
      300031      120011   2.32505146E-04   0.00000000               1
      300031      130012   2.73467333E-04   0.00000000               1
      300031      140013   3.24638153E-04   0.00000000               1
      300031      150014   3.89410881E-04   0.00000000               1
      300031      160015   4.72636195E-04   0.00000000               1
      300031      170016   5.81415195E-04   0.00000000               1
      300031      180017   7.26428814E-04   0.00000000               1
      300031      190018   9.24245047E-04   0.00000000               1
      300031      200019   1.20147853E-03   0.00000000               1
      300031      210020   1.60262501E-03   0.00000000               1
      300031      220021   2.20560399E-03   0.00000000               1
      300031      230022   3.15468316E-03   0.00000000               1
      300031      240023   4.73654456E-03   0.00000000               1
      300031      250024   7.57761253E-03   0.00000000               1
      300031      260025   1.32397162E-02   0.00000000               1
      300031      270026   2.64122821E-02   0.00000000               1
      300031      280027   6.57611713E-02   0.00000000               1
      300031      290028  0.258928061       0.00000000               1
      300031      330032  0.258925855       0.00000000               1
      310032       20001   5.89998272E-05   0.00000000               1
      310032       30002   6.53212774E-05   0.00000000               1
      310032       40003   7.25789796E-05   0.00000000               1
      310032       50004   8.09528865E-05   0.00000000               1
      310032       60005   9.06660571E-05   0.00000000               1
      310032       70006   1.01997211E-04   0.00000000               1
      310032       80007   1.15297582E-04   0.00000000               1
      310032       90008   1.31013890E-04   0.00000000               1
      310032      100009   1.49720057E-04   0.00000000               1
      310032      110010   1.72161468E-04   0.00000000               1
      310032      120011   1.99317947E-04   0.00000000               1
      310032      130012   2.32494582E-04   0.00000000               1
      310032      140013   2.73455458E-04   0.00000000               1
      310032      150014   3.24624707E-04   0.00000000               1
      310032      160015   3.89395544E-04   0.00000000               1
      310032      170016   4.72618529E-04   0.00000000               1
      310032      180017   5.81394590E-04   0.00000000               1
      310032      190018   7.26404542E-04   0.00000000               1
      310032      200019   9.24215943E-04   0.00000000               1
      310032      210020   1.20144314E-03   0.00000000               1
      310032      220021   1.60258100E-03   0.00000000               1
      310032      230022   2.20554788E-03   0.00000000               1
      310032      240023   3.15461005E-03   0.00000000               1
      310032      250024   4.73644631E-03   0.00000000               1
      310032      260025   7.57747563E-03   0.00000000               1
      310032      270026   1.32395187E-02   0.00000000               1
      310032      280027   2.64119860E-02   0.00000000               1
      310032      290028   6.57607093E-02   0.00000000               1
      310032      300029  0.258927315       0.00000000               1
      320033       20001   5.34603096E-05   0.00000000               1
      320033       30002   5.89910269E-05   0.00000000               1
      320033       40003   6.53116804E-05   0.00000000               1
      320033       50004   7.25685240E-05   0.00000000               1
      320033       60005   8.09414778E-05   0.00000000               1
      320033       70006   9.06536152E-05   0.00000000               1
      320033       80007   1.01983613E-04   0.00000000               1
      320033       90008   1.15282681E-04   0.00000000               1
      320033      100009   1.30997520E-04   0.00000000               1
      320033      110010   1.49701969E-04   0.00000000               1
      320033      120011   1.72141416E-04   0.00000000               1
      320033      130012   1.99295595E-04   0.00000000               1
      320033      140013   2.32469509E-04   0.00000000               1
      320033      150014   2.73427169E-04   0.00000000               1
      320033      160015   3.24592460E-04   0.00000000               1
      320033      170016   3.89358465E-04   0.00000000               1
      320033      180017   4.72575455E-04   0.00000000               1
      320033      190018   5.81343891E-04   0.00000000               1
      320033      200019   7.26343889E-04   0.00000000               1
      320033      210020   9.24142136E-04   0.00000000               1
      320033      220021   1.20135141E-03   0.00000000               1
      320033      230022   1.60246424E-03   0.00000000               1
      320033      240023   2.20539514E-03   0.00000000               1
      320033      250024   3.15440353E-03   0.00000000               1
      320033      260025   4.73615667E-03   0.00000000               1
      320033      270026   7.57705327E-03   0.00000000               1
      320033      280027   1.32388724E-02   0.00000000               1
      320033      290028   2.64109429E-02   0.00000000               1
      320033      300029   6.57589212E-02   0.00000000               1
      320033      310030  0.258923978       0.00000000               1
