   718.358698218997     
   13.57001     -0.3550000      -4.049108    
   13.87001     -0.3550000      -4.120151    
   14.17001     -0.3550000      -4.211737    
   14.47001     -0.3550000      -4.321637    
   14.77001     -0.3550000      -4.441214    
   15.07001     -0.3550000      -4.551810    
   15.36001     -0.3550000      -4.686735    
   15.63500     -0.3550000      -4.746585    
   15.92001     -0.3550000      -4.647732    
   16.22001     -0.3550000      -4.620590    
   16.52001     -0.3550000      -4.594044    
   16.82001     -0.3550000      -4.579593    
   17.12000     -0.3550000      -4.581911    
   17.42000     -0.3550000      -4.600886    
   17.72000     -0.3550000      -4.635234    
   18.02000     -0.3550000      -4.682732    
   18.32000     -0.3550000      -4.741398    
   18.62000     -0.3550000      -4.809157    
   18.92000     -0.3550000      -4.884296    
   19.22000     -0.3550000      -4.965466    
   19.52000     -0.3550000      -5.051353    
   19.82000     -0.3550000      -5.140846    
   20.12000     -0.3550000      -5.233190    
   20.42000     -0.3550000      -5.327957    
   20.72000     -0.3550000      -5.424581    
   21.02000     -0.3550000      -5.522515    
   21.31999     -0.3550000      -5.621196    
   21.61999     -0.3550000      -5.720296    
   21.91999     -0.3550000      -5.819524    
   22.20499     -0.3550000      -6.005311    
   22.48999     -0.3550000      -6.007764    
   22.78999     -0.3550000      -6.106423    
   23.08999     -0.3550000      -6.204596    
   23.38999     -0.3550000      -6.302071    
   23.68999     -0.3550000      -6.398567    
   23.98999     -0.3550000      -6.493841    
  -1.650000     -0.6050000      -4.168371    
  -1.350000     -0.6050000      -4.179555    
  -1.050000     -0.6050000      -4.218192    
 -0.7500000     -0.6050000      -4.281530    
 -0.4500000     -0.6050000      -4.358456    
 -0.1500000     -0.6050000      -4.423437    
  0.1500000     -0.6050000      -4.438814    
  0.4500000     -0.6050000      -4.382224    
  0.7500000     -0.6050000      -4.274179    
   1.050000     -0.6050000      -4.149469    
   1.350000     -0.6050000      -4.031362    
   1.650000     -0.6050000      -3.929613    
   1.950000     -0.6050000      -3.847675    
   2.250000     -0.6050000      -3.787556    
   2.550000     -0.6050000      -3.749910    
   2.850000     -0.6050000      -3.735769    
   3.150000     -0.6050000      -3.744233    
   3.450000     -0.6050000      -3.772238    
   3.765000     -0.6050000      -3.729694    
   4.055000     -0.6050000      -4.001624    
   4.330000     -0.6050000      -3.851094    
   4.630000     -0.6050000      -3.826771    
   4.930000     -0.6050000      -3.776095    
   5.230000     -0.6050000      -3.715524    
   5.530001     -0.6050000      -3.658932    
   5.830001     -0.6050000      -3.612965    
   6.130001     -0.6050000      -3.578792    
   6.430001     -0.6050000      -3.555722    
   6.730001     -0.6050000      -3.541600    
   7.030002     -0.6050000      -3.534384    
   7.330002     -0.6050000      -3.532390    
   7.630002     -0.6050000      -3.534069    
   7.930002     -0.6050000      -3.539019    
   8.230002     -0.6050000      -3.546366    
   8.530002     -0.6050000      -3.554797    
   8.830002     -0.6050000      -3.563940    
   9.130003     -0.6050000      -3.573536    
   9.430003     -0.6050000      -3.583676    
   9.730003     -0.6050000      -3.595451    
   10.03000     -0.6050000      -3.610319    
   10.33000     -0.6050000      -3.628957    
   10.63000     -0.6050000      -3.652337    
   10.93000     -0.6050000      -3.681858    
   11.23000     -0.6050000      -3.718081    
   11.53000     -0.6050000      -3.759954    
   11.83000     -0.6050000      -3.804061    
   12.13000     -0.6050000      -3.845643    
   12.40001     -0.6050000      -4.071529    
   12.67001     -0.6050000      -3.904953    
   12.97001     -0.6050000      -3.932875    
   13.27001     -0.6050000      -3.964664    
   13.57001     -0.6050000      -4.008624    
   13.87001     -0.6050000      -4.071849    
   14.17001     -0.6050000      -4.157681    
   14.47001     -0.6050000      -4.265561    
   14.77001     -0.6050000      -4.388244    
   15.07001     -0.6050000      -4.508157    
   15.36001     -0.6050000      -4.654708    
   15.63500     -0.6050000      -4.723237    
   15.92001     -0.6050000      -4.626980    
   16.22001     -0.6050000      -4.598010    
   16.52001     -0.6050000      -4.568735    
   16.82001     -0.6050000      -4.553296    
   17.12000     -0.6050000      -4.556098    
   17.42000     -0.6050000      -4.577004    
   17.72000     -0.6050000      -4.613931    
   18.02000     -0.6050000      -4.664463    
   18.32000     -0.6050000      -4.726042    
   18.62000     -0.6050000      -4.796590    
   18.92000     -0.6050000      -4.874269    
   19.22000     -0.6050000      -4.957601    
   19.52000     -0.6050000      -5.045408    
   19.82000     -0.6050000      -5.136577    
   20.12000     -0.6050000      -5.230391    
   20.42000     -0.6050000      -5.326296    
   20.72000     -0.6050000      -5.423825    
   21.02000     -0.6050000      -5.522561    
   21.31999     -0.6050000      -5.621907    
   21.61999     -0.6050000      -5.721546    
   21.91999     -0.6050000      -5.821238    
   22.20499     -0.6050000      -6.007411    
   22.48999     -0.6050000      -6.010169    
   22.78999     -0.6050000      -6.109097    
   23.08999     -0.6050000      -6.207475    
   23.38999     -0.6050000      -6.305109    
   23.68999     -0.6050000      -6.401739    
   23.98999     -0.6050000      -6.497145    
  -1.650000     -0.8550000      -4.139885    
  -1.350000     -0.8550000      -4.150797    
  -1.050000     -0.8550000      -4.192653    
 -0.7500000     -0.8550000      -4.264782    
 -0.4500000     -0.8550000      -4.355489    
 -0.1500000     -0.8550000      -4.431137    
  0.1500000     -0.8550000      -4.440495    
  0.4500000     -0.8550000      -4.361770    
  0.7500000     -0.8550000      -4.231759    
   1.050000     -0.8550000      -4.096210    
   1.350000     -0.8550000      -3.976209    
   1.650000     -0.8550000      -3.877936    
   1.950000     -0.8550000      -3.801848    
   2.250000     -0.8550000      -3.748306    
   2.550000     -0.8550000      -3.718159    
   2.850000     -0.8550000      -3.712687    
   3.150000     -0.8550000      -3.732475    
   3.450000     -0.8550000      -3.774297    
   3.765000     -0.8550000      -3.746761    
   4.055000     -0.8550000      -4.026445    
   4.330000     -0.8550000      -3.873218    
   4.630000     -0.8550000      -3.837403    
   4.930000     -0.8550000      -3.776112    
   5.230000     -0.8550000      -3.711763    
   5.530001     -0.8550000      -3.657603    
   5.830001     -0.8550000      -3.617718    
   6.130001     -0.8550000      -3.591377    
   6.430001     -0.8550000      -3.576864    
   6.730001     -0.8550000      -3.570561    
   7.030002     -0.8550000      -3.569956    
   7.330002     -0.8550000      -3.573324    
   7.630002     -0.8550000      -3.579102    
   7.930002     -0.8550000      -3.586548    
   8.230002     -0.8550000      -3.594919    
   8.530002     -0.8550000      -3.602985    
   8.830002     -0.8550000      -3.609854    
   9.130003     -0.8550000      -3.615769    
   9.430003     -0.8550000      -3.620933    
   9.730003     -0.8550000      -3.625646    
   10.03000     -0.8550000      -3.631389    
   10.33000     -0.8550000      -3.639714    
   10.63000     -0.8550000      -3.652204    
   10.93000     -0.8550000      -3.670969    
   11.23000     -0.8550000      -3.698046    
   11.53000     -0.8550000      -3.734243    
   11.83000     -0.8550000      -3.777149    
   12.13000     -0.8550000      -3.821079    
   12.40001     -0.8550000      -4.048585    
   12.67001     -0.8550000      -3.879162    
   12.97001     -0.8550000      -3.897538    
   13.27001     -0.8550000      -3.916599    
   13.57001     -0.8550000      -3.947758    
   13.87001     -0.8550000      -3.999494    
   14.17001     -0.8550000      -4.076550    
   14.47001     -0.8550000      -4.179968    
   14.77001     -0.8550000      -4.305288    
   15.07001     -0.8550000      -4.436868    
   15.36001     -0.8550000      -4.601261    
   15.63500     -0.8550000      -4.683482    
   15.92001     -0.8550000      -4.591609    
   16.22001     -0.8550000      -4.559782    
   16.52001     -0.8550000      -4.527257    
   16.82001     -0.8550000      -4.510855    
   17.12000     -0.8550000      -4.515402    
   17.42000     -0.8550000      -4.539780    
   17.72000     -0.8550000      -4.581318    
   18.02000     -0.8550000      -4.636620    
   18.32000     -0.8550000      -4.702922    
   18.62000     -0.8550000      -4.777807    
   18.92000     -0.8550000      -4.859416    
   19.22000     -0.8550000      -4.946137    
   19.52000     -0.8550000      -5.036745    
   19.82000     -0.8550000      -5.130376    
   20.12000     -0.8550000      -5.226296    
   20.42000     -0.8550000      -5.323967    
   20.72000     -0.8550000      -5.422917    
   21.02000     -0.8550000      -5.522789    
   21.31999     -0.8550000      -5.623089    
   21.61999     -0.8550000      -5.723545    
   21.91999     -0.8550000      -5.823924    
   22.20499     -0.8550000      -6.010638    
   22.48999     -0.8550000      -6.013865    
   22.78999     -0.8550000      -6.113191    
   23.08999     -0.8550000      -6.211886    
   23.38999     -0.8550000      -6.309773    
   23.68999     -0.8550000      -6.406626    
   23.98999     -0.8550000      -6.502251    
  -1.650000      -1.105000      -4.101101    
  -1.350000      -1.105000      -4.110546    
  -1.050000      -1.105000      -4.155586    
 -0.7500000      -1.105000      -4.238183    
 -0.4500000      -1.105000      -4.347687    
 -0.1500000      -1.105000      -4.439096    
  0.1500000      -1.105000      -4.434391    
  0.4500000      -1.105000      -4.318707    
  0.7500000      -1.105000      -4.161576    
   1.050000      -1.105000      -4.016261    
   1.350000      -1.105000      -3.898591    
   1.650000      -1.105000      -3.808183    
   1.950000      -1.105000      -3.741179    
   2.250000      -1.105000      -3.696639    
   2.550000      -1.105000      -3.675664    
   2.850000      -1.105000      -3.681263    
   3.150000      -1.105000      -3.716068    
   3.450000      -1.105000      -3.777227    
   3.765000      -1.105000      -3.770846    
   4.055000      -1.105000      -4.058335    
   4.330000      -1.105000      -3.894098    
   4.630000      -1.105000      -3.837105    
   4.930000      -1.105000      -3.761396    
   5.230000      -1.105000      -3.694572    
   5.530001      -1.105000      -3.647611    
   5.830001      -1.105000      -3.619386    
   6.130001      -1.105000      -3.606046    
   6.430001      -1.105000      -3.604061    
   6.730001      -1.105000      -3.609177    
   7.030002      -1.105000      -3.618222    
   7.330002      -1.105000      -3.629328    
   7.630002      -1.105000      -3.641141    
   7.930002      -1.105000      -3.652170    
   8.230002      -1.105000      -3.661925    
   8.530002      -1.105000      -3.669592    
   8.830002      -1.105000      -3.673719    
   9.130003      -1.105000      -3.674659    
   9.430003      -1.105000      -3.672631    
   9.730003      -1.105000      -3.667173    
   10.03000      -1.105000      -3.659915    
   10.33000      -1.105000      -3.652998    
   10.63000      -1.105000      -3.648708    
   10.93000      -1.105000      -3.650319    
   11.23000      -1.105000      -3.661996    
   11.53000      -1.105000      -3.687041    
   11.83000      -1.105000      -3.725847    
   12.13000      -1.105000      -3.772722    
   12.40001      -1.105000      -4.004935    
   12.67001      -1.105000      -3.836370    
   12.97001      -1.105000      -3.847680    
   13.27001      -1.105000      -3.853655    
   13.57001      -1.105000      -3.870005    
   13.87001      -1.105000      -3.907823    
   14.17001      -1.105000      -3.972881    
   14.47001      -1.105000      -4.068103    
   14.77001      -1.105000      -4.192134    
   15.07001      -1.105000      -4.333814    
   15.36001      -1.105000      -4.518247    
   15.63500      -1.105000      -4.619199    
   15.92001      -1.105000      -4.534747    
   16.22001      -1.105000      -4.500996    
   16.52001      -1.105000      -4.465600    
   16.82001      -1.105000      -4.449741    
   17.12000      -1.105000      -4.458182    
   17.42000      -1.105000      -4.488756    
   17.72000      -1.105000      -4.537263    
   18.02000      -1.105000      -4.599686    
   18.32000      -1.105000      -4.672533    
   18.62000      -1.105000      -4.753350    
   18.92000      -1.105000      -4.840085    
   19.22000      -1.105000      -4.931263    
   19.52000      -1.105000      -5.025818    
   19.82000      -1.105000      -5.122729    
   20.12000      -1.105000      -5.221312    
   20.42000      -1.105000      -5.321186    
   20.72000      -1.105000      -5.421998    
   21.02000      -1.105000      -5.523382    
   21.31999      -1.105000      -5.624912    
   21.61999      -1.105000      -5.726409    
   21.91999      -1.105000      -5.827664    
   22.20499      -1.105000      -6.015085    
   22.48999      -1.105000      -6.018897    
   22.78999      -1.105000      -6.118740    
   23.08999      -1.105000      -6.217849    
   23.38999      -1.105000      -6.316079    
   23.68999      -1.105000      -6.413221    
   23.98999      -1.105000      -6.509137    
  -1.650000      -1.355000      -4.052301    
  -1.350000      -1.355000      -4.057292    
  -1.050000      -1.355000      -4.103636    
 -0.7500000      -1.355000      -4.198579    
 -0.4500000      -1.355000      -4.333544    
 -0.1500000      -1.355000      -4.443419    
  0.1500000      -1.355000      -4.407140    
  0.4500000      -1.355000      -4.238595    
  0.7500000      -1.355000      -4.055400    
   1.050000      -1.355000      -3.908626    
   1.350000      -1.355000      -3.800922    
   1.650000      -1.355000      -3.724175    
   1.950000      -1.355000      -3.670278    
   2.250000      -1.355000      -3.636456    
   2.550000      -1.355000      -3.624782    
   2.850000      -1.355000      -3.641630    
   3.150000      -1.355000      -3.693042    
   3.450000      -1.355000      -3.779986    
   3.765000      -1.355000      -3.802282    
   4.055000      -1.355000      -4.093158    
   4.330000      -1.355000      -3.900542    
   4.630000      -1.355000      -3.807333    
   4.930000      -1.355000      -3.717082    
   5.230000      -1.355000      -3.655298    
   5.530001      -1.355000      -3.623265    
   5.830001      -1.355000      -3.613995    
   6.130001      -1.355000      -3.620021    
   6.430001      -1.355000      -3.635813    
   6.730001      -1.355000      -3.656546    
   7.030002      -1.355000      -3.678640    
   7.330002      -1.355000      -3.700151    
   7.630002      -1.355000      -3.720103    
   7.930002      -1.355000      -3.736096    
   8.230002      -1.355000      -3.747838    
   8.530002      -1.355000      -3.755130    
   8.830002      -1.355000      -3.755992    
   9.130003      -1.355000      -3.750724    
   9.430003      -1.355000      -3.739287    
   9.730003      -1.355000      -3.720573    
   10.03000      -1.355000      -3.696046    
   10.33000      -1.355000      -3.668514    
   10.63000      -1.355000      -3.640970    
   10.93000      -1.355000      -3.617515    
   11.23000      -1.355000      -3.604634    
   11.53000      -1.355000      -3.610007    
   11.83000      -1.355000      -3.638655    
   12.13000      -1.355000      -3.687886    
   12.40001      -1.355000      -3.930350    
   12.67001      -1.355000      -3.771786    
   12.97001      -1.355000      -3.783272    
   13.27001      -1.355000      -3.779001    
   13.57001      -1.355000      -3.780879    
   13.87001      -1.355000      -3.803511    
   14.17001      -1.355000      -3.853788    
   14.47001      -1.355000      -3.935848    
   14.77001      -1.355000      -4.052182    
   15.07001      -1.355000      -4.197694    
   15.36001      -1.355000      -4.400044    
   15.63500      -1.355000      -4.522152    
   15.92001      -1.355000      -4.448817    
   16.22001      -1.355000      -4.414947    
   16.52001      -1.355000      -4.379267    
   16.82001      -1.355000      -4.367410    
   17.12000      -1.355000      -4.383484    
   17.42000      -1.355000      -4.423409    
   17.72000      -1.355000      -4.481946    
   18.02000      -1.355000      -4.553967    
   18.32000      -1.355000      -4.635554    
   18.62000      -1.355000      -4.723881    
   18.92000      -1.355000      -4.817182    
   19.22000      -1.355000      -4.913875    
   19.52000      -1.355000      -5.012977    
   19.82000      -1.355000      -5.113829    
   20.12000      -1.355000      -5.215790    
   20.42000      -1.355000      -5.318397    
   20.72000      -1.355000      -5.421351    
   21.02000      -1.355000      -5.524529    
   21.31999      -1.355000      -5.627575    
   21.61999      -1.355000      -5.730309    
   21.91999      -1.355000      -5.832589    
   22.20499      -1.355000      -6.020833    
   22.48999      -1.355000      -6.025348    
   22.78999      -1.355000      -6.125794    
   23.08999      -1.355000      -6.225394    
   23.38999      -1.355000      -6.324022    
   23.68999      -1.355000      -6.421519    
   23.98999      -1.355000      -6.517780    
  -1.650000      -1.605000      -3.992275    
  -1.350000      -1.605000      -3.988623    
  -1.050000      -1.605000      -4.033165    
 -0.7500000      -1.605000      -4.140087    
 -0.4500000      -1.605000      -4.306831    
 -0.1500000      -1.605000      -4.436859    
  0.1500000      -1.605000      -4.339664    
  0.4500000      -1.605000      -4.109389    
  0.7500000      -1.605000      -3.911176    
   1.050000      -1.605000      -3.775204    
   1.350000      -1.605000      -3.687665    
   1.650000      -1.605000      -3.631075    
   1.950000      -1.605000      -3.593793    
   2.250000      -1.605000      -3.571167    
   2.550000      -1.605000      -3.567440    
   2.850000      -1.605000      -3.592286    
   3.150000      -1.605000      -3.659863    
   3.450000      -1.605000      -3.778086    
   3.765000      -1.605000      -3.838854    
   4.055000      -1.605000      -4.115633    
   4.330000      -1.605000      -3.861661    
   4.630000      -1.605000      -3.724889    
   4.930000      -1.605000      -3.630649    
   5.230000      -1.605000      -3.586869    
   5.530001      -1.605000      -3.581195    
   5.830001      -1.605000      -3.599815    
   6.130001      -1.605000      -3.632213    
   6.430001      -1.605000      -3.671198    
   6.730001      -1.605000      -3.712087    
   7.030002      -1.605000      -3.750709    
   7.330002      -1.605000      -3.785380    
   7.630002      -1.605000      -3.815185    
   7.930002      -1.605000      -3.837394    
   8.230002      -1.605000      -3.852046    
   8.530002      -1.605000      -3.859267    
   8.830002      -1.605000      -3.856665    
   9.130003      -1.605000      -3.844013    
   9.430003      -1.605000      -3.821075    
   9.730003      -1.605000      -3.786326    
   10.03000      -1.605000      -3.740762    
   10.33000      -1.605000      -3.687216    
   10.63000      -1.605000      -3.629339    
   10.93000      -1.605000      -3.572156    
   11.23000      -1.605000      -3.524524    
   11.53000      -1.605000      -3.498376    
   11.83000      -1.605000      -3.505957    
   12.13000      -1.605000      -3.552749    
   12.40001      -1.605000      -3.811200    
   12.67001      -1.605000      -3.677150    
   12.97001      -1.605000      -3.703586    
   13.27001      -1.605000      -3.696199    
   13.57001      -1.605000      -3.686442    
   13.87001      -1.605000      -3.693990    
   14.17001      -1.605000      -3.726662    
   14.47001      -1.605000      -3.789982    
   14.77001      -1.605000      -3.890611    
   15.07001      -1.605000      -4.030689    
   15.36001      -1.605000      -4.243666    
   15.63500      -1.605000      -4.385489    
   15.92001      -1.605000      -4.324914    
   16.22001      -1.605000      -4.294155    
   16.52001      -1.605000      -4.263048    
   16.82001      -1.605000      -4.261194    
   17.12000      -1.605000      -4.290473    
   17.42000      -1.605000      -4.344420    
   17.72000      -1.605000      -4.416243    
   18.02000      -1.605000      -4.500412    
   18.32000      -1.605000      -4.592699    
   18.62000      -1.605000      -4.690330    
   18.92000      -1.605000      -4.791349    
   19.22000      -1.605000      -4.894621    
   19.52000      -1.605000      -4.999194    
   19.82000      -1.605000      -5.104473    
   20.12000      -1.605000      -5.210114    
   20.42000      -1.605000      -5.315820    
   20.72000      -1.605000      -5.421358    
   21.02000      -1.605000      -5.526567    
   21.31999      -1.605000      -5.631266    
   21.61999      -1.605000      -5.735419    
   21.91999      -1.605000      -5.838867    
   22.20499      -1.605000      -6.028020    
   22.48999      -1.605000      -6.033297    
   22.78999      -1.605000      -6.134421    
   23.08999      -1.605000      -6.234561    
   23.38999      -1.605000      -6.333636    
   23.68999      -1.605000      -6.431517    
   23.98999      -1.605000      -6.528162    
  -1.650000      -1.855000      -3.922163    
  -1.350000      -1.855000      -3.904439    
  -1.050000      -1.855000      -3.940454    
 -0.7500000      -1.855000      -4.054955    
 -0.4500000      -1.855000      -4.259396    
 -0.1500000      -1.855000      -4.405872    
  0.1500000      -1.855000      -4.210188    
  0.4500000      -1.855000      -3.925225    
  0.7500000      -1.855000      -3.732104    
   1.050000      -1.855000      -3.622159    
   1.350000      -1.855000      -3.565012    
   1.650000      -1.855000      -3.535446    
   1.950000      -1.855000      -3.517503    
   2.250000      -1.855000      -3.505354    
   2.550000      -1.855000      -3.503750    
   2.850000      -1.855000      -3.529240    
   3.150000      -1.855000      -3.606478    
   3.450000      -1.855000      -3.760599    
   3.765000      -1.855000      -3.871347    
   4.055000      -1.855000      -4.089097    
   4.330000      -1.855000      -3.740293    
   4.630000      -1.855000      -3.573474    
   4.930000      -1.855000      -3.498375    
   5.230000      -1.855000      -3.490251    
   5.530001      -1.855000      -3.523028    
   5.830001      -1.855000      -3.578146    
   6.130001      -1.855000      -3.643259    
   6.430001      -1.855000      -3.710312    
   6.730001      -1.855000      -3.774653    
   7.030002      -1.855000      -3.832795    
   7.330002      -1.855000      -3.882725    
   7.630002      -1.855000      -3.923725    
   7.930002      -1.855000      -3.953354    
   8.230002      -1.855000      -3.971491    
   8.530002      -1.855000      -3.978458    
   8.830002      -1.855000      -3.972262    
   9.130003      -1.855000      -3.952027    
   9.430003      -1.855000      -3.916541    
   9.730003      -1.855000      -3.863951    
   10.03000      -1.855000      -3.794577    
   10.33000      -1.855000      -3.710937    
   10.63000      -1.855000      -3.617117    
   10.93000      -1.855000      -3.518621    
   11.23000      -1.855000      -3.425592    
   11.53000      -1.855000      -3.354140    
   11.83000      -1.855000      -3.325080    
   12.13000      -1.855000      -3.358099    
   12.40001      -1.855000      -3.634080    
   12.67001      -1.855000      -3.542902    
   12.97001      -1.855000      -3.608130    
   13.27001      -1.855000      -3.609237    
   13.57001      -1.855000      -3.591923    
   13.87001      -1.855000      -3.585828    
   14.17001      -1.855000      -3.598585    
   14.47001      -1.855000      -3.636612    
   14.77001      -1.855000      -3.712151    
   15.07001      -1.855000      -3.835992    
   15.36001      -1.855000      -4.049731    
   15.63500      -1.855000      -4.205005    
   15.92001      -1.855000      -4.155875    
   16.22001      -1.855000      -4.132056    
   16.52001      -1.855000      -4.113513    
   16.82001      -1.855000      -4.129665    
   17.12000      -1.855000      -4.179193    
   17.42000      -1.855000      -4.252558    
   17.72000      -1.855000      -4.341680    
   18.02000      -1.855000      -4.440661    
   18.32000      -1.855000      -4.545608    
   18.62000      -1.855000      -4.653814    
   18.92000      -1.855000      -4.763755    
   19.22000      -1.855000      -4.874220    
   19.52000      -1.855000      -4.984876    
   19.82000      -1.855000      -5.095274    
   20.12000      -1.855000      -5.205000    
   20.42000      -1.855000      -5.314013    
   20.72000      -1.855000      -5.422243    
   21.02000      -1.855000      -5.529703    
   21.31999      -1.855000      -5.636263    
   21.61999      -1.855000      -5.741928    
   21.91999      -1.855000      -5.846628    
   22.20499      -1.855000      -6.036767    
   22.48999      -1.855000      -6.042849    
   22.78999      -1.855000      -6.144670    
   23.08999      -1.855000      -6.245393    
   23.38999      -1.855000      -6.344939    
   23.68999      -1.855000      -6.443228    
   23.98999      -1.855000      -6.540272    
  -1.650000      -2.105000      -3.844259    
  -1.350000      -2.105000      -3.804590    
  -1.050000      -2.105000      -3.821754    
 -0.7500000      -2.105000      -3.933541    
 -0.4500000      -2.105000      -4.175052    
 -0.1500000      -2.105000      -4.328105    
  0.1500000      -2.105000      -4.003614    
  0.4500000      -2.105000      -3.690406    
  0.7500000      -2.105000      -3.524096    
   1.050000      -2.105000      -3.457200    
   1.350000      -2.105000      -3.442018    
   1.650000      -2.105000      -3.445784    
   1.950000      -2.105000      -3.448479    
   2.250000      -2.105000      -3.442093    
   2.550000      -2.105000      -3.433492    
