         629
       50008      320035  9.8442882E-03           1
       50008      450048  6.1727124E-03           1
       50008      200023  0.2274542               1
       50008      330036  1.0308484E-02           1
       50008      460049  6.7539341E-03           1
       50008      210024  0.1703558               1
       50008      340037  1.0793461E-02           1
       50008      470050  7.0512281E-03           1
       50008      220025  0.1094994               1
       50008      350038  1.1226517E-02           1
       50008      480051  7.1202475E-03           1
       50008      230026  4.9245492E-02           1
       50008      360039  1.1404863E-02           1
       60009      270030  6.1046276E-03           1
       60009      150018  6.4654134E-02           1
       60009      280031  6.1926893E-03           1
       60009      160019  0.1163806               1
       60009      290032  7.5377687E-03           1
       60009      170020  0.1756418               1
       60009      300033  9.1126096E-03           1
       60009      430046  5.7246401E-03           1
       60009      180021  0.2343504               1
       60009      310034  9.9667711E-03           1
       60009      440047  6.0884664E-03           1
       60009      190022  0.2675258               1
       60009      320035  1.0399794E-02           1
       60009      450048  6.5805134E-03           1
       60009      200023  0.2658815               1
       60009      330036  1.0996241E-02           1
       60009      460049  7.2354446E-03           1
       60009      210024  0.2251431               1
       60009      340037  1.1605156E-02           1
       60009      470050  7.5809872E-03           1
       60009      220025  0.1703382               1
       60009      350038  1.2164189E-02           1
       60009      480051  7.6773590E-03           1
       60009      230026  0.1058374               1
       60009      360039  1.2417683E-02           1
       60009      490052  7.6191640E-03           1
       70010      170014  1.9195048E-02           1
       70010      270030  5.8331629E-03           1
       70010      280031  6.0444931E-03           1
       70010      410044  4.6578376E-03           1
       70010      160019  6.4149626E-02           1
       70010      290032  7.6287417E-03           1
       70010      420045  5.4263687E-03           1
       70010      170020  0.1224490               1
       70010      300033  9.4373105E-03           1
       70010      430046  6.0905037E-03           1
       70010      180021  0.1882260               1
       70010      310034  1.0469000E-02           1
       70010      440047  6.5233521E-03           1
       70010      190022  0.2417633               1
       70010      320035  1.1007021E-02           1
       70010      450048  7.1050432E-03           1
       70010      200023  0.2709204               1
       70010      330036  1.1756307E-02           1
       70010      460049  7.8594079E-03           1
       70010      210024  0.2618749               1
       70010      340037  1.2511642E-02           1
       70010      470050  8.2693947E-03           1
       70010      220025  0.2308375               1
       70010      350038  1.3231499E-02           1
       70010      480051  8.4028393E-03           1
       70010      230026  0.1773629               1
       70010      360039  1.3581933E-02           1
       70010      490052  8.3572026E-03           1
       80011      170014  4.9154222E-02           1
       80011      400043  4.2051892E-03           1
       80011      180015  2.2776499E-02           1
       80011      290032  7.6735257E-03           1
       80011      420045  5.7316418E-03           1
       80011      170020  6.2125519E-02           1
       80011      300033  9.7370194E-03           1
       80011      430046  6.4925044E-03           1
       80011      180021  0.1220199               1
       80011      310034  1.0956110E-02           1
       80011      440047  7.0053125E-03           1
       80011      190022  0.1843735               1
       80011      320035  1.1589383E-02           1
       80011      450048  7.6929466E-03           1
       80011      200023  0.2388707               1
       80011      330036  1.2496332E-02           1
       80011      460049  8.5638566E-03           1
       80011      210024  0.2666405               1
       80011      340037  1.3405711E-02           1
       80011      470050  9.0490291E-03           1
       80011      220025  0.2721302               1
       80011      350038  1.4306591E-02           1
       80011      480051  9.2264228E-03           1
       80011      230026  0.2463843               1
       80011      360039  1.4767198E-02           1
       80011      490052  9.1953659E-03           1
       90012      170014  6.8487592E-02           1
       90012      270030  5.1243478E-03           1
       90012      180015  5.0853200E-02           1
       90012      280031  5.5863922E-03           1
       90012      190016  2.4528336E-02           1
       90012      290032  7.6967515E-03           1
       90012      300033  1.0002069E-02           1
       90012      430046  6.8838806E-03           1
       90012      180021  5.4682534E-02           1
       90012      310034  1.1392044E-02           1
       90012      440047  7.4746553E-03           1
       90012      190022  0.1143197               1
       90012      320035  1.2097713E-02           1
       90012      450048  8.2671531E-03           1
       90012      200023  0.1823432               1
       90012      330036  1.3142640E-02           1
       90012      460049  9.2523759E-03           1
       90012      210024  0.2411763               1
       90012      340037  1.4188383E-02           1
       90012      470050  9.8092807E-03           1
       90012      220025  0.2857694               1
       90012      350038  1.5258105E-02           1
       90012      480051  1.0027189E-02           1
       90012      230026  0.2985575               1
       90012      360039  1.5818659E-02           1
       90012      490052  1.0006413E-02           1
      100013      170014  7.6436065E-02           1
      100013      270030  4.6510170E-03           1
      100013      180015  6.5814823E-02           1
      100013      280031  5.1956465E-03           1
      100013      190016  4.9343042E-02           1
      100013      290032  7.4487729E-03           1
      100013      420045  6.0859579E-03           1
      100013      200017  3.0480186E-02           1
      100013      300033  9.8762736E-03           1
      100013      430046  6.9988458E-03           1
      100013      310034  1.1361226E-02           1
      100013      440047  7.6391720E-03           1
      100013      190022  4.6005469E-02           1
      100013      320035  1.2103737E-02           1
      100013      450048  8.4987991E-03           1
      100013      200023  0.1125440               1
      100013      330036  1.3232403E-02           1
      100013      460049  9.5539689E-03           1
      100013      210024  0.1869062               1
      100013      340037  1.4363312E-02           1
      100013      470050  1.0158556E-02           1
      100013      220025  0.2600650               1
      100013      350038  1.5549306E-02           1
      100013      480051  1.0408618E-02           1
      100013      230026  0.3107451               1
      100013      360039  1.6188227E-02           1
      100013      490052  1.0401844E-02           1
      140017      270030  3.1489179E-02           1
      140017      400043  1.1667676E-02           1
      140017      280031  2.7679332E-02           1
      140017      410044  1.1359678E-02           1
      140017      290032  2.5926370E-02           1
      140017      420045  1.1497146E-02           1
      140017      300033  2.4963494E-02           1
      140017      430046  1.1481205E-02           1
      140017      310034  2.2474727E-02           1
      140017      440047  1.0907775E-02           1
      140017      320035  1.9921981E-02           1
      140017      450048  1.0328754E-02           1
      140017      230020   1.636626               1
      140017      330036  1.7039416E-02           1
      140017      460049  1.0044868E-02           1
      140017      240021  0.9096311               1
      140017      340037  1.4588345E-02           1
      140017      470050  9.4399955E-03           1
      140017      250022  0.5894132               1
      140017      350038  1.1973255E-02           1
      140017      480051  8.6103855E-03           1
      140017      260023  0.4126456               1
      140017      490052  7.7883913E-03           1
      150018      270030  2.8023690E-02           1
      150018      400043  1.0846015E-02           1
      150018      280031  2.5101835E-02           1
      150018      410044  1.0712699E-02           1
      150018      290032  2.4205755E-02           1
      150018      420045  1.1005438E-02           1
      150018      300033  2.3996683E-02           1
      150018      430046  1.1142830E-02           1
      150018      310034  2.2229385E-02           1
      150018      440047  1.0751828E-02           1
      150018      320035  2.0241741E-02           1
      150018      450048  1.0372512E-02           1
      150018      330036  1.7906765E-02           1
      150018      460049  1.0277157E-02           1
      150018      240021   1.487550               1
      150018      340037  1.5879434E-02           1
      150018      470050  9.8346099E-03           1
      150018      250022  0.8687494               1
      150018      350038  1.3620418E-02           1
      150018      480051  9.1401003E-03           1
      150018      260023  0.5659009               1
      150018      360039  1.1824050E-02           1
      150018      490052  8.4208921E-03           1
      160019      270030  2.3100978E-02           1
      160019      400043  9.6791815E-03           1
      160019      280031  2.1313202E-02           1
      160019      290032  2.1564528E-02           1
      160019      420045  1.0311726E-02           1
      160019      300033  2.2386264E-02           1
      160019      430046  1.0669647E-02           1
      160019      310034  2.1641809E-02           1
      160019      440047  1.0539457E-02           1
      160019      320035  2.0468146E-02           1
      160019      450048  1.0453129E-02           1
      160019      330036  1.8978061E-02           1
      160019      460049  1.0636210E-02           1
      160019      340037  1.7632704E-02           1
      160019      470050  1.0430226E-02           1
      160019       80011  1.2098051E-02           1
      160019      250022   1.492070               1
      160019      350038  1.5980376E-02           1
      160019      480051  9.9304989E-03           1
      160019      260023  0.8683103               1
      160019      360039  1.4508667E-02           1
      160019      490052  9.3540428E-03           1
      170020      270030  1.9181143E-02           1
      170020      400043  9.0748416E-03           1
      170020      280031  1.8488398E-02           1
      170020      290032  2.0077340E-02           1
      170020      420045  1.0317667E-02           1
      170020      300033  2.2168202E-02           1
      170020      430046  1.0961303E-02           1
      170020      310034  2.2578202E-02           1
      170020      440047  1.1118722E-02           1
      170020      320035  2.2279201E-02           1
      170020      450048  1.1362998E-02           1
      170020      330036  2.1721184E-02           1
      170020      460049  1.1876164E-02           1
      170020      340037  2.1132469E-02           1
      170020      470050  1.1911999E-02           1
      170020      350038  2.0129113E-02           1
      170020      480051  1.1576045E-02           1
      170020       90012  7.1924254E-03           1
      170020      260023   1.617984               1
      170020      360039  1.8942442E-02           1
      170020      490052  1.1088400E-02           1
      180021      270030  1.6461140E-02           1
      180021      400043  8.9857327E-03           1
      180021      280031  1.6709087E-02           1
      180021      290032  1.9626047E-02           1
      180021      420045  1.0879239E-02           1
      180021      300033  2.3029704E-02           1
      180021      430046  1.1829774E-02           1
      180021      310034  2.4583129E-02           1
      180021      440047  1.2266929E-02           1
      180021      320035  2.5141390E-02           1
      180021      450048  1.2837435E-02           1
      180021      330036  2.5519107E-02           1
      180021      460049  1.3687717E-02           1
      180021      340037  2.5702491E-02           1
      180021      470050  1.3945238E-02           1
      180021      350038  2.5346883E-02           1
      180021      480051  1.3731656E-02           1
      180021      360039  2.4412170E-02           1
      180021      490052  1.3280623E-02           1
      190022      270030  1.3964809E-02           1
      190022      400043  8.8421414E-03           1
      190022      280031  1.4949654E-02           1
      190022      290032  1.8901883E-02           1
      190022      420045  1.1271286E-02           1
      190022      300033  2.3348898E-02           1
      190022      430046  1.2479018E-02           1
      190022      310034  2.5870498E-02           1
      190022      440047  1.3159803E-02           1
      190022      320035  2.7212007E-02           1
      190022      450048  1.4016522E-02           1
      190022      330036  2.8479964E-02           1
      190022      460049  1.5163479E-02           1
      190022      340037  2.9434340E-02           1
      190022      470050  1.5624542E-02           1
      190022      350038  2.9762084E-02           1
      190022      480051  1.5531942E-02           1
      190022      360039  2.9164895E-02           1
      190022      490052  1.5127910E-02           1
      200023      270030  1.1424880E-02           1
      200023      400043  8.5467435E-03           1
      200023       10004  8.7906690E-03           0
      200023      280031  1.2977842E-02           1
      200023      290032  1.7693151E-02           1
      200023      420045  1.1409058E-02           1
      200023      300033  2.2919673E-02           1
      200023      430046  1.2829378E-02           1
      200023      310034  2.6242815E-02           1
      200023      440047  1.3726929E-02           1
      200023      320035  2.8293822E-02           1
      200023      450048  1.4841821E-02           1
      200023      330036  3.0417994E-02           1
      200023      460049  1.6256044E-02           1
      200023      340037  3.2159023E-02           1
      200023      470050  1.6914962E-02           1
      200023      480051  1.6955741E-02           1
      200023      360039  3.3100575E-02           1
      200023      490052  1.6621780E-02           1
      210024      270030  9.2300773E-03           1
      210024      280031  1.1111067E-02           1
      210024       50002  3.1486147E-03           1
      210024      290032  1.6196616E-02           1
      210024      420045  1.1263416E-02           1
      210024      300033  2.1812677E-02           1
      210024      430046  1.2817766E-02           1
      210024      310034  2.5642537E-02           1
      210024      440047  1.3873165E-02           1
      210024      320035  2.8222479E-02           1
      210024      450048  1.5178983E-02           1
      210024      330036  3.1031327E-02           1
      210024      460049  1.6791584E-02           1
      210024      340037  3.3451449E-02           1
      210024      470050  1.7616704E-02           1
      210024      350038  3.5238303E-02           1
      210024      480051  1.7788829E-02           1
      210024      360039  3.5627626E-02           1
      210024      490052  1.7545259E-02           1
      220025      270030  7.7426890E-03           1
      220025      280031  9.8529318E-03           1
      220025      410044  9.4374036E-03           1
      220025      290032  1.5251518E-02           1
      220025      420045  1.1359421E-02           1
      220025      300033  2.1208122E-02           1
      220025      430046  1.3047191E-02           1
      220025      310034  2.5457839E-02           1
      220025      440047  1.4246481E-02           1
      220025      320035  2.8476601E-02           1
      220025      450048  1.5730606E-02           1
      220025      330036  3.1888969E-02           1
      220025      460049  1.7534824E-02           1
      220025      340037  3.4934856E-02           1
      220025      470050  1.8511262E-02           1
      220025      350038  3.7397187E-02           1
      220025      480051  1.8794587E-02           1
      220025      360039  3.8311236E-02           1
      220025      490052  1.8619716E-02           1
      230026      270030  6.5550082E-03           1
      230026      290032  1.4255609E-02           1
      230026      420045  1.1324720E-02           1
      230026      300033  2.0326013E-02           1
      230026      430046  1.3102624E-02           1
      230026       40007  6.8696123E-03           1
      230026      310034  2.4790591E-02           1
      230026      440047  1.4409759E-02           1
      230026      320035  2.8077986E-02           1
      230026      450048  1.6033476E-02           1
      230026      330036  3.1922176E-02           1
      230026      460049  1.7990746E-02           1
      230026      340037  3.5464026E-02           1
      230026      470050  1.9099614E-02           1
      230026      350038  3.8525373E-02           1
      230026      480051  1.9492753E-02           1
      230026      360039  3.9978724E-02           1
      230026      490052  1.9398266E-02           1
      270030      400043  0.4854441               1
      270030      410044  0.3818638               1
      270030      420045  0.2575217               1
      270030      430046  0.1395499               1
      270030      440047  3.4721389E-02           1
      270030      480045  4.1060351E-02           1
      270030      360033   1.226168               1
      270030      490046  8.3177641E-02           1
      270030      370034  0.7040070               1
      270030      500047  9.8247692E-02           1
      270030       80011  6.4084674E-03           1
      270030      380035  0.4481375               1
      270030      510048  9.8432504E-02           1
      270030      390036  0.3106823               1
      270030      520049  9.1457352E-02           1
      280031      400043  0.4444402               1
      280031       10004  8.3179865E-03           1
      280031      410044  0.4399953               1
      280031      420045  0.3827905               1
      280031      430046  0.2814660               1
      280031      440047  0.1476116               1
      280031      450048  2.7083894E-02           1
      280031      490046  5.1438414E-02           1
      280031      370034   1.337640               1
      280031      500047  9.1670021E-02           1
      280031       80011  6.8434803E-03           1
      280031      380035  0.7524853               1
      280031      510048  0.1061291               1
      280031      390036  0.4776902               1
      280031      520049  0.1052092               1
      290032      400043  0.3837862               1
      290032      410044  0.4695945               1
      290032      420045  0.4976507               1
      290032      430046  0.4387926               1
      290032      440047  0.2918150               1
      290032      450048  0.1233350               1
      290032      490046  6.1668172E-03           1
      290032      500047  8.7760553E-02           1
      290032      380035   1.514796               1
      290032      510048  0.1279568               1
      290032      390036  0.8590778               1
      290032      520049  0.1382842               1
      300033      400043  0.2908996               1
      300033      410044  0.4399388               1
      300033      420045  0.5548607               1
      300033      430046  0.5695430               1
      300033      440047  0.4554441               1
      300033      450048  0.2724492               1
      300033      460049  9.9929363E-02           1
      300033      500047  3.5490029E-02           1
      300033      510048  0.1203866               1
      300033      390036   1.646473               1
      300033      520049  0.1572767               1
      310034      400043  0.1586982               1
      310034      410044  0.3228010               1
      310034      420045  0.4911150               1
      310034      430046  0.5865875               1
      310034      440047  0.5587218               1
      310034      450048  0.4303584               1
      310034      460049  0.2630266               1
      310034      470050  8.9449905E-02           1
      310034      510048  4.8257422E-02           1
      310034      520049  0.1282318               1
      320035      400043  2.0644775E-02           1
      320035      410044  0.1572180               1
      320035      420045  0.3289337               1
      320035      430046  0.4800153               1
      320035      440047  0.5616186               1
      320035      450048  0.5518210               1
      320035      460049  0.4576156               1
      320035      470050  0.2893374               1
      320035      480051  0.1089148               1
      320035      520049  2.6905494E-02           1
      330036      430040  6.5075196E-02           1
      330036       10004  8.8683357E-03           1
      330036      410044  2.3983486E-02           1
      330036      420045  0.1557744               1
      330036      430046  0.3094611               1
      330036      440047  0.4608013               1
      330036      450048  0.5685993               1
      330036      460049  0.5854537               1
      330036      470050  0.4780211               1
      330036      480051  0.2976345               1
      330036      490052  0.1214875               1
      340037      430040  0.1076706               1
      340037      440041  6.0442924E-02           1
      340037       20005  8.3103832E-03           1
      340037      420045  2.0123325E-02           1
      340037      430046  0.1394036               1
      340037      440047  0.3014731               1
      340037      450048  0.4766783               1
      340037      460049  0.5967477               1
      340037      470050  0.5915052               1
      340037      480051  0.4735195               1
      340037      490052  0.3045437               1
      350038      430040  0.1188557               1
      350038      440041  0.1008595               1
      350038      450042  6.4509220E-02           1
      350038      440047  0.1354323               1
      350038      450048  0.3159835               1
      350038      460049  0.4957308               1
      350038      200023  3.2205310E-02           1
      350038      470050  0.5968332               1
      350038      480051  0.5888394               1
      350038      490052  0.4861400               1
      360039      430040  0.1227812               1
      360039      140017  8.2931593E-03           1
      360039      440041  0.1229571               1
      360039      450042  0.1171692               1
      360039      460043  8.6335957E-02           1
      360039      470044  4.0761209E-03           1
      360039      450048  0.1432997               1
      360039      460049  0.3319483               1
      360039      470050  0.5058338               1
      360039      480051  0.6141418               1
      360039      490052  0.6207078               1
      400043       10004  4.4014850E-03           1
      400043       20005  4.0648472E-03           1
      400043       30006  3.7502914E-03           1
      400043       40007  3.8244799E-03           1
      400043      490046   1.472698               1
      400043       70010  4.5905067E-03           1
      400043      500047  0.8837553               1
      400043      210024  8.6701130E-03           1
      400043      510048  0.5713856               1
      400043       90012  5.0536287E-03           1
      400043      220025  8.6746495E-03           1
      400043      520049  0.3928005               1
      400043      230026  8.6195366E-03           1
      410044       10004  4.5679361E-03           1
      410044       20005  4.2356588E-03           1
      410044       30006  3.9683208E-03           1
      410044      160019  9.4626816E-03           1
      410044       40007  4.1315728E-03           1
      410044      170020  9.2742369E-03           1
      410044      180021  9.7391168E-03           1
      410044       60009  4.8015718E-03           1
      410044      190022  1.0055385E-02           1
      410044      200023  1.0151448E-02           1
      410044      500047   1.604009               1
      410044       80011  5.4797241E-03           1
      410044      210024  9.9488236E-03           1
      410044      510048  0.9291288               1
      410044      520049  0.5927699               1
      410044      100013  5.8631650E-03           1
      410044      230026  1.0093473E-02           1
      420045       20005  4.5664520E-03           1
      420045       30006  4.3338970E-03           1
      420045       40007  4.5892135E-03           1
      420045       50008  5.0274720E-03           1
      420045       60009  5.4327725E-03           1
      420045      510048   1.696547               1
      420045       90012  6.7107035E-03           1
      420045      520049  0.9759341               1
      430046       10004  5.1836250E-03           1
      430046       20005  4.8355157E-03           1
      430046       30006  4.6383785E-03           1
      430046       50008  5.4976121E-03           1
      430046      350038  6.3229278E-03           0
      430046      520049   1.704635               1
      470050       10004  5.5129696E-03           1
      470050       20005  5.1959455E-03           1
      470050       30006  5.2209380E-03           1
      480051       20005  5.0784242E-03           1
      490052       10004  5.1956088E-03           1
      490052       20005  4.9147401E-03           1
      490052       30006  5.0335540E-03           1
      490052       40007  5.8453651E-03           1
      490052       50008  6.7377333E-03           1
