         629
       30006      210024  4.3899920E-02           1
       30006      340037  9.3939593E-03           1
       30006      120009   1.633652               1
       30006      350038  9.5324852E-03           1
       30006      480051  6.1166948E-03           1
       30006      130010  0.9684865               1
       30006      260023  3.1477369E-02           1
       30006      360039  9.5333206E-03           1
       40007      140017  0.1289729               1
       40007      270030  6.4588287E-03           1
       40007      150018  0.1661693               1
       40007      280031  6.4253844E-03           1
       40007      160019  0.1922211               1
       40007      290032  7.4064829E-03           1
       40007      170020  0.2124584               1
       40007      300033  8.6022243E-03           1
       40007      430046  5.2540917E-03           1
       40007      180021  0.2234114               1
       40007      310034  9.2191081E-03           1
       40007      440047  5.5356929E-03           1
       40007      190022  0.2067245               1
       40007      320035  9.4451653E-03           1
       40007      450048  5.9165820E-03           1
       40007      200023  0.1651727               1
       40007      330036  9.7775953E-03           1
       40007      460049  6.4072316E-03           1
       40007      210024  0.1066393               1
       40007      340037  1.0110104E-02           1
       40007      470050  6.6397372E-03           1
       40007      220025  5.3051565E-02           1
       40007      350038  1.0410890E-02           1
       40007      480051  6.6806213E-03           1
       40007      130010   1.780574               1
       40007      360039  1.0521518E-02           1
       50008      140017  6.9456428E-02           1
       50008      270030  6.3564656E-03           1
       50008      150018  0.1147312               1
       50008      280031  6.4218887E-03           1
       50008      160019  0.1608200               1
       50008      290032  7.5966706E-03           1
       50008      170020  0.2076096               1
       50008      300033  8.9930734E-03           1
       50008      180021  0.2469812               1
       50008      310034  9.7696837E-03           1
       50008      440047  5.9193708E-03           1
       50008      190022  0.2547059               1
       50008      320035  1.0102264E-02           1
       50008      450048  6.3671586E-03           1
       50008      200023  0.2281148               1
       50008      330036  1.0567810E-02           1
       50008      460049  6.9303294E-03           1
       50008      210024  0.1710280               1
       50008      340037  1.1019965E-02           1
       50008      470050  7.2091729E-03           1
       50008      220025  0.1099085               1
       50008      350038  1.1437550E-02           1
       50008      480051  7.2753010E-03           1
       50008      230026  4.9458589E-02           1
       50008      360039  1.1617199E-02           1
       60009      270030  6.1927051E-03           1
       60009      150018  6.4427070E-02           1
       60009      280031  6.3551362E-03           1
       60009      160019  0.1165080               1
       60009      290032  7.7180127E-03           1
       60009      170020  0.1760919               1
       60009      300033  9.3073966E-03           1
       60009      430046  5.8927806E-03           1
       60009      180021  0.2350985               1
       60009      310034  1.0239834E-02           1
       60009      440047  6.2808879E-03           1
       60009      190022  0.2683199               1
       60009      320035  1.0675902E-02           1
       60009      450048  6.7980150E-03           1
       60009      200023  0.2670743               1
       60009      330036  1.1275582E-02           1
       60009      460049  7.4356906E-03           1
       60009      210024  0.2268334               1
       60009      340037  1.1850220E-02           1
       60009      470050  7.7630416E-03           1
       60009      220025  0.1716855               1
       60009      350038  1.2391709E-02           1
       60009      480051  7.8566801E-03           1
       60009      230026  0.1068225               1
       60009      360039  1.2648702E-02           1
       60009      490052  7.7848188E-03           1
       70010      170014  1.9173281E-02           1
       70010      270030  5.9213112E-03           1
       70010      280031  6.1969510E-03           1
       70010      410044  4.7442592E-03           1
       70010      160019  6.3373357E-02           1
       70010      290032  7.7955686E-03           1
       70010      420045  5.5503920E-03           1
       70010      170020  0.1223073               1
       70010      300033  9.6201031E-03           1
       70010      430046  6.2672454E-03           1
       70010      180021  0.1884181               1
       70010      310034  1.0736178E-02           1
       70010      440047  6.7262468E-03           1
       70010      190022  0.2423104               1
       70010      320035  1.1278479E-02           1
       70010      450048  7.3377918E-03           1
       70010      200023  0.2721044               1
       70010      330036  1.2033335E-02           1
       70010      460049  8.0756154E-03           1
       70010      210024  0.2641443               1
       70010      340037  1.2752150E-02           1
       70010      470050  8.4681967E-03           1
       70010      220025  0.2328665               1
       70010      350038  1.3450660E-02           1
       70010      480051  8.5992515E-03           1
       70010      230026  0.1790989               1
       70010      360039  1.3807732E-02           1
       70010      490052  8.5393284E-03           1
       80011      170014  5.0585598E-02           1
       80011      400043  4.2639440E-03           1
       80011      180015  2.5360877E-02           1
       80011      290032  7.8423349E-03           1
       80011      420045  5.8748317E-03           1
       80011      170020  6.1275903E-02           1
       80011      300033  9.9314647E-03           1
       80011      430046  6.6972221E-03           1
       80011      180021  0.1216726               1
       80011      310034  1.1245978E-02           1
       80011      440047  7.2399224E-03           1
       80011      190022  0.1848282               1
       80011      320035  1.1885299E-02           1
       80011      450048  7.9658693E-03           1
       80011      200023  0.2404029               1
       80011      330036  1.2802400E-02           1
       80011      460049  8.8239983E-03           1
       80011      210024  0.2700762               1
       80011      340037  1.3674005E-02           1
       80011      470050  9.2941988E-03           1
       80011      220025  0.2757567               1
       80011      350038  1.4549791E-02           1
       80011      480051  9.4692744E-03           1
       80011      230026  0.2500254               1
       80011      360039  1.5020086E-02           1
       80011      490052  9.4220936E-03           1
       90012      170014  7.0140675E-02           1
       90012      270030  5.2189655E-03           1
       90012      180015  5.3548880E-02           1
       90012      280031  5.7198140E-03           1
       90012      190016  2.6483202E-02           1
       90012      290032  7.8352299E-03           1
       90012      300033  1.0158956E-02           1
       90012      430046  7.0770676E-03           1
       90012      180021  5.4262228E-02           1
       90012      310034  1.1644892E-02           1
       90012      440047  7.6968386E-03           1
       90012      190022  0.1146529               1
       90012      320035  1.2356198E-02           1
       90012      450048  8.5299751E-03           1
       90012      200023  0.1836450               1
       90012      330036  1.3409926E-02           1
       90012      460049  9.4994809E-03           1
       90012      210024  0.2445913               1
       90012      340037  1.4411190E-02           1
       90012      470050  1.0040455E-02           1
       90012      220025  0.2894861               1
       90012      350038  1.5444702E-02           1
       90012      480051  1.0254535E-02           1
       90012      230026  0.3024555               1
       90012      360039  1.6014947E-02           1
       90012      490052  1.0216390E-02           1
      100013      170014  7.7468164E-02           1
      100013      270030  4.7407006E-03           1
      100013      180015  6.7741655E-02           1
      100013      280031  5.3072548E-03           1
      100013      190016  5.0610133E-02           1
      100013      290032  7.5437715E-03           1
      100013      420045  6.1825323E-03           1
      100013      200017  3.0668924E-02           1
      100013      300033  9.9729672E-03           1
      100013      430046  7.1547972E-03           1
      100013      310034  1.1545014E-02           1
      100013      440047  7.8195725E-03           1
      100013      190022  4.6563603E-02           1
      100013      320035  1.2291877E-02           1
      100013      450048  8.7164128E-03           1
      100013      200023  0.1137018               1
      100013      330036  1.3424624E-02           1
      100013      460049  9.7495141E-03           1
      100013      210024  0.1899023               1
      100013      340037  1.4503870E-02           1
      100013      470050  1.0335465E-02           1
      100013      220025  0.2632068               1
      100013      350038  1.5641250E-02           1
      100013      480051  1.0579693E-02           1
      100013      230026  0.3140050               1
      100013      360039  1.6287984E-02           1
      100013      490052  1.0555473E-02           1
      140017      270030  3.0380616E-02           1
      140017      400043  1.1280688E-02           1
      140017      280031  2.7264692E-02           1
      140017      410044  1.1120006E-02           1
      140017      290032  2.5707526E-02           1
      140017      420045  1.1330884E-02           1
      140017      300033  2.4763260E-02           1
      140017      430046  1.1387860E-02           1
      140017      310034  2.2466132E-02           1
      140017      440047  1.0886896E-02           1
      140017      320035  1.9966288E-02           1
      140017      450048  1.0341994E-02           1
      140017      230020   1.633441               1
      140017      330036  1.7130475E-02           1
      140017      460049  1.0024377E-02           1
      140017      240021  0.9141521               1
      140017      340037  1.4690507E-02           1
      140017      470050  9.3964841E-03           1
      140017      250022  0.5938408               1
      140017      350038  1.2177753E-02           1
      140017      480051  8.5847815E-03           1
      140017      260023  0.4172683               1
      140017      490052  7.7689872E-03           1
      150018      270030  2.7315997E-02           1
      150018      400043  1.0598099E-02           1
      150018      280031  2.4964232E-02           1
      150018      410044  1.0595060E-02           1
      150018      290032  2.4217490E-02           1
      150018      420045  1.0956158E-02           1
      150018      300033  2.4013396E-02           1
      150018      430046  1.1163364E-02           1
      150018      310034  2.2411218E-02           1
      150018      440047  1.0833976E-02           1
      150018      320035  2.0448092E-02           1
      150018      450048  1.0481604E-02           1
      150018      330036  1.8132614E-02           1
      150018      460049  1.0347256E-02           1
      150018      240021   1.494889               1
      150018      340037  1.6090194E-02           1
      150018      470050  9.8732337E-03           1
      150018      250022  0.8765735               1
      150018      350038  1.3904119E-02           1
      150018      480051  9.1870688E-03           1
      150018      260023  0.5738710               1
      150018      360039  1.2113628E-02           1
      150018      490052  8.4637273E-03           1
      160019      270030  2.2835977E-02           1
      160019      400043  9.5609007E-03           1
      160019      280031  2.1449395E-02           1
      160019      290032  2.1760246E-02           1
      160019      420045  1.0340760E-02           1
      160019      300033  2.2541117E-02           1
      160019      430046  1.0755317E-02           1
      160019      310034  2.1911943E-02           1
      160019      440047  1.0666978E-02           1
      160019      320035  2.0725895E-02           1
      160019      450048  1.0591797E-02           1
      160019      330036  1.9213548E-02           1
      160019      460049  1.0720748E-02           1
      160019      340037  1.7811278E-02           1
      160019      470050  1.0469496E-02           1
      160019       80011  1.0189896E-02           1
      160019      250022   1.510875               1
      160019      350038  1.6181229E-02           1
      160019      480051  9.9657271E-03           1
      160019      260023  0.8847673               1
      160019      360039  1.4696976E-02           1
      160019      490052  9.3748327E-03           1
      170020      270030  1.9199062E-02           1
      170020      400043  9.0289610E-03           1
      170020      280031  1.8769572E-02           1
      170020      290032  2.0338425E-02           1
      170020      420045  1.0377303E-02           1
      170020      300033  2.2349369E-02           1
      170020      430046  1.1070865E-02           1
      170020      310034  2.2850290E-02           1
      170020      440047  1.1256930E-02           1
      170020      320035  2.2518223E-02           1
      170020      450048  1.1503774E-02           1
      170020      330036  2.1913795E-02           1
      170020      460049  1.1948400E-02           1
      170020      340037  2.1236099E-02           1
      170020      470050  1.1928000E-02           1
      170020      350038  2.0216735E-02           1
      170020      480051  1.1580352E-02           1
      170020       90012  6.3458961E-03           1
      170020      260023   1.648777               1
      170020      360039  1.9011673E-02           1
      170020      490052  1.1071786E-02           1
      180021      270030  1.6643666E-02           1
      180021      400043  8.9913383E-03           1
      180021      280031  1.7063454E-02           1
      180021      290032  1.9922651E-02           1
      180021      420045  1.0976113E-02           1
      180021      300033  2.3242950E-02           1
      180021      430046  1.1982866E-02           1
      180021      310034  2.4901280E-02           1
      180021      440047  1.2446320E-02           1
      180021      320035  2.5426071E-02           1
      180021      450048  1.3022872E-02           1
      180021      330036  2.5757680E-02           1
      180021      460049  1.3798373E-02           1
      180021      340037  2.5837364E-02           1
      180021      470050  1.3994277E-02           1
      180021      350038  2.5446815E-02           1
      180021      480051  1.3765485E-02           1
      180021      360039  2.4497245E-02           1
      180021      490052  1.3288068E-02           1
      190022      270030  1.4207503E-02           1
      190022      400043  8.8831875E-03           1
      190022      280031  1.5308665E-02           1
      190022      290032  1.9206306E-02           1
      190022      420045  1.1406589E-02           1
      190022      300033  2.3601299E-02           1
      190022      430046  1.2682837E-02           1
      190022      310034  2.6266066E-02           1
      190022      440047  1.3394384E-02           1
      190022      320035  2.7593601E-02           1
      190022      450048  1.4267912E-02           1
      190022      330036  2.8837569E-02           1
      190022      460049  1.5342929E-02           1
      190022      340037  2.9693304E-02           1
      190022      470050  1.5743120E-02           1
      190022      350038  2.9983532E-02           1
      190022      480051  1.5635593E-02           1
      190022      360039  2.9380247E-02           1
      190022      490052  1.5201628E-02           1
      200023      270030  1.1740617E-02           1
      200023      400043  8.6210826E-03           1
      200023       10004  1.2925502E-02           0
      200023      280031  1.3355356E-02           1
      200023      290032  1.8011512E-02           1
      200023      420045  1.1572133E-02           1
      200023      300033  2.3206471E-02           1
      200023      430046  1.3067568E-02           1
      200023      310034  2.6695406E-02           1
      200023      440047  1.3996585E-02           1
      200023      320035  2.8747173E-02           1
      200023      450048  1.5133867E-02           1
      200023      330036  3.0861305E-02           1
      200023      460049  1.6476005E-02           1
      200023      340037  3.2503955E-02           1
      200023      470050  1.7072929E-02           1
      200023      480051  1.7097838E-02           1
      200023      360039  3.3396266E-02           1
      200023      490052  1.6730662E-02           1
      210024      270030  9.6984385E-03           1
      210024      280031  1.1591951E-02           1
      210024       50002  2.1741057E-03           1
      210024      290032  1.6604098E-02           1
      210024      420045  1.1464703E-02           1
      210024      300033  2.2194352E-02           1
      210024      430046  1.3092532E-02           1
      210024      310034  2.6190320E-02           1
      210024      440047  1.4173879E-02           1
      210024      320035  2.8777223E-02           1
      210024      450048  1.5497725E-02           1
      210024      330036  3.1574298E-02           1
      210024      460049  1.7031666E-02           1
      210024      340037  3.3886001E-02           1
      210024      470050  1.7788010E-02           1
      210024      350038  3.5600457E-02           1
      210024      480051  1.7938608E-02           1
      210024      360039  3.5979550E-02           1
      210024      490052  1.7655918E-02           1
      220025      270030  8.2453629E-03           1
      220025      280031  1.0339051E-02           1
      220025      410044  9.6126003E-03           1
      220025      290032  1.5659217E-02           1
      220025      420045  1.1570190E-02           1
      220025      300033  2.1598944E-02           1
      220025      430046  1.3334290E-02           1
      220025      310034  2.6024895E-02           1
      220025      440047  1.4559548E-02           1
      220025      320035  2.9062653E-02           1
      220025      450048  1.6064281E-02           1
      220025      330036  3.2473959E-02           1
      220025      460049  1.7788680E-02           1
      220025      340037  3.5414446E-02           1
      220025      470050  1.8695407E-02           1
      220025      350038  3.7799180E-02           1
      220025      480051  1.8957671E-02           1
      220025      360039  3.8711909E-02           1
      220025      490052  1.8742980E-02           1
      230026      270030  7.0383674E-03           1
      230026      290032  1.4638305E-02           1
      230026      420045  1.1542263E-02           1
      230026      300033  2.0708863E-02           1
      230026      430046  1.3401734E-02           1
      230026       40007  6.4497027E-03           1
      230026      310034  2.5362909E-02           1
      230026      440047  1.4737970E-02           1
      230026      320035  2.8684339E-02           1
      230026      450048  1.6388938E-02           1
      230026      330036  3.2545358E-02           1
      230026      460049  1.8270930E-02           1
      230026      340037  3.5994742E-02           1
      230026      470050  1.9313581E-02           1
      230026      350038  3.8984869E-02           1
      230026      480051  1.9689025E-02           1
      230026      360039  4.0453270E-02           1
      230026      490052  1.9556219E-02           1
      270030      400043  0.4782251               1
      270030      410044  0.3800643               1
      270030      420045  0.2575696               1
      270030      430046  0.1393409               1
      270030      440047  3.5270594E-02           1
      270030      480045  4.1592207E-02           1
      270030      360033   1.236863               1
      270030      490046  8.4579349E-02           1
      270030      370034  0.7112629               1
      270030      500047  0.1003700               1
      270030       80011  6.4607691E-03           1
      270030      380035  0.4549779               1
      270030      510048  0.1006290               1
      270030      390036  0.3163719               1
      270030      520049  9.3488157E-02           1
      280031      400043  0.4429309               1
      280031       10004  8.3214175E-03           1
      280031      410044  0.4392575               1
      280031      420045  0.3814772               1
      280031      430046  0.2796057               1
      280031      440047  0.1473469               1
      280031      450048  2.6542524E-02           1
      280031      490046  5.2789729E-02           1
      280031      370034   1.337271               1
      280031      500047  9.3754023E-02           1
      280031       80011  6.9519188E-03           1
      280031      380035  0.7593305               1
      280031      510048  0.1083298               1
      280031      390036  0.4852107               1
      280031      520049  0.1073149               1
      290032      400043  0.3841870               1
      290032      410044  0.4680946               1
      290032      420045  0.4942706               1
      290032      430046  0.4352809               1
      290032      440047  0.2909818               1
      290032      450048  0.1231687               1
      290032      490046  7.0688152E-03           1
      290032      500047  8.9387983E-02           1
      290032      380035   1.520015               1
      290032      510048  0.1297548               1
      290032      390036  0.8689049               1
      290032      520049  0.1400881               1
      300033      400043  0.2901363               1
      300033      410044  0.4351267               1
      300033      420045  0.5474418               1
      300033      430046  0.5632073               1
      300033      440047  0.4532292               1
      300033      450048  0.2724274               1
      300033      460049  9.9600919E-02           1
      300033      500047  3.6235318E-02           1
      300033      510048  0.1212946               1
      300033      390036   1.661731               1
      300033      520049  0.1583526               1
      310034      400043  0.1591868               1
      310034      410044  0.3191917               1
      310034      420045  0.4853933               1
      310034      430046  0.5828331               1
      310034      440047  0.5584251               1
      310034      450048  0.4319122               1
      310034      460049  0.2635760               1
      310034      470050  8.9305073E-02           1
      310034      510048  4.8931628E-02           1
      310034      520049  0.1294350               1
      320035      400043  2.0971246E-02           1
      320035      410044  0.1547589               1
      320035      420045  0.3258453               1
      320035      430046  0.4795392               1
      320035      440047  0.5627612               1
      320035      450048  0.5535974               1
      320035      460049  0.4576335               1
      320035      470050  0.2888459               1
      320035      480051  0.1082659               1
      320035      520049  2.7861251E-02           1
      330036      430040  6.4565606E-02           1
      330036       10004  9.1984328E-03           1
      330036      410044  2.3194700E-02           1
      330036      420045  0.1556097               1
      330036      430046  0.3118684               1
      330036      440047  0.4631282               1
      330036      450048  0.5706578               1
      330036      460049  0.5855549               1
      330036      470050  0.4777849               1
      330036      480051  0.2975320               1
      330036      490052  0.1210450               1
      340037      430040  0.1074672               1
      340037      440041  6.1161373E-02           1
      340037       20005  8.6261388E-03           1
      340037      420045  1.9956715E-02           1
      340037      430046  0.1408312               1
      340037      440047  0.3018486               1
      340037      450048  0.4770825               1
      340037      460049  0.5962889               1
      340037      470050  0.5916090               1
      340037      480051  0.4747334               1
      340037      490052  0.3056854               1
      350038      430040  0.1198756               1
      350038      440041  0.1026106               1
      350038      450042  6.5776207E-02           1
      350038      440047  0.1347308               1
      350038      450048  0.3165855               1
      350038      460049  0.4968303               1
      350038      200023  3.2581147E-02           1
      350038      470050  0.5988214               1
      350038      480051  0.5923970               1
      350038      490052  0.4895708               1
      360039      430040  0.1244183               1
      360039      140017  8.6235255E-03           1
      360039      440041  0.1253578               1
      360039      450042  0.1193619               1
      360039      460043  8.7917216E-02           1
      360039      470044  5.9059663E-03           1
      360039      450048  0.1435765               1
      360039      460049  0.3337299               1
      360039      470050  0.5088958               1
      360039      480051  0.6196092               1
      360039      490052  0.6266272               1
      400043       10004  4.3834643E-03           1
      400043       20005  4.0642153E-03           1
      400043       30006  3.7839364E-03           1
      400043       40007  3.8714765E-03           1
      400043      490046   1.507345               1
      400043       70010  4.6203770E-03           1
      400043      500047  0.9046476               1
      400043      210024  8.7838620E-03           1
      400043      510048  0.5843179               1
      400043       90012  5.0837100E-03           1
      400043      220025  8.7922169E-03           1
      400043      520049  0.4013058               1
      400043      230026  8.7402165E-03           1
      410044       10004  4.6157599E-03           1
      410044       20005  4.2912504E-03           1
      410044       30006  4.0491223E-03           1
      410044      160019  9.4477274E-03           1
      410044       40007  4.2192624E-03           1
      410044      170020  9.2917364E-03           1
      410044      180021  9.7936513E-03           1
      410044       60009  4.8788916E-03           1
      410044      190022  1.0147590E-02           1
      410044      200023  1.0266587E-02           1
      410044      500047   1.642656               1
      410044       80011  5.5524190E-03           1
      410044      210024  1.0092463E-02           1
      410044      510048  0.9525225               1
      410044      520049  0.6079426               1
      410044      100013  5.8945972E-03           1
      410044      230026  1.0236998E-02           1
      420045       20005  4.6661720E-03           1
      420045       30006  4.4536465E-03           1
      420045       40007  4.7122054E-03           1
      420045       50008  5.1489766E-03           1
      420045       60009  5.5426024E-03           1
      420045      510048   1.739760               1
      420045       90012  6.8009752E-03           1
      420045      520049   1.002543               1
      430046       10004  5.3375508E-03           1
      430046       20005  4.9815564E-03           1
      430046       30006  4.8003667E-03           1
      430046       50008  5.6614121E-03           1
      430046      350038  6.1855493E-03           0
      430046      520049   1.754626               1
      470050       10004  5.7761697E-03           1
      470050       20005  5.4233572E-03           1
      470050       30006  5.4441448E-03           1
      480051       20005  5.3165937E-03           1
      490052       10004  5.4805595E-03           1
      490052       20005  5.1552411E-03           1
      490052       30006  5.2610463E-03           1
      490052       40007  6.0501192E-03           1
      490052       50008  6.9344454E-03           1
