         629
       90012      450048   8.44975933E-03           1
       90012      200023  0.180632129               1
       90012      330036   1.31292492E-02           1
       90012      460049   9.41199064E-03           1
       90012      210024  0.241053969               1
       90012      340037   1.41407782E-02           1
       90012      470050   1.00073023E-02           1
       90012      220025  0.286500186               1
       90012      350038   1.51289189E-02           1
       90012      480051   1.02545749E-02           1
       90012      230026  0.300177097               1
       90012      360039   1.57642011E-02           1
       90012      490052   1.02694724E-02           1
      100013      170014   7.72805810E-02           1
      100013      270030   4.45807539E-03           1
      100013      180015   6.81541935E-02           1
      100013      280031   5.09151444E-03           1
      100013      190016   5.06265275E-02           1
      100013      290032   7.39494897E-03           1
      100013      420045   6.15058467E-03           1
      100013      200017   3.13198566E-02           1
      100013      300033   9.84748639E-03           1
      100013      430046   7.12603237E-03           1
      100013      310034   1.13540143E-02           1
      100013      440047   7.79632479E-03           1
      100013      190022   4.51060385E-02           1
      100013      320035   1.20658781E-02           1
      100013      450048   8.63704178E-03           1
      100013      200023  0.111078277               1
      100013      330036   1.31329680E-02           1
      100013      460049   9.66090150E-03           1
      100013      210024  0.186474681               1
      100013      340037   1.42187541E-02           1
      100013      470050   1.03004556E-02           1
      100013      220025  0.259907603               1
      100013      350038   1.53107187E-02           1
      100013      480051   1.05787879E-02           1
      100013      230026  0.310815424               1
      100013      360039   1.60247218E-02           1
      100013      490052   1.06076142E-02           1
      140017      270030   3.09160426E-02           1
      140017      400043   1.14361877E-02           1
      140017      280031   2.73740068E-02           1
      140017      410044   1.12050129E-02           1
      140017      290032   2.55774334E-02           1
      140017      420045   1.13770561E-02           1
      140017      300033   2.45693717E-02           1
      140017      430046   1.13845682E-02           1
      140017      310034   2.21188907E-02           1
      140017      440047   1.07649965E-02           1
      140017      320035   1.96281616E-02           1
      140017      450048   1.01625370E-02           1
      140017      230020   1.63610554               1
      140017      330036   1.68552380E-02           1
      140017      460049   9.80768260E-03           1
      140017      240021  0.907873631               1
      140017      340037   1.44077046E-02           1
      140017      470050   9.21558309E-03           1
      140017      250022  0.587972462               1
      140017      350038   1.17574958E-02           1
      140017      480051   8.40151589E-03           1
      140017      260023  0.412938297               1
      140017      490052   7.62520637E-03           1
      150018      270030   2.74654571E-02           1
      150018      400043   1.06513742E-02           1
      150018      280031   2.48117186E-02           1
      150018      410044   1.06016779E-02           1
      150018      290032   2.39281524E-02           1
      150018      420045   1.09429816E-02           1
      150018      300033   2.37234160E-02           1
      150018      430046   1.11179240E-02           1
      150018      310034   2.20246017E-02           1
      150018      440047   1.06948204E-02           1
      150018      320035   2.01018248E-02           1
      150018      450048   1.03025725E-02           1
      150018      330036   1.78768206E-02           1
      150018      460049   1.01497956E-02           1
      150018      240021   1.48447776               1
      150018      340037   1.58624277E-02           1
      150018      470050   9.72988736E-03           1
      150018      250022  0.866374493               1
      150018      350038   1.35707725E-02           1
      150018      480051   9.05608386E-03           1
      150018      260023  0.566591859               1
      150018      360039   1.17626237E-02           1
      150018      490052   8.38433579E-03           1
      160019      270030   2.27075070E-02           1
      160019      400043   9.52468812E-03           1
      160019      280031   2.11337265E-02           1
      160019      290032   2.13736854E-02           1
      160019      420045   1.02606928E-02           1
      160019      300033   2.21724324E-02           1
      160019      430046   1.06496038E-02           1
      160019      310034   2.14662272E-02           1
      160019      440047   1.04858875E-02           1
      160019      320035   2.03246288E-02           1
      160019      450048   1.03736445E-02           1
      160019      330036   1.88915227E-02           1
      160019      460049   1.04891704E-02           1
      160019      340037   1.75265465E-02           1
      160019      470050   1.03003327E-02           1
      160019       80011   8.94439965E-03           1
      160019      250022   1.50011146               1
      160019      350038   1.57981720E-02           1
      160019      480051   9.81768686E-03           1
      160019      260023  0.876631320               1
      160019      360039   1.43190995E-02           1
      160019      490052   9.28737875E-03           1
      170020      270030   1.89013015E-02           1
      170020      400043   8.95364676E-03           1
      170020      280031   1.83921903E-02           1
      170020      290032   1.99667457E-02           1
      170020      420045   1.02885384E-02           1
      170020      300033   2.20252387E-02           1
      170020      430046   1.09655261E-02           1
      170020      310034   2.24590171E-02           1
      170020      440047   1.10924477E-02           1
      170020      320035   2.21655257E-02           1
      170020      450048   1.12989442E-02           1
      170020      330036   2.16166358E-02           1
      170020      460049   1.17339715E-02           1
      170020      340037   2.09793560E-02           1
      170020      470050   1.17859095E-02           1
      170020      350038   1.98530722E-02           1
      170020      480051   1.14665767E-02           1
      170020       90012   5.27891284E-03           1
      170020      260023   1.64238155               1
      170020      360039   1.86723787E-02           1
      170020      490052   1.10269217E-02           1
      180021      270030   1.63231250E-02           1
      180021      400043   8.90762452E-03           1
      180021      280031   1.67317148E-02           1
      180021      290032   1.96290202E-02           1
      180021      420045   1.08865965E-02           1
      180021      300033   2.29897555E-02           1
      180021      430046   1.18746059E-02           1
      180021      310034   2.45519541E-02           1
      180021      440047   1.22817624E-02           1
      180021      320035   2.50884183E-02           1
      180021      450048   1.27987312E-02           1
      180021      330036   2.54247095E-02           1
      180021      460049   1.35546634E-02           1
      180021      340037   2.55252309E-02           1
      180021      470050   1.38256066E-02           1
      180021      350038   2.49882266E-02           1
      180021      480051   1.36263389E-02           1
      180021      360039   2.40690317E-02           1
      180021      490052   1.32245282E-02           1
      190022      270030   1.37815317E-02           1
      190022      400043   8.77586193E-03           1
      190022      280031   1.49448924E-02           1
      190022      290032   1.89327598E-02           1
      190022      420045   1.13156084E-02           1
      190022      300033   2.33837087E-02           1
      190022      430046   1.25786709E-02           1
      190022      310034   2.59482339E-02           1
      190022      440047   1.32441586E-02           1
      190022      320035   2.72743665E-02           1
      190022      450048   1.40508208E-02           1
      190022      330036   2.84948274E-02           1
      190022      460049   1.51071660E-02           1
      190022      340037   2.93717496E-02           1
      190022      470050   1.55919762E-02           1
      190022      350038   2.95020472E-02           1
      190022      480051   1.55203259E-02           1
      190022      360039   2.89488435E-02           1
      190022      490052   1.51709644E-02           1
      200023      270030   1.12297432E-02           1
      200023      400043   8.48866533E-03           1
      200023       10004   9.75270011E-03           0
      200023      280031   1.29615944E-02           1
      200023      290032   1.77411828E-02           1
      200023      420045   1.14716282E-02           1
      200023      300033   2.29946785E-02           1
      200023      430046   1.29572852E-02           1
      200023      310034   2.63760705E-02           1
      200023      440047   1.38490386E-02           1
      200023      320035   2.84104198E-02           1
      200023      450048   1.49133671E-02           1
      200023      330036   3.04725766E-02           1
      200023      460049   1.62370577E-02           1
      200023      340037   3.21353264E-02           1
      200023      470050   1.69258844E-02           1
      200023      480051   1.69919878E-02           1
      200023      360039   3.29292528E-02           1
      200023      490052   1.67169627E-02           1
      210024      270030   9.11568571E-03           1
      210024      280031   1.11627420E-02           1
      210024       50002   4.13511880E-03           1
      210024      290032   1.63239501E-02           1
      210024      420045   1.13600586E-02           1
      210024      300033   2.19788942E-02           1
      210024      430046   1.29829142E-02           1
      210024      310034   2.58714370E-02           1
      210024      440047   1.40353786E-02           1
      210024      320035   2.84330472E-02           1
      210024      450048   1.52869476E-02           1
      210024      330036   3.11646666E-02           1
      210024      460049   1.68061480E-02           1
      210024      340037   3.35017443E-02           1
      210024      470050   1.76609680E-02           1
      210024      350038   3.50515433E-02           1
      210024      480051   1.78566370E-02           1
      210024      360039   3.55165489E-02           1
      210024      490052   1.76706947E-02           1
      220025      270030   7.68208271E-03           1
      220025      280031   9.94956959E-03           1
      220025      410044   9.48642846E-03           1
      220025      290032   1.54290032E-02           1
      220025      420045   1.14770019E-02           1
      220025      300033   2.14299541E-02           1
      220025      430046   1.32362777E-02           1
      220025      310034   2.57440917E-02           1
      220025      440047   1.44348629E-02           1
      220025      320035   2.87427790E-02           1
      220025      450048   1.58600789E-02           1
      220025      330036   3.20640951E-02           1
      220025      460049   1.75663102E-02           1
      220025      340037   3.50227766E-02           1
      220025      470050   1.85729247E-02           1
      220025      350038   3.72286290E-02           1
      220025      480051   1.88794043E-02           1
      220025      360039   3.82298678E-02           1
      220025      490052   1.87629052E-02           1
      230026      270030   6.54166611E-03           1
      230026      290032   1.44645330E-02           1
      230026      420045   1.14528546E-02           1
      230026      300033   2.05770172E-02           1
      230026      430046   1.33026894E-02           1
      230026       40007   6.13439595E-03           1
      230026      310034   2.51018424E-02           1
      230026      440047   1.46103222E-02           1
      230026      320035   2.83664428E-02           1
      230026      450048   1.61708426E-02           1
      230026      330036   3.21073718E-02           1
      230026      460049   1.80263985E-02           1
      230026      340037   3.55588533E-02           1
      230026      470050   1.91655923E-02           1
      230026      350038   3.83512788E-02           1
      230026      480051   1.95818376E-02           1
      230026      360039   3.99026014E-02           1
      230026      490052   1.95467100E-02           1
      270030      400043  0.481544465               1
      270030      410044  0.380252063               1
      270030      420045  0.256690711               1
      270030      430046  0.138541862               1
      270030      440047   3.23679931E-02           1
      270030      480045   4.21938561E-02           1
      270030      360033   1.22718596               1
      270030      490046   8.39557797E-02           1
      270030      370034  0.703614593               1
      270030      500047   9.89411026E-02           1
      270030       80011   6.23295410E-03           1
      270030      380035  0.445917606               1
      270030      510048   9.93512571E-02           1
      270030      390036  0.309200466               1
      270030      520049   9.25721675E-02           1
      280031      400043  0.443088651               1
      280031       10004   8.14288389E-03           1
      280031      410044  0.439992070               1
      280031      420045  0.382889777               1
      280031      430046  0.281750113               1
      280031      440047  0.146029800               1
      280031      450048   2.64760684E-02           1
      280031      490046   5.23410216E-02           1
      280031      370034   1.34193456               1
      280031      500047   9.27243829E-02           1
      280031       80011   6.75018132E-03           1
      280031      380035  0.752920151               1
      280031      510048  0.107607856               1
      280031      390036  0.478582948               1
      280031      520049  0.106933057               1
      290032      400043  0.382541418               1
      290032      410044  0.469346732               1
      290032      420045  0.497281939               1
      290032      430046  0.439460754               1
      290032      440047  0.290521443               1
      290032      450048  0.123247847               1
      290032      490046   6.90554874E-03           1
      290032      500047   8.86993781E-02           1
      290032      380035   1.51088786               1
      290032      510048  0.129464149               1
      290032      390036  0.859303176               1
      290032      520049  0.140093654               1
      300033      400043  0.290227979               1
      300033      410044  0.439290851               1
      300033      420045  0.553401411               1
      300033      430046  0.569432676               1
      300033      440047  0.453220636               1
      300033      450048  0.271463722               1
      300033      460049   9.81320515E-02           1
      300033      500047   3.70747969E-02           1
      300033      510048  0.122163594               1
      300033      390036   1.64098942               1
      300033      520049  0.158995599               1
      310034      400043  0.157951564               1
      310034      410044  0.321800441               1
      310034      420045  0.489822775               1
      310034      430046  0.587393701               1
      310034      440047  0.557994545               1
      310034      450048  0.430287004               1
      310034      460049  0.261561930               1
      310034      470050   8.80857259E-02           1
      310034      510048   4.96768206E-02           1
      310034      520049  0.129294008               1
      320035      400043   2.05174237E-02           1
      320035      410044  0.156840384               1
      320035      420045  0.328982949               1
      320035      430046  0.482079238               1
      320035      440047  0.562372863               1
      320035      450048  0.551530838               1
      320035      460049  0.455032110               1
      320035      470050  0.286944479               1
      320035      480051  0.107329518               1
      320035      520049   2.70883124E-02           1
      330036      430040   6.52312562E-02           1
      330036       10004   8.71165562E-03           1
      330036      410044   2.35643014E-02           1
      330036      420045  0.156196490               1
      330036      430046  0.311335444               1
      330036      440047  0.461814761               1
      330036      450048  0.567436635               1
      330036      460049  0.581840873               1
      330036      470050  0.475321501               1
      330036      480051  0.297060132               1
      330036      490052  0.123542204               1
      340037      430040  0.108112365               1
      340037      440041   6.17769845E-02           1
      340037       20005   8.05661269E-03           1
      340037      420045   1.91819426E-02           1
      340037      430046  0.139100164               1
      340037      440047  0.301385701               1
      340037      450048  0.474881470               1
      340037      460049  0.593648732               1
      340037      470050  0.590516567               1
      340037      480051  0.475392669               1
      340037      490052  0.309272826               1
      350038      430040  0.118950158               1
      350038      440041  0.102021508               1
      350038      450042   6.53522387E-02           1
      350038      440047  0.136264294               1
      350038      450048  0.315459162               1
      350038      460049  0.493957907               1
      350038      200023   3.22194360E-02           1
      350038      470050  0.596506715               1
      350038      480051  0.590054274               1
      350038      490052  0.489204049               1
      360039      430040  0.121966913               1
      360039      140017   8.09791218E-03           1
      360039      440041  0.122935630               1
      360039      450042  0.116416417               1
      360039      460043   8.47923085E-02           1
      360039      470044   1.91793093E-04           1
      360039      450048  0.146452546               1
      360039      460049  0.334112734               1
      360039      470050  0.508613288               1
      360039      480051  0.616721272               1
      360039      490052  0.623519003               1
      400043       10004   4.28875256E-03           1
      400043       20005   3.93162994E-03           1
      400043       30006   3.62528977E-03           1
      400043       40007   3.75579041E-03           1
      400043      490046   1.47672200               1
      400043       70010   4.58282605E-03           1
      400043      500047  0.886020243               1
      400043      210024   8.68796371E-03           1
      400043      510048  0.573024809               1
      400043       90012   5.03003085E-03           1
      400043      220025   8.72082170E-03           1
      400043      520049  0.395873398               1
      400043      230026   8.68302584E-03           1
      410044       10004   4.47994424E-03           1
      410044       20005   4.11775848E-03           1
      410044       30006   3.85359582E-03           1
      410044      160019   9.35975742E-03           1
      410044       40007   4.07976517E-03           1
      410044      170020   9.19446256E-03           1
      410044      180021   9.69746057E-03           1
      410044       60009   4.82458947E-03           1
      410044      190022   1.00554656E-02           1
      410044      200023   1.01747373E-02           1
      410044      500047   1.62000418               1
      410044       80011   5.50578488E-03           1
      410044      210024   1.00150835E-02           1
      410044      510048  0.938839257               1
      410044      520049  0.602218747               1
      410044      100013   5.85785136E-03           1
      410044      230026   1.01998225E-02           1
      420045       20005   4.45403671E-03           1
      420045       30006   4.22193808E-03           1
      420045       40007   4.55239788E-03           1
      420045       50008   5.03881881E-03           1
      420045       60009   5.49394637E-03           1
      420045      510048   1.71243930               1
      420045       90012   6.77116029E-03           1
      420045      520049  0.991971314               1
      430046       10004   5.12498524E-03           1
      430046       20005   4.72778454E-03           1
      430046       30006   4.52934066E-03           1
      430046       50008   5.53341350E-03           1
      430046      350038   5.59139671E-03           0
      430046      520049   1.73470259               1
      470050       10004   5.40854642E-03           1
      470050       20005   5.01677580E-03           1
      470050       30006   5.03434008E-03           1
      480051       20005   4.90170764E-03           1
      490052       10004   5.11562079E-03           1
      490052       20005   4.75115934E-03           1
      490052       30006   4.86014551E-03           1
      490052       40007   5.79742994E-03           1
      490052       50008   6.78351941E-03           1
