         629
       60009      280031   9.07621533E-03           1
       60009      160019  0.150167286               1
       60009      290032   9.70275514E-03           1
       60009      170020  0.208443716               1
       60009      300033   1.01959184E-02           1
       60009      430046   5.07002184E-03           1
       60009      180021  0.254921198               1
       60009      310034   1.05465874E-02           1
       60009      440047   5.24517847E-03           1
       60009      190022  0.277414560               1
       60009      320035   1.07493475E-02           1
       60009      450048   5.36245666E-03           1
       60009      200023  0.269261986               1
       60009      330036   1.08030792E-02           1
       60009      460049   5.42239752E-03           1
       60009      210024  0.232474521               1
       60009      340037   1.07112452E-02           1
       60009      470050   5.42667788E-03           1
       60009      220025  0.176733553               1
       60009      350038   1.04818381E-02           1
       60009      480051   5.37805771E-03           1
       60009      230026  0.114829652               1
       60009      360039   1.01266634E-02           1
       60009      490052   5.28022740E-03           1
       70010      140017   5.70563693E-03           0
       70010      270030   7.93086458E-03           1
       70010      280031   8.71047378E-03           1
       70010      410044   4.50953236E-03           1
       70010      160019   8.91951248E-02           1
       70010      290032   9.39011388E-03           1
       70010      420045   4.81792074E-03           1
       70010      170020  0.147123903               1
       70010      300033   9.95563716E-03           1
       70010      430046   5.07505052E-03           1
       70010      180021  0.205749542               1
       70010      310034   1.03947623E-02           1
       70010      440047   5.27840527E-03           1
       70010      190022  0.252531737               1
       70010      320035   1.06979832E-02           1
       70010      450048   5.42641478E-03           1
       70010      200023  0.275290132               1
       70010      330036   1.08594205E-02           1
       70010      460049   5.51854726E-03           1
       70010      210024  0.267366469               1
       70010      340037   1.08774481E-02           1
       70010      470050   5.55536104E-03           1
       70010      220025  0.230769739               1
       70010      350038   1.07549969E-02           1
       70010      480051   5.53850876E-03           1
       70010      230026  0.175035670               1
       70010      360039   1.04992446E-02           1
       70010      490052   5.47065167E-03           1
       80011      170014   2.01783981E-02           1
       80011      400043   4.05443134E-03           1
       80011      150018   2.25763582E-03           0
       80011      290032   8.96439888E-03           1
       80011      420045   4.74753836E-03           1
       80011      170020   8.64999592E-02           1
       80011      300033   9.58986674E-03           1
       80011      430046   5.02681592E-03           1
       80011      180021  0.144733250               1
       80011      310034   1.01078413E-02           1
       80011      440047   5.25676878E-03           1
       80011      190022  0.203623861               1
       80011      320035   1.05055720E-02           1
       80011      450048   5.43495407E-03           1
       80011      200023  0.250635624               1
       80011      330036   1.07730404E-02           1
       80011      460049   5.55981835E-03           1
       80011      210024  0.273590863               1
       80011      340037   1.09038400E-02           1
       80011      470050   5.63080469E-03           1
       80011      220025  0.265828222               1
       80011      350038   1.08958129E-02           1
       80011      480051   5.64841321E-03           1
       80011      230026  0.229199246               1
       80011      360039   1.07511394E-02           1
       80011      490052   5.61418291E-03           1
       90012      170014   3.53663936E-02           1
       90012      270030   6.90669240E-03           1
       90012      180015   2.32249647E-02           1
       90012      280031   7.70459697E-03           1
       90012      190016   4.38191142E-04           1
       90012      290032   8.44660588E-03           1
       90012      300033   9.11740493E-03           1
       90012      430046   4.92969574E-03           1
       90012      180021   8.43731165E-02           1
       90012      310034   9.70137026E-03           1
       90012      440047   5.18376613E-03           1
       90012      190022  0.142835781               1
       90012      320035   1.01835122E-02           1
       90012      450048   5.39054163E-03           1
       90012      200023  0.201923758               1
       90012      330036   1.05505474E-02           1
       90012      460049   5.54755423E-03           1
       90012      210024  0.249102682               1
       90012      340037   1.07919285E-02           1
       90012      470050   5.65319275E-03           1
       90012      220025  0.272191674               1
       90012      350038   1.09007359E-02           1
       90012      480051   5.70681691E-03           1
       90012      230026  0.264389485               1
       90012      360039   1.08741364E-02           1
       90012      490052   5.70880529E-03           1
      100013      170014   4.28187698E-02           1
      100013      270030   6.32327329E-03           1
      100013      180015   3.80603336E-02           1
      100013      280031   7.10854819E-03           1
      100013      190016   2.56138891E-02           1
      100013      290032   7.85864890E-03           1
      100013      420045   4.47556144E-03           1
      100013      200017   2.56175385E-03           1
      100013      300033   8.55900906E-03           1
      100013      430046   4.78886673E-03           1
      100013      310034   9.19385348E-03           1
      100013      440047   5.06381830E-03           1
      100013      190022   8.26789588E-02           1
      100013      320035   9.74701997E-03           1
      100013      450048   5.29666524E-03           1
      100013      200023  0.141311303               1
      100013      330036   1.02029871E-02           1
      100013      460049   5.48416842E-03           1
      100013      210024  0.200540289               1
      100013      340037   1.05479565E-02           1
      100013      470050   5.62377507E-03           1
      100013      220025  0.247829005               1
      100013      350038   1.07708918E-02           1
      100013      480051   5.71377436E-03           1
      100013      230026  0.270909667               1
      100013      360039   1.08642867E-02           1
      100013      490052   5.75340260E-03           1
      140017      270030   3.18504721E-02           1
      140017      400043   1.13655031E-02           1
      140017      280031   3.21719833E-02           1
      140017      410044   1.16955275E-02           1
      140017      290032   3.15304548E-02           1
      140017      420045   1.17762508E-02           1
      140017      300033   3.00395228E-02           1
      140017      430046   1.16270659E-02           1
      140017      310034   2.78571267E-02           1
      140017      440047   1.12746218E-02           1
      140017      320035   2.51674782E-02           1
      140017      450048   1.07507315E-02           1
      140017      230020   1.74172091               1
      140017      330036   2.21615843E-02           1
      140017      460049   1.00901425E-02           1
      140017      240021   1.00221837               1
      140017      340037   1.90194808E-02           1
      140017      470050   9.32836719E-03           1
      140017      250022  0.632796407               1
      140017      350038   1.58967134E-02           1
      140017      480051   8.49973783E-03           1
      140017      260023  0.425580412               1
      140017      490052   7.63560599E-03           1
      150018      270030   3.19601074E-02           1
      150018      400043   1.18195666E-02           1
      150018      280031   3.29069346E-02           1
      150018      410044   1.22679844E-02           1
      150018      290032   3.28976624E-02           1
      150018      420045   1.24644954E-02           1
      150018      300033   3.19839306E-02           1
      150018      430046   1.24215130E-02           1
      150018      310034   3.02730445E-02           1
      150018      440047   1.21595748E-02           1
      150018      320035   2.79159490E-02           1
      150018      450048   1.17057888E-02           1
      150018      330036   2.50900183E-02           1
      150018      460049   1.10919252E-02           1
      150018      240021   1.74809968               1
      150018      340037   2.19798908E-02           1
      150018      470050   1.03523377E-02           1
      150018      250022   1.00759554               1
      150018      350038   1.87598728E-02           1
      150018      480051   9.52189602E-03           1
      150018      260023  0.637208641               1
      150018      360039   1.55789806E-02           1
      150018      490052   8.63389391E-03           1
      160019      270030   3.11264619E-02           1
      160019      400043   1.20198084E-02           1
      160019      280031   3.26906294E-02           1
      160019      290032   3.33649404E-02           1
      160019      420045   1.29147135E-02           1
      160019      300033   3.31351981E-02           1
      160019      430046   1.29983835E-02           1
      160019      310034   3.20462883E-02           1
      160019      440047   1.28539512E-02           1
      160019      320035   3.01986709E-02           1
      160019      450048   1.25019280E-02           1
      160019      330036   2.77369265E-02           1
      160019      460049   1.19690308E-02           1
      160019      340037   2.48327330E-02           1
      160019      470050   1.12863984E-02           1
      160019       80011   3.77902538E-02           1
      160019      250022   1.75268602               1
      160019      350038   2.16657314E-02           1
      160019      480051   1.04875956E-02           1
      160019      260023   1.01126218               1
      160019      360039   1.84042677E-02           1
      160019      490052   9.60637070E-03           1
      170020      270030   2.94740163E-02           1
      170020      400043   1.19796833E-02           1
      170020      280031   3.15875933E-02           1
      170020      290032   3.29309367E-02           1
      170020      420045   1.31248804E-02           1
      170020      300033   3.34295705E-02           1
      170020      430046   1.33480355E-02           1
      170020      310034   3.30626890E-02           1
      170020      440047   1.33415237E-02           1
      170020      320035   3.18688117E-02           1
      170020      450048   1.31178917E-02           1
      170020      330036   2.99426820E-02           1
      170020      460049   1.26970252E-02           1
      170020      340037   2.74239201E-02           1
      170020      470050   1.21048586E-02           1
      170020      350038   2.44799145E-02           1
      170020      480051   1.13716666E-02           1
      170020       90012   3.53914946E-02           1
      170020      260023   1.75561440               1
      170020      360039   2.12849099E-02           1
      170020      490052   1.05298646E-02           1
      180021      270030   2.71689501E-02           1
      180021      400043   1.17212459E-02           1
      180021      280031   2.97172032E-02           1
      180021      290032   3.16547714E-02           1
      180021      420045   1.31018683E-02           1
      180021      300033   3.28605026E-02           1
      180021      430046   1.34689137E-02           1
      180021      310034   3.32537889E-02           1
      180021      440047   1.36127714E-02           1
      180021      320035   3.28081101E-02           1
      180021      450048   1.35373296E-02           1
      180021      330036   3.15569974E-02           1
      180021      460049   1.32543584E-02           1
      180021      340037   2.95909550E-02           1
      180021      470050   1.27828838E-02           1
      180021      350038   2.70459857E-02           1
      180021      480051   1.21479537E-02           1
      180021      360039   2.40846425E-02           1
      180021      490052   1.13787074E-02           1
      190022      270030   2.43992545E-02           1
      190022      400043   1.12729743E-02           1
      190022      280031   2.72388645E-02           1
      190022      290032   2.96491999E-02           1
      190022      420045   1.28606567E-02           1
      190022      300033   3.14809754E-02           1
      190022      430046   1.33675281E-02           1
      190022      310034   3.26075479E-02           1
      190022      440047   1.36655429E-02           1
      190022      320035   3.29433382E-02           1
      190022      450048   1.37499738E-02           1
      190022      330036   3.24575491E-02           1
      190022      460049   1.36238551E-02           1
      190022      340037   3.11801545E-02           1
      190022      470050   1.32980729E-02           1
      190022      350038   2.91986614E-02           1
      190022      480051   1.27907759E-02           1
      190022      360039   2.66447961E-02           1
      190022      490052   1.21259307E-02           1
      200023      270030   2.13552061E-02           1
      200023      400043   1.06676789E-02           1
      200023       10004   2.47206353E-02           0
      200023      280031   2.43338365E-02           1
      200023      290032   2.70673670E-02           1
      200023      420045   1.24233644E-02           1
      200023      300033   2.93981303E-02           1
      200023      430046   1.30582247E-02           1
      200023      310034   3.11720725E-02           1
      200023      440047   1.35055659E-02           1
      200023      320035   3.22582945E-02           1
      200023      450048   1.37528153E-02           1
      200023      330036   3.25676240E-02           1
      200023      460049   1.37943663E-02           1
      200023      340037   3.20663340E-02           1
      200023      470050   1.36323776E-02           1
      200023      480051   1.32768992E-02           1
      200023      360039   2.87982505E-02           1
      200023      490052   1.27450712E-02           1
      210024      270030   1.82123836E-02           1
      210024      280031   2.11861134E-02           1
      210024       20005   2.12949701E-02           0
      210024      290032   2.40848977E-02           1
      210024      420045   1.18177738E-02           1
      210024      300033   2.67602019E-02           1
      210024      430046   1.25623308E-02           1
      210024      310034   2.90503018E-02           1
      210024      440047   1.31463194E-02           1
      210024      320035   3.07975616E-02           1
      210024      450048   1.35506922E-02           1
      210024      330036   3.18681262E-02           1
      210024      460049   1.37620028E-02           1
      210024      340037   3.21704261E-02           1
      210024      470050   1.37738101E-02           1
      210024      350038   3.16687562E-02           1
      210024      480051   1.35874851E-02           1
      210024      360039   3.03875469E-02           1
      210024      490052   1.32121621E-02           1
      220025      270030   1.51192183E-02           1
      220025      280031   1.79654099E-02           1
      220025      410044   1.01399599E-02           1
      220025      290032   2.08806153E-02           1
      220025      420045   1.10754073E-02           1
      220025      300033   2.37383395E-02           1
      220025      430046   1.19066695E-02           1
      220025      310034   2.63866521E-02           1
      220025      440047   1.26081500E-02           1
      220025      320035   2.86608748E-02           1
      220025      450048   1.31561160E-02           1
      220025      330036   3.04009672E-02           1
      220025      460049   1.35306809E-02           1
      220025      340037   3.14711519E-02           1
      220025      470050   1.37176178E-02           1
      220025      350038   3.17783020E-02           1
      220025      480051   1.37097547E-02           1
      220025      360039   3.12842429E-02           1
      220025      490052   1.35076502E-02           1
      230026      270030   1.21829025E-02           1
      230026      290032   1.76103469E-02           1
      230026      420045   1.02263410E-02           1
      230026      300033   2.04973184E-02           1
      230026      430046   1.11185359E-02           1
      230026       40007   1.63676329E-02           1
      230026      310034   2.33382396E-02           1
      230026      440047   1.19137149E-02           1
      230026      320035   2.59788688E-02           1
      230026      450048   1.25854556E-02           1
      230026      330036   2.82526929E-02           1
      230026      460049   1.31092453E-02           1
      230026      340037   2.99982224E-02           1
      230026      470050   1.34644741E-02           1
      230026      350038   3.10785025E-02           1
      230026      480051   1.36362435E-02           1
      230026      360039   3.13985646E-02           1
      230026      490052   1.36166625E-02           1
      270030      400043  0.602301717               1
      270030      410044  0.501943827               1
      270030      420045  0.343121409               1
      270030      430046  0.177453801               1
      270030      440047   4.37150672E-02           1
      270030      480045   4.38969396E-02           1
      270030      360033   1.73935413               1
      270030      490046   9.03027132E-02           1
      270030      370034   1.00128818               1
      270030      500047  0.108014725               1
      270030       80011   7.45841162E-03           1
      270030      380035  0.632268608               1
      270030      510048  0.108960070               1
      270030      390036  0.425287783               1
      270030      520049  0.101549059               1
      280031      400043  0.594184518               1
      280031       10004   8.75215326E-03           1
      280031      410044  0.591292918               1
      280031      420045  0.492558151               1
      280031      430046  0.335108519               1
      280031      440047  0.170599028               1
      280031      450048   3.78348380E-02           1
      280031      490046   4.89572398E-02           1
      280031      370034   1.74599063               1
      280031      500047   9.46721584E-02           1
      280031       80011   8.25386588E-03           1
      280031      380035   1.00686061               1
      280031      510048  0.111800626               1
      280031      390036  0.636936069               1
      280031      520049  0.112250552               1
      290032      400043  0.491299182               1
      290032      410044  0.584846318               1
      290032      420045  0.583320081               1
      290032      430046  0.485732108               1
      290032      440047  0.329248637               1
      290032      450048  0.165553316               1
      290032      460049   3.34760472E-02           0
      290032      500047   5.27352840E-02           1
      290032      380035   1.75070405               1
      290032      510048   9.79579315E-02           1
      290032      390036   1.01079857               1
      290032      520049  0.114667848               1
      300033      400043  0.331907362               1
      300033      410044  0.483350843               1
      300033      420045  0.578043163               1
      300033      430046  0.577477753               1
      300033      440047  0.480699718               1
      300033      450048  0.324900061               1
      300033      460049  0.161783144               1
      300033      470050   3.01963203E-02           0
      300033      510048   5.55980690E-02           1
      300033      390036   1.75400794               1
      300033      520049  0.100467451               1
      310034      400043  0.167566299               1
      310034      410044  0.325122595               1
      310034      420045  0.477525324               1
      310034      430046  0.573023736               1
      310034      440047  0.573139071               1
      310034      450048  0.476937205               1
      310034      460049  0.321626216               1
      310034      470050  0.158924848               1
      310034      480051   2.76921112E-02           0
      310034      520049   5.78064583E-02           1
      320035      400043   3.61209922E-02           1
      320035      410044  0.161755741               1
      320035      420045  0.320116103               1
      320035      430046  0.473196626               1
      320035      440047  0.569268882               1
      320035      450048  0.569871068               1
      320035      460049  0.474083275               1
      320035      470050  0.319125265               1
      320035      480051  0.156724870               1
      320035      490052   2.57345885E-02           0
      330036      430040   4.91987616E-02           1
      330036       10004   8.43504909E-03           1
      330036      410044   3.11270077E-02           1
      330036      420045  0.157437220               1
      330036      430046  0.316368997               1
      330036      440047  0.469934523               1
      330036      450048  0.566419363               1
      330036      460049  0.567373216               1
      330036      470050  0.471885443               1
      330036      480051  0.317182481               1
      330036      490052  0.154971585               1
      340037      430040   9.38255489E-02           1
      340037      440041   5.35067245E-02           1
      340037       20005   8.74959677E-03           1
      340037      420045   2.73880903E-02           1
      340037      430046  0.154181331               1
      340037      440047  0.313524038               1
      340037      450048  0.467439711               1
      340037      460049  0.564223111               1
      340037      470050  0.565430999               1
      340037      480051  0.470156819               1
      340037      490052  0.315588236               1
      350038      430040  0.110346474               1
      350038      440041   9.75554213E-02           1
      350038      450042   5.67559451E-02           1
      350038      440047  0.151689231               1
      350038      450048  0.311328113               1
      350038      460049  0.465495020               1
      350038      200023   3.07764541E-02           1
      350038      470050  0.562489808               1
      350038      480051  0.563870609               1
      350038      490052  0.468674421               1
      360039      430040  0.110557221               1
      360039      140017   1.28875058E-02           1
      360039      440041  0.113589458               1
      360039      450042  0.100396529               1
      360039      460043   5.92599548E-02           1
      360039      440047   2.23219376E-02           0
      360039      450048  0.149686947               1
      360039      460049  0.309501261               1
      360039      470050  0.463807851               1
      360039      480051  0.560922921               1
      360039      490052  0.562355280               1
      400043       10004   3.67251644E-03           1
      400043       20005   3.89688113E-03           1
      400043       30006   4.06113267E-03           1
      400043       40007   4.16646153E-03           1
      400043      490046   1.74302232               1
      400043       70010   4.15763445E-03           1
      400043      500047   1.00439608               1
      400043      210024   9.94793978E-03           1
      400043      510048  0.634895205               1
      400043       90012   3.92738124E-03           1
      400043      220025   9.13586468E-03           1
      400043      520049  0.427530766               1
      400043      230026   8.26807879E-03           1
      410044       10004   3.89130437E-03           1
      410044       20005   4.14371304E-03           1
      410044       30006   4.33477666E-03           1
      410044      160019   1.25845531E-02           1
      410044       40007   4.46501700E-03           1
      410044      170020   1.26643255E-02           1
      410044      180021   1.25146154E-02           1
      410044       60009   4.55072615E-03           1
      410044      190022   1.21579282E-02           1
      410044      200023   1.16226831E-02           1
      410044      500047   1.74854243               1
      410044       80011   4.42807376E-03           1
      410044      210024   1.09412884E-02           1
      410044      510048   1.00906658               1
      410044      520049  0.638848841               1
      410044      100013   4.13868995E-03           1
      410044      230026   9.27496795E-03           1
      420045       20005   4.32919292E-03           1
      420045       30006   4.54720901E-03           1
      420045       40007   4.70393850E-03           1
      420045       50008   4.80017066E-03           1
      420045       60009   4.83800285E-03           1
      420045      510048   1.75252116               1
      420045       90012   4.63890471E-03           1
      420045      520049   1.01243520               1
      430046       10004   4.14998224E-03           1
      430046       20005   4.45364695E-03           1
      430046       30006   4.69798082E-03           1
      430046       50008   5.00550168E-03           1
      430046      350038   2.45414898E-02           0
      430046      520049   1.75538421               1
      470050       10004   4.02540388E-03           1
      470050       20005   4.39485535E-03           1
      470050       30006   4.72277543E-03           1
      480051       20005   4.26354120E-03           1
      490052       10004   3.71922948E-03           1
      490052       20005   4.09686519E-03           1
      490052       30006   4.44528880E-03           1
      490052       40007   4.76064440E-03           1
      490052       50008   5.03878342E-03           1
