         629
       30006      360039   9.44636669E-03           1
       40007      140017  0.131099924               1
       40007      270030   6.42942684E-03           1
       40007      150018  0.167034999               1
       40007      280031   6.48890110E-03           1
       40007      160019  0.195255905               1
       40007      290032   7.45540811E-03           1
       40007      170020  0.210648507               1
       40007      300033   8.55438877E-03           1
       40007      430046   5.26955398E-03           1
       40007      180021  0.216967881               1
       40007      310034   9.15505178E-03           1
       40007      440047   5.58575010E-03           1
       40007      190022  0.196493447               1
       40007      320035   9.32984985E-03           1
       40007      450048   5.93793252E-03           1
       40007      200023  0.159522578               1
       40007      330036   9.58548766E-03           1
       40007      460049   6.40494004E-03           1
       40007      210024  0.105626576               1
       40007      340037   9.85518284E-03           1
       40007      470050   6.65855454E-03           1
       40007      220025   5.37458993E-02           1
       40007      350038   1.01166768E-02           1
       40007      480051   6.72573876E-03           1
       40007      130010   1.76617098               1
       40007      360039   1.01922322E-02           1
       50008      140017   6.98068142E-02           1
       50008      270030   6.24445081E-03           1
       50008      150018  0.113210045               1
       50008      280031   6.38191169E-03           1
       50008      160019  0.163256809               1
       50008      290032   7.51999626E-03           1
       50008      170020  0.202641934               1
       50008      300033   8.81222636E-03           1
       50008      180021  0.234551951               1
       50008      310034   9.58210137E-03           1
       50008      440047   5.95323509E-03           1
       50008      190022  0.235294476               1
       50008      320035   9.87631362E-03           1
       50008      450048   6.37112791E-03           1
       50008      200023  0.214390725               1
       50008      330036   1.02692749E-02           1
       50008      460049   6.91117113E-03           1
       50008      210024  0.164357945               1
       50008      340037   1.06582064E-02           1
       50008      470050   7.21474970E-03           1
       50008      220025  0.107232787               1
       50008      350038   1.10412491E-02           1
       50008      480051   7.31296977E-03           1
       50008      230026   4.94459309E-02           1
       50008      360039   1.11951018E-02           1
       60009      270030   5.96469175E-03           1
       60009      150018   5.91501929E-02           1
       60009      280031   6.18037116E-03           1
       60009      160019  0.117082559               1
       60009      290032   7.50379777E-03           1
       60009      170020  0.168206275               1
       60009      300033   9.00514144E-03           1
       60009      430046   5.90121839E-03           1
       60009      180021  0.217886642               1
       60009      310034   9.95889399E-03           1
       60009      440047   6.34428533E-03           1
       60009      190022  0.241552293               1
       60009      320035   1.03783337E-02           1
       60009      450048   6.83895499E-03           1
       60009      200023  0.245816812               1
       60009      330036   1.09226545E-02           1
       60009      460049   7.46350037E-03           1
       60009      210024  0.214083433               1
       60009      340037   1.14433626E-02           1
       60009      470050   7.82426726E-03           1
       60009      220025  0.165256754               1
       60009      350038   1.19677652E-02           1
       60009      480051   7.95886107E-03           1
       60009      230026  0.106206715               1
       60009      360039   1.22164683E-02           1
       60009      490052   7.72004342E-03           1
       70010      170014   2.07167659E-02           1
       70010      270030   5.65951830E-03           1
       70010      280031   5.94580453E-03           1
       70010      410044   4.84495517E-03           1
       70010      160019   6.94257617E-02           1
       70010      290032   7.43557001E-03           1
       70010      420045   5.53625124E-03           1
       70010      170020  0.121182799               1
       70010      300033   9.12509020E-03           1
       70010      430046   6.18221657E-03           1
       70010      180021  0.178342640               1
       70010      310034   1.02471178E-02           1
       70010      440047   6.68902462E-03           1
       70010      190022  0.220629677               1
       70010      320035   1.07828127E-02           1
       70010      450048   7.25583266E-03           1
       70010      200023  0.252308846               1
       70010      330036   1.14695542E-02           1
       70010      460049   7.95919169E-03           1
       70010      210024  0.248725593               1
       70010      340037   1.21151106E-02           1
       70010      470050   8.37321486E-03           1
       70010      220025  0.220715120               1
       70010      350038   1.27752358E-02           1
       70010      480051   8.54200125E-03           1
       70010      230026  0.171356931               1
       70010      360039   1.31172817E-02           1
       70010      490052   8.30195192E-03           1
       80011      170014   4.56821099E-02           1
       80011      400043   4.37550852E-03           1
       80011      180015   1.97747294E-02           1
       80011      290032   7.34895747E-03           1
       80011      420045   5.76645089E-03           1
       80011      170020   6.98704049E-02           1
       80011      300033   9.22773313E-03           1
       80011      430046   6.48521585E-03           1
       80011      180021  0.122737393               1
       80011      310034   1.05151720E-02           1
       80011      440047   7.05928868E-03           1
       80011      190022  0.173470527               1
       80011      320035   1.11565804E-02           1
       80011      450048   7.70268543E-03           1
       80011      200023  0.226922899               1
       80011      330036   1.19804861E-02           1
       80011      460049   8.48903041E-03           1
       80011      210024  0.255690336               1
       80011      340037   1.27455210E-02           1
       80011      470050   8.95634945E-03           1
       80011      220025  0.260373414               1
       80011      350038   1.35414600E-02           1
       80011      480051   9.15795006E-03           1
       80011      230026  0.236104682               1
       80011      360039   1.39766708E-02           1
       80011      490052   8.91223643E-03           1
       90012      170014   5.69027513E-02           1
       90012      270030   5.04430057E-03           1
       90012      180015   3.86553816E-02           1
       90012      280031   5.43726375E-03           1
       90012      190016   2.92270584E-03           1
       90012      290032   7.21661514E-03           1
       90012      300033   9.23253782E-03           1
       90012      430046   6.69628289E-03           1
       90012      180021   6.99098036E-02           1
       90012      310034   1.06413364E-02           1
       90012      440047   7.32254563E-03           1
       90012      190022  0.118297249               1
       90012      320035   1.13587705E-02           1
       90012      450048   8.02559964E-03           1
       90012      200023  0.181071058               1
       90012      330036   1.22854710E-02           1
       90012      460049   8.87555536E-03           1
       90012      210024  0.234485000               1
       90012      340037   1.31401354E-02           1
       90012      470050   9.38254036E-03           1
       90012      220025  0.272035837               1
       90012      350038   1.40414676E-02           1
       90012      480051   9.60826408E-03           1
       90012      230026  0.281020969               1
       90012      360039   1.45506617E-02           1
       90012      490052   9.35705751E-03           1
      100013      170014   6.63900226E-02           1
      100013      270030   4.46271244E-03           1
      100013      180015   5.51273860E-02           1
      100013      280031   4.89086192E-03           1
      100013      190016   3.02124582E-02           1
      100013      290032   6.77073188E-03           1
      100013      420045   5.93805220E-03           1
      100013      200017   1.20392917E-02           1
      100013      300033   8.89887381E-03           1
      100013      430046   6.76684873E-03           1
      100013      310034   1.04156276E-02           1
      100013      440047   7.44644878E-03           1
      100013      190022   5.18061630E-02           1
      100013      320035   1.11965910E-02           1
      100013      450048   8.21228605E-03           1
      100013      200023  0.112250023               1
      100013      330036   1.22218579E-02           1
      100013      460049   9.12700128E-03           1
      100013      210024  0.180132151               1
      100013      340037   1.31618381E-02           1
      100013      470050   9.67714656E-03           1
      100013      220025  0.245794252               1
      100013      350038   1.41773717E-02           1
      100013      480051   9.93492734E-03           1
      100013      230026  0.292658746               1
      100013      360039   1.47771230E-02           1
      100013      490052   9.69030522E-03           1
      140017      270030   3.00260186E-02           1
      140017      400043   1.14766173E-02           1
      140017      280031   2.79521886E-02           1
      140017      410044   1.13418093E-02           1
      140017      290032   2.69797314E-02           1
      140017      420045   1.14200190E-02           1
      140017      300033   2.58740466E-02           1
      140017      430046   1.13557195E-02           1
      140017      310034   2.33710334E-02           1
      140017      440047   1.08927405E-02           1
      140017      320035   2.04187743E-02           1
      140017      450048   1.03655467E-02           1
      140017      230020   1.58889711               1
      140017      330036   1.73445642E-02           1
      140017      460049   1.00285634E-02           1
      140017      240021  0.910357773               1
      140017      340037   1.48187000E-02           1
      140017      470050   9.44946799E-03           1
      140017      250022  0.592035830               1
      140017      350038   1.22476742E-02           1
      140017      480051   8.67139921E-03           1
      140017      260023  0.414779514               1
      140017      490052   7.66614592E-03           1
      150018      270030   2.75202971E-02           1
      150018      400043   1.09867491E-02           1
      150018      280031   2.60439944E-02           1
      150018      410044   1.09966984E-02           1
      150018      290032   2.57878937E-02           1
      150018      420045   1.12206936E-02           1
      150018      300033   2.54178271E-02           1
      150018      430046   1.13050481E-02           1
      150018      310034   2.36078165E-02           1
      150018      440047   1.10040987E-02           1
      150018      320035   2.11975295E-02           1
      150018      450048   1.06464317E-02           1
      150018      330036   1.86031889E-02           1
      150018      460049   1.04781287E-02           1
      150018      240021   1.48537087               1
      150018      340037   1.64263546E-02           1
      150018      470050   1.00400187E-02           1
      150018      250022  0.874351859               1
      150018      350038   1.41309714E-02           1
      150018      480051   9.37262736E-03           1
      150018      260023  0.571170092               1
      150018      360039   1.21353399E-02           1
      150018      490052   8.42674170E-03           1
      160019      270030   2.36878451E-02           1
      160019      400043   1.00421989E-02           1
      160019      280031   2.28980575E-02           1
      160019      290032   2.34130453E-02           1
      160019      420045   1.05825160E-02           1
      160019      300033   2.38624793E-02           1
      160019      430046   1.08285071E-02           1
      160019      310034   2.29130983E-02           1
      160019      440047   1.07217366E-02           1
      160019      320035   2.12498456E-02           1
      160019      450048   1.05697690E-02           1
      160019      330036   1.93452593E-02           1
      160019      460049   1.06009217E-02           1
      160019      340037   1.76949091E-02           1
      160019      470050   1.03438813E-02           1
      160019       80011   2.47505084E-02           1
      160019      250022   1.50622952               1
      160019      350038   1.58377793E-02           1
      160019      480051   9.83160920E-03           1
      160019      260023  0.881190002               1
      160019      360039   1.40939541E-02           1
      160019      490052   8.99303798E-03           1
      170020      270030   1.98817849E-02           1
      170020      400043   9.45374835E-03           1
      170020      280031   1.98415052E-02           1
      170020      290032   2.14339383E-02           1
      170020      420045   1.05098411E-02           1
      170020      300033   2.30743606E-02           1
      170020      430046   1.10235242E-02           1
      170020      310034   2.33042724E-02           1
      170020      440047   1.11998990E-02           1
      170020      320035   2.25965474E-02           1
      170020      450048   1.13524403E-02           1
      170020      330036   2.16341522E-02           1
      170020      460049   1.16930157E-02           1
      170020      340037   2.07197722E-02           1
      170020      470050   1.16779739E-02           1
      170020      350038   1.95002761E-02           1
      170020      480051   1.13443686E-02           1
      170020       90012   2.71497425E-02           1
      170020      260023   1.55836630               1
      170020      360039   1.80952866E-02           1
      170020      490052   1.05742747E-02           1
      180021      270030   1.70252584E-02           1
      180021      400043   9.30004101E-03           1
      180021      280031   1.76382512E-02           1
      180021      290032   2.03003082E-02           1
      180021      420045   1.09057426E-02           1
      180021      300033   2.31506974E-02           1
      180021      430046   1.17038237E-02           1
      180021      310034   2.45526694E-02           1
      180021      440047   1.21639930E-02           1
      180021      320035   2.47831587E-02           1
      180021      450048   1.26213599E-02           1
      180021      330036   2.47698538E-02           1
      180021      460049   1.32783065E-02           1
      180021      340037   2.46113129E-02           1
      180021      470050   1.34925302E-02           1
      180021      350038   2.40438748E-02           1
      180021      480051   1.33089181E-02           1
      180021      360039   2.29645222E-02           1
      180021      490052   1.25570102E-02           1
      190022      270030   1.38976686E-02           1
      190022      400043   9.01545212E-03           1
      190022      280031   1.50752775E-02           1
      190022      290032   1.86906233E-02           1
      190022      420045   1.11504663E-02           1
      190022      300033   2.26517003E-02           1
      190022      430046   1.22269578E-02           1
      190022      310034   2.51883231E-02           1
      190022      440047   1.29738869E-02           1
      190022      320035   2.63760574E-02           1
      190022      450048   1.37444818E-02           1
      190022      330036   2.73800958E-02           1
      190022      460049   1.47277005E-02           1
      190022      340037   2.80706789E-02           1
      190022      470050   1.51871182E-02           1
      190022      350038   2.82813888E-02           1
      190022      480051   1.51741253E-02           1
      190022      360039   2.76579075E-02           1
      190022      490052   1.44633213E-02           1
      200023      270030   1.14764953E-02           1
      200023      400043   8.74472596E-03           1
      200023       10004   1.78490300E-02           0
      200023      280031   1.30071193E-02           1
      200023      290032   1.72188394E-02           1
      200023      420045   1.12470891E-02           1
      200023      300033   2.19095703E-02           1
      200023      430046   1.25225019E-02           1
      200023      310034   2.52570510E-02           1
      200023      440047   1.34825660E-02           1
      200023      320035   2.71977019E-02           1
      200023      450048   1.44886607E-02           1
      200023      330036   2.90374998E-02           1
      200023      460049   1.57190133E-02           1
      200023      340037   3.04683279E-02           1
      200023      470050   1.63726490E-02           1
      200023      480051   1.65005680E-02           1
      200023      360039   3.12314574E-02           1
      200023      490052   1.58361401E-02           1
      210024      270030   9.34967492E-03           1
      210024      280031   1.10570937E-02           1
      210024       20005   8.51191767E-03           0
      210024      290032   1.55305127E-02           1
      210024      420045   1.10419672E-02           1
      210024      300033   2.05835588E-02           1
      210024      430046   1.24410260E-02           1
      210024      310034   2.44350657E-02           1
      210024      440047   1.35511421E-02           1
      210024      320035   2.69314386E-02           1
      210024      450048   1.47286253E-02           1
      210024      330036   2.94342563E-02           1
      210024      460049   1.61406118E-02           1
      210024      340037   3.15032080E-02           1
      210024      470050   1.69558302E-02           1
      210024      350038   3.30799557E-02           1
      210024      480051   1.72179826E-02           1
      210024      360039   3.34471166E-02           1
      210024      490052   1.66313425E-02           1
      220025      270030   7.70614203E-03           1
      220025      280031   9.52434633E-03           1
      220025      410044   9.38160811E-03           1
      220025      290032   1.41974501E-02           1
      220025      420045   1.09852413E-02           1
      220025      300033   1.95397343E-02           1
      220025      430046   1.25030167E-02           1
      220025      310034   2.38023940E-02           1
      220025      440047   1.37526616E-02           1
      220025      320035   2.67620813E-02           1
      220025      450048   1.50916576E-02           1
      220025      330036   2.98541356E-02           1
      220025      460049   1.66785326E-02           1
      220025      340037   3.25176567E-02           1
      220025      470050   1.76451989E-02           1
      220025      350038   3.47401164E-02           1
      220025      480051   1.80303454E-02           1
      220025      360039   3.56458127E-02           1
      220025      490052   1.75076835E-02           1
      230026      270030   6.42534997E-03           1
      230026      290032   1.29667893E-02           1
      230026      420045   1.08582368E-02           1
      230026      300033   1.84033699E-02           1
      230026      430046   1.24581177E-02           1
      230026       40007   6.68493984E-03           1
      230026      310034   2.28797719E-02           1
      230026      440047   1.38120884E-02           1
      230026      320035   2.61320136E-02           1
      230026      450048   1.52771175E-02           1
      230026      330036   2.96496376E-02           1
      230026      460049   1.70037430E-02           1
      230026      340037   3.27851251E-02           1
      230026      470050   1.80993211E-02           1
      230026      350038   3.55735086E-02           1
      230026      480051   1.85976978E-02           1
      230026      360039   3.70136090E-02           1
      230026      490052   1.81468781E-02           1
      270030      400043  0.478018820               1
      270030      410044  0.381897837               1
      270030      420045  0.258855760               1
      270030      430046  0.137464628               1
      270030      440047   3.21250595E-02           1
      270030      480045   4.17116731E-02           1
      270030      360033   1.23540103               1
      270030      490046   8.42665508E-02           1
      270030      370034  0.715497673               1
      270030      500047  0.100626767               1
      270030       80011   6.11376669E-03           1
      270030      380035  0.461779594               1
      270030      510048  0.102828346               1
      270030      390036  0.324479580               1
      270030      520049   9.47051495E-02           1
      280031      400043  0.451906174               1
      280031       10004   8.59726314E-03           1
      280031      410044  0.446245998               1
      280031      420045  0.382305622               1
      280031      430046  0.274238944               1
      280031      440047  0.141575381               1
      280031      450048   2.68924106E-02           1
      280031      490046   5.05939312E-02           1
      280031      370034   1.32463396               1
      280031      500047   9.18083861E-02           1
      280031       80011   6.56889332E-03           1
      280031      380035  0.762547791               1
      280031      510048  0.108542122               1
      280031      390036  0.494832188               1
      280031      520049  0.106859542               1
      290032      400043  0.391569316               1
      290032      410044  0.472769111               1
      290032      420045  0.490080476               1
      290032      430046  0.424705505               1
      290032      440047  0.283208668               1
      290032      450048  0.127123207               1
      290032      460049   1.90302602E-03           0
      290032      500047   7.98016414E-02           1
      290032      380035   1.49767244               1
      290032      510048  0.122724034               1
      290032      390036  0.871674836               1
      290032      520049  0.133178279               1
      300033      400043  0.289959341               1
      300033      410044  0.428439111               1
      300033      420045  0.527301431               1
      300033      430046  0.535942435               1
      300033      440047  0.432416558               1
      300033      450048  0.269498467               1
      300033      460049  0.107327662               1
      300033      500047   2.37830654E-02           1
      300033      510048  0.108507812               1
      300033      390036   1.62890673               1
      300033      520049  0.145034060               1
      310034      400043  0.158111393               1
      310034      410044  0.309494615               1
      310034      420045  0.459960014               1
      310034      430046  0.549057007               1
      310034      440047  0.530084491               1
      310034      450048  0.419269800               1
      310034      460049  0.262541950               1
      310034      470050   9.60820913E-02           1
      310034      510048   3.73217836E-02           1
      310034      520049  0.115771718               1
      320035      400043   2.40474939E-02           1
      320035      410044  0.149086013               1
      320035      420045  0.305306315               1
      320035      430046  0.449746013               1
      320035      440047  0.533420146               1
      320035      450048  0.529075265               1
      320035      460049  0.439818025               1
      320035      470050  0.280276269               1
      320035      480051  0.110413373               1
      320035      520049   2.10932456E-02           1
      330036      430040   5.90108186E-02           1
      330036       10004   9.29590780E-03           1
      330036      410044   2.32653376E-02           1
      330036      420045  0.146128401               1
      330036      430046  0.295137316               1
      330036      440047  0.442532837               1
      330036      450048  0.542239785               1
      330036      460049  0.555781305               1
      330036      470050  0.455993861               1
      330036      480051  0.289939761               1
      330036      490052  0.119340174               1
      340037      430040  0.103048868               1
      340037      440041   5.95117584E-02           1
      340037       20005   8.77480023E-03           1
      340037      420045   1.72479786E-02           1
      340037      430046  0.134429872               1
      340037      440047  0.291640192               1
      340037      450048  0.453391999               1
      340037      460049  0.567038119               1
      340037      470050  0.569154143               1
      340037      480051  0.466049373               1
      340037      490052  0.300014913               1
      350038      430040  0.117812872               1
      350038      440041  0.101669639               1
      350038      450042   6.55824468E-02           1
      350038      440047  0.133233607               1
      350038      450048  0.302243888               1
      350038      460049  0.476359546               1
      350038      200023   3.05556357E-02           1
      350038      470050  0.583813250               1
      350038      480051  0.587277293               1
      350038      490052  0.481695384               1
      360039      430040  0.122264862               1
      360039      140017   8.65127891E-03           1
      360039      440041  0.123018026               1
      360039      450042  0.115163341               1
      360039      460043   8.15136358E-02           1
      360039      440047   1.44422543E-03           0
      360039      450048  0.140760317               1
      360039      460049  0.324897110               1
      360039      470050  0.502350628               1
      360039      480051  0.616299391               1
      360039      490052  0.613502383               1
      400043       10004   4.55819769E-03           1
      400043       20005   4.23297379E-03           1
      400043       30006   3.91863473E-03           1
      400043       40007   3.95681430E-03           1
      400043      490046   1.49100983               1
      400043       70010   4.56977263E-03           1
      400043      500047  0.897835612               1
      400043      210024   8.64146743E-03           1
      400043      510048  0.591644585               1
      400043       90012   4.88778204E-03           1
      400043      220025   8.50136857E-03           1
      400043      520049  0.405331075               1
      400043      230026   8.36427230E-03           1
      410044       10004   4.78503900E-03           1
      410044       20005   4.46600607E-03           1
      410044       30006   4.18141065E-03           1
      410044      160019   9.83487722E-03           1
      410044       40007   4.27629380E-03           1
      410044      170020   9.56648123E-03           1
      410044      180021   9.84765776E-03           1
      410044       60009   4.85877274E-03           1
      410044      190022   1.00073190E-02           1
      410044      200023   1.00593427E-02           1
      410044      500047   1.61210239               1
      410044       80011   5.36451582E-03           1
      410044      210024   9.79480240E-03           1
      410044      510048  0.957362235               1
      410044      520049  0.612144947               1
      410044      100013   5.53633552E-03           1
      410044      230026   9.67168622E-03           1
      420045       20005   4.79083136E-03           1
      420045       30006   4.53043310E-03           1
      420045       40007   4.68384381E-03           1
      420045       50008   5.05387224E-03           1
      420045       60009   5.42710070E-03           1
      420045      510048   1.72468698               1
      420045       90012   6.28205016E-03           1
      420045      520049   1.00109386               1
      430046       10004   5.38541842E-03           1
      430046       20005   5.06904442E-03           1
      430046       30006   4.83673112E-03           1
      430046       50008   5.49401483E-03           1
      430046      350038   5.88094303E-03           0
      430046      520049   1.76385283               1
      470050       10004   5.81927039E-03           1
      470050       20005   5.56355668E-03           1
      470050       30006   5.50873624E-03           1
      480051       20005   5.47251711E-03           1
      490052       10004   5.41868107E-03           1
      490052       20005   5.21389674E-03           1
      490052       30006   5.24185272E-03           1
      490052       40007   5.77044161E-03           1
      490052       50008   6.57072850E-03           1
