         629
       80011      190022  0.181018040               1
       80011      320035   1.11338058E-02           1
       80011      450048   7.36006768E-03           1
       80011      200023  0.235341102               1
       80011      330036   1.19953072E-02           1
       80011      460049   8.21741205E-03           1
       80011      210024  0.263831586               1
       80011      340037   1.29791368E-02           1
       80011      470050   8.77465494E-03           1
       80011      220025  0.269911885               1
       80011      350038   1.38904750E-02           1
       80011      480051   8.97333212E-03           1
       80011      230026  0.245003760               1
       80011      360039   1.44454623E-02           1
       80011      490052   9.00439732E-03           1
       90012      170014   6.25367239E-02           1
       90012      270030   4.90816357E-03           1
       90012      180015   4.57129031E-02           1
       90012      280031   5.41799329E-03           1
       90012      190016   1.45271439E-02           1
       90012      290032   7.42910430E-03           1
       90012      300033   9.57241375E-03           1
       90012      430046   6.57184562E-03           1
       90012      180021   6.31606504E-02           1
       90012      310034   1.08080218E-02           1
       90012      440047   7.14781228E-03           1
       90012      190022  0.117941178               1
       90012      320035   1.15578054E-02           1
       90012      450048   7.82509148E-03           1
       90012      200023  0.184182897               1
       90012      330036   1.25336917E-02           1
       90012      460049   8.77453014E-03           1
       90012      210024  0.240834773               1
       90012      340037   1.36450892E-02           1
       90012      470050   9.39473510E-03           1
       90012      220025  0.283175945               1
       90012      350038   1.47065828E-02           1
       90012      480051   9.62995458E-03           1
       90012      230026  0.294008166               1
       90012      360039   1.53602008E-02           1
       90012      490052   9.67474561E-03           1
      100013      170014   7.16266260E-02           1
      100013      270030   4.42440528E-03           1
      100013      180015   6.17108457E-02           1
      100013      280031   5.05126920E-03           1
      100013      190016   4.12166156E-02           1
      100013      290032   7.23527325E-03           1
      100013      420045   5.90687199E-03           1
      100013      200017   2.39761472E-02           1
      100013      300033   9.52204596E-03           1
      100013      430046   6.75557274E-03           1
      100013      310034   1.08626839E-02           1
      100013      440047   7.39623047E-03           1
      100013      190022   4.80419695E-02           1
      100013      320035   1.16596855E-02           1
      100013      450048   8.14403314E-03           1
      100013      200023  0.113047354               1
      100013      330036   1.27271991E-02           1
      100013      460049   9.17644240E-03           1
      100013      210024  0.185614184               1
      100013      340037   1.39452806E-02           1
      100013      470050   9.85530298E-03           1
      100013      220025  0.257560104               1
      100013      350038   1.51491901E-02           1
      100013      480051   1.01302918E-02           1
      100013      230026  0.307476282               1
      100013      360039   1.59016140E-02           1
      100013      490052   1.01936636E-02           1
      140017      270030   3.21430452E-02           1
      140017      400043   1.20798396E-02           1
      140017      280031   2.75545847E-02           1
      140017      410044   1.15898475E-02           1
      140017      290032   2.56914739E-02           1
      140017      420045   1.16284657E-02           1
      140017      300033   2.47611366E-02           1
      140017      430046   1.15246885E-02           1
      140017      310034   2.22284254E-02           1
      140017      440047   1.08529525E-02           1
      140017      320035   1.97056774E-02           1
      140017      450048   1.02183716E-02           1
      140017      230020   1.62340021               1
      140017      330036   1.68927927E-02           1
      140017      460049   9.93977301E-03           1
      140017      240021  0.901087165               1
      140017      340037   1.44446967E-02           1
      140017      470050   9.41491220E-03           1
      140017      250022  0.580961823               1
      140017      350038   1.17225219E-02           1
      140017      480051   8.58165789E-03           1
      140017      260023  0.405404359               1
      140017      490052   7.79636856E-03           1
      150018      270030   2.82154493E-02           1
      150018      400043   1.11407191E-02           1
      150018      280031   2.47588400E-02           1
      150018      410044   1.08763278E-02           1
      150018      290032   2.39049140E-02           1
      150018      420045   1.11108599E-02           1
      150018      300033   2.38269493E-02           1
      150018      430046   1.11925239E-02           1
      150018      310034   2.20906287E-02           1
      150018      440047   1.07410634E-02           1
      150018      320035   2.01908704E-02           1
      150018      450048   1.03332093E-02           1
      150018      330036   1.79674663E-02           1
      150018      460049   1.02741020E-02           1
      150018      240021   1.47291219               1
      150018      340037   1.60028022E-02           1
      150018      470050   9.93860606E-03           1
      150018      250022  0.854799211               1
      150018      350038   1.36882123E-02           1
      150018      480051   9.25665163E-03           1
      150018      260023  0.554594517               1
      150018      360039   1.18945185E-02           1
      150018      490052   8.58604535E-03           1
      160019      270030   2.31924504E-02           1
      160019      400043   9.87593550E-03           1
      160019      280031   2.10339278E-02           1
      160019      290032   2.13066731E-02           1
      160019      420045   1.03233950E-02           1
      160019      300033   2.21898202E-02           1
      160019      430046   1.06162317E-02           1
      160019      310034   2.14187242E-02           1
      160019      440047   1.04277339E-02           1
      160019      320035   2.03150027E-02           1
      160019      450048   1.02915624E-02           1
      160019      330036   1.88721400E-02           1
      160019      460049   1.04909716E-02           1
      160019      340037   1.75628979E-02           1
      160019      470050   1.03841126E-02           1
      160019       80011   1.65438093E-02           1
      160019      250022   1.48629248               1
      160019      350038   1.58181340E-02           1
      160019      480051   9.89164319E-03           1
      160019      260023  0.859925270               1
      160019      360039   1.43432645E-02           1
      160019      490052   9.36658401E-03           1
      170020      270030   1.90459136E-02           1
      170020      400043   9.20003559E-03           1
      170020      280031   1.81922168E-02           1
      170020      290032   1.98692493E-02           1
      170020      420045   1.03126038E-02           1
      170020      300033   2.20247451E-02           1
      170020      430046   1.09027177E-02           1
      170020      310034   2.23930292E-02           1
      170020      440047   1.10268826E-02           1
      170020      320035   2.21795458E-02           1
      170020      450048   1.12170577E-02           1
      170020      330036   2.16450915E-02           1
      170020      460049   1.17576597E-02           1
      170020      340037   2.11249553E-02           1
      170020      470050   1.19130872E-02           1
      170020      350038   2.00503375E-02           1
      170020      480051   1.15946773E-02           1
      170020       90012   1.55125596E-02           1
      170020      260023   1.58252478               1
      170020      360039   1.88989397E-02           1
      170020      490052   1.11721056E-02           1
      180021      270030   1.63240340E-02           1
      180021      400043   9.07720719E-03           1
      180021      280031   1.65283680E-02           1
      180021      290032   1.95064843E-02           1
      180021      420045   1.08378250E-02           1
      180021      300033   2.28962395E-02           1
      180021      430046   1.17219454E-02           1
      180021      310034   2.43240278E-02           1
      180021      440047   1.21284965E-02           1
      180021      320035   2.49454491E-02           1
      180021      450048   1.26149487E-02           1
      180021      330036   2.52752081E-02           1
      180021      460049   1.34805106E-02           1
      180021      340037   2.55198758E-02           1
      180021      470050   1.38655864E-02           1
      180021      350038   2.50692237E-02           1
      180021      480051   1.36704296E-02           1
      180021      360039   2.41915043E-02           1
      180021      490052   1.32960826E-02           1
      190022      270030   1.35270134E-02           1
      190022      400043   8.84525757E-03           1
      190022      280031   1.46327950E-02           1
      190022      290032   1.87033191E-02           1
      190022      420045   1.11907255E-02           1
      190022      300033   2.31406000E-02           1
      190022      430046   1.23438025E-02           1
      190022      310034   2.55306605E-02           1
      190022      440047   1.30204111E-02           1
      190022      320035   2.69585960E-02           1
      190022      450048   1.37949232E-02           1
      190022      330036   2.81767119E-02           1
      190022      460049   1.49760358E-02           1
      190022      340037   2.92483028E-02           1
      190022      470050   1.55945281E-02           1
      190022      350038   2.95310132E-02           1
      190022      480051   1.55384010E-02           1
      190022      360039   2.90535260E-02           1
      190022      490052   1.52320992E-02           1
      200023      270030   1.10389329E-02           1
      200023      400043   8.54784064E-03           1
      200023       10004   6.85122190E-03           0
      200023      280031   1.27855008E-02           1
      200023      290032   1.75972804E-02           1
      200023      420045   1.13355871E-02           1
      200023      300033   2.27606297E-02           1
      200023      430046   1.26972524E-02           1
      200023      310034   2.58959904E-02           1
      200023      440047   1.35960598E-02           1
      200023      320035   2.80124936E-02           1
      200023      450048   1.46123515E-02           1
      200023      330036   3.00376974E-02           1
      200023      460049   1.60572678E-02           1
      200023      340037   3.19008231E-02           1
      200023      470050   1.68817341E-02           1
      200023      480051   1.69601645E-02           1
      200023      360039   3.29416916E-02           1
      200023      490052   1.67313274E-02           1
      210024      270030   8.72050691E-03           1
      210024      280031   1.08677894E-02           1
      210024       50002   2.09826371E-03           1
      210024      290032   1.60660613E-02           1
      210024      420045   1.11879697E-02           1
      210024      300033   2.16119848E-02           1
      210024      430046   1.26941558E-02           1
      210024      310034   2.52483189E-02           1
      210024      440047   1.37678757E-02           1
      210024      320035   2.78957281E-02           1
      210024      450048   1.49809122E-02           1
      210024      330036   3.06047220E-02           1
      210024      460049   1.66384261E-02           1
      210024      340037   3.31872702E-02           1
      210024      470050   1.76468994E-02           1
      210024      350038   3.49772833E-02           1
      210024      480051   1.78666580E-02           1
      210024      360039   3.55577581E-02           1
      210024      490052   1.77385397E-02           1
      220025      270030   7.08073610E-03           1
      220025      280031   9.51956678E-03           1
      220025      410044   9.34044551E-03           1
      220025      290032   1.50493979E-02           1
      220025      420045   1.12736188E-02           1
      220025      300033   2.09332015E-02           1
      220025      430046   1.29225422E-02           1
      220025      310034   2.49875691E-02           1
      220025      440047   1.41570223E-02           1
      220025      320035   2.80804522E-02           1
      220025      450048   1.55530218E-02           1
      220025      330036   3.13976370E-02           1
      220025      460049   1.74167417E-02           1
      220025      340037   3.46499532E-02           1
      220025      470050   1.85960196E-02           1
      220025      350038   3.71658020E-02           1
      220025      480051   1.89379286E-02           1
      220025      360039   3.83179858E-02           1
      220025      490052   1.88899785E-02           1
      230026      270030   5.85571770E-03           1
      230026      290032   1.40303737E-02           1
      230026      420045   1.12322737E-02           1
      230026      300033   2.00102013E-02           1
      230026      430046   1.29733505E-02           1
      230026       40007   7.14287860E-03           1
      230026      310034   2.42670886E-02           1
      230026      440047   1.43230036E-02           1
      230026      320035   2.76231803E-02           1
      230026      450048   1.58557501E-02           1
      230026      330036   3.13630626E-02           1
      230026      460049   1.78760234E-02           1
      230026      340037   3.51294540E-02           1
      230026      470050   1.91958919E-02           1
      230026      350038   3.82680111E-02           1
      230026      480051   1.96510348E-02           1
      230026      360039   3.99809852E-02           1
      230026      490052   1.96885504E-02           1
      270030      400043  0.493322223               1
      270030      410044  0.384166777               1
      270030      420045  0.257257760               1
      270030      430046  0.138897568               1
      270030      440047   3.15150544E-02           1
      270030      480045   4.17211205E-02           1
      270030      360033   1.21937954               1
      270030      490046   8.25546458E-02           1
      270030      370034  0.696829081               1
      270030      500047   9.68576223E-02           1
      270030       80011   6.19943254E-03           1
      270030      380035  0.438156247               1
      270030      510048   9.69708189E-02           1
      270030      390036  0.303298622               1
      270030      520049   9.03048813E-02           1
      280031      400043  0.446088284               1
      280031       10004   8.42886325E-03           1
      280031      410044  0.442017615               1
      280031      420045  0.384828180               1
      280031      430046  0.283329725               1
      280031      440047  0.145430803               1
      280031      450048   2.60158814E-02           1
      280031      490046   5.18771075E-02           1
      280031      370034   1.34603858               1
      280031      500047   9.15084481E-02           1
      280031       80011   6.66273618E-03           1
      280031      380035  0.745396674               1
      280031      510048  0.105788983               1
      280031      390036  0.470936716               1
      280031      520049  0.105002217               1
      290032      400043  0.382499784               1
      290032      410044  0.472020268               1
      290032      420045  0.501578987               1
      290032      430046  0.442678154               1
      290032      440047  0.290857494               1
      290032      450048  0.122987859               1
      290032      490046   5.90146612E-03           1
      290032      500047   8.69857669E-02           1
      290032      380035   1.50273180               1
      290032      510048  0.127017602               1
      290032      390036  0.849161685               1
      290032      520049  0.137606904               1
      300033      400043  0.289788693               1
      300033      410044  0.444127738               1
      300033      420045  0.560644150               1
      300033      430046  0.574020863               1
      300033      440047  0.454142123               1
      300033      450048  0.270799160               1
      300033      460049   9.91058126E-02           1
      300033      500047   3.54298726E-02           1
      300033      510048  0.119472593               1
      300033      390036   1.61950862               1
      300033      520049  0.156190053               1
      310034      400043  0.155382529               1
      310034      410044  0.323802829               1
      310034      420045  0.493197650               1
      310034      430046  0.587067604               1
      310034      440047  0.555732548               1
      310034      450048  0.427427620               1
      310034      460049  0.261638463               1
      310034      470050   8.91719237E-02           1
      310034      510048   4.71718423E-02           1
      310034      520049  0.126505747               1
      320035      400043   1.98284127E-02           1
      320035      410044  0.158327669               1
      320035      420045  0.329552323               1
      320035      430046  0.477938771               1
      320035      440047  0.558221281               1
      320035      450048  0.547349691               1
      320035      460049  0.453843892               1
      320035      470050  0.285955906               1
      320035      480051  0.106746279               1
      320035      520049   2.78442875E-02           1
      330036      430040   6.58168793E-02           1
      330036       10004   8.78475234E-03           1
      330036      410044   2.35707089E-02           1
      330036      420045  0.154335931               1
      330036      430046  0.305298299               1
      330036      440047  0.457212269               1
      330036      450048  0.562448263               1
      330036      460049  0.578727186               1
      330036      470050  0.471661031               1
      330036      480051  0.292765588               1
      330036      490052  0.119142860               1
      340037      430040  0.108273432               1
      340037      440041   6.12619929E-02           1
      340037       20005   8.12456012E-03           1
      340037      420045   1.86345372E-02           1
      340037      430046  0.136059716               1
      340037      440047  0.300292522               1
      340037      450048  0.472167611               1
      340037      460049  0.590966702               1
      340037      470050  0.586573899               1
      340037      480051  0.468997031               1
      340037      490052  0.302283257               1
      350038      430040  0.118444353               1
      350038      440041  0.100897811               1
      350038      450042   6.50941655E-02           1
      350038      440047  0.135069340               1
      350038      450048  0.310942262               1
      350038      460049  0.488502502               1
      350038      200023   3.17391641E-02           1
      350038      470050  0.591359437               1
      350038      480051  0.582683265               1
      350038      490052  0.482149452               1
      360039      430040  0.121219724               1
      360039      140017   7.76208518E-03           1
      360039      440041  0.121281534               1
      360039      450042  0.115078770               1
      360039      460043   8.47001672E-02           1
      360039      470044   4.41009557E-04           1
      360039      450048  0.141977251               1
      360039      460049  0.327808350               1
      360039      470050  0.503064156               1
      360039      480051  0.607929409               1
      360039      490052  0.614753783               1
      400043       10004   4.55759326E-03           1
      400043       20005   4.14504344E-03           1
      400043       30006   3.74356098E-03           1
      400043       40007   3.80263221E-03           1
      400043      490046   1.44338441               1
      400043       70010   4.52398974E-03           1
      400043      500047  0.866421759               1
      400043      210024   8.64148978E-03           1
      400043      510048  0.562649786               1
      400043       90012   4.96036746E-03           1
      400043      220025   8.65097344E-03           1
      400043      520049  0.389969438               1
      400043      230026   8.60597938E-03           1
      410044       10004   4.65680379E-03           1
      410044       20005   4.25581355E-03           1
      410044       30006   3.90686793E-03           1
      410044      160019   9.47800651E-03           1
      410044       40007   4.05884208E-03           1
      410044      170020   9.25986562E-03           1
      410044      180021   9.67976451E-03           1
      410044       60009   4.70553990E-03           1
      410044      190022   9.95351654E-03           1
      410044      200023   1.00655425E-02           1
      410044      500047   1.56968653               1
      410044       80011   5.36586717E-03           1
      410044      210024   9.89154074E-03           1
      410044      510048  0.911143422               1
      410044      520049  0.585592091               1
      410044      100013   5.77443140E-03           1
      410044      230026   1.00842379E-02           1
      420045       20005   4.54760902E-03           1
      420045       30006   4.23268182E-03           1
      420045       40007   4.47916100E-03           1
      420045       50008   4.89267288E-03           1
      420045       60009   5.31047024E-03           1
      420045      510048   1.66002572               1
      420045       90012   6.51730038E-03           1
      420045      520049  0.961140573               1
      430046       10004   5.18807909E-03           1
      430046       20005   4.77562286E-03           1
      430046       30006   4.49479697E-03           1
      430046       50008   5.31669566E-03           1
      430046      350038   4.11152886E-03           0
      430046      520049   1.68164372               1
      470050       10004   5.42034721E-03           1
      470050       20005   5.05183497E-03           1
      470050       30006   4.99207107E-03           1
      480051       20005   4.92617302E-03           1
      490052       10004   5.09576313E-03           1
      490052       20005   4.77017276E-03           1
      490052       30006   4.81020333E-03           1
      490052       40007   5.61967678E-03           1
      490052       50008   6.48471853E-03           1
