         629
       30006      350038   9.73056909E-03           1
       30006      480051   6.35193754E-03           1
       30006      130010  0.908748746               1
       30006      260023   2.57283375E-02           1
       30006      360039   9.80669633E-03           1
       40007      140017  0.130674154               1
       40007      270030   6.45440444E-03           1
       40007      150018  0.165511623               1
       40007      280031   6.29810989E-03           1
       40007      160019  0.194213241               1
       40007      290032   7.27677485E-03           1
       40007      170020  0.213803381               1
       40007      300033   8.43150727E-03           1
       40007      430046   5.15168998E-03           1
       40007      180021  0.225740612               1
       40007      310034   8.93998053E-03           1
       40007      440047   5.43179736E-03           1
       40007      190022  0.206749201               1
       40007      320035   9.21337213E-03           1
       40007      450048   5.75548550E-03           1
       40007      200023  0.167108566               1
       40007      330036   9.53715760E-03           1
       40007      460049   6.29733223E-03           1
       40007      210024  0.109798752               1
       40007      340037   9.99429822E-03           1
       40007      470050   6.62401877E-03           1
       40007      220025   5.65272756E-02           1
       40007      350038   1.03698876E-02           1
       40007      480051   6.69656042E-03           1
       40007      130010   1.69213140               1
       40007      360039   1.05564399E-02           1
       50008      140017   7.02926069E-02           1
       50008      270030   6.20951690E-03           1
       50008      150018  0.114041127               1
       50008      280031   6.16817642E-03           1
       50008      160019  0.165364116               1
       50008      290032   7.29353726E-03           1
       50008      170020  0.209803388               1
       50008      300033   8.59180745E-03           1
       50008      180021  0.249031574               1
       50008      310034   9.22369305E-03           1
       50008      440047   5.62589709E-03           1
       50008      190022  0.251614809               1
       50008      320035   9.60203912E-03           1
       50008      450048   5.99216018E-03           1
       50008      200023  0.226545081               1
       50008      330036   1.00400625E-02           1
       50008      460049   6.58482919E-03           1
       50008      210024  0.170468077               1
       50008      340037   1.06106121E-02           1
       50008      470050   6.95029367E-03           1
       50008      220025  0.109750696               1
       50008      350038   1.10925362E-02           1
       50008      480051   7.04623247E-03           1
       50008      230026   4.91479822E-02           1
       50008      360039   1.13461893E-02           1
       60009      270030   5.86583512E-03           1
       60009      150018   6.10813722E-02           1
       60009      280031   5.95572777E-03           1
       60009      160019  0.119292006               1
       60009      290032   7.25336466E-03           1
       60009      170020  0.174445331               1
       60009      300033   8.71564355E-03           1
       60009      430046   5.48914028E-03           1
       60009      180021  0.231525868               1
       60009      310034   9.48621985E-03           1
       60009      440047   5.86119154E-03           1
       60009      190022  0.257757127               1
       60009      320035   9.97538678E-03           1
       60009      450048   6.28356542E-03           1
       60009      200023  0.258428812               1
       60009      330036   1.05445869E-02           1
       60009      460049   6.94382563E-03           1
       60009      210024  0.220719218               1
       60009      340037   1.12504214E-02           1
       60009      470050   7.36049470E-03           1
       60009      220025  0.168022156               1
       60009      350038   1.18712774E-02           1
       60009      480051   7.48969428E-03           1
       60009      230026  0.105578944               1
       60009      360039   1.22170774E-02           1
       60009      490052   7.46458955E-03           1
       70010      170014   1.92285758E-02           1
       70010      270030   5.52940695E-03           1
       70010      280031   5.75296581E-03           1
       70010      410044   4.47197584E-03           1
       70010      160019   6.92873597E-02           1
       70010      290032   7.23659387E-03           1
       70010      420045   5.14766481E-03           1
       70010      170020  0.123237379               1
       70010      300033   8.87550879E-03           1
       70010      430046   5.72207989E-03           1
       70010      180021  0.187005863               1
       70010      310034   9.79115348E-03           1
       70010      440047   6.15370367E-03           1
       70010      190022  0.233111039               1
       70010      320035   1.03920773E-02           1
       70010      450048   6.63982052E-03           1
       70010      200023  0.263891369               1
       70010      330036   1.10989111E-02           1
       70010      460049   7.37811485E-03           1
       70010      210024  0.257205367               1
       70010      340037   1.19497962E-02           1
       70010      470050   7.85235409E-03           1
       70010      220025  0.227249458               1
       70010      350038   1.27240345E-02           1
       70010      480051   8.01833440E-03           1
       70010      230026  0.175233796               1
       70010      360039   1.31722745E-02           1
       70010      490052   8.01121909E-03           1
       80011      170014   4.59015705E-02           1
       80011      400043   4.08885954E-03           1
       80011      180015   2.08799522E-02           1
       80011      290032   7.24461628E-03           1
       80011      420045   5.38235670E-03           1
       80011      170020   6.70239404E-02           1
       80011      300033   9.08424146E-03           1
       80011      430046   6.03175955E-03           1
       80011      180021  0.124885269               1
       80011      310034   1.01547167E-02           1
       80011      440047   6.53598318E-03           1
       80011      190022  0.179855466               1
       80011      320035   1.08626336E-02           1
       80011      450048   7.09934346E-03           1
       80011      200023  0.234674215               1
       80011      330036   1.17131686E-02           1
       80011      460049   7.93403015E-03           1
       80011      210024  0.263250172               1
       80011      340037   1.27210449E-02           1
       80011      470050   8.47704336E-03           1
       80011      220025  0.268169373               1
       80011      350038   1.36714792E-02           1
       80011      480051   8.68682284E-03           1
       80011      230026  0.242699221               1
       80011      360039   1.42373629E-02           1
       80011      490052   8.69882572E-03           1
       90012      170014   5.74935749E-02           1
       90012      270030   4.93462291E-03           1
       90012      180015   4.02879715E-02           1
       90012      280031   5.40559925E-03           1
       90012      190016   7.04952795E-03           1
       90012      290032   7.27408566E-03           1
       90012      300033   9.27224383E-03           1
       90012      430046   6.30658166E-03           1
       90012      180021   6.85606971E-02           1
       90012      310034   1.04623819E-02           1
       90012      440047   6.87058177E-03           1
       90012      190022  0.121270604               1
       90012      320035   1.12506812E-02           1
       90012      450048   7.49719096E-03           1
       90012      200023  0.187109351               1
       90012      330036   1.22127123E-02           1
       90012      460049   8.41146801E-03           1
       90012      210024  0.242611587               1
       90012      340037   1.33443810E-02           1
       90012      470050   9.00965650E-03           1
       90012      220025  0.282160968               1
       90012      350038   1.44359479E-02           1
       90012      480051   9.25344322E-03           1
       90012      230026  0.291032046               1
       90012      360039   1.50962397E-02           1
       90012      490052   9.27807111E-03           1
      100013      170014   6.75327778E-02           1
      100013      270030   4.45206836E-03           1
      100013      180015   5.73363081E-02           1
      100013      280031   5.04818931E-03           1
      100013      190016   3.50932479E-02           1
      100013      290032   7.09962659E-03           1
      100013      420045   5.74077433E-03           1
      100013      200017   1.88259482E-02           1
      100013      300033   9.25579853E-03           1
      100013      430046   6.52386853E-03           1
      100013      310034   1.05646048E-02           1
      100013      440047   7.15887873E-03           1
      100013      190022   5.07185943E-02           1
      100013      320035   1.14179961E-02           1
      100013      450048   7.86009524E-03           1
      100013      200023  0.115347423               1
      100013      330036   1.24903703E-02           1
      100013      460049   8.86610895E-03           1
      100013      210024  0.187244639               1
      100013      340037   1.37493499E-02           1
      100013      470050   9.52935684E-03           1
      100013      220025  0.256867856               1
      100013      350038   1.50054796E-02           1
      100013      480051   9.81939770E-03           1
      100013      230026  0.305622250               1
      100013      360039   1.57803837E-02           1
      100013      490052   9.86522436E-03           1
      140017      270030   3.20289917E-02           1
      140017      400043   1.21809114E-02           1
      140017      280031   2.75037047E-02           1
      140017      410044   1.16578601E-02           1
      140017      290032   2.58122180E-02           1
      140017      420045   1.16581563E-02           1
      140017      300033   2.48806421E-02           1
      140017      430046   1.15378108E-02           1
      140017      310034   2.23836210E-02           1
      140017      440047   1.09179281E-02           1
      140017      320035   1.97928641E-02           1
      140017      450048   1.03085944E-02           1
      140017      230020   1.62075305               1
      140017      330036   1.69223640E-02           1
      140017      460049   1.00718495E-02           1
      140017      240021  0.902962804               1
      140017      340037   1.44744776E-02           1
      140017      470050   9.56854690E-03           1
      140017      250022  0.580292761               1
      140017      350038   1.17766112E-02           1
      140017      480051   8.75687227E-03           1
      140017      260023  0.403634667               1
      140017      490052   7.94453360E-03           1
      150018      270030   2.81309374E-02           1
      150018      400043   1.12608243E-02           1
      150018      280031   2.47480832E-02           1
      150018      410044   1.09698046E-02           1
      150018      290032   2.40648780E-02           1
      150018      420045   1.11727472E-02           1
      150018      300033   2.40033716E-02           1
      150018      430046   1.12423776E-02           1
      150018      310034   2.23138072E-02           1
      150018      440047   1.08451098E-02           1
      150018      320035   2.03696713E-02           1
      150018      450048   1.04619972E-02           1
      150018      330036   1.81006342E-02           1
      150018      460049   1.04479762E-02           1
      150018      240021   1.47953725               1
      150018      340037   1.61488578E-02           1
      150018      470050   1.01358611E-02           1
      150018      250022  0.856420517               1
      150018      350038   1.38709461E-02           1
      150018      480051   9.47621278E-03           1
      150018      260023  0.553745925               1
      150018      360039   1.20670581E-02           1
      150018      490052   8.77522491E-03           1
      160019      270030   2.32602321E-02           1
      160019      400043   1.00195454E-02           1
      160019      280031   2.11400874E-02           1
      160019      290032   2.15172302E-02           1
      160019      420045   1.03910165E-02           1
      160019      300033   2.23805085E-02           1
      160019      430046   1.06626460E-02           1
      160019      310034   2.16248296E-02           1
      160019      440047   1.05159832E-02           1
      160019      320035   2.04765331E-02           1
      160019      450048   1.03891203E-02           1
      160019      330036   1.89699717E-02           1
      160019      460049   1.06196199E-02           1
      160019      340037   1.76569559E-02           1
      160019      470050   1.05262026E-02           1
      160019       80011   2.14035362E-02           1
      160019      250022   1.49163258               1
      160019      350038   1.59322992E-02           1
      160019      480051   1.00493850E-02           1
      160019      260023  0.860467792               1
      160019      360039   1.44343311E-02           1
      160019      490052   9.48807225E-03           1
      170020      270030   1.91197880E-02           1
      170020      400043   9.35008097E-03           1
      170020      280031   1.82977449E-02           1
      170020      290032   2.00407673E-02           1
      170020      420045   1.03829047E-02           1
      170020      300033   2.21616291E-02           1
      170020      430046   1.09493975E-02           1
      170020      310034   2.25424822E-02           1
      170020      440047   1.11185657E-02           1
      170020      320035   2.23124027E-02           1
      170020      450048   1.13147404E-02           1
      170020      330036   2.17293035E-02           1
      170020      460049   1.18904384E-02           1
      170020      340037   2.12304834E-02           1
      170020      470050   1.20635899E-02           1
      170020      350038   2.02117413E-02           1
      170020      480051   1.17687173E-02           1
      170020       90012   2.20477581E-02           1
      170020      260023   1.56317937               1
      170020      360039   1.90589577E-02           1
      170020      490052   1.13098752E-02           1
      180021      270030   1.63424518E-02           1
      180021      400043   9.20354016E-03           1
      180021      280031   1.65698510E-02           1
      180021      290032   1.95637438E-02           1
      180021      420045   1.08676972E-02           1
      180021      300033   2.28843875E-02           1
      180021      430046   1.17207197E-02           1
      180021      310034   2.43137795E-02           1
      180021      440047   1.21757286E-02           1
      180021      320035   2.49400623E-02           1
      180021      450048   1.26641486E-02           1
      180021      330036   2.52301674E-02           1
      180021      460049   1.35675194E-02           1
      180021      340037   2.55188458E-02           1
      180021      470050   1.39750885E-02           1
      180021      350038   2.51621641E-02           1
      180021      480051   1.38145313E-02           1
      180021      360039   2.43090391E-02           1
      180021      490052   1.34063708E-02           1
      190022      270030   1.34612126E-02           1
      190022      400043   8.94668885E-03           1
      190022      280031   1.45940697E-02           1
      190022      290032   1.86492037E-02           1
      190022      420045   1.11898379E-02           1
      190022      300033   2.30014548E-02           1
      190022      430046   1.23090521E-02           1
      190022      310034   2.53949091E-02           1
      190022      440047   1.30406125E-02           1
      190022      320035   2.68567130E-02           1
      190022      450048   1.38168819E-02           1
      190022      330036   2.80538686E-02           1
      190022      460049   1.50423748E-02           1
      190022      340037   2.91997548E-02           1
      190022      470050   1.56907775E-02           1
      190022      350038   2.96205878E-02           1
      190022      480051   1.56813078E-02           1
      190022      360039   2.91956328E-02           1
      190022      490052   1.53445397E-02           1
      200023      270030   1.10857822E-02           1
      200023      400043   8.67575873E-03           1
      200023       10004   7.36188004E-03           0
      200023      280031   1.28291193E-02           1
      200023      290032   1.75711568E-02           1
      200023      420045   1.13398386E-02           1
      200023      300033   2.26131268E-02           1
      200023      430046   1.26582664E-02           1
      200023      310034   2.57254448E-02           1
      200023      440047   1.36067178E-02           1
      200023      320035   2.78752409E-02           1
      200023      450048   1.46138100E-02           1
      200023      330036   2.98650730E-02           1
      200023      460049   1.60967652E-02           1
      200023      340037   3.17972079E-02           1
      200023      470050   1.69469416E-02           1
      200023      480051   1.70721151E-02           1
      200023      360039   3.30295451E-02           1
      200023      490052   1.68086328E-02           1
      210024      270030   8.78287666E-03           1
      210024      280031   1.09172696E-02           1
      210024       50002   9.50956019E-04           1
      210024      290032   1.60203986E-02           1
      210024      420045   1.11904591E-02           1
      210024      300033   2.14336906E-02           1
      210024      430046   1.26514882E-02           1
      210024      310034   2.50401702E-02           1
      210024      440047   1.37746567E-02           1
      210024      320035   2.77299900E-02           1
      210024      450048   1.49749285E-02           1
      210024      330036   3.04069091E-02           1
      210024      460049   1.66703146E-02           1
      210024      340037   3.30674127E-02           1
      210024      470050   1.77052934E-02           1
      210024      350038   3.50138880E-02           1
      210024      480051   1.79745816E-02           1
      210024      360039   3.56522538E-02           1
      210024      490052   1.78110879E-02           1
      220025      270030   6.99180830E-03           1
      220025      280031   9.43098869E-03           1
      220025      410044   9.37556196E-03           1
      220025      290032   1.48614831E-02           1
      220025      420045   1.12406304E-02           1
      220025      300033   2.06139479E-02           1
      220025      430046   1.28478771E-02           1
      220025      310034   2.46481411E-02           1
      220025      440047   1.41409887E-02           1
      220025      320035   2.78024934E-02           1
      220025      450048   1.55300358E-02           1
      220025      330036   3.11099160E-02           1
      220025      460049   1.74420066E-02           1
      220025      340037   3.44711766E-02           1
      220025      470050   1.86579507E-02           1
      220025      350038   3.71899046E-02           1
      220025      480051   1.90619454E-02           1
      220025      360039   3.84299867E-02           1
      220025      490052   1.89847462E-02           1
      230026      270030   5.66655397E-03           1
      230026      290032   1.37565006E-02           1
      230026      420045   1.11818006E-02           1
      230026      300033   1.96125545E-02           1
      230026      430046   1.28848152E-02           1
      230026       40007   7.58346962E-03           1
      230026      310034   2.38589682E-02           1
      230026      440047   1.42994132E-02           1
      230026      320035   2.72900164E-02           1
      230026      450048   1.58289261E-02           1
      230026      330036   3.10369302E-02           1
      230026      460049   1.79042723E-02           1
      230026      340037   3.49332355E-02           1
      230026      470050   1.92667749E-02           1
      230026      350038   3.83045264E-02           1
      230026      480051   1.97911132E-02           1
      230026      360039   4.01210822E-02           1
      230026      490052   1.98018122E-02           1
      270030      400043  0.494493961               1
      270030      410044  0.384985656               1
      270030      420045  0.257368028               1
      270030      430046  0.138493016               1
      270030      440047   3.10774725E-02           1
      270030      480045   4.16499749E-02           1
      270030      360033   1.22522223               1
      270030      490046   8.25060308E-02           1
      270030      370034  0.698941052               1
      270030      500047   9.68393534E-02           1
      270030       80011   6.19241549E-03           1
      270030      380035  0.438443512               1
      270030      510048   9.72840413E-02           1
      270030      390036  0.303779066               1
      270030      520049   9.03727189E-02           1
      280031      400043  0.448034346               1
      280031       10004   8.55266862E-03           1
      280031      410044  0.443561584               1
      280031      420045  0.384770513               1
      280031      430046  0.281705052               1
      280031      440047  0.143764049               1
      280031      450048   2.53218804E-02           1
      280031      490046   5.22231981E-02           1
      280031      370034   1.34741318               1
      280031      500047   9.17402282E-02           1
      280031       80011   6.63972646E-03           1
      280031      380035  0.745164573               1
      280031      510048  0.106238216               1
      280031      390036  0.471691817               1
      280031      520049  0.105140917               1
      290032      400043  0.384158522               1
      290032      410044  0.473494768               1
      290032      420045  0.501028121               1
      290032      430046  0.440052241               1
      290032      440047  0.288653225               1
      290032      450048  0.122628927               1
      290032      490046   5.32586919E-03           1
      290032      500047   8.62293243E-02           1
      290032      380035   1.50223124               1
      290032      510048  0.126550332               1
      290032      390036  0.851375103               1
      290032      520049  0.136976406               1
      300033      400043  0.289168179               1
      300033      410044  0.442710668               1
      300033      420045  0.556482434               1
      300033      430046  0.567561448               1
      300033      440047  0.449216694               1
      300033      450048  0.269135088               1
      300033      460049   9.96736959E-02           1
      300033      500047   3.40212844E-02           1
      300033      510048  0.117852487               1
      300033      390036   1.61935353               1
      300033      520049  0.154435843               1
      310034      400043  0.154622421               1
      310034      410044  0.321847469               1
      310034      420045  0.488197684               1
      310034      430046  0.579609096               1
      310034      440047  0.549886048               1
      310034      450048  0.424452931               1
      310034      460049  0.261108190               1
      310034      470050   8.96905437E-02           1
      310034      510048   4.58017252E-02           1
      310034      520049  0.125067145               1
      320035      400043   1.97288953E-02           1
      320035      410044  0.156592846               1
      320035      420045  0.324816614               1
      320035      430046  0.470838398               1
      320035      440047  0.552276492               1
      320035      450048  0.542562485               1
      320035      460049  0.450856417               1
      320035      470050  0.283930212               1
      320035      480051  0.106346071               1
      320035      520049   2.82535125E-02           1
      330036      430040   6.52681887E-02           1
      330036       10004   8.95836018E-03           1
      330036      410044   2.28276215E-02           1
      330036      420045  0.151476726               1
      330036      430046  0.300584882               1
      330036      440047  0.452703476               1
      330036      450048  0.556466758               1
      330036      460049  0.572909236               1
      330036      470050  0.466224819               1
      330036      480051  0.289451987               1
      330036      490052  0.115907907               1
      340037      430040  0.107921913               1
      340037      440041   6.16178401E-02           1
      340037       20005   8.30652472E-03           1
      340037      420045   1.72944665E-02           1
      340037      430046  0.133831814               1
      340037      440047  0.298151672               1
      340037      450048  0.467389166               1
      340037      460049  0.585561097               1
      340037      470050  0.581181645               1
      340037      480051  0.465422124               1
      340037      490052  0.298173577               1
      350038      430040  0.118701212               1
      350038      440041  0.101621017               1
      350038      450042   6.63010255E-02           1
      350038      440047  0.133331195               1
      350038      450048  0.306493580               1
      350038      460049  0.483600706               1
      350038      200023   3.14473026E-02           1
      350038      470050  0.587164402               1
      350038      480051  0.580566466               1
      350038      490052  0.479572028               1
      360039      430040  0.121627487               1
      360039      140017   7.58897141E-03           1
      360039      440041  0.121860877               1
      360039      450042  0.115664750               1
      360039      460043   8.53063688E-02           1
      360039      470044   1.16295926E-03           1
      360039      450048  0.138861731               1
      360039      460049  0.324074954               1
      360039      470050  0.499757797               1
      360039      480051  0.605776489               1
      360039      490052  0.611671925               1
      400043       10004   4.67189541E-03           1
      400043       20005   4.24781675E-03           1
      400043       30006   3.82953626E-03           1
      400043       40007   3.85684986E-03           1
      400043      490046   1.44834566               1
      400043       70010   4.48443880E-03           1
      400043      500047  0.869271457               1
      400043      210024   8.69573001E-03           1
      400043      510048  0.567482769               1
      400043       90012   4.90662456E-03           1
      400043      220025   8.67222063E-03           1
      400043      520049  0.393250734               1
      400043      230026   8.61970149E-03           1
      410044       10004   4.75989608E-03           1
      410044       20005   4.35027527E-03           1
      410044       30006   3.98427807E-03           1
      410044      160019   9.54294112E-03           1
      410044       40007   4.09344723E-03           1
      410044      170020   9.32808686E-03           1
      410044      180021   9.70627647E-03           1
      410044       60009   4.65827994E-03           1
      410044      190022   9.94714629E-03           1
      410044      200023   1.00643849E-02           1
      410044      500047   1.56341481               1
      410044       80011   5.27317217E-03           1
      410044      210024   9.89019126E-03           1
      410044      510048  0.912913442               1
      410044      520049  0.587110758               1
      410044      100013   5.67237334E-03           1
      410044      230026   1.00586573E-02           1
      420045       20005   4.63266578E-03           1
      420045       30006   4.29979013E-03           1
      420045       40007   4.48974362E-03           1
      420045       50008   4.85030701E-03           1
      420045       60009   5.21961739E-03           1
      420045      510048   1.65578890               1
      420045       90012   6.31965930E-03           1
      420045      520049  0.959813297               1
      430046       10004   5.27356844E-03           1
      430046       20005   4.85738739E-03           1
      430046       30006   4.55740187E-03           1
      430046       50008   5.24925208E-03           1
      430046      350038   2.65926868E-03           0
      430046      520049   1.67838216               1
      470050       10004   5.56535972E-03           1
      470050       20005   5.19457133E-03           1
      470050       30006   5.10602724E-03           1
      480051       20005   5.07866405E-03           1
      490052       10004   5.23640402E-03           1
      490052       20005   4.91093658E-03           1
      490052       30006   4.92131524E-03           1
      490052       40007   5.60134742E-03           1
      490052       50008   6.36469200E-03           1
