         629
       40007      430046   5.05815819E-03           1
       40007      180021  0.223965883               1
       40007      310034   8.80289171E-03           1
       40007      440047   5.30671608E-03           1
       40007      190022  0.207112417               1
       40007      320035   9.01878905E-03           1
       40007      450048   5.63945528E-03           1
       40007      200023  0.165060475               1
       40007      330036   9.32543352E-03           1
       40007      460049   6.10075984E-03           1
       40007      210024  0.106291197               1
       40007      340037   9.65336710E-03           1
       40007      470050   6.35788869E-03           1
       40007      220025   5.25443144E-02           1
       40007      350038   9.89138801E-03           1
       40007      480051   6.41146116E-03           1
       40007      130010   1.76601028               1
       40007      360039   1.00214509E-02           1
       50008      140017   6.93705827E-02           1
       50008      270030   6.15066802E-03           1
       50008      150018  0.113613963               1
       50008      280031   6.20347634E-03           1
       50008      160019  0.160601035               1
       50008      290032   7.35551305E-03           1
       50008      170020  0.208274812               1
       50008      300033   8.72460660E-03           1
       50008      180021  0.249208793               1
       50008      310034   9.43361130E-03           1
       50008      440047   5.74716274E-03           1
       50008      190022  0.256276220               1
       50008      320035   9.75493249E-03           1
       50008      450048   6.14964496E-03           1
       50008      200023  0.228607580               1
       50008      330036   1.01936450E-02           1
       50008      460049   6.69008354E-03           1
       50008      210024  0.170848265               1
       50008      340037   1.06460182E-02           1
       50008      470050   7.00034294E-03           1
       50008      220025  0.109552927               1
       50008      350038   1.10030482E-02           1
       50008      480051   7.08217872E-03           1
       50008      230026   4.92151715E-02           1
       50008      360039   1.12087866E-02           1
       60009      270030   5.98778296E-03           1
       60009      150018   6.23160824E-02           1
       60009      280031   6.15709508E-03           1
       60009      160019  0.115684755               1
       60009      290032   7.53533188E-03           1
       60009      170020  0.176125616               1
       60009      300033   9.12901573E-03           1
       60009      430046   5.81983244E-03           1
       60009      180021  0.236897603               1
       60009      310034   1.00076757E-02           1
       60009      440047   6.19112514E-03           1
       60009      190022  0.269438893               1
       60009      320035   1.04326364E-02           1
       60009      450048   6.67048246E-03           1
       60009      200023  0.267294675               1
       60009      330036   1.10084424E-02           1
       60009      460049   7.29745161E-03           1
       60009      210024  0.226786762               1
       60009      340037   1.15927728E-02           1
       60009      470050   7.66639179E-03           1
       60009      220025  0.172107935               1
       60009      350038   1.20832156E-02           1
       60009      480051   7.78089697E-03           1
       60009      230026  0.107949451               1
       60009      360039   1.23774828E-02           1
       60009      490052   7.75186019E-03           1
       70010      170014   2.08128449E-02           1
       70010      270030   5.69981383E-03           1
       70010      280031   6.00176631E-03           1
       70010      410044   4.69607487E-03           1
       70010      160019   6.20155148E-02           1
       70010      290032   7.64347939E-03           1
       70010      420045   5.52015286E-03           1
       70010      170020  0.121257529               1
       70010      300033   9.49159916E-03           1
       70010      430046   6.23727264E-03           1
       70010      180021  0.188788563               1
       70010      310034   1.05592255E-02           1
       70010      440047   6.68819482E-03           1
       70010      190022  0.241849110               1
       70010      320035   1.10869920E-02           1
       70010      450048   7.26346904E-03           1
       70010      200023  0.270918816               1
       70010      330036   1.18135586E-02           1
       70010      460049   7.99740013E-03           1
       70010      210024  0.263123125               1
       70010      340037   1.25469500E-02           1
       70010      470050   8.43920186E-03           1
       70010      220025  0.232944027               1
       70010      350038   1.32003613E-02           1
       70010      480051   8.59608594E-03           1
       70010      230026  0.180437684               1
       70010      360039   1.36056989E-02           1
       70010      490052   8.58220737E-03           1
       80011      170014   5.16578443E-02           1
       80011      400043   4.19892510E-03           1
       80011      180015   2.72636134E-02           1
       80011      290032   7.68126361E-03           1
       80011      420045   5.84173109E-03           1
       80011      170020   5.98226935E-02           1
       80011      300033   9.79511719E-03           1
       80011      430046   6.66597113E-03           1
       80011      180021  0.121099383               1
       80011      310034   1.10550784E-02           1
       80011      440047   7.20590819E-03           1
       80011      190022  0.183077484               1
       80011      320035   1.16729960E-02           1
       80011      450048   7.88896810E-03           1
       80011      200023  0.237661093               1
       80011      330036   1.25491163E-02           1
       80011      460049   8.74234922E-03           1
       80011      210024  0.267246008               1
       80011      340037   1.34342583E-02           1
       80011      470050   9.26539861E-03           1
       80011      220025  0.273919672               1
       80011      350038   1.42656863E-02           1
       80011      480051   9.47066862E-03           1
       80011      230026  0.249402046               1
       80011      360039   1.47941373E-02           1
       80011      490052   9.47387610E-03           1
       90012      170014   7.04209208E-02           1
       90012      270030   4.94059920E-03           1
       90012      180015   5.45717031E-02           1
       90012      280031   5.49901789E-03           1
       90012      190016   2.69871037E-02           1
       90012      290032   7.67653948E-03           1
       90012      300033   1.00245075E-02           1
       90012      430046   7.04604015E-03           1
       90012      180021   5.37451729E-02           1
       90012      310034   1.14486143E-02           1
       90012      440047   7.66768353E-03           1
       90012      190022  0.112836674               1
       90012      320035   1.21308276E-02           1
       90012      450048   8.44979752E-03           1
       90012      200023  0.180629954               1
       90012      330036   1.31293032E-02           1
       90012      460049   9.41207353E-03           1
       90012      210024  0.241052061               1
       90012      340037   1.41408667E-02           1
       90012      470050   1.00074438E-02           1
       90012      220025  0.286498934               1
       90012      350038   1.51290186E-02           1
       90012      480051   1.02547240E-02           1
       90012      230026  0.300176352               1
       90012      360039   1.57642923E-02           1
       90012      490052   1.02696912E-02           1
      100013      170014   7.72832185E-02           1
      100013      270030   4.45795851E-03           1
      100013      180015   6.81565478E-02           1
      100013      280031   5.09145390E-03           1
      100013      190016   5.06284535E-02           1
      100013      290032   7.39503698E-03           1
      100013      420045   6.15070388E-03           1
      100013      200017   3.13223787E-02           1
      100013      300033   9.84768849E-03           1
      100013      430046   7.12614832E-03           1
      100013      310034   1.13541679E-02           1
      100013      440047   7.79642537E-03           1
      100013      190022   4.51027714E-02           1
      100013      320035   1.20660141E-02           1
      100013      450048   8.63714796E-03           1
      100013      200023  0.111075230               1
      100013      330036   1.31330984E-02           1
      100013      460049   9.66106076E-03           1
      100013      210024  0.186472043               1
      100013      340037   1.42189208E-02           1
      100013      470050   1.03006801E-02           1
      100013      220025  0.259905756               1
      100013      350038   1.53109040E-02           1
      100013      480051   1.05790207E-02           1
      100013      230026  0.310814351               1
      100013      360039   1.60248950E-02           1
      100013      490052   1.06079178E-02           1
      140017      270030   3.09170578E-02           1
      140017      400043   1.14365043E-02           1
      140017      280031   2.73742471E-02           1
      140017      410044   1.12051889E-02           1
      140017      290032   2.55773179E-02           1
      140017      420045   1.13771660E-02           1
      140017      300033   2.45691873E-02           1
      140017      430046   1.13845905E-02           1
      140017      310034   2.21185498E-02           1
      140017      440047   1.07648987E-02           1
      140017      320035   1.96278244E-02           1
      140017      450048   1.01623861E-02           1
      140017      230020   1.63610864               1
      140017      330036   1.68548897E-02           1
      140017      460049   9.80753265E-03           1
      140017      240021  0.907868147               1
      140017      340037   1.44073777E-02           1
      140017      470050   9.21546388E-03           1
      140017      250022  0.587968051               1
      140017      350038   1.17571056E-02           1
      140017      480051   8.40136595E-03           1
      140017      260023  0.412934214               1
      140017      490052   7.62508158E-03           1
      150018      270030   2.74660587E-02           1
      150018      400043   1.06515586E-02           1
      150018      280031   2.48117000E-02           1
      150018      410044   1.06017441E-02           1
      150018      290032   2.39278655E-02           1
      150018      420045   1.09429937E-02           1
      150018      300033   2.37230994E-02           1
      150018      430046   1.11178569E-02           1
      150018      310034   2.20241584E-02           1
      150018      440047   1.06946500E-02           1
      150018      320035   2.01014057E-02           1
      150018      450048   1.03023611E-02           1
      150018      330036   1.78764127E-02           1
      150018      460049   1.01495953E-02           1
      150018      240021   1.48446596               1
      150018      340037   1.58620644E-02           1
      150018      470050   9.72973090E-03           1
      150018      250022  0.866365194               1
      150018      350038   1.35703692E-02           1
      150018      480051   9.05590691E-03           1
      150018      260023  0.566584051               1
      150018      360039   1.17622623E-02           1
      150018      490052   8.38419888E-03           1
      160019      270030   2.27076840E-02           1
      160019      400043   9.52473748E-03           1
      160019      280031   2.11334676E-02           1
      160019      290032   2.13732645E-02           1
      160019      420045   1.02606099E-02           1
      160019      300033   2.21720170E-02           1
      160019      430046   1.06494520E-02           1
      160019      310034   2.14657113E-02           1
      160019      440047   1.04856510E-02           1
      160019      320035   2.03241520E-02           1
      160019      450048   1.03733800E-02           1
      160019      330036   1.88910756E-02           1
      160019      460049   1.04889264E-02           1
      160019      340037   1.75261591E-02           1
      160019      470050   1.03001436E-02           1
      160019       80011   8.94315261E-03           1
      160019      250022   1.50009704               1
      160019      350038   1.57977659E-02           1
      160019      480051   9.81748849E-03           1
      160019      260023  0.876618981               1
      160019      360039   1.43187400E-02           1
      160019      490052   9.28723533E-03           1
      170020      270030   1.89011879E-02           1
      170020      400043   8.95362161E-03           1
      170020      280031   1.83918141E-02           1
      170020      290032   1.99663229E-02           1
      170020      420045   1.02884285E-02           1
      170020      300033   2.20248736E-02           1
      170020      430046   1.09653566E-02           1
      170020      310034   2.24585645E-02           1
      170020      440047   1.10922046E-02           1
      170020      320035   2.21651196E-02           1
      170020      450048   1.12986835E-02           1
      170020      330036   2.16162670E-02           1
      170020      460049   1.17337434E-02           1
      170020      340037   2.09790580E-02           1
      170020      470050   1.17857493E-02           1
      170020      350038   1.98527649E-02           1
      170020      480051   1.14664128E-02           1
      170020       90012   5.27719548E-03           1
      170020      260023   1.64236808               1
      170020      360039   1.86721105E-02           1
      170020      490052   1.10268267E-02           1
      180021      270030   1.63228810E-02           1
      180021      400043   8.90756119E-03           1
      180021      280031   1.67313218E-02           1
      180021      290032   1.96286496E-02           1
      180021      420045   1.08864717E-02           1
      180021      300033   2.29894631E-02           1
      180021      430046   1.18744196E-02           1
      180021      310034   2.45515499E-02           1
      180021      440047   1.22815007E-02           1
      180021      320035   2.50880476E-02           1
      180021      450048   1.27984490E-02           1
      180021      330036   2.54243612E-02           1
      180021      460049   1.35544175E-02           1
      180021      340037   2.55249478E-02           1
      180021      470050   1.38254343E-02           1
      180021      350038   2.49879193E-02           1
      180021      480051   1.36261620E-02           1
      180021      360039   2.40687467E-02           1
      180021      490052   1.32244341E-02           1
      190022      270030   1.37812039E-02           1
      190022      400043   8.77576694E-03           1
      190022      280031   1.49445087E-02           1
      190022      290032   1.89324412E-02           1
      190022      420045   1.13154668E-02           1
      190022      300033   2.33834684E-02           1
      190022      430046   1.25784623E-02           1
      190022      310034   2.59478502E-02           1
      190022      440047   1.32438708E-02           1
      190022      320035   2.72739977E-02           1
      190022      450048   1.40505070E-02           1
      190022      330036   2.84944568E-02           1
      190022      460049   1.51068876E-02           1
      190022      340037   2.93714330E-02           1
      190022      470050   1.55917760E-02           1
      190022      350038   2.95016915E-02           1
      190022      480051   1.55201191E-02           1
      190022      360039   2.89484933E-02           1
      190022      490052   1.51708545E-02           1
      200023      270030   1.12293381E-02           1
      200023      400043   8.48854240E-03           1
      200023       10004   9.74676479E-03           0
      200023      280031   1.29612144E-02           1
      200023      290032   1.77409053E-02           1
      200023      420045   1.14714736E-02           1
      200023      300033   2.29944773E-02           1
      200023      430046   1.29570616E-02           1
      200023      310034   2.63757054E-02           1
      200023      440047   1.38487360E-02           1
      200023      320035   2.84100529E-02           1
      200023      450048   1.49130374E-02           1
      200023      330036   3.04721929E-02           1
      200023      460049   1.62367634E-02           1
      200023      340037   3.21349874E-02           1
      200023      470050   1.69256739E-02           1
      200023      480051   1.69917699E-02           1
      200023      360039   3.29288654E-02           1
      200023      490052   1.67168528E-02           1
      210024      270030   9.11521167E-03           1
      210024      280031   1.11623500E-02           1
      210024       50002   4.13932884E-03           1
      210024      290032   1.63236912E-02           1
      210024      420045   1.13599058E-02           1
      210024      300033   2.19787173E-02           1
      210024      430046   1.29826954E-02           1
      210024      310034   2.58710906E-02           1
      210024      440047   1.40350861E-02           1
      210024      320035   2.84326915E-02           1
      210024      450048   1.52866310E-02           1
      210024      330036   3.11642904E-02           1
      210024      460049   1.68058742E-02           1
      210024      340037   3.35014202E-02           1
      210024      470050   1.76607817E-02           1
      210024      350038   3.50511782E-02           1
      210024      480051   1.78564452E-02           1
      210024      360039   3.55161801E-02           1
      210024      490052   1.76706165E-02           1
      220025      270030   7.68157654E-03           1
      220025      280031   9.94919147E-03           1
      220025      410044   9.48628504E-03           1
      220025      290032   1.54287945E-02           1
      220025      420045   1.14768716E-02           1
      220025      300033   2.14298442E-02           1
      220025      430046   1.32360877E-02           1
      220025      310034   2.57438160E-02           1
      220025      440047   1.44346021E-02           1
      220025      320035   2.87424885E-02           1
      220025      450048   1.58597976E-02           1
      220025      330036   3.20637859E-02           1
      220025      460049   1.75660774E-02           1
      220025      340037   3.50225195E-02           1
      220025      470050   1.85727868E-02           1
      220025      350038   3.72283421E-02           1
      220025      480051   1.88792627E-02           1
      220025      360039   3.82295698E-02           1
      220025      490052   1.87628809E-02           1
      230026      270030   6.54118741E-03           1
      230026      290032   1.44643774E-02           1
      230026      420045   1.14527363E-02           1
      230026      300033   2.05769539E-02           1
      230026      430046   1.33025097E-02           1
      230026       40007   6.13448257E-03           1
      230026      310034   2.51016077E-02           1
      230026      440047   1.46100707E-02           1
      230026      320035   2.83661839E-02           1
      230026      450048   1.61705688E-02           1
      230026      330036   3.21070813E-02           1
      230026      460049   1.80261731E-02           1
      230026      340037   3.55586112E-02           1
      230026      470050   1.91654600E-02           1
      230026      350038   3.83509956E-02           1
      230026      480051   1.95816979E-02           1
      230026      360039   3.99022959E-02           1
      230026      490052   1.95466951E-02           1
      270030      400043  0.481549680               1
      270030      410044  0.380252898               1
      270030      420045  0.256690592               1
      270030      430046  0.138542145               1
      270030      440047   3.23676802E-02           1
      270030      480045   4.21935059E-02           1
      270030      360033   1.22717750               1
      270030      490046   8.39547366E-02           1
      270030      370034  0.703609586               1
      270030      500047   9.89396125E-02           1
      270030       80011   6.23289030E-03           1
      270030      380035  0.445912272               1
      270030      510048   9.93495882E-02           1
      270030      390036  0.309195548               1
      270030      520049   9.25711840E-02           1
      280031      400043  0.443087906               1
      280031       10004   8.14273860E-03           1
      280031      410044  0.439991295               1
      280031      420045  0.382890671               1
      280031      430046  0.281751961               1
      280031      440047  0.146030158               1
      280031      450048   2.64762137E-02           1
      280031      490046   5.23402728E-02           1
      280031      370034   1.34193397               1
      280031      500047   9.27230269E-02           1
      280031       80011   6.75011054E-03           1
      280031      380035  0.752913833               1
      280031      510048  0.107606277               1
      280031      390036  0.478575677               1
      280031      520049  0.106932186               1
      290032      400043  0.382538408               1
      290032      410044  0.469345808               1
      290032      420045  0.497283876               1
      290032      430046  0.439463496               1
      290032      440047  0.290521562               1
      290032      450048  0.123246945               1
      290032      490046   6.90573175E-03           1
      290032      500047   8.86986181E-02           1
      290032      380035   1.51087940               1
      290032      510048  0.129463047               1
      290032      390036  0.859291971               1
      290032      520049  0.140093356               1
      300033      400043  0.290227056               1
      300033      410044  0.439293742               1
      300033      420045  0.553407669               1
      300033      430046  0.569438338               1
      300033      440047  0.453221738               1
      300033      450048  0.271462291               1
      300033      460049   9.81309563E-02           1
      300033      500047   3.70748714E-02           1
      300033      510048  0.122163467               1
      300033      390036   1.64097083               1
      300033      520049  0.158996329               1
      310034      400043  0.157950103               1
      310034      410044  0.321802974               1
      310034      420045  0.489828080               1
      310034      430046  0.587397516               1
      310034      440047  0.557993889               1
      310034      450048  0.430284381               1
      310034      460049  0.261560410               1
      310034      470050   8.80858526E-02           1
      310034      510048   4.96764891E-02           1
      310034      520049  0.129294261               1
      320035      400043   2.05166228E-02           1
      320035      410044  0.156842545               1
      320035      420045  0.328986526               1
      320035      430046  0.482080638               1
      320035      440047  0.562371194               1
      320035      450048  0.551528633               1
      320035      460049  0.455031544               1
      320035      470050  0.286945522               1
      320035      480051  0.107329883               1
      320035      520049   2.70885359E-02           1
      330036      430040   6.52320981E-02           1
      330036       10004   8.71107168E-03           1
      330036      410044   2.35650875E-02           1
      330036      420045  0.156197473               1
      330036      430046  0.311334312               1
      330036      440047  0.461812317               1
      330036      450048  0.567435086               1
      330036      460049  0.581841052               1
      330036      470050  0.475323051               1
      330036      480051  0.297060192               1
      330036      490052  0.123542063               1
      340037      430040  0.108112864               1
      340037      440041   6.17762245E-02           1
      340037       20005   8.05603340E-03           1
      340037      420045   1.91828609E-02           1
      340037      430046  0.139099881               1
      340037      440047  0.301385403               1
      340037      450048  0.474881977               1
      340037      460049  0.593649685               1
      340037      470050  0.590517759               1
      340037      480051  0.475391328               1
      340037      490052  0.309271693               1
      350038      430040  0.118949592               1
      350038      440041  0.102019995               1
      350038      450042   6.53506964E-02           1
      350038      440047  0.136265039               1
      350038      450048  0.315459549               1
      350038      460049  0.493957341               1
      350038      200023   3.22190598E-02           1
      350038      470050  0.596505642               1
      350038      480051  0.590050280               1
      350038      490052  0.489201099               1
      360039      430040  0.121966034               1
      360039      140017   8.09755921E-03           1
      360039      440041  0.122933961               1
      360039      450042  0.116414733               1
      360039      460043   8.47910568E-02           1
      360039      470044   1.90421924E-04           1
      360039      450048  0.146452770               1
      360039      460049  0.334111214               1
      360039      470050  0.508610904               1
      360039      480051  0.616715908               1
      360039      490052  0.623515248               1
      400043       10004   4.28867433E-03           1
      400043       20005   3.93154146E-03           1
      400043       30006   3.62518127E-03           1
      400043       40007   3.75569146E-03           1
      400043      490046   1.47669053               1
      400043       70010   4.58283024E-03           1
      400043      500047  0.886004329               1
      400043      210024   8.68783798E-03           1
      400043      510048  0.573013783               1
      400043       90012   5.03007742E-03           1
      400043      220025   8.72071553E-03           1
      400043      520049  0.395867676               1
      400043      230026   8.68292339E-03           1
      410044       10004   4.47979476E-03           1
      410044       20005   4.11760621E-03           1
      410044       30006   3.85343679E-03           1
      410044      160019   9.35971458E-03           1
      410044       40007   4.07962874E-03           1
      410044      170020   9.19438340E-03           1
      410044      180021   9.69735999E-03           1
      410044       60009   4.82452568E-03           1
      410044      190022   1.00553380E-02           1
      410044      200023   1.01745939E-02           1
      410044      500047   1.61997712               1
      410044       80011   5.50581841E-03           1
      410044      210024   1.00149484E-02           1
      410044      510048  0.938820481               1
      410044      520049  0.602208614               1
      410044      100013   5.85795240E-03           1
      410044      230026   1.01997275E-02           1
      420045       20005   4.45383182E-03           1
      420045       30006   4.22173645E-03           1
      420045       40007   4.55223257E-03           1
      420045       50008   5.03868377E-03           1
      420045       60009   5.49387373E-03           1
      420045      510048   1.71240652               1
      420045       90012   6.77125342E-03           1
      420045      520049  0.991954148               1
      430046       10004   5.12470910E-03           1
      430046       20005   4.72751819E-03           1
      430046       30006   4.52908687E-03           1
      430046       50008   5.53323794E-03           1
      430046      350038   5.59201464E-03           0
      430046      520049   1.73466837               1
      470050       10004   5.40808542E-03           1
      470050       20005   5.01634926E-03           1
      470050       30006   5.03396615E-03           1
      480051       20005   4.90125548E-03           1
      490052       10004   5.11513278E-03           1
      490052       20005   4.75071091E-03           1
      490052       30006   4.85976599E-03           1
      490052       40007   5.79715660E-03           1
      490052       50008   6.78330380E-03           1
