         930
       30004      260025   1.46286143E-03  -5.00909185               1
       30004      270026   1.28009287E-03  -5.00909090               1
       30004      280027   1.12653617E-03  -5.00909042               1
       30004      290028   9.96584073E-04  -5.00908995               1
       30004      300029   8.85871996E-04  -5.00908947               1
       30004      310030   7.90968072E-04  -5.00908947               1
       30004      320031   7.09149288E-04  -5.00908899               1
       30004      330032   6.38236117E-04  -5.00908899               1
       40005       20001  0.642487168      -5.00908899               1
       40005       30002   2.52976227      -5.00908899               1
       40005       70006   2.52976775      -5.00909042               1
       40005       80007  0.642497718      -5.00909138               1
       40005       90008  0.258052796      -5.00909185               1
       40005      100009  0.129354611      -5.00909233               1
       40005      110010   7.40348473E-02  -5.00909328               1
       40005      120011   4.62770760E-02  -5.00909424               1
       40005      130012   3.08219772E-02  -5.00909567               1
       40005      140013   2.15492770E-02  -5.00909662               1
       40005      150014   1.56580452E-02  -5.00909710               1
       40005      160015   1.17387576E-02  -5.00909758               1
       40005      170016   9.03012417E-03  -5.00909758               1
       40005      180017   7.09741469E-03  -5.00909805               1
       40005      190018   5.68059739E-03  -5.00909805               1
       40005      200019   4.61780094E-03  -5.00909758               1
       40005      210020   3.80466948E-03  -5.00909662               1
       40005      220021   3.17182392E-03  -5.00909567               1
       40005      230022   2.67187157E-03  -5.00909519               1
       40005      240023   2.27165991E-03  -5.00909424               1
       40005      250024   1.94750389E-03  -5.00909328               1
       40005      260025   1.68216776E-03  -5.00909233               1
       40005      270026   1.46290020E-03  -5.00909138               1
       40005      280027   1.28012779E-03  -5.00909090               1
       40005      290028   1.12656748E-03  -5.00909042               1
       40005      300029   9.96612129E-04  -5.00908995               1
       40005      310030   8.85896850E-04  -5.00908995               1
       40005      320031   7.90989783E-04  -5.00908947               1
       40005      330032   7.09167914E-04  -5.00908947               1
       50006       20001  0.258047670      -5.00908947               1
       50006       30002  0.642495036      -5.00908947               1
       50006       40003   2.52976680      -5.00908995               1
       50006       80007   2.52976799      -5.00909185               1
       50006       90008  0.642498136      -5.00909233               1
       50006      100009  0.258053154      -5.00909281               1
       50006      110010  0.129354879      -5.00909376               1
       50006      120011   7.40350559E-02  -5.00909472               1
       50006      130012   4.62772399E-02  -5.00909615               1
       50006      140013   3.08221113E-02  -5.00909710               1
       50006      150014   2.15493888E-02  -5.00909758               1
       50006      160015   1.56581402E-02  -5.00909805               1
       50006      170016   1.17388377E-02  -5.00909805               1
       50006      180017   9.03019309E-03  -5.00909853               1
       50006      190018   7.09747383E-03  -5.00909853               1
       50006      200019   5.68064954E-03  -5.00909805               1
       50006      210020   4.61784704E-03  -5.00909710               1
       50006      220021   3.80471000E-03  -5.00909615               1
       50006      230022   3.17185931E-03  -5.00909567               1
       50006      240023   2.67190323E-03  -5.00909472               1
       50006      250024   2.27168808E-03  -5.00909376               1
       50006      260025   1.94752903E-03  -5.00909281               1
       50006      270026   1.68219022E-03  -5.00909185               1
       50006      280027   1.46292010E-03  -5.00909138               1
       50006      290028   1.28014525E-03  -5.00909090               1
       50006      300029   1.12658273E-03  -5.00909090               1
       50006      310030   9.96624934E-04  -5.00909042               1
       50006      320031   8.85907153E-04  -5.00909042               1
       50006      330032   7.90997583E-04  -5.00909042               1
       60007       20001  0.129351959      -5.00908995               1
       60007       30002  0.258051425      -5.00908995               1
       60007       40003  0.642497361      -5.00908995               1
       60007       50004   2.52976799      -5.00909042               1
       60007       90008   2.52976727      -5.00909281               1
       60007      100009  0.642498136      -5.00909376               1
       60007      110010  0.258053213      -5.00909424               1
       60007      120011  0.129354954      -5.00909519               1
       60007      130012   7.40351230E-02  -5.00909662               1
       60007      140013   4.62773070E-02  -5.00909758               1
       60007      150014   3.08221728E-02  -5.00909805               1
       60007      160015   2.15494428E-02  -5.00909853               1
       60007      170016   1.56581867E-02  -5.00909853               1
       60007      180017   1.17388777E-02  -5.00909901               1
       60007      190018   9.03022755E-03  -5.00909901               1
       60007      200019   7.09750457E-03  -5.00909853               1
       60007      210020   5.68067702E-03  -5.00909758               1
       60007      220021   4.61787125E-03  -5.00909662               1
       60007      230022   3.80473095E-03  -5.00909615               1
       60007      240023   3.17187794E-03  -5.00909519               1
       60007      250024   2.67191976E-03  -5.00909424               1
       60007      260025   2.27170251E-03  -5.00909328               1
       60007      270026   1.94754160E-03  -5.00909281               1
       60007      280027   1.68220105E-03  -5.00909185               1
       60007      290028   1.46292907E-03  -5.00909185               1
       60007      300029   1.28015247E-03  -5.00909138               1
       60007      310030   1.12658797E-03  -5.00909138               1
       60007      320031   9.96627961E-04  -5.00909090               1
       60007      330032   8.85907910E-04  -5.00909138               1
       70008       20001   7.40334019E-02  -5.00909042               1
       70008       30002  0.129353911      -5.00909042               1
       70008       40003  0.258052707      -5.00909090               1
       70008       50004  0.642498136      -5.00909138               1
       70008       60005   2.52976799      -5.00909185               1
       70008      100009   2.52976656      -5.00909424               1
       70008      110010  0.642497957      -5.00909472               1
       70008      120011  0.258053184      -5.00909615               1
       70008      130012  0.129354954      -5.00909758               1
       70008      140013   7.40351453E-02  -5.00909853               1
       70008      150014   4.62773331E-02  -5.00909853               1
       70008      160015   3.08221988E-02  -5.00909901               1
       70008      170016   2.15494670E-02  -5.00909948               1
       70008      180017   1.56582091E-02  -5.00909948               1
       70008      190018   1.17388973E-02  -5.00909948               1
       70008      200019   9.03024524E-03  -5.00909901               1
       70008      210020   7.09752087E-03  -5.00909853               1
       70008      220021   5.68069145E-03  -5.00909758               1
       70008      230022   4.61788336E-03  -5.00909662               1
       70008      240023   3.80474166E-03  -5.00909615               1
       70008      250024   3.17188725E-03  -5.00909519               1
       70008      260025   2.67192745E-03  -5.00909424               1
       70008      270026   2.27170903E-03  -5.00909328               1
       70008      280027   1.94754684E-03  -5.00909281               1
       70008      290028   1.68220478E-03  -5.00909233               1
       70008      300029   1.46293128E-03  -5.00909233               1
       70008      310030   1.28015282E-03  -5.00909233               1
       70008      320031   1.12658623E-03  -5.00909185               1
       70008      330032   9.96624003E-04  -5.00909185               1
       80009       20001   4.62762564E-02  -5.00909090               1
       80009       30002   7.40344822E-02  -5.00909138               1
       80009       40003  0.129354626      -5.00909138               1
       80009       50004  0.258053154      -5.00909185               1
       80009       60005  0.642498314      -5.00909233               1
       80009       70006   2.52976751      -5.00909281               1
       80009      110010   2.52976537      -5.00909567               1
       80009      120011  0.642497659      -5.00909662               1
       80009      130012  0.258053064      -5.00909805               1
       80009      140013  0.129354924      -5.00909901               1
       80009      150014   7.40351379E-02  -5.00909948               1
       80009      160015   4.62773405E-02  -5.00909948               1
       80009      170016   3.08222082E-02  -5.00909996               1
       80009      180017   2.15494763E-02  -5.00909996               1
       80009      190018   1.56582184E-02  -5.00909996               1
       80009      200019   1.17389066E-02  -5.00909996               1
       80009      210020   9.03025549E-03  -5.00909901               1
       80009      220021   7.09752971E-03  -5.00909805               1
       80009      230022   5.68069844E-03  -5.00909758               1
       80009      240023   4.61788895E-03  -5.00909662               1
       80009      250024   3.80474655E-03  -5.00909567               1
       80009      260025   3.17189097E-03  -5.00909472               1
       80009      270026   2.67193047E-03  -5.00909424               1
       80009      280027   2.27171066E-03  -5.00909376               1
       80009      290028   1.94754731E-03  -5.00909328               1
       80009      300029   1.68220373E-03  -5.00909328               1
       80009      310030   1.46292849E-03  -5.00909281               1
       80009      320031   1.28014782E-03  -5.00909281               1
       80009      330032   1.12657866E-03  -5.00909281               1
       90010       20001   3.08214910E-02  -5.00909185               1
       90010       30002   4.62768897E-02  -5.00909185               1
       90010       40003   7.40349144E-02  -5.00909233               1
       90010       50004  0.129354909      -5.00909233               1
       90010       60005  0.258053303      -5.00909281               1
       90010       70006  0.642498195      -5.00909376               1
       90010       80007   2.52976656      -5.00909424               1
       90010      120011   2.52976394      -5.00909710               1
       90010      130012  0.642497301      -5.00909853               1
       90010      140013  0.258052945      -5.00909948               1
       90010      150014  0.129354879      -5.00909996               1
       90010      160015   7.40351304E-02  -5.00910044               1
       90010      170016   4.62773405E-02  -5.00910044               1
       90010      180017   3.08222100E-02  -5.00910044               1
       90010      190018   2.15494819E-02  -5.00910044               1
       90010      200019   1.56582240E-02  -5.00910044               1
       90010      210020   1.17389131E-02  -5.00909948               1
       90010      220021   9.03026108E-03  -5.00909853               1
       90010      230022   7.09753344E-03  -5.00909805               1
       90010      240023   5.68070170E-03  -5.00909710               1
       90010      250024   4.61789174E-03  -5.00909615               1
       90010      260025   3.80474818E-03  -5.00909519               1
       90010      270026   3.17189191E-03  -5.00909472               1
       90010      280027   2.67193024E-03  -5.00909424               1
       90010      290028   2.27170903E-03  -5.00909376               1
       90010      300029   1.94754417E-03  -5.00909376               1
       90010      310030   1.68219861E-03  -5.00909376               1
       90010      320031   1.46292080E-03  -5.00909328               1
       90010      330032   1.28013734E-03  -5.00909376               1
      100011       20001   2.15489771E-02  -5.00909233               1
      100011       30002   3.08218841E-02  -5.00909233               1
      100011       40003   4.62771654E-02  -5.00909281               1
      100011       50004   7.40351006E-02  -5.00909328               1
      100011       60005  0.129355013      -5.00909376               1
      100011       70006  0.258053303      -5.00909424               1
      100011       80007  0.642498016      -5.00909472               1
      100011       90008   2.52976537      -5.00909567               1
      100011      130012   2.52976251      -5.00909901               1
      100011      140013  0.642496943      -5.00909996               1
      100011      150014  0.258052856      -5.00910044               1
      100011      160015  0.129354849      -5.00910044               1
      100011      170016   7.40351155E-02  -5.00910091               1
      100011      180017   4.62773331E-02  -5.00910091               1
      100011      190018   3.08222100E-02  -5.00910091               1
      100011      200019   2.15494838E-02  -5.00910044               1
      100011      210020   1.56582277E-02  -5.00909996               1
      100011      220021   1.17389169E-02  -5.00909901               1
      100011      230022   9.03026294E-03  -5.00909805               1
      100011      240023   7.09753530E-03  -5.00909758               1
      100011      250024   5.68070263E-03  -5.00909662               1
      100011      260025   4.61789174E-03  -5.00909567               1
      100011      270026   3.80474771E-03  -5.00909519               1
      100011      280027   3.17189004E-03  -5.00909472               1
      100011      290028   2.67192698E-03  -5.00909424               1
      100011      300029   2.27170414E-03  -5.00909424               1
      100011      310030   1.94753706E-03  -5.00909376               1
      100011      320031   1.68218871E-03  -5.00909376               1
      100011      330032   1.46290776E-03  -5.00909424               1
      110012       20001   1.56578515E-02  -5.00909328               1
      110012       30002   2.15492342E-02  -5.00909376               1
      110012       40003   3.08220685E-02  -5.00909376               1
      110012       50004   4.62772883E-02  -5.00909424               1
      110012       60005   7.40351677E-02  -5.00909472               1
      110012       70006  0.129355028      -5.00909519               1
      110012       80007  0.258053213      -5.00909615               1
      110012       90008  0.642497659      -5.00909662               1
      110012      100009   2.52976394      -5.00909710               1
      110012      140013   2.52976108      -5.00910044               1
      110012      150014  0.642496705      -5.00910091               1
      110012      160015  0.258052766      -5.00910139               1
      110012      170016  0.129354805      -5.00910139               1
      110012      180017   7.40351006E-02  -5.00910187               1
      110012      190018   4.62773256E-02  -5.00910187               1
      110012      200019   3.08222082E-02  -5.00910139               1
      110012      210020   2.15494856E-02  -5.00910044               1
      110012      220021   1.56582296E-02  -5.00909948               1
      110012      230022   1.17389178E-02  -5.00909901               1
      110012      240023   9.03026294E-03  -5.00909805               1
      110012      250024   7.09753530E-03  -5.00909710               1
      110012      260025   5.68070170E-03  -5.00909662               1
      110012      270026   4.61789034E-03  -5.00909567               1
      110012      280027   3.80474469E-03  -5.00909519               1
      110012      290028   3.17188562E-03  -5.00909519               1
      110012      300029   2.67192069E-03  -5.00909472               1
      110012      310030   2.27169530E-03  -5.00909472               1
      110012      320031   1.94752472E-03  -5.00909472               1
      110012      330032   1.68217265E-03  -5.00909472               1
      120013       20001   1.17386254E-02  -5.00909472               1
      120013       30002   1.56580284E-02  -5.00909472               1
      120013       40003   2.15493627E-02  -5.00909519               1
      120013       50004   3.08221560E-02  -5.00909567               1
      120013       60005   4.62773368E-02  -5.00909615               1
      120013       70006   7.40351826E-02  -5.00909662               1
      120013       80007  0.129354984      -5.00909710               1
      120013       90008  0.258053064      -5.00909805               1
      120013      100009  0.642497301      -5.00909853               1
      120013      110010   2.52976251      -5.00909901               1
      120013      150014   2.52975988      -5.00910187               1
      120013      160015  0.642496467      -5.00910234               1
      120013      170016  0.258052677      -5.00910234               1
      120013      180017  0.129354775      -5.00910234               1
      120013      190018   7.40350857E-02  -5.00910234               1
      120013      200019   4.62773219E-02  -5.00910187               1
      120013      210020   3.08222100E-02  -5.00910139               1
      120013      220021   2.15494875E-02  -5.00910044               1
      120013      230022   1.56582296E-02  -5.00909996               1
      120013      240023   1.17389169E-02  -5.00909901               1
      120013      250024   9.03026294E-03  -5.00909805               1
      120013      260025   7.09753390E-03  -5.00909710               1
      120013      270026   5.68069937E-03  -5.00909662               1
      120013      280027   4.61788662E-03  -5.00909615               1
      120013      290028   3.80473910E-03  -5.00909567               1
      120013      300029   3.17187770E-03  -5.00909567               1
      120013      310030   2.67190952E-03  -5.00909567               1
      120013      320031   2.27168039E-03  -5.00909567               1
      120013      330032   1.94750540E-03  -5.00909567               1
      130014       20001   9.03003290E-03  -5.00909567               1
      130014       30002   1.17387548E-02  -5.00909567               1
      130014       40003   1.56581234E-02  -5.00909615               1
      130014       50004   2.15494279E-02  -5.00909615               1
      130014       60005   3.08221970E-02  -5.00909710               1
      130014       70006   4.62773554E-02  -5.00909758               1
      130014       80007   7.40351677E-02  -5.00909805               1
      130014       90008  0.129354939      -5.00909901               1
      130014      100009  0.258052945      -5.00909948               1
      130014      110010  0.642497003      -5.00909996               1
      130014      120011   2.52976108      -5.00910044               1
      130014      160015   2.52975941      -5.00910282               1
      130014      170016  0.642496347      -5.00910282               1
      130014      180017  0.258052647      -5.00910282               1
      130014      190018  0.129354760      -5.00910282               1
      130014      200019   7.40350857E-02  -5.00910234               1
      130014      210020   4.62773293E-02  -5.00910187               1
      130014      220021   3.08222156E-02  -5.00910091               1
      130014      230022   2.15494893E-02  -5.00909996               1
      130014      240023   1.56582315E-02  -5.00909948               1
      130014      250024   1.17389178E-02  -5.00909853               1
      130014      260025   9.03026201E-03  -5.00909758               1
      130014      270026   7.09753158E-03  -5.00909710               1
      130014      280027   5.68069518E-03  -5.00909662               1
      130014      290028   4.61788010E-03  -5.00909615               1
      130014      300029   3.80473002E-03  -5.00909615               1
      130014      310030   3.17186490E-03  -5.00909567               1
      130014      320031   2.67189229E-03  -5.00909567               1
      130014      330032   2.27165758E-03  -5.00909567               1
      140015       20001   7.09735043E-03  -5.00909615               1
      140015       30002   9.03013162E-03  -5.00909615               1
      140015       40003   1.17388284E-02  -5.00909662               1
      140015       50004   1.56581756E-02  -5.00909662               1
      140015       60005   2.15494633E-02  -5.00909710               1
      140015       70006   3.08222137E-02  -5.00909805               1
      140015       80007   4.62773554E-02  -5.00909853               1
      140015       90008   7.40351528E-02  -5.00909948               1
      140015      100009  0.129354894      -5.00909996               1
      140015      110010  0.258052856      -5.00910044               1
      140015      120011  0.642496705      -5.00910091               1
      140015      130012   2.52975988      -5.00910187               1
      140015      170016   2.52975893      -5.00910282               1
      140015      180017  0.642496288      -5.00910282               1
      140015      190018  0.258052647      -5.00910282               1
      140015      200019  0.129354775      -5.00910234               1
      140015      210020   7.40351006E-02  -5.00910187               1
      140015      220021   4.62773405E-02  -5.00910091               1
      140015      230022   3.08222212E-02  -5.00909996               1
      140015      240023   2.15494931E-02  -5.00909948               1
      140015      250024   1.56582333E-02  -5.00909853               1
      140015      260025   1.17389178E-02  -5.00909758               1
      140015      270026   9.03026015E-03  -5.00909662               1
      140015      280027   7.09752738E-03  -5.00909615               1
      140015      290028   5.68068819E-03  -5.00909615               1
      140015      300029   4.61786985E-03  -5.00909567               1
      140015      310030   3.80471512E-03  -5.00909567               1
      140015      320031   3.17184441E-03  -5.00909567               1
      140015      330032   2.67186505E-03  -5.00909567               1
      150016       20001   5.68055268E-03  -5.00909662               1
      150016       30002   7.09742727E-03  -5.00909662               1
      150016       40003   9.03018937E-03  -5.00909662               1
      150016       50004   1.17388694E-02  -5.00909710               1
      150016       60005   1.56582035E-02  -5.00909758               1
      150016       70006   2.15494782E-02  -5.00909805               1
      150016       80007   3.08222193E-02  -5.00909901               1
      150016       90008   4.62773517E-02  -5.00909948               1
      150016      100009   7.40351379E-02  -5.00909996               1
      150016      110010  0.129354849      -5.00910044               1
      150016      120011  0.258052766      -5.00910139               1
      150016      130012  0.642496467      -5.00910234               1
      150016      140013   2.52975941      -5.00910282               1
      150016      180017   2.52975893      -5.00910282               1
      150016      190018  0.642496347      -5.00910282               1
      150016      200019  0.258052677      -5.00910234               1
      150016      210020  0.129354820      -5.00910139               1
      150016      220021   7.40351304E-02  -5.00910044               1
      150016      230022   4.62773554E-02  -5.00909996               1
      150016      240023   3.08222286E-02  -5.00909901               1
      150016      250024   2.15494987E-02  -5.00909805               1
      150016      260025   1.56582352E-02  -5.00909710               1
      150016      270026   1.17389169E-02  -5.00909662               1
      150016      280027   9.03025549E-03  -5.00909615               1
      150016      290028   7.09751947E-03  -5.00909567               1
      150016      300029   5.68067608E-03  -5.00909519               1
      150016      310030   4.61785216E-03  -5.00909519               1
      150016      320031   3.80469044E-03  -5.00909519               1
      150016      330032   3.17181181E-03  -5.00909519               1
      160017       20001   4.61777020E-03  -5.00909710               1
      160017       30002   5.68061415E-03  -5.00909710               1
      160017       40003   7.09747383E-03  -5.00909710               1
      160017       50004   9.03022196E-03  -5.00909758               1
      160017       60005   1.17388926E-02  -5.00909805               1
      160017       70006   1.56582166E-02  -5.00909853               1
      160017       80007   2.15494856E-02  -5.00909901               1
      160017       90008   3.08222193E-02  -5.00909996               1
      160017      100009   4.62773442E-02  -5.00910044               1
      160017      110010   7.40351155E-02  -5.00910091               1
      160017      120011  0.129354820      -5.00910139               1
      160017      130012  0.258052677      -5.00910234               1
      160017      140013  0.642496347      -5.00910282               1
      160017      150014   2.52975893      -5.00910282               1
      160017      190018   2.52975941      -5.00910282               1
      160017      200019  0.642496467      -5.00910234               1
      160017      210020  0.258052766      -5.00910139               1
      160017      220021  0.129354864      -5.00910044               1
      160017      230022   7.40351528E-02  -5.00909996               1
      160017      240023   4.62773666E-02  -5.00909901               1
      160017      250024   3.08222380E-02  -5.00909805               1
      160017      260025   2.15495024E-02  -5.00909710               1
      160017      270026   1.56582352E-02  -5.00909615               1
      160017      280027   1.17389122E-02  -5.00909567               1
      160017      290028   9.03024618E-03  -5.00909519               1
      160017      300029   7.09750503E-03  -5.00909519               1
      160017      310030   5.68065466E-03  -5.00909472               1
      160017      320031   4.61782189E-03  -5.00909472               1
      160017      330032   3.80465086E-03  -5.00909472               1
      170018       20001   3.80464830E-03  -5.00909758               1
      170018       30002   4.61781910E-03  -5.00909758               1
      170018       40003   5.68065094E-03  -5.00909758               1
      170018       50004   7.09750038E-03  -5.00909758               1
      170018       60005   9.03024059E-03  -5.00909805               1
      170018       70006   1.17389038E-02  -5.00909853               1
      170018       80007   1.56582221E-02  -5.00909948               1
      170018       90008   2.15494856E-02  -5.00909996               1
      170018      100009   3.08222156E-02  -5.00910044               1
      170018      110010   4.62773368E-02  -5.00910091               1
      170018      120011   7.40351006E-02  -5.00910187               1
      170018      130012  0.129354775      -5.00910234               1
      170018      140013  0.258052647      -5.00910282               1
      170018      150014  0.642496288      -5.00910282               1
      170018      160015   2.52975893      -5.00910282               1
      170018      200019   2.52976012      -5.00910187               1
      170018      210020  0.642496705      -5.00910091               1
      170018      220021  0.258052886      -5.00909996               1
      170018      230022  0.129354909      -5.00909948               1
      170018      240023   7.40351751E-02  -5.00909853               1
      170018      250024   4.62773815E-02  -5.00909758               1
      170018      260025   3.08222435E-02  -5.00909662               1
      170018      270026   2.15495024E-02  -5.00909615               1
      170018      280027   1.56582296E-02  -5.00909519               1
      170018      290028   1.17389010E-02  -5.00909519               1
      170018      300029   9.03022848E-03  -5.00909472               1
      170018      310030   7.09747849E-03  -5.00909472               1
      170018      320031   5.68061834E-03  -5.00909424               1
      170018      330032   4.61777346E-03  -5.00909424               1
      180019       20001   3.17180995E-03  -5.00909758               1
      180019       30002   3.80468834E-03  -5.00909758               1
      180019       40003   4.61784936E-03  -5.00909758               1
      180019       50004   5.68067329E-03  -5.00909805               1
      180019       60005   7.09751574E-03  -5.00909805               1
      180019       70006   9.03025083E-03  -5.00909853               1
      180019       80007   1.17389094E-02  -5.00909948               1
      180019       90008   1.56582259E-02  -5.00909996               1
      180019      100009   2.15494856E-02  -5.00910044               1
      180019      110010   3.08222119E-02  -5.00910091               1
      180019      120011   4.62773256E-02  -5.00910187               1
      180019      130012   7.40350857E-02  -5.00910234               1
      180019      140013  0.129354760      -5.00910282               1
      180019      150014  0.258052647      -5.00910282               1
      180019      160015  0.642496347      -5.00910282               1
      180019      170016   2.52975941      -5.00910282               1
      180019      210020   2.52976131      -5.00910044               1
      180019      220021  0.642497063      -5.00909948               1
      180019      230022  0.258053005      -5.00909901               1
      180019      240023  0.129354969      -5.00909805               1
      180019      250024   7.40352049E-02  -5.00909710               1
      180019      260025   4.62773964E-02  -5.00909615               1
      180019      270026   3.08222491E-02  -5.00909567               1
      180019      280027   2.15494968E-02  -5.00909472               1
      180019      290028   1.56582166E-02  -5.00909472               1
      180019      300029   1.17388796E-02  -5.00909424               1
      180019      310030   9.03019682E-03  -5.00909376               1
      180019      320031   7.09743332E-03  -5.00909376               1
      180019      330032   5.68055781E-03  -5.00909376               1
      190020       20001   2.67186412E-03  -5.00909758               1
      190020       30002   3.17184324E-03  -5.00909710               1
      190020       40003   3.80471372E-03  -5.00909758               1
      190020       50004   4.61786799E-03  -5.00909758               1
      190020       60005   5.68068633E-03  -5.00909805               1
      190020       70006   7.09752459E-03  -5.00909853               1
      190020       80007   9.03025642E-03  -5.00909901               1
      190020       90008   1.17389122E-02  -5.00909948               1
      190020      100009   1.56582259E-02  -5.00909996               1
      190020      110010   2.15494856E-02  -5.00910044               1
      190020      120011   3.08222100E-02  -5.00910139               1
      190020      130012   4.62773219E-02  -5.00910187               1
      190020      140013   7.40350857E-02  -5.00910234               1
      190020      150014  0.129354775      -5.00910234               1
      190020      160015  0.258052677      -5.00910234               1
      190020      170016  0.642496467      -5.00910234               1
      190020      180017   2.52976012      -5.00910187               1
      190020      220021   2.52976274      -5.00909853               1
      190020      230022  0.642497420      -5.00909805               1
      190020      240023  0.258053124      -5.00909710               1
      190020      250024  0.129355043      -5.00909615               1
      190020      260025   7.40352347E-02  -5.00909519               1
      190020      270026   4.62774076E-02  -5.00909472               1
      190020      280027   3.08222473E-02  -5.00909376               1
      190020      290028   2.15494838E-02  -5.00909376               1
      190020      300029   1.56581905E-02  -5.00909328               1
      190020      310030   1.17388396E-02  -5.00909281               1
      190020      320031   9.03014001E-03  -5.00909281               1
      190020      330032   7.09735788E-03  -5.00909281               1
      200021       20001   2.27165734E-03  -5.00909662               1
      200021       30002   2.67189206E-03  -5.00909662               1
      200021       40003   3.17186490E-03  -5.00909662               1
      200021       50004   3.80472979E-03  -5.00909662               1
      200021       60005   4.61787963E-03  -5.00909710               1
      200021       70006   5.68069471E-03  -5.00909758               1
      200021       80007   7.09753018E-03  -5.00909805               1
      200021       90008   9.03026015E-03  -5.00909901               1
      200021      100009   1.17389150E-02  -5.00909948               1
      200021      110010   1.56582277E-02  -5.00909996               1
      200021      120011   2.15494856E-02  -5.00910044               1
      200021      130012   3.08222100E-02  -5.00910139               1
      200021      140013   4.62773293E-02  -5.00910187               1
      200021      150014   7.40351006E-02  -5.00910187               1
      200021      160015  0.129354820      -5.00910139               1
      200021      170016  0.258052766      -5.00910139               1
      200021      180017  0.642496705      -5.00910091               1
      200021      190018   2.52976131      -5.00910044               1
      200021      230022   2.52976441      -5.00909662               1
      200021      240023  0.642497838      -5.00909615               1
      200021      250024  0.258053303      -5.00909519               1
      200021      260025  0.129355103      -5.00909424               1
      200021      270026   7.40352720E-02  -5.00909328               1
      200021      280027   4.62774150E-02  -5.00909281               1
      200021      290028   3.08222342E-02  -5.00909233               1
