         930
       70008      220021   5.67982066E-03  -5.04212523               1
       70008      230022   4.61717509E-03  -5.04212475               1
       70008      240023   3.80415819E-03  -5.04212379               1
       70008      250024   3.17140087E-03  -5.04212284               1
       70008      260025   2.67151790E-03  -5.04212236               1
       70008      270026   2.27136072E-03  -5.04212141               1
       70008      280027   1.94724824E-03  -5.04212093               1
       70008      290028   1.68194692E-03  -5.04212093               1
       70008      300029   1.46270706E-03  -5.04212046               1
       70008      310030   1.27995654E-03  -5.04212046               1
       70008      320031   1.12641347E-03  -5.04212046               1
       70008      330032   9.96471150E-04  -5.04212093               1
       80009       20001   4.62691598E-02  -5.04212046               1
       80009       30002   7.40231276E-02  -5.04212046               1
       80009       40003  0.129334792      -5.04212046               1
       80009       50004  0.258013576      -5.04212046               1
       80009       60005  0.642399788      -5.04212093               1
       80009       70006   2.52937961      -5.04212141               1
       80009      110010   2.52937746      -5.04212379               1
       80009      120011  0.642399132      -5.04212475               1
       80009      130012  0.258013487      -5.04212570               1
       80009      140013  0.129335091      -5.04212666               1
       80009      150014   7.40237907E-02  -5.04212713               1
       80009      160015   4.62702438E-02  -5.04212713               1
       80009      170016   3.08174826E-02  -5.04212761               1
       80009      180017   2.15461738E-02  -5.04212761               1
       80009      190018   1.56558175E-02  -5.04212761               1
       80009      200019   1.17371073E-02  -5.04212713               1
       80009      210020   9.02887061E-03  -5.04212666               1
       80009      220021   7.09644146E-03  -5.04212570               1
       80009      230022   5.67982718E-03  -5.04212523               1
       80009      240023   4.61718114E-03  -5.04212475               1
       80009      250024   3.80416331E-03  -5.04212379               1
       80009      260025   3.17140482E-03  -5.04212284               1
       80009      270026   2.67152069E-03  -5.04212236               1
       80009      280027   2.27136235E-03  -5.04212189               1
       80009      290028   1.94724870E-03  -5.04212141               1
       80009      300029   1.68194587E-03  -5.04212141               1
       80009      310030   1.46270415E-03  -5.04212141               1
       80009      320031   1.27995154E-03  -5.04212141               1
       80009      330032   1.12640590E-03  -5.04212189               1
       90010       20001   3.08167655E-02  -5.04212093               1
       90010       30002   4.62697931E-02  -5.04212093               1
       90010       40003   7.40235671E-02  -5.04212093               1
       90010       50004  0.129335076      -5.04212093               1
       90010       60005  0.258013725      -5.04212141               1
       90010       70006  0.642399728      -5.04212189               1
       90010       80007   2.52937865      -5.04212236               1
       90010      120011   2.52937603      -5.04212475               1
       90010      130012  0.642398775      -5.04212618               1
       90010      140013  0.258013368      -5.04212713               1
       90010      150014  0.129335046      -5.04212761               1
       90010      160015   7.40237832E-02  -5.04212761               1
       90010      170016   4.62702438E-02  -5.04212761               1
       90010      180017   3.08174845E-02  -5.04212809               1
       90010      190018   2.15461776E-02  -5.04212809               1
       90010      200019   1.56558231E-02  -5.04212761               1
       90010      210020   1.17371129E-02  -5.04212713               1
       90010      220021   9.02887620E-03  -5.04212618               1
       90010      230022   7.09644565E-03  -5.04212570               1
       90010      240023   5.67983044E-03  -5.04212523               1
       90010      250024   4.61718393E-03  -5.04212427               1
       90010      260025   3.80416494E-03  -5.04212332               1
       90010      270026   3.17140552E-03  -5.04212284               1
       90010      280027   2.67152046E-03  -5.04212236               1
       90010      290028   2.27136072E-03  -5.04212189               1
       90010      300029   1.94724556E-03  -5.04212189               1
       90010      310030   1.68194075E-03  -5.04212189               1
       90010      320031   1.46269659E-03  -5.04212189               1
       90010      330032   1.27994118E-03  -5.04212236               1
      100011       20001   2.15456728E-02  -5.04212141               1
      100011       30002   3.08171585E-02  -5.04212141               1
      100011       40003   4.62700687E-02  -5.04212141               1
      100011       50004   7.40237534E-02  -5.04212141               1
      100011       60005  0.129335180      -5.04212189               1
      100011       70006  0.258013725      -5.04212236               1
      100011       80007  0.642399490      -5.04212284               1
      100011       90008   2.52937746      -5.04212379               1
      100011      130012   2.52937460      -5.04212618               1
      100011      140013  0.642398477      -5.04212713               1
      100011      150014  0.258013278      -5.04212761               1
      100011      160015  0.129335016      -5.04212809               1
      100011      170016   7.40237683E-02  -5.04212809               1
      100011      180017   4.62702364E-02  -5.04212809               1
      100011      190018   3.08174845E-02  -5.04212856               1
      100011      200019   2.15461794E-02  -5.04212809               1
      100011      210020   1.56558268E-02  -5.04212713               1
      100011      220021   1.17371166E-02  -5.04212666               1
      100011      230022   9.02887806E-03  -5.04212570               1
      100011      240023   7.09644705E-03  -5.04212523               1
      100011      250024   5.67983184E-03  -5.04212475               1
      100011      260025   4.61718393E-03  -5.04212379               1
      100011      270026   3.80416424E-03  -5.04212284               1
      100011      280027   3.17140389E-03  -5.04212284               1
      100011      290028   2.67151743E-03  -5.04212236               1
      100011      300029   2.27135606E-03  -5.04212236               1
      100011      310030   1.94723846E-03  -5.04212236               1
      100011      320031   1.68193085E-03  -5.04212236               1
      100011      330032   1.46268343E-03  -5.04212284               1
      110012       20001   1.56554505E-02  -5.04212236               1
      110012       30002   2.15459298E-02  -5.04212236               1
      110012       40003   3.08173429E-02  -5.04212236               1
      110012       50004   4.62701954E-02  -5.04212236               1
      110012       60005   7.40238205E-02  -5.04212284               1
      110012       70006  0.129335195      -5.04212332               1
      110012       80007  0.258013636      -5.04212379               1
      110012       90008  0.642399192      -5.04212475               1
      110012      100009   2.52937603      -5.04212475               1
      110012      140013   2.52937317      -5.04212761               1
      110012      150014  0.642398179      -5.04212856               1
      110012      160015  0.258013189      -5.04212856               1
      110012      170016  0.129334986      -5.04212856               1
      110012      180017   7.40237460E-02  -5.04212904               1
      110012      190018   4.62702326E-02  -5.04212904               1
      110012      200019   3.08174826E-02  -5.04212856               1
      110012      210020   2.15461813E-02  -5.04212761               1
      110012      220021   1.56558286E-02  -5.04212713               1
      110012      230022   1.17371175E-02  -5.04212666               1
      110012      240023   9.02887899E-03  -5.04212570               1
      110012      250024   7.09644705E-03  -5.04212523               1
      110012      260025   5.67983091E-03  -5.04212427               1
      110012      270026   4.61718254E-03  -5.04212379               1
      110012      280027   3.80416145E-03  -5.04212332               1
      110012      290028   3.17139947E-03  -5.04212284               1
      110012      300029   2.67151091E-03  -5.04212284               1
      110012      310030   2.27134698E-03  -5.04212284               1
      110012      320031   1.94722612E-03  -5.04212284               1
      110012      330032   1.68191479E-03  -5.04212332               1
      120013       20001   1.17368251E-02  -5.04212379               1
      120013       30002   1.56556275E-02  -5.04212332               1
      120013       40003   2.15460584E-02  -5.04212332               1
      120013       50004   3.08174305E-02  -5.04212379               1
      120013       60005   4.62702438E-02  -5.04212379               1
      120013       70006   7.40238279E-02  -5.04212427               1
      120013       80007  0.129335150      -5.04212523               1
      120013       90008  0.258013517      -5.04212570               1
      120013      100009  0.642398775      -5.04212618               1
      120013      110010   2.52937460      -5.04212618               1
      120013      150014   2.52937222      -5.04212904               1
      120013      160015  0.642397940      -5.04212904               1
      120013      170016  0.258013129      -5.04212952               1
      120013      180017  0.129334942      -5.04212952               1
      120013      190018   7.40237311E-02  -5.04212952               1
      120013      200019   4.62702252E-02  -5.04212904               1
      120013      210020   3.08174845E-02  -5.04212856               1
      120013      220021   2.15461832E-02  -5.04212761               1
      120013      230022   1.56558286E-02  -5.04212713               1
      120013      240023   1.17371175E-02  -5.04212666               1
      120013      250024   9.02887806E-03  -5.04212570               1
      120013      260025   7.09644565E-03  -5.04212475               1
      120013      270026   5.67982858E-03  -5.04212427               1
      120013      280027   4.61717835E-03  -5.04212379               1
      120013      290028   3.80415563E-03  -5.04212379               1
      120013      300029   3.17139155E-03  -5.04212379               1
      120013      310030   2.67149997E-03  -5.04212379               1
      120013      320031   2.27133208E-03  -5.04212379               1
      120013      330032   1.94720691E-03  -5.04212427               1
      130014       20001   9.02864896E-03  -5.04212427               1
      130014       30002   1.17369555E-02  -5.04212427               1
      130014       40003   1.56557225E-02  -5.04212427               1
      130014       50004   2.15461254E-02  -5.04212427               1
      130014       60005   3.08174714E-02  -5.04212475               1
      130014       70006   4.62702587E-02  -5.04212523               1
      130014       80007   7.40238205E-02  -5.04212618               1
      130014       90008  0.129335105      -5.04212666               1
      130014      100009  0.258013397      -5.04212713               1
      130014      110010  0.642398477      -5.04212713               1
      130014      120011   2.52937317      -5.04212761               1
      130014      160015   2.52937150      -5.04212952               1
      130014      170016  0.642397821      -5.04212952               1
      130014      180017  0.258013070      -5.04212999               1
      130014      190018  0.129334942      -5.04212999               1
      130014      200019   7.40237385E-02  -5.04212952               1
      130014      210020   4.62702326E-02  -5.04212904               1
      130014      220021   3.08174901E-02  -5.04212809               1
      130014      230022   2.15461869E-02  -5.04212761               1
      130014      240023   1.56558305E-02  -5.04212666               1
      130014      250024   1.17371185E-02  -5.04212618               1
      130014      260025   9.02887713E-03  -5.04212523               1
      130014      270026   7.09644333E-03  -5.04212475               1
      130014      280027   5.67982439E-03  -5.04212427               1
      130014      290028   4.61717229E-03  -5.04212379               1
      130014      300029   3.80414655E-03  -5.04212379               1
      130014      310030   3.17137875E-03  -5.04212379               1
      130014      320031   2.67148251E-03  -5.04212379               1
      130014      330032   2.27130926E-03  -5.04212427               1
      140015       20001   7.09626265E-03  -5.04212475               1
      140015       30002   9.02874675E-03  -5.04212475               1
      140015       40003   1.17370281E-02  -5.04212475               1
      140015       50004   1.56557746E-02  -5.04212475               1
      140015       60005   2.15461589E-02  -5.04212523               1
      140015       70006   3.08174882E-02  -5.04212570               1
      140015       80007   4.62702624E-02  -5.04212618               1
      140015       90008   7.40238056E-02  -5.04212713               1
      140015      100009  0.129335061      -5.04212761               1
      140015      110010  0.258013278      -5.04212761               1
      140015      120011  0.642398179      -5.04212856               1
      140015      130012   2.52937222      -5.04212904               1
      140015      170016   2.52937126      -5.04212952               1
      140015      180017  0.642397761      -5.04212999               1
      140015      190018  0.258013070      -5.04212999               1
      140015      200019  0.129334942      -5.04212952               1
      140015      210020   7.40237534E-02  -5.04212856               1
      140015      220021   4.62702475E-02  -5.04212809               1
      140015      230022   3.08174957E-02  -5.04212761               1
      140015      240023   2.15461906E-02  -5.04212666               1
      140015      250024   1.56558324E-02  -5.04212618               1
      140015      260025   1.17371185E-02  -5.04212523               1
      140015      270026   9.02887527E-03  -5.04212427               1
      140015      280027   7.09643913E-03  -5.04212379               1
      140015      290028   5.67981740E-03  -5.04212379               1
      140015      300029   4.61716158E-03  -5.04212379               1
      140015      310030   3.80413164E-03  -5.04212379               1
      140015      320031   3.17135802E-03  -5.04212379               1
      140015      330032   2.67145550E-03  -5.04212379               1
      150016       20001   5.67968190E-03  -5.04212523               1
      150016       30002   7.09633948E-03  -5.04212475               1
      150016       40003   9.02880449E-03  -5.04212475               1
      150016       50004   1.17370700E-02  -5.04212523               1
      150016       60005   1.56558026E-02  -5.04212523               1
      150016       70006   2.15461757E-02  -5.04212570               1
      150016       80007   3.08174938E-02  -5.04212666               1
      150016       90008   4.62702587E-02  -5.04212713               1
      150016      100009   7.40237832E-02  -5.04212761               1
      150016      110010  0.129335016      -5.04212809               1
      150016      120011  0.258013189      -5.04212856               1
      150016      130012  0.642397940      -5.04212904               1
      150016      140013   2.52937150      -5.04212952               1
      150016      180017   2.52937126      -5.04212952               1
      150016      190018  0.642397821      -5.04212952               1
      150016      200019  0.258013129      -5.04212904               1
      150016      210020  0.129334986      -5.04212856               1
      150016      220021   7.40237758E-02  -5.04212761               1
      150016      230022   4.62702587E-02  -5.04212713               1
      150016      240023   3.08175031E-02  -5.04212666               1
      150016      250024   2.15461943E-02  -5.04212570               1
      150016      260025   1.56558342E-02  -5.04212475               1
      150016      270026   1.17371166E-02  -5.04212427               1
      150016      280027   9.02887154E-03  -5.04212379               1
      150016      290028   7.09643122E-03  -5.04212332               1
      150016      300029   5.67980530E-03  -5.04212332               1
      150016      310030   4.61714389E-03  -5.04212332               1
      150016      320031   3.80410696E-03  -5.04212332               1
      150016      330032   3.17132543E-03  -5.04212379               1
      160017       20001   4.61706240E-03  -5.04212570               1
      160017       30002   5.67974336E-03  -5.04212523               1
      160017       40003   7.09638558E-03  -5.04212523               1
      160017       50004   9.02883802E-03  -5.04212523               1
      160017       60005   1.17370924E-02  -5.04212570               1
      160017       70006   1.56558175E-02  -5.04212618               1
      160017       80007   2.15461813E-02  -5.04212666               1
      160017       90008   3.08174938E-02  -5.04212713               1
      160017      100009   4.62702513E-02  -5.04212761               1
      160017      110010   7.40237683E-02  -5.04212809               1
      160017      120011  0.129334986      -5.04212856               1
      160017      130012  0.258013129      -5.04212952               1
      160017      140013  0.642397821      -5.04212952               1
      160017      150014   2.52937126      -5.04212952               1
      160017      190018   2.52937150      -5.04212952               1
      160017      200019  0.642398000      -5.04212904               1
      160017      210020  0.258013219      -5.04212809               1
      160017      220021  0.129335031      -5.04212761               1
      160017      230022   7.40237981E-02  -5.04212713               1
      160017      240023   4.62702736E-02  -5.04212618               1
      160017      250024   3.08175124E-02  -5.04212570               1
      160017      260025   2.15461981E-02  -5.04212475               1
      160017      270026   1.56558342E-02  -5.04212379               1
      160017      280027   1.17371120E-02  -5.04212332               1
      160017      290028   9.02886223E-03  -5.04212332               1
      160017      300029   7.09641678E-03  -5.04212284               1
      160017      310030   5.67978388E-03  -5.04212284               1
      160017      320031   4.61711409E-03  -5.04212284               1
      160017      330032   3.80406762E-03  -5.04212332               1
      170018       20001   3.80406505E-03  -5.04212570               1
      170018       30002   4.61711129E-03  -5.04212570               1
      170018       40003   5.67978015E-03  -5.04212523               1
      170018       50004   7.09641213E-03  -5.04212570               1
      170018       60005   9.02885571E-03  -5.04212570               1
      170018       70006   1.17371036E-02  -5.04212618               1
      170018       80007   1.56558231E-02  -5.04212666               1
      170018       90008   2.15461813E-02  -5.04212761               1
      170018      100009   3.08174901E-02  -5.04212809               1
      170018      110010   4.62702401E-02  -5.04212809               1
      170018      120011   7.40237534E-02  -5.04212904               1
      170018      130012  0.129334942      -5.04212952               1
      170018      140013  0.258013070      -5.04212999               1
      170018      150014  0.642397761      -5.04212999               1
      170018      160015   2.52937126      -5.04212952               1
      170018      200019   2.52937222      -5.04212856               1
      170018      210020  0.642398238      -5.04212809               1
      170018      220021  0.258013308      -5.04212713               1
      170018      230022  0.129335076      -5.04212666               1
      170018      240023   7.40238279E-02  -5.04212618               1
      170018      250024   4.62702885E-02  -5.04212523               1
      170018      260025   3.08175180E-02  -5.04212427               1
      170018      270026   2.15461981E-02  -5.04212379               1
      170018      280027   1.56558286E-02  -5.04212332               1
      170018      290028   1.17371008E-02  -5.04212284               1
      170018      300029   9.02884454E-03  -5.04212284               1
      170018      310030   7.09639071E-03  -5.04212284               1
      170018      320031   5.67974709E-03  -5.04212284               1
      170018      330032   4.61706566E-03  -5.04212284               1
      180019       20001   3.17132380E-03  -5.04212618               1
      180019       30002   3.80410510E-03  -5.04212570               1
      180019       40003   4.61714156E-03  -5.04212570               1
      180019       50004   5.67980250E-03  -5.04212570               1
      180019       60005   7.09642749E-03  -5.04212570               1
      180019       70006   9.02886596E-03  -5.04212618               1
      180019       80007   1.17371092E-02  -5.04212666               1
      180019       90008   1.56558249E-02  -5.04212761               1
      180019      100009   2.15461813E-02  -5.04212809               1
      180019      110010   3.08174863E-02  -5.04212809               1
      180019      120011   4.62702326E-02  -5.04212904               1
      180019      130012   7.40237311E-02  -5.04212952               1
      180019      140013  0.129334942      -5.04212999               1
      180019      150014  0.258013070      -5.04212999               1
      180019      160015  0.642397821      -5.04212952               1
      180019      170016   2.52937150      -5.04212952               1
      180019      210020   2.52937341      -5.04212761               1
      180019      220021  0.642398536      -5.04212666               1
      180019      230022  0.258013427      -5.04212618               1
      180019      240023  0.129335135      -5.04212570               1
      180019      250024   7.40238577E-02  -5.04212475               1
      180019      260025   4.62702997E-02  -5.04212379               1
      180019      270026   3.08175236E-02  -5.04212332               1
      180019      280027   2.15461943E-02  -5.04212284               1
      180019      290028   1.56558156E-02  -5.04212236               1
      180019      300029   1.17370794E-02  -5.04212236               1
      180019      310030   9.02881194E-03  -5.04212236               1
      180019      320031   7.09634507E-03  -5.04212236               1
      180019      330032   5.67968702E-03  -5.04212236               1
      190020       20001   2.67145433E-03  -5.04212570               1
      190020       30002   3.17135709E-03  -5.04212570               1
      190020       40003   3.80413048E-03  -5.04212523               1
      190020       50004   4.61716019E-03  -5.04212523               1
      190020       60005   5.67981554E-03  -5.04212570               1
      190020       70006   7.09643634E-03  -5.04212618               1
      190020       80007   9.02887154E-03  -5.04212666               1
      190020       90008   1.17371129E-02  -5.04212713               1
      190020      100009   1.56558268E-02  -5.04212761               1
      190020      110010   2.15461813E-02  -5.04212809               1
      190020      120011   3.08174845E-02  -5.04212856               1
      190020      130012   4.62702252E-02  -5.04212904               1
      190020      140013   7.40237311E-02  -5.04212952               1
      190020      150014  0.129334942      -5.04212952               1
      190020      160015  0.258013129      -5.04212904               1
      190020      170016  0.642398000      -5.04212904               1
      190020      180017   2.52937222      -5.04212856               1
      190020      220021   2.52937484      -5.04212570               1
      190020      230022  0.642398894      -5.04212523               1
      190020      240023  0.258013576      -5.04212475               1
      190020      250024  0.129335210      -5.04212379               1
      190020      260025   7.40238875E-02  -5.04212332               1
      190020      270026   4.62703146E-02  -5.04212236               1
      190020      280027   3.08175217E-02  -5.04212189               1
      190020      290028   2.15461794E-02  -5.04212141               1
      190020      300029   1.56557914E-02  -5.04212141               1
      190020      310030   1.17370402E-02  -5.04212141               1
      190020      320031   9.02875606E-03  -5.04212141               1
      190020      330032   7.09626963E-03  -5.04212141               1
      200021       20001   2.27130903E-03  -5.04212523               1
      200021       30002   2.67148227E-03  -5.04212475               1
      200021       40003   3.17137851E-03  -5.04212475               1
      200021       50004   3.80414631E-03  -5.04212475               1
      200021       60005   4.61717183E-03  -5.04212475               1
      200021       70006   5.67982346E-03  -5.04212523               1
      200021       80007   7.09644193E-03  -5.04212570               1
      200021       90008   9.02887527E-03  -5.04212666               1
      200021      100009   1.17371157E-02  -5.04212713               1
      200021      110010   1.56558286E-02  -5.04212713               1
      200021      120011   2.15461813E-02  -5.04212761               1
      200021      130012   3.08174845E-02  -5.04212856               1
      200021      140013   4.62702326E-02  -5.04212904               1
      200021      150014   7.40237534E-02  -5.04212856               1
      200021      160015  0.129334986      -5.04212856               1
      200021      170016  0.258013219      -5.04212809               1
      200021      180017  0.642398238      -5.04212809               1
      200021      190018   2.52937341      -5.04212761               1
      200021      230022   2.52937651      -5.04212379               1
      200021      240023  0.642399311      -5.04212332               1
      200021      250024  0.258013725      -5.04212284               1
      200021      260025  0.129335284      -5.04212189               1
      200021      270026   7.40239173E-02  -5.04212141               1
      200021      280027   4.62703183E-02  -5.04212093               1
      200021      290028   3.08175087E-02  -5.04212046               1
