         306
       10002       40003   4.88785505E-02   0.00000000               1
       10002       50004   1.28945662E-02   0.00000000               1
       10002       60005   5.23699448E-03   0.00000000               1
       10002       70006   2.63686175E-03   0.00000000               1
       10002       80007   1.51250255E-03   0.00000000               1
       10002       90008   9.46511223E-04   0.00000000               1
       10002      100009   6.30798517E-04   0.00000000               1
       10002      110010   4.41183452E-04   0.00000000               1
       10002      120011   3.20644176E-04   0.00000000               1
       10002      130012   2.40423906E-04   0.00000000               1
       10002      140013   1.84971286E-04   0.00000000               1
       10002      150014   1.45399026E-04   0.00000000               1
       10002      160015   1.16388786E-04   0.00000000               1
       10002      170016   9.46288637E-05   0.00000000               1
       10002      180017   7.79838956E-05   0.00000000               1
       10002      190018   6.50342627E-05   0.00000000               1
       10002      200019   5.48105272E-05   0.00000000               1
       20003       50004   4.86745611E-02   0.00000000               1
       20003       60005   1.28450608E-02   0.00000000               1
       20003       70006   5.22025907E-03   0.00000000               1
       20003       80007   2.62988429E-03   0.00000000               1
       20003       90008   1.50914479E-03   0.00000000               1
       20003      100009   9.44724656E-04   0.00000000               1
       20003      110010   6.29776274E-04   0.00000000               1
       20003      120011   4.40565724E-04   0.00000000               1
       20003      130012   3.20255116E-04   0.00000000               1
       20003      140013   2.40171459E-04   0.00000000               1
       20003      150014   1.84804638E-04   0.00000000               1
       20003      160015   1.45288999E-04   0.00000000               1
       20003      170016   1.16318224E-04   0.00000000               1
       20003      180017   9.45876163E-05   0.00000000               1
       20003      190018   7.79662951E-05   0.00000000               1
       20003      200019   6.50377697E-05   0.00000000               1
       30004       20001   4.88785692E-02   0.00000000               1
       30004       60005   4.86578196E-02   0.00000000               1
       30004       70006   1.28380796E-02   0.00000000               1
       30004       80007   5.21689840E-03   0.00000000               1
       30004       90008   2.62809498E-03   0.00000000               1
       30004      100009   1.50811998E-03   0.00000000               1
       30004      110010   9.44104511E-04   0.00000000               1
       30004      120011   6.29384944E-04   0.00000000               1
       30004      130012   4.40311152E-04   0.00000000               1
       30004      140013   3.20086489E-04   0.00000000               1
       30004      150014   2.40059569E-04   0.00000000               1
       30004      160015   1.84732300E-04   0.00000000               1
       30004      170016   1.45246086E-04   0.00000000               1
       30004      180017   1.16299052E-04   0.00000000               1
       30004      190018   9.45896463E-05   0.00000000               1
       30004      200019   7.79895636E-05   0.00000000               1
       40005       20001   1.28945867E-02   0.00000000               1
       40005       30002   4.86745685E-02   0.00000000               1
       40005       70006   4.86544594E-02   0.00000000               1
       40005       80007   1.28362887E-02   0.00000000               1
       40005       90008   5.21587161E-03   0.00000000               1
       40005      100009   2.62747332E-03   0.00000000               1
       40005      110010   1.50772731E-03   0.00000000               1
       40005      120011   9.43848689E-04   0.00000000               1
       40005      130012   6.29215094E-04   0.00000000               1
       40005      140013   4.40198142E-04   0.00000000               1
       40005      150014   3.20013060E-04   0.00000000               1
       40005      160015   2.40015608E-04   0.00000000               1
       40005      170016   1.84712131E-04   0.00000000               1
       40005      180017   1.45247162E-04   0.00000000               1
       40005      190018   1.16321418E-04   0.00000000               1
       40005      200019   9.46359069E-05   0.00000000               1
       50006       20001   5.23701357E-03   0.00000000               1
       50006       30002   1.28450701E-02   0.00000000               1
       50006       40003   4.86578234E-02   0.00000000               1
       50006       80007   4.86534312E-02   0.00000000               1
       50006       90008   1.28356665E-02   0.00000000               1
       50006      100009   5.21547860E-03   0.00000000               1
       50006      110010   2.62721675E-03   0.00000000               1
