        2816
       10007      210015   7.29205534E-02   0.00000000               1
       10007      270021   2.31117532E-02   0.00000000               1
       10007      330027   1.36129605E-02   0.00000000               1
       10007      390033   8.75544827E-03   0.00000000               1
       10007      450039   4.21547331E-03   0.00000000               1
       10007      220016   5.39359339E-02   0.00000000               1
       10007      280022   2.35188995E-02   0.00000000               1
       10007      340028   1.01742009E-02   0.00000000               1
       10007      400034   8.39214493E-03   0.00000000               1
       10007      460040   3.52872093E-03   0.00000000               1
       10007      230017   4.04571891E-02   0.00000000               1
       10007      290023   2.33000871E-02   0.00000000               1
       10007      350029   9.10581369E-03   0.00000000               1
       10007      410035   7.72713916E-03   0.00000000               1
       10007      470041   3.21668084E-03   0.00000000               1
       10007      240018   3.06186657E-02   0.00000000               1
       10007      300024   2.24546660E-02   0.00000000               1
       10007      360030   8.98620021E-03   0.00000000               1
       10007      420036   6.65718690E-03   0.00000000               1
       10007      480042   3.28153465E-03   0.00000000               1
       20003       50004  0.972387910       0.00000000               1
       20003       60005  0.244969368       0.00000000               1
       20003       70006   9.85307097E-02   0.00000000               1
       20003       80007   4.80460152E-02   0.00000000               1
       20003       90008   2.70521641E-02   0.00000000               1
       20003      100009   1.68279018E-02   0.00000000               1
       20003      110010   1.12138465E-02   0.00000000               1
       20003      120011   7.97336362E-03   0.00000000               1
       20003      130012   5.99702820E-03   0.00000000               1
       20003      140013   4.80145542E-03   0.00000000               1
       20004       80006  0.492105335       0.00000000               1
       20004      100008  0.118851997       0.00000000               1
       20004      120010   4.75256220E-02   0.00000000               1
       20004      140012   2.54075360E-02   0.00000000               1
       20004      160014   1.36050088E-02   0.00000000               1
       20004      180016   6.81382930E-03   0.00000000               1
       20004      200018   3.78102250E-03   0.00000000               1
       20004      220020   2.58565601E-03   0.00000000               1
       20004      240022   1.52167294E-03   0.00000000               1
       20004      260024   2.19717808E-03   0.00000000               1
       20004       90007  0.220081002       0.00000000               1
       20004      110009   7.21088573E-02   0.00000000               1
       20004      130011   3.36242542E-02   0.00000000               1
       20004      150013   1.95013899E-02   0.00000000               1
       20004      170015   9.09782480E-03   0.00000000               1
       20004      190017   5.21836197E-03   0.00000000               1
       20004      210019   2.91795400E-03   0.00000000               1
       20004      230021   2.02102889E-03   0.00000000               1
       20004      250023   1.58094347E-03   0.00000000               1
       20004      270025   2.80152890E-03   0.00000000               1
       20005      110008  0.320738971       0.00000000               1
       20005      140011   8.30065012E-02   0.00000000               1
       20005      170014   3.02681569E-02   0.00000000               1
       20005      200017   1.13724442E-02   0.00000000               1
       20005      230020   5.53782610E-03   0.00000000               1
       20005      260023   4.68123332E-03   0.00000000               1
       20005      290026   5.88296819E-03   0.00000000               1
       20005      320029   2.09140149E-03   0.00000000               1
       20005      350032   2.15412211E-03   0.00000000               1
       20005      380035   1.95692759E-03   0.00000000               1
       20005      120009  0.184995875       0.00000000               1
       20005      150012   6.08208217E-02   0.00000000               1
       20005      180015   2.07058638E-02   0.00000000               1
       20005      210018   8.55449680E-03   0.00000000               1
       20005      240021   4.46364796E-03   0.00000000               1
       20005      270024   5.83284022E-03   0.00000000               1
       20005      300027   4.39279387E-03   0.00000000               1
       20005      330030   1.88947027E-03   0.00000000               1
       20005      360033   2.31451076E-03   0.00000000               1
       20005      390036   1.81165314E-03   0.00000000               1
       20005      130010  0.118724257       0.00000000               1
       20005      160013   4.37696092E-02   0.00000000               1
       20005      190016   1.53139522E-02   0.00000000               1
       20005      220019   6.82591368E-03   0.00000000               1
       20005      250022   3.83855333E-03   0.00000000               1
       20005      280025   6.76085846E-03   0.00000000               1
       20005      310028   2.79172789E-03   0.00000000               1
       20005      340031   1.93092646E-03   0.00000000               1
       20005      370034   2.24468671E-03   0.00000000               1
       20005      400037   1.72030984E-03   0.00000000               1
       20007      170012  0.200258672       0.00000000               1
       20007      220017   3.37435417E-02   0.00000000               1
       20007      270022   1.61951855E-02   0.00000000               1
       20007      320027   1.06094163E-02   0.00000000               1
       20007      370032   6.58835098E-03   0.00000000               1
       20007      420037   4.44085849E-03   0.00000000               1
       20007      470042   2.19793618E-03   0.00000000               1
       20007      180013  0.137003779       0.00000000               1
       20007      230018   2.50421334E-02   0.00000000               1
       20007      280023   1.79409012E-02   0.00000000               1
       20007      330028   7.40536628E-03   0.00000000               1
       20007      380033   6.32469868E-03   0.00000000               1
       20007      430038   3.98169504E-03   0.00000000               1
       20007      480043   2.32689059E-03   0.00000000               1
       20007      190014   9.23619196E-02   0.00000000               1
       20007      240019   1.92325264E-02   0.00000000               1
       20007      290024   1.79826561E-02   0.00000000               1
       20007      340029   6.39831973E-03   0.00000000               1
       20007      390034   6.11670362E-03   0.00000000               1
       20007      440039   3.20775318E-03   0.00000000               1
       20007      200015   6.15847744E-02   0.00000000               1
       20007      250020   1.64125469E-02   0.00000000               1
       20007      300025   1.68390293E-02   0.00000000               1
       20007      350030   6.27669599E-03   0.00000000               1
       20007      400035   5.72741823E-03   0.00000000               1
       20007      450040   2.52920203E-03   0.00000000               1
       20007      210016   4.46198583E-02   0.00000000               1
       20007      260021   1.58654451E-02   0.00000000               1
       20007      310026   1.40083460E-02   0.00000000               1
       20007      360031   6.40519941E-03   0.00000000               1
       20007      410036   5.14581148E-03   0.00000000               1
       20007      460041   2.13055196E-03   0.00000000               1
       20008      200014  0.143850058       0.00000000               1
       20008      260020   2.72763111E-02   0.00000000               1
       20008      320026   1.92008577E-02   0.00000000               1
       20008      380032   9.34224389E-03   0.00000000               1
       20008      440038   5.37283998E-03   0.00000000               1
       20008      210015   9.49229151E-02   0.00000000               1
       20008      270021   2.66242865E-02   0.00000000               1
       20008      330027   1.49497557E-02   0.00000000               1
       20008      390033   9.31682531E-03   0.00000000               1
       20008      450039   4.38640965E-03   0.00000000               1
       20008      220016   6.84762895E-02   0.00000000               1
       20008      280022   2.66874116E-02   0.00000000               1
       20008      340028   1.10795852E-02   0.00000000               1
       20008      400034   8.89377203E-03   0.00000000               1
       20008      460040   3.65431909E-03   0.00000000               1
       20008      230017   5.03288917E-02   0.00000000               1
       20008      290023   2.62266472E-02   0.00000000               1
       20008      350029   9.85128060E-03   0.00000000               1
       20008      410035   8.15546419E-03   0.00000000               1
       20008      470041   3.31168063E-03   0.00000000               1
       20008      240018   3.73481736E-02   0.00000000               1
       20008      300024   2.51246411E-02   0.00000000               1
       20008      360030   9.67229903E-03   0.00000000               1
       20008      420036   6.99969660E-03   0.00000000               1
       20008      480042   3.36197228E-03   0.00000000               1
       20008      250019   2.95084119E-02   0.00000000               1
       20008      310025   2.32544076E-02   0.00000000               1
       20008      370031   9.53944214E-03   0.00000000               1
       20008      430037   6.01547724E-03   0.00000000               1
       30004       60005  0.970993817       0.00000000               1
       30004       70006  0.248372465       0.00000000               1
       30004       80007   9.71561670E-02   0.00000000               1
       30004       90008   4.78266478E-02   0.00000000               1
       30004      100009   2.71452777E-02   0.00000000               1
       30004      110010   1.69218276E-02   0.00000000               1
       30004      120011   1.14165833E-02   0.00000000               1
       30004      130012   8.23727809E-03   0.00000000               1
       30004      140013   6.37177518E-03   0.00000000               1
       30004      150014   4.69062617E-03   0.00000000               1
       30005       90007  0.489769608       0.00000000               1
       30005      110009  0.120145448       0.00000000               1
       30005      130011   4.90097813E-02   0.00000000               1
       30005      150013   2.62103397E-02   0.00000000               1
       30005      170015   1.16040781E-02   0.00000000               1
       30005      190017   6.43103244E-03   0.00000000               1
       30005      210019   3.48699628E-03   0.00000000               1
       30005      230021   2.35591456E-03   0.00000000               1
       30005      250023   1.79990439E-03   0.00000000               1
       30005      270025   3.12816584E-03   0.00000000               1
       30005      100008  0.221114829       0.00000000               1
       30005      120010   7.33655542E-02   0.00000000               1
       30005      140012   3.53993364E-02   0.00000000               1
       30005      160014   1.77715588E-02   0.00000000               1
       30005      180016   8.53081327E-03   0.00000000               1
       30005      200018   4.59025614E-03   0.00000000               1
       30005      220020   3.04768933E-03   0.00000000               1
       30005      240022   1.75245013E-03   0.00000000               1
       30005      260024   2.47382652E-03   0.00000000               1
       30005      280026   3.23271146E-03   0.00000000               1
       30006      120009  0.328446448       0.00000000               1
       30006      150012   8.67964774E-02   0.00000000               1
       30006      180015   2.68761683E-02   0.00000000               1
       30006      210018   1.05187679E-02   0.00000000               1
       30006      240021   5.26329642E-03   0.00000000               1
       30006      270024   6.62430143E-03   0.00000000               1
       30006      300027   4.89274366E-03   0.00000000               1
       30006      330030   2.07107468E-03   0.00000000               1
       30006      360033   2.50830408E-03   0.00000000               1
       30006      390036   1.94178021E-03   0.00000000               1
       30006      130010  0.190931723       0.00000000               1
       30006      160013   6.01594225E-02   0.00000000               1
       30006      190016   1.94838922E-02   0.00000000               1
       30006      220019   8.25449359E-03   0.00000000               1
       30006      250022   4.46110964E-03   0.00000000               1
       30006      280025   7.61992671E-03   0.00000000               1
       30006      310028   3.09003959E-03   0.00000000               1
       30006      340031   2.10693176E-03   0.00000000               1
       30006      370034   2.42463825E-03   0.00000000               1
       30006      400037   1.83643540E-03   0.00000000               1
       30006      140011  0.124593042       0.00000000               1
       30006      170014   4.03298363E-02   0.00000000               1
       30006      200017   1.42286690E-02   0.00000000               1
       30006      230020   6.60940632E-03   0.00000000               1
       30006      260023   5.36971772E-03   0.00000000               1
       30006      290026   6.58904901E-03   0.00000000               1
       30006      320029   2.30297912E-03   0.00000000               1
       30006      350032   2.34231376E-03   0.00000000               1
       30006      380035   2.10664445E-03   0.00000000               1
       30006      410038   1.81262335E-03   0.00000000               1
       30008      180013  0.195096135       0.00000000               1
       30008      230018   3.09940111E-02   0.00000000               1
       30008      280023   2.04454716E-02   0.00000000               1
       30008      330028   8.15801881E-03   0.00000000               1
       30008      380033   6.80472609E-03   0.00000000               1
       30008      430038   4.20074770E-03   0.00000000               1
       30008      480043   2.40025762E-03   0.00000000               1
       30008      190014  0.126225650       0.00000000               1
       30008      240019   2.33742855E-02   0.00000000               1
       30008      290024   2.03493275E-02   0.00000000               1
       30008      340029   7.00141955E-03   0.00000000               1
       30008      390034   6.55296119E-03   0.00000000               1
       30008      440039   3.37212696E-03   0.00000000               1
       30008      200015   8.14588889E-02   0.00000000               1
       30008      250020   1.96103137E-02   0.00000000               1
       30008      300025   1.89472139E-02   0.00000000               1
       30008      350030   6.83201896E-03   0.00000000               1
       30008      400035   6.10866025E-03   0.00000000               1
       30008      450040   2.64795939E-03   0.00000000               1
       30008      210016   5.75610436E-02   0.00000000               1
       30008      260021   1.86054464E-02   0.00000000               1
       30008      310026   1.56575516E-02   0.00000000               1
       30008      360031   6.93930639E-03   0.00000000               1
       30008      410036   5.46445791E-03   0.00000000               1
       30008      460041   2.21907417E-03   0.00000000               1
       30008      220017   4.25910503E-02   0.00000000               1
       30008      270022   1.86676439E-02   0.00000000               1
       30008      320027   1.17809996E-02   0.00000000               1
       30008      370032   7.11196987E-03   0.00000000               1
       30008      420037   4.69886884E-03   0.00000000               1
       30008      470042   2.27761432E-03   0.00000000               1
       30009      210015  0.128340408       0.00000000               1
       30009      270021   3.13153192E-02   0.00000000               1
       30009      330027   1.66698899E-02   0.00000000               1
       30009      390033   1.00376718E-02   0.00000000               1
       30009      450039   4.61362489E-03   0.00000000               1
       30009      220016   8.98674130E-02   0.00000000               1
       30009      280022   3.08655221E-02   0.00000000               1
       30009      340028   1.22405281E-02   0.00000000               1
       30009      400034   9.53973737E-03   0.00000000               1
       30009      460040   3.82423820E-03   0.00000000               1
       30009      230017   6.45063594E-02   0.00000000               1
       30009      290023   3.00595816E-02   0.00000000               1
       30009      350029   1.08057568E-02   0.00000000               1
       30009      410035   8.70920718E-03   0.00000000               1
       30009      470041   3.44422483E-03   0.00000000               1
       30009      240018   4.68075201E-02   0.00000000               1
       30009      300024   2.86044814E-02   0.00000000               1
       30009      360030   1.05505129E-02   0.00000000               1
       30009      420036   7.44460057E-03   0.00000000               1
       30009      480042   3.47851682E-03   0.00000000               1
       30009      250019   3.61785404E-02   0.00000000               1
       30009      310025   2.63165627E-02   0.00000000               1
       30009      370031   1.03573436E-02   0.00000000               1
       30009      430037   6.37314655E-03   0.00000000               1
       30009      260020   3.27178352E-02   0.00000000               1
       30009      320026   2.15746257E-02   0.00000000               1
       30009      380032   1.01077557E-02   0.00000000               1
       30009      440038   5.67419035E-03   0.00000000               1
       40005       70006  0.978668809       0.00000000               1
       40005       80007  0.247113824       0.00000000               1
       40005       90008   9.76729691E-02   0.00000000               1
       40005      100009   4.84699346E-02   0.00000000               1
       40005      110010   2.76084077E-02   0.00000000               1
       40005      120011   1.74187329E-02   0.00000000               1
       40005      130012   1.19371871E-02   0.00000000               1
       40005      140013   8.85309651E-03   0.00000000               1
       40005      150014   6.29484095E-03   0.00000000               1
       40005      160015   3.84343253E-03   0.00000000               1
       40006      100008  0.500581563       0.00000000               1
       40006      120010  0.123918198       0.00000000               1
       40006      140012   5.23185842E-02   0.00000000               1
       40006      160014   2.42736153E-02   0.00000000               1
       40006      180016   1.10790497E-02   0.00000000               1
       40006      200018   5.75395348E-03   0.00000000               1
       40006      220020   3.69598204E-03   0.00000000               1
       40006      240022   2.07152637E-03   0.00000000               1
       40006      260024   2.85220169E-03   0.00000000               1
       40006      280026   3.66147887E-03   0.00000000               1
       40006      110009  0.226713941       0.00000000               1
       40006      130011   7.66866580E-02   0.00000000               1
       40006      150013   3.70589606E-02   0.00000000               1
       40006      170015   1.54042486E-02   0.00000000               1
       40006      190017   8.20063893E-03   0.00000000               1
       40006      210019   4.29416215E-03   0.00000000               1
       40006      230021   2.82225572E-03   0.00000000               1
       40006      250023   2.10091029E-03   0.00000000               1
       40006      270025   3.57343350E-03   0.00000000               1
       40006      290027   2.79762503E-03   0.00000000               1
       40007      130010  0.336005956       0.00000000               1
       40007      160013   8.59326720E-02   0.00000000               1
       40007      190016   2.53880732E-02   0.00000000               1
       40007      220019   1.01538515E-02   0.00000000               1
       40007      250022   5.25104767E-03   0.00000000               1
       40007      280025   8.66617355E-03   0.00000000               1
       40007      310028   3.44324484E-03   0.00000000               1
       40007      340031   2.31086113E-03   0.00000000               1
       40007      370034   2.62968941E-03   0.00000000               1
       40007      400037   1.96601660E-03   0.00000000               1
       40007      140011  0.199055359       0.00000000               1
       40007      170014   5.54874167E-02   0.00000000               1
       40007      200017   1.81869250E-02   0.00000000               1
       40007      230020   8.01184587E-03   0.00000000               1
       40007      260023   6.22925954E-03   0.00000000               1
       40007      290026   7.44062429E-03   0.00000000               1
       40007      320029   2.55155703E-03   0.00000000               1
       40007      350032   2.55914801E-03   0.00000000               1
       40007      380035   2.27624830E-03   0.00000000               1
       40007      410038   1.93421228E-03   0.00000000               1
       40007      150012  0.129899010       0.00000000               1
       40007      180015   3.58472802E-02   0.00000000               1
       40007      210018   1.31835239E-02   0.00000000               1
       40007      240021   6.29518973E-03   0.00000000               1
       40007      270024   7.59906834E-03   0.00000000               1
       40007      300027   5.49046462E-03   0.00000000               1
       40007      330030   2.28296639E-03   0.00000000               1
       40007      360033   2.73036282E-03   0.00000000               1
       40007      390036   2.08806456E-03   0.00000000               1
       40007      420039   1.52265921E-03   0.00000000               1
       40009      190014  0.180305898       0.00000000               1
       40009      240019   2.90266145E-02   0.00000000               1
       40009      290024   2.33211331E-02   0.00000000               1
       40009      340029   7.72488629E-03   0.00000000               1
       40009      390034   7.06128636E-03   0.00000000               1
       40009      440039   3.55824595E-03   0.00000000               1
       40009      200015  0.111685932       0.00000000               1
       40009      250020   2.38912739E-02   0.00000000               1
       40009      300025   2.15739887E-02   0.00000000               1
       40009      350030   7.49348802E-03   0.00000000               1
       40009      400035   6.55001914E-03   0.00000000               1
       40009      450040   2.78157881E-03   0.00000000               1
       40009      210016   7.65801817E-02   0.00000000               1
       40009      260021   2.21998245E-02   0.00000000               1
       40009      310026   1.76933762E-02   0.00000000               1
       40009      360031   7.57147698E-03   0.00000000               1
       40009      410036   5.83092449E-03   0.00000000               1
       40009      460041   2.31782719E-03   0.00000000               1
       40009      220017   5.52357957E-02   0.00000000               1
       40009      270022   2.18464918E-02   0.00000000               1
       40009      320027   1.32140992E-02   0.00000000               1
       40009      370032   7.72862462E-03   0.00000000               1
       40009      420037   4.99393931E-03   0.00000000               1
       40009      470042   2.36567133E-03   0.00000000               1
       40009      230018   3.92952673E-02   0.00000000               1
       40009      280023   2.36201454E-02   0.00000000               1
       40009      330028   9.06886067E-03   0.00000000               1
       40009      380033   7.36740790E-03   0.00000000               1
       40009      430038   4.45014751E-03   0.00000000               1
       40009      480043   2.48056115E-03   0.00000000               1
       40010      220016  0.122744404       0.00000000               1
       40010      280022   3.64458971E-02   0.00000000               1
       40010      340028   1.37210218E-02   0.00000000               1
       40010      400034   1.03479270E-02   0.00000000               1
       40010      460040   4.03728290E-03   0.00000000               1
       40010      230017   8.56412873E-02   0.00000000               1
       40010      290023   3.51297557E-02   0.00000000               1
       40010      350029   1.20160561E-02   0.00000000               1
       40010      410035   9.40090697E-03   0.00000000               1
       40010      470041   3.61162750E-03   0.00000000               1
       40010      240018   6.05339818E-02   0.00000000               1
       40010      300024   3.31746079E-02   0.00000000               1
       40010      360030   1.16596147E-02   0.00000000               1
       40010      420036   7.99972378E-03   0.00000000               1
       40010      480042   3.62715800E-03   0.00000000               1
       40010      250019   4.56262454E-02   0.00000000               1
       40010      310025   3.03127747E-02   0.00000000               1
       40010      370031   1.13870455E-02   0.00000000               1
       40010      430037   6.81924541E-03   0.00000000               1
       40010      260020   4.02572751E-02   0.00000000               1
       40010      320026   2.46494263E-02   0.00000000               1
       40010      380032   1.10694570E-02   0.00000000               1
       40010      440038   6.05018251E-03   0.00000000               1
       40010      270021   3.76906916E-02   0.00000000               1
       40010      330027   1.88814998E-02   0.00000000               1
       40010      390033   1.09412987E-02   0.00000000               1
       40010      450039   4.89751296E-03   0.00000000               1
       50006       80007   1.02073836       0.00000000               1
       50006       90008  0.253864050       0.00000000               1
       50006      100009  0.100574620       0.00000000               1
       50006      110010   5.00609688E-02   0.00000000               1
       50006      120011   2.88300849E-02   0.00000000               1
       50006      130012   1.85006503E-02   0.00000000               1
       50006      140013   1.30276512E-02   0.00000000               1
       50006      150014   8.88337288E-03   0.00000000               1
       50006      160015   5.25196781E-03   0.00000000               1
       50006      170016   3.60494922E-03   0.00000000               1
       50007      110009  0.504032016       0.00000000               1
       50007      130011  0.128096253       0.00000000               1
       50007      150013   5.44165000E-02   0.00000000               1
       50007      170015   2.09788196E-02   0.00000000               1
       50007      190017   1.06594441E-02   0.00000000               1
       50007      210019   5.36631979E-03   0.00000000               1
       50007      230021   3.42008146E-03   0.00000000               1
       50007      250023   2.47395714E-03   0.00000000               1
       50007      270025   4.10723267E-03   0.00000000               1
       50007      290027   3.16219660E-03   0.00000000               1
       50007      120010  0.230644241       0.00000000               1
       50007      140012   8.11474547E-02   0.00000000               1
       50007      160014   3.41912284E-02   0.00000000               1
       50007      180016   1.47072887E-02   0.00000000               1
       50007      200018   7.33508216E-03   0.00000000               1
       50007      220020   4.54019569E-03   0.00000000               1
       50007      240022   2.47364282E-03   0.00000000               1
       50007      260024   3.31271510E-03   0.00000000               1
       50007      280026   4.16770484E-03   0.00000000               1
       50007      300028   1.82527467E-03   0.00000000               1
       50008      140011  0.344075114       0.00000000               1
       50008      170014   7.85914063E-02   0.00000000               1
       50008      200017   2.36180574E-02   0.00000000               1
       50008      230020   9.80056357E-03   0.00000000               1
       50008      260023   7.25668762E-03   0.00000000               1
       50008      290026   8.40575807E-03   0.00000000               1
       50008      320029   2.82073044E-03   0.00000000               1
       50008      350032   2.78502633E-03   0.00000000               1
       50008      380035   2.44616764E-03   0.00000000               1
       50008      410038   2.04932061E-03   0.00000000               1
       50008      150012  0.204786226       0.00000000               1
       50008      180015   4.89193946E-02   0.00000000               1
       50008      210018   1.67431552E-02   0.00000000               1
       50008      240021   7.58687593E-03   0.00000000               1
       50008      270024   8.74092337E-03   0.00000000               1
       50008      300027   6.15808414E-03   0.00000000               1
       50008      330030   2.50940770E-03   0.00000000               1
       50008      360033   2.95891031E-03   0.00000000               1
       50008      390036   2.23175134E-03   0.00000000               1
       50008      420039   1.60756195E-03   0.00000000               1
       50008      160013  0.127487019       0.00000000               1
       50008      190016   3.37098055E-02   0.00000000               1
       50008      220019   1.26266172E-02   0.00000000               1
       50008      250022   6.21732697E-03   0.00000000               1
       50008      280025   9.87067260E-03   0.00000000               1
       50008      310028   3.83114815E-03   0.00000000               1
       50008      340031   2.52578291E-03   0.00000000               1
       50008      370034   2.83804629E-03   0.00000000               1
       50008      400037   2.09072884E-03   0.00000000               1
       50008      430040   1.19308941E-03   0.00000000               1
       50010      200015  0.160642803       0.00000000               1
       50010      250020   2.98838038E-02   0.00000000               1
       50010      300025   2.50082035E-02   0.00000000               1
       50010      350030   8.32806807E-03   0.00000000               1
       50010      400035   7.09855510E-03   0.00000000               1
       50010      450040   2.94710509E-03   0.00000000               1
       50010      210016  0.106111594       0.00000000               1
       50010      260021   2.71312427E-02   0.00000000               1
       50010      310026   2.03332640E-02   0.00000000               1
       50010      360031   8.36590957E-03   0.00000000               1
       50010      410036   6.28534844E-03   0.00000000               1
       50010      460041   2.44055316E-03   0.00000000               1
       50010      220017   7.42416754E-02   0.00000000               1
       50010      270022   2.61242501E-02   0.00000000               1
       50010      320027   1.50581449E-02   0.00000000               1
       50010      370032   8.50127451E-03   0.00000000               1
       50010      420037   5.35930414E-03   0.00000000               1
       50010      470042   2.47573992E-03   0.00000000               1
       50010      230018   5.14345728E-02   0.00000000               1
       50010      280023   2.78360490E-02   0.00000000               1
       50010      330028   1.02309724E-02   0.00000000               1
       50010      380033   8.07063468E-03   0.00000000               1
       50010      430038   4.75877710E-03   0.00000000               1
       50010      480043   2.58178660E-03   0.00000000               1
       50010      240019   3.70991379E-02   0.00000000               1
       50010      290024   2.72336416E-02   0.00000000               1
       50010      340029   8.64205882E-03   0.00000000               1
       50010      390034   7.69475568E-03   0.00000000               1
       50010      440039   3.78855807E-03   0.00000000               1
       50011      230017  0.118267559       0.00000000               1
       50011      290023   4.19364795E-02   0.00000000               1
       50011      350029   1.35632427E-02   0.00000000               1
       50011      410035   1.02671525E-02   0.00000000               1
       50011      470041   3.82117252E-03   0.00000000               1
       50011      240018   8.10396820E-02   0.00000000               1
       50011      300024   3.92596833E-02   0.00000000               1
       50011      360030   1.30704585E-02   0.00000000               1
       50011      420036   8.69329181E-03   0.00000000               1
       50011      480042   3.81423254E-03   0.00000000               1
       50011      250019   5.93423806E-02   0.00000000               1
       50011      310025   3.55952717E-02   0.00000000               1
       50011      370031   1.26917157E-02   0.00000000               1
       50011      430037   7.37567060E-03   0.00000000               1
       50011      260020   5.09281829E-02   0.00000000               1
       50011      320026   2.86791995E-02   0.00000000               1
       50011      380032   1.22845583E-02   0.00000000               1
       50011      440038   6.51878957E-03   0.00000000               1
       50011      270021   4.65180799E-02   0.00000000               1
       50011      330027   2.17551552E-02   0.00000000               1
       50011      390033   1.20795155E-02   0.00000000               1
