        2816
       20008      420036   5.49774338E-03   0.00000000               1
       20008      480042   4.30207746E-03   0.00000000               1
       20008      250019   4.74229082E-02   0.00000000               1
       20008      310025   2.00986862E-02   0.00000000               1
       20008      370031   7.04779755E-03   0.00000000               1
       20008      430037   4.88071982E-03   0.00000000               1
       30004       60005   1.00635338       0.00000000               1
       30004       70006  0.257158577       0.00000000               1
       30004       80007  0.103215277       0.00000000               1
       30004       90008   5.18516414E-02   0.00000000               1
       30004      100009   2.96308175E-02   0.00000000               1
       30004      110010   1.86001044E-02   0.00000000               1
       30004      120011   1.24326758E-02   0.00000000               1
       30004      130012   8.84524453E-03   0.00000000               1
       30004      140013   6.88140281E-03   0.00000000               1
       30004      150014   5.19012054E-03   0.00000000               1
       30005       90007  0.513523996       0.00000000               1
       30005      110009  0.129457876       0.00000000               1
       30005      130011   5.23690991E-02   0.00000000               1
       30005      150013   2.82289572E-02   0.00000000               1
       30005      170015   1.31749278E-02   0.00000000               1
       30005      190017   8.97998828E-03   0.00000000               1
       30005      210019   6.06873073E-03   0.00000000               1
       30005      230021   3.93616036E-03   0.00000000               1
       30005      250023   2.66835419E-03   0.00000000               1
       30005      270025   2.69746338E-03   0.00000000               1
       30005      100008  0.236160994       0.00000000               1
       30005      120010   7.92185068E-02   0.00000000               1
       30005      140012   3.76201868E-02   0.00000000               1
       30005      160014   1.94960572E-02   0.00000000               1
       30005      180016   1.05538685E-02   0.00000000               1
       30005      200018   7.58656301E-03   0.00000000               1
       30005      220020   4.99547832E-03   0.00000000               1
       30005      240022   2.88866390E-03   0.00000000               1
       30005      260024   2.72356346E-03   0.00000000               1
       30005      280026   2.52963114E-03   0.00000000               1
       30006      120009  0.345761538       0.00000000               1
       30006      150012   9.10376161E-02   0.00000000               1
       30006      180015   3.10009159E-02   0.00000000               1
       30006      210018   1.68758631E-02   0.00000000               1
       30006      240021   8.61635152E-03   0.00000000               1
       30006      270024   6.40963111E-03   0.00000000               1
       30006      300027   4.14967351E-03   0.00000000               1
       30006      330030   1.83725974E-03   0.00000000               1
       30006      360033   1.65351585E-03   0.00000000               1
       30006      390036   1.54682691E-03   0.00000000               1
       30006      130010  0.201183841       0.00000000               1
       30006      160013   6.38612434E-02   0.00000000               1
       30006      190016   2.48201974E-02   0.00000000               1
       30006      220019   1.39574986E-02   0.00000000               1
       30006      250022   6.77416380E-03   0.00000000               1
       30006      280025   6.30464777E-03   0.00000000               1
       30006      310028   2.91902269E-03   0.00000000               1
       30006      340031   1.61135150E-03   0.00000000               1
       30006      370034   1.69666484E-03   0.00000000               1
       30006      400037   1.40036573E-03   0.00000000               1
       30006      140011  0.130480304       0.00000000               1
       30006      170014   4.40260284E-02   0.00000000               1
       30006      200017   2.08810214E-02   0.00000000               1
       30006      230020   1.06553305E-02   0.00000000               1
       30006      260023   6.57658093E-03   0.00000000               1
       30006      290026   5.33223199E-03   0.00000000               1
       30006      320029   2.18093232E-03   0.00000000               1
       30006      350032   1.59221282E-03   0.00000000               1
       30006      380035   1.64164230E-03   0.00000000               1
       30006      410038   1.26450870E-03   0.00000000               1
       30008      180013  0.206924200       0.00000000               1
       30008      230018   4.85724583E-02   0.00000000               1
       30008      280023   2.05396265E-02   0.00000000               1
       30008      330028   7.47829443E-03   0.00000000               1
       30008      380033   4.98880306E-03   0.00000000               1
       30008      430038   3.30073666E-03   0.00000000               1
       30008      480043   3.15746525E-03   0.00000000               1
       30008      190014  0.140596777       0.00000000               1
       30008      240019   3.81550752E-02   0.00000000               1
       30008      290024   1.86413415E-02   0.00000000               1
       30008      340029   6.00769231E-03   0.00000000               1
       30008      390034   4.87194955E-03   0.00000000               1
       30008      440039   2.98309862E-03   0.00000000               1
       30008      200015   9.87581462E-02   0.00000000               1
       30008      250020   3.01026683E-02   0.00000000               1
       30008      300025   1.61527321E-02   0.00000000               1
       30008      350030   5.40587073E-03   0.00000000               1
       30008      400035   4.65071155E-03   0.00000000               1
       30008      450040   2.70217308E-03   0.00000000               1
       30008      210016   7.62644410E-02   0.00000000               1
       30008      260021   2.57626995E-02   0.00000000               1
       30008      310026   1.31717576E-02   0.00000000               1
       30008      360031   5.03722904E-03   0.00000000               1
       30008      410036   4.24059108E-03   0.00000000               1
       30008      460041   2.66280049E-03   0.00000000               1
       30008      220017   6.19474165E-02   0.00000000               1
       30008      270022   2.16903072E-02   0.00000000               1
       30008      320027   1.03138788E-02   0.00000000               1
       30008      370032   5.04399603E-03   0.00000000               1
       30008      420037   3.67307267E-03   0.00000000               1
       30008      470042   2.90872785E-03   0.00000000               1
       30009      210015  0.155152664       0.00000000               1
       30009      270021   3.92578095E-02   0.00000000               1
       30009      330027   1.44667085E-02   0.00000000               1
       30009      390033   7.40809413E-03   0.00000000               1
       30009      450039   4.36770776E-03   0.00000000               1
       30009      220016  0.118771650       0.00000000               1
       30009      280022   3.34205367E-02   0.00000000               1
       30009      340028   1.08300513E-02   0.00000000               1
       30009      400034   7.13800825E-03   0.00000000               1
       30009      460040   4.13570693E-03   0.00000000               1
       30009      230017   9.27352980E-02   0.00000000               1
       30009      290023   3.00103780E-02   0.00000000               1
       30009      350029   8.94062687E-03   0.00000000               1
       30009      410035   6.67123031E-03   0.00000000               1
       30009      470041   4.24636435E-03   0.00000000               1
       30009      240018   7.23415613E-02   0.00000000               1
       30009      300024   2.63059679E-02   0.00000000               1
       30009      360030   8.21321178E-03   0.00000000               1
       30009      420036   5.95388887E-03   0.00000000               1
       30009      480042   4.59224591E-03   0.00000000               1
       30009      250019   5.70402630E-02   0.00000000               1
       30009      310025   2.27435753E-02   0.00000000               1
       30009      370031   7.73187820E-03   0.00000000               1
       30009      430037   5.27267810E-03   0.00000000               1
       30009      260020   4.60576639E-02   0.00000000               1
       30009      320026   1.83339585E-02   0.00000000               1
       30009      380032   7.52037019E-03   0.00000000               1
       30009      440038   4.83681681E-03   0.00000000               1
       40005       70006  0.988349497       0.00000000               1
       40005       80007  0.255369067       0.00000000               1
       40005       90008  0.103088006       0.00000000               1
       40005      100009   5.15905209E-02   0.00000000               1
       40005      110010   2.96364389E-02   0.00000000               1
       40005      120011   1.85492896E-02   0.00000000               1
       40005      130012   1.25418892E-02   0.00000000               1
       40005      140013   9.35165025E-03   0.00000000               1
       40005      150014   6.80578314E-03   0.00000000               1
       40005      160015   4.20261640E-03   0.00000000               1
       40006      100008  0.517489910       0.00000000               1
       40006      120010  0.129937187       0.00000000               1
       40006      140012   5.40363602E-02   0.00000000               1
       40006      160014   2.58244555E-02   0.00000000               1
       40006      180016   1.32425139E-02   0.00000000               1
       40006      200018   9.17496160E-03   0.00000000               1
       40006      220020   5.87473111E-03   0.00000000               1
       40006      240022   3.32989078E-03   0.00000000               1
       40006      260024   3.09008337E-03   0.00000000               1
       40006      280026   2.83171539E-03   0.00000000               1
       40006      110009  0.236813307       0.00000000               1
       40006      130011   7.96532556E-02   0.00000000               1
       40006      150013   3.87522094E-02   0.00000000               1
       40006      170015   1.69274397E-02   0.00000000               1
       40006      190017   1.10500893E-02   0.00000000               1
       40006      210019   7.23404111E-03   0.00000000               1
       40006      230021   4.58337460E-03   0.00000000               1
       40006      250023   3.05135106E-03   0.00000000               1
       40006      270025   3.04033840E-03   0.00000000               1
       40006      290027   2.30886461E-03   0.00000000               1
       40007      130010  0.347006112       0.00000000               1
       40007      160013   8.90791863E-02   0.00000000               1
       40007      190016   3.13571617E-02   0.00000000               1
       40007      220019   1.67123303E-02   0.00000000               1
       40007      250022   7.83641357E-03   0.00000000               1
       40007      280025   7.12474156E-03   0.00000000               1
       40007      310028   3.24239000E-03   0.00000000               1
       40007      340031   1.76892313E-03   0.00000000               1
       40007      370034   1.84620917E-03   0.00000000               1
       40007      400037   1.51235797E-03   0.00000000               1
       40007      140011  0.204205528       0.00000000               1
       40007      170014   5.90240881E-02   0.00000000               1
       40007      200017   2.58448180E-02   0.00000000               1
       40007      230020   1.25943869E-02   0.00000000               1
       40007      260023   7.54211470E-03   0.00000000               1
       40007      290026   5.98850287E-03   0.00000000               1
       40007      320029   2.41162791E-03   0.00000000               1
       40007      350032   1.74249453E-03   0.00000000               1
       40007      380035   1.78181555E-03   0.00000000               1
       40007      410038   1.36272109E-03   0.00000000               1
       40007      150012  0.133253247       0.00000000               1
       40007      180015   4.01753783E-02   0.00000000               1
       40007      210018   2.05242131E-02   0.00000000               1
       40007      240021   1.00781517E-02   0.00000000               1
       40007      270024   7.29405321E-03   0.00000000               1
       40007      300027   4.63552773E-03   0.00000000               1
       40007      330030   2.02439795E-03   0.00000000               1
       40007      360033   1.80420442E-03   0.00000000               1
       40007      390036   1.67471683E-03   0.00000000               1
       40007      420039   1.13630714E-03   0.00000000               1
       40009      190014  0.196502760       0.00000000               1
       40009      240019   4.64121401E-02   0.00000000               1
       40009      290024   2.13789307E-02   0.00000000               1
       40009      340029   6.68961322E-03   0.00000000               1
       40009      390034   5.33356657E-03   0.00000000               1
       40009      440039   3.22655845E-03   0.00000000               1
       40009      200015  0.131803557       0.00000000               1
       40009      250020   3.60421911E-02   0.00000000               1
       40009      300025   1.84125565E-02   0.00000000               1
       40009      350030   5.99481910E-03   0.00000000               1
       40009      400035   5.07808337E-03   0.00000000               1
       40009      450040   2.91592255E-03   0.00000000               1
       40009      210016   9.86773595E-02   0.00000000               1
       40009      260021   3.04365680E-02   0.00000000               1
       40009      310026   1.49188144E-02   0.00000000               1
       40009      360031   5.56348311E-03   0.00000000               1
       40009      410036   4.61906940E-03   0.00000000               1
       40009      460041   2.86659668E-03   0.00000000               1
       40009      220017   7.82053694E-02   0.00000000               1
       40009      270022   2.52980925E-02   0.00000000               1
       40009      320027   1.16147166E-02   0.00000000               1
       40009      370032   5.55256056E-03   0.00000000               1
       40009      420037   3.99159128E-03   0.00000000               1
       40009      470042   3.12430155E-03   0.00000000               1
       40009      230018   6.01057410E-02   0.00000000               1
       40009      280023   2.37323307E-02   0.00000000               1
       40009      330028   8.37024953E-03   0.00000000               1
       40009      380033   5.47637045E-03   0.00000000               1
       40009      430038   3.57873691E-03   0.00000000               1
       40009      480043   3.38411145E-03   0.00000000               1
       40010      220016  0.156590074       0.00000000               1
       40010      280022   3.91854942E-02   0.00000000               1
       40010      340028   1.21714119E-02   0.00000000               1
       40010      400034   7.83977099E-03   0.00000000               1
       40010      460040   4.47460636E-03   0.00000000               1
       40010      230017  0.119015507       0.00000000               1
       40010      290023   3.48766558E-02   0.00000000               1
       40010      350029   9.99239087E-03   0.00000000               1
       40010      410035   7.30853109E-03   0.00000000               1
       40010      470041   4.58225748E-03   0.00000000               1
       40010      240018   9.07106027E-02   0.00000000               1
       40010      300024   3.03484350E-02   0.00000000               1
       40010      360030   9.13870800E-03   0.00000000               1
       40010      420036   6.50731055E-03   0.00000000               1
       40010      480042   4.94424999E-03   0.00000000               1
       40010      250019   7.01114163E-02   0.00000000               1
       40010      310025   2.60674544E-02   0.00000000               1
       40010      370031   8.56740866E-03   0.00000000               1
       40010      430037   5.74790314E-03   0.00000000               1
       40010      260020   5.55716753E-02   0.00000000               1
       40010      320026   2.08746064E-02   0.00000000               1
       40010      380032   8.30651261E-03   0.00000000               1
       40010      440038   5.25973272E-03   0.00000000               1
       40010      270021   4.66854684E-02   0.00000000               1
       40010      330027   1.63691379E-02   0.00000000               1
       40010      390033   8.15866236E-03   0.00000000               1
       40010      450039   4.73798765E-03   0.00000000               1
       50006       80007   1.02289534       0.00000000               1
       50006       90008  0.259241194       0.00000000               1
       50006      100009  0.103570230       0.00000000               1
       50006      110010   5.20161241E-02   0.00000000               1
       50006      120011   2.97353342E-02   0.00000000               1
       50006      130012   1.88267455E-02   0.00000000               1
       50006      140013   1.33160753E-02   0.00000000               1
       50006      150014   9.27870162E-03   0.00000000               1
       50006      160015   5.53735392E-03   0.00000000               1
       50006      170016   4.03914228E-03   0.00000000               1
       50007      110009  0.516739726       0.00000000               1
       50007      130011  0.130546093       0.00000000               1
       50007      150013   5.56468889E-02   0.00000000               1
       50007      170015   2.24370770E-02   0.00000000               1
       50007      190017   1.39202112E-02   0.00000000               1
       50007      210019   8.78386851E-03   0.00000000               1
       50007      230021   5.41909132E-03   0.00000000               1
       50007      250023   3.53543414E-03   0.00000000               1
       50007      270025   3.46662011E-03   0.00000000               1
       50007      290027   2.59691710E-03   0.00000000               1
       50007      120010  0.237371460       0.00000000               1
       50007      140012   8.21236372E-02   0.00000000               1
       50007      160014   3.55025344E-02   0.00000000               1
       50007      180016   1.70675423E-02   0.00000000               1
       50007      200018   1.13274613E-02   0.00000000               1
       50007      220020   7.02406978E-03   0.00000000               1
       50007      240022   3.89276072E-03   0.00000000               1
       50007      260024   3.54917161E-03   0.00000000               1
       50007      280026   3.20448633E-03   0.00000000               1
       50007      300028   1.68775383E-03   0.00000000               1
       50008      140011  0.350811750       0.00000000               1
       50008      170014   8.23438019E-02   0.00000000               1
       50008      200017   3.27621177E-02   0.00000000               1
       50008      230020   1.51350144E-02   0.00000000               1
       50008      260023   8.76040850E-03   0.00000000               1
       50008      290026   6.79624081E-03   0.00000000               1
       50008      320029   2.69111549E-03   0.00000000               1
       50008      350032   1.92309008E-03   0.00000000               1
       50008      380035   1.94934744E-03   0.00000000               1
       50008      410038   1.47970032E-03   0.00000000               1
       50008      150012  0.208143279       0.00000000               1
       50008      180015   5.37858978E-02   0.00000000               1
       50008      210018   2.54890267E-02   0.00000000               1
       50008      240021   1.19679393E-02   0.00000000               1
       50008      270024   8.39960109E-03   0.00000000               1
       50008      300027   5.22999745E-03   0.00000000               1
       50008      330030   2.25043832E-03   0.00000000               1
       50008      360033   1.98491546E-03   0.00000000               1
       50008      390036   1.82735617E-03   0.00000000               1
       50008      420039   1.23128446E-03   0.00000000               1
       50008      160013  0.130589291       0.00000000               1
       50008      190016   4.07236256E-02   0.00000000               1
       50008      220019   2.03841217E-02   0.00000000               1
       50008      250022   9.19093005E-03   0.00000000               1
       50008      280025   8.14143382E-03   0.00000000               1
       50008      310028   3.63577693E-03   0.00000000               1
       50008      340031   1.95870944E-03   0.00000000               1
       50008      370034   2.02522031E-03   0.00000000               1
       50008      400037   1.64586434E-03   0.00000000               1
       50008      430040   1.06110284E-03   0.00000000               1
       50010      200015  0.183548629       0.00000000               1
       50010      250020   4.39640991E-02   0.00000000               1
       50010      300025   2.12336686E-02   0.00000000               1
       50010      350030   6.70684781E-03   0.00000000               1
       50010      400035   5.58758155E-03   0.00000000               1
       50010      450040   3.16883530E-03   0.00000000               1
       50010      210016  0.132146493       0.00000000               1
       50010      260021   3.65580469E-02   0.00000000               1
       50010      310026   1.70818642E-02   0.00000000               1
       50010      360031   6.19727839E-03   0.00000000               1
       50010      410036   5.06941276E-03   0.00000000               1
       50010      460041   3.10749724E-03   0.00000000               1
       50010      220017  0.101619229       0.00000000               1
       50010      270022   2.99412459E-02   0.00000000               1
       50010      320027   1.32138217E-02   0.00000000               1
       50010      370032   6.16317382E-03   0.00000000               1
       50010      420037   4.36995085E-03   0.00000000               1
       50010      470042   3.37892212E-03   0.00000000               1
       50010      230018   7.62315616E-02   0.00000000               1
       50010      280023   2.77905148E-02   0.00000000               1
       50010      330028   9.45898704E-03   0.00000000               1
       50010      380033   6.06028270E-03   0.00000000               1
       50010      430038   3.90848471E-03   0.00000000               1
       50010      480043   3.65163106E-03   0.00000000               1
       50010      240019   5.76744713E-02   0.00000000               1
       50010      290024   2.48240437E-02   0.00000000               1
       50010      340029   7.51743233E-03   0.00000000               1
       50010      390034   5.88509301E-03   0.00000000               1
       50010      440039   3.51494807E-03   0.00000000               1
       50011      230017  0.157985762       0.00000000               1
       50011      290023   4.11231928E-02   0.00000000               1
       50011      350029   1.12767844E-02   0.00000000               1
       50011      410035   8.07185285E-03   0.00000000               1
       50011      470041   4.98067401E-03   0.00000000               1
       50011      240018  0.116997451       0.00000000               1
       50011      300024   3.54849882E-02   0.00000000               1
       50011      360030   1.02637326E-02   0.00000000               1
       50011      420036   7.16884760E-03   0.00000000               1
       50011      480042   5.36138471E-03   0.00000000               1
       50011      250019   8.82731602E-02   0.00000000               1
       50011      310025   3.02537289E-02   0.00000000               1
       50011      370031   9.57884919E-03   0.00000000               1
       50011      430037   6.31485693E-03   0.00000000               1
       50011      260020   6.84416220E-02   0.00000000               1
       50011      320026   2.40463279E-02   0.00000000               1
       50011      380032   9.25521832E-03   0.00000000               1
       50011      440038   5.76343108E-03   0.00000000               1
       50011      270021   5.65306172E-02   0.00000000               1
       50011      330027   1.87253803E-02   0.00000000               1
       50011      390033   9.06193815E-03   0.00000000               1
       50011      450039   5.17833466E-03   0.00000000               1
