        2816
       20003      120011   8.34749080E-03   0.00000000               1
       20003      130012   6.22121990E-03   0.00000000               1
       20003      140013   4.94590728E-03   0.00000000               1
       20004       80006  0.530377746       0.00000000               1
       20004      100008  0.125868991       0.00000000               1
       20004      120010   4.94209863E-02   0.00000000               1
       20004      140012   2.59495489E-02   0.00000000               1
       20004      160014   1.37312356E-02   0.00000000               1
       20004      180016   6.94976328E-03   0.00000000               1
       20004      200018   4.01890324E-03   0.00000000               1
       20004      220020   2.20800191E-03   0.00000000               1
       20004      240022   1.73291622E-03   0.00000000               1
       20004      260024   2.48448574E-03   0.00000000               1
       20004       90007  0.235369503       0.00000000               1
       20004      110009   7.57819042E-02   0.00000000               1
       20004      130011   3.46665978E-02   0.00000000               1
       20004      150013   1.97017677E-02   0.00000000               1
       20004      170015   9.23084933E-03   0.00000000               1
       20004      190017   5.58633404E-03   0.00000000               1
       20004      210019   2.47586262E-03   0.00000000               1
       20004      230021   2.21559219E-03   0.00000000               1
       20004      250023   1.75002601E-03   0.00000000               1
       20004      270025   3.10803042E-03   0.00000000               1
       20005      110008  0.338922232       0.00000000               1
       20005      140011   8.50810781E-02   0.00000000               1
       20005      170014   3.03168651E-02   0.00000000               1
       20005      200017   1.18308626E-02   0.00000000               1
       20005      230020   5.07871667E-03   0.00000000               1
       20005      260023   5.16284863E-03   0.00000000               1
       20005      290026   6.30717957E-03   0.00000000               1
       20005      320029   2.24528159E-03   0.00000000               1
       20005      350032   2.45695119E-03   0.00000000               1
       20005      380035   2.34202761E-03   0.00000000               1
       20005      120009  0.193755656       0.00000000               1
       20005      150012   6.16007857E-02   0.00000000               1
       20005      180015   2.09482722E-02   0.00000000               1
       20005      210018   8.15318245E-03   0.00000000               1
       20005      240021   4.81232069E-03   0.00000000               1
       20005      270024   6.38121879E-03   0.00000000               1
       20005      300027   4.70362650E-03   0.00000000               1
       20005      330030   2.06313399E-03   0.00000000               1
       20005      360033   2.71332311E-03   0.00000000               1
       20005      390036   2.13863025E-03   0.00000000               1
       20005      130010  0.122893140       0.00000000               1
       20005      160013   4.40940969E-02   0.00000000               1
       20005      190016   1.58050992E-02   0.00000000               1
       20005      220019   6.09907694E-03   0.00000000               1
       20005      250022   4.27852571E-03   0.00000000               1
       20005      280025   7.37572508E-03   0.00000000               1
       20005      310028   2.97906506E-03   0.00000000               1
       20005      340031   2.11227452E-03   0.00000000               1
       20005      370034   2.66922545E-03   0.00000000               1
       20005      400037   2.02334556E-03   0.00000000               1
       20007      170012  0.204623610       0.00000000               1
       20007      220017   3.31517272E-02   0.00000000               1
       20007      270022   1.75746772E-02   0.00000000               1
       20007      320027   1.11883525E-02   0.00000000               1
       20007      370032   7.45764421E-03   0.00000000               1
       20007      420037   5.23306848E-03   0.00000000               1
       20007      470042   2.63517932E-03   0.00000000               1
       20007      180013  0.139034256       0.00000000               1
       20007      230018   2.45669242E-02   0.00000000               1
       20007      280023   1.92431789E-02   0.00000000               1
       20007      330028   7.75701506E-03   0.00000000               1
       20007      380033   7.28584174E-03   0.00000000               1
       20007      430038   4.66838712E-03   0.00000000               1
       20007      480043   2.67031998E-03   0.00000000               1
       20007      190014   9.39107537E-02   0.00000000               1
       20007      240019   1.81272943E-02   0.00000000               1
       20007      290024   1.92215163E-02   0.00000000               1
       20007      340029   6.81277318E-03   0.00000000               1
       20007      390034   7.08259642E-03   0.00000000               1
       20007      440039   3.84474336E-03   0.00000000               1
       20007      200015   6.28334507E-02   0.00000000               1
       20007      250020   1.56831071E-02   0.00000000               1
       20007      300025   1.78892426E-02   0.00000000               1
       20007      350030   6.88733999E-03   0.00000000               1
       20007      400035   6.58896798E-03   0.00000000               1
       20007      450040   3.10254865E-03   0.00000000               1
       20007      210016   4.39384580E-02   0.00000000               1
       20007      260021   1.70814060E-02   0.00000000               1
       20007      310026   1.47669660E-02   0.00000000               1
       20007      360031   7.13097258E-03   0.00000000               1
       20007      410036   5.96146658E-03   0.00000000               1
       20007      460041   2.60572648E-03   0.00000000               1
       20008      200014  0.146999240       0.00000000               1
       20008      260020   2.67931893E-02   0.00000000               1
       20008      320026   2.01546643E-02   0.00000000               1
       20008      380032   1.05834818E-02   0.00000000               1
       20008      440038   6.27464568E-03   0.00000000               1
       20008      210015   9.52234343E-02   0.00000000               1
       20008      270021   2.84633711E-02   0.00000000               1
       20008      330027   1.57368705E-02   0.00000000               1
       20008      390033   1.06217060E-02   0.00000000               1
       20008      450039   5.20864408E-03   0.00000000               1
       20008      220016   6.79666921E-02   0.00000000               1
       20008      280022   2.88412366E-02   0.00000000               1
       20008      340028   1.16432765E-02   0.00000000               1
       20008      400034   1.01927565E-02   0.00000000               1
       20008      460040   4.43613622E-03   0.00000000               1
       20008      230017   5.02412841E-02   0.00000000               1
       20008      290023   2.79487241E-02   0.00000000               1
       20008      350029   1.06211929E-02   0.00000000               1
       20008      410035   9.39825736E-03   0.00000000               1
       20008      470041   3.99599597E-03   0.00000000               1
       20008      240018   3.69746424E-02   0.00000000               1
       20008      300024   2.67174728E-02   0.00000000               1
       20008      360030   1.06865568E-02   0.00000000               1
       20008      420036   8.13490059E-03   0.00000000               1
       20008      480042   3.82758491E-03   0.00000000               1
       20008      250019   2.83217337E-02   0.00000000               1
       20008      310025   2.47044917E-02   0.00000000               1
       20008      370031   1.06103206E-02   0.00000000               1
       20008      430037   7.02025602E-03   0.00000000               1
       30004       60005   1.05228841       0.00000000               1
       30004       70006  0.267131597       0.00000000               1
       30004       80007  0.103871621       0.00000000               1
       30004       90008   5.04632518E-02   0.00000000               1
       30004      100009   2.84899455E-02   0.00000000               1
       30004      110010   1.75271221E-02   0.00000000               1
       30004      120011   1.17287990E-02   0.00000000               1
       30004      130012   8.36908724E-03   0.00000000               1
       30004      140013   6.41333451E-03   0.00000000               1
       30004      150014   4.64514829E-03   0.00000000               1
       30005       90007  0.524462461       0.00000000               1
       30005      110009  0.125943035       0.00000000               1
       30005      130011   5.02325594E-02   0.00000000               1
       30005      150013   2.62040049E-02   0.00000000               1
       30005      170015   1.15802586E-02   0.00000000               1
       30005      190017   6.72795065E-03   0.00000000               1
       30005      210019   2.89082248E-03   0.00000000               1
       30005      230021   2.50368752E-03   0.00000000               1
       30005      250023   1.92770478E-03   0.00000000               1
       30005      270025   3.35359341E-03   0.00000000               1
       30005      100008  0.233914569       0.00000000               1
       30005      120010   7.59745762E-02   0.00000000               1
       30005      140012   3.58661786E-02   0.00000000               1
       30005      160014   1.76946074E-02   0.00000000               1
       30005      180016   8.52805004E-03   0.00000000               1
       30005      200018   4.76546492E-03   0.00000000               1
       30005      220020   2.52709235E-03   0.00000000               1
       30005      240022   1.93336722E-03   0.00000000               1
       30005      260024   2.70461058E-03   0.00000000               1
       30005      280026   3.42115690E-03   0.00000000               1
       30006      120009  0.347016186       0.00000000               1
       30006      150012   8.82345363E-02   0.00000000               1
       30006      180015   2.70483550E-02   0.00000000               1
       30006      210018   9.92999133E-03   0.00000000               1
       30006      240021   5.56565588E-03   0.00000000               1
       30006      270024   7.08832219E-03   0.00000000               1
       30006      300027   5.11039747E-03   0.00000000               1
       30006      330030   2.19999999E-03   0.00000000               1
       30006      360033   2.85388879E-03   0.00000000               1
       30006      390036   2.21821619E-03   0.00000000               1
       30006      130010  0.199068293       0.00000000               1
       30006      160013   6.06742874E-02   0.00000000               1
       30006      190016   1.99290495E-02   0.00000000               1
       30006      220019   7.27307517E-03   0.00000000               1
       30006      250022   4.87272674E-03   0.00000000               1
       30006      280025   8.12465139E-03   0.00000000               1
       30006      310028   3.21132806E-03   0.00000000               1
       30006      340031   2.24020518E-03   0.00000000               1
       30006      370034   2.79618194E-03   0.00000000               1
       30006      400037   2.08774908E-03   0.00000000               1
       30006      140011  0.128429145       0.00000000               1
       30006      170014   4.03204821E-02   0.00000000               1
       30006      200017   1.46488724E-02   0.00000000               1
       30006      230020   5.94665017E-03   0.00000000               1
       30006      260023   5.79542480E-03   0.00000000               1
       30006      290026   6.89711422E-03   0.00000000               1
       30006      320029   2.40656803E-03   0.00000000               1
       30006      350032   2.59476341E-03   0.00000000               1
       30006      380035   2.44271359E-03   0.00000000               1
       30006      410038   2.07692781E-03   0.00000000               1
       30008      180013  0.199780226       0.00000000               1
       30008      230018   3.03751472E-02   0.00000000               1
       30008      280023   2.17120536E-02   0.00000000               1
       30008      330028   8.42000265E-03   0.00000000               1
       30008      380033   7.69219827E-03   0.00000000               1
       30008      430038   4.80731716E-03   0.00000000               1
       30008      480043   2.68051564E-03   0.00000000               1
       30008      190014  0.129142001       0.00000000               1
       30008      240019   2.19192021E-02   0.00000000               1
       30008      290024   2.15242449E-02   0.00000000               1
       30008      340029   7.33889081E-03   0.00000000               1
       30008      390034   7.43940938E-03   0.00000000               1
       30008      440039   3.94186610E-03   0.00000000               1
       30008      200015   8.34677592E-02   0.00000000               1
       30008      250020   1.85687207E-02   0.00000000               1
       30008      300025   1.99074093E-02   0.00000000               1
       30008      350030   7.37379864E-03   0.00000000               1
       30008      400035   6.88203238E-03   0.00000000               1
       30008      450040   3.16633983E-03   0.00000000               1
       30008      210016   5.69087826E-02   0.00000000               1
       30008      260021   1.98634434E-02   0.00000000               1
       30008      310026   1.63056329E-02   0.00000000               1
       30008      360031   7.59170996E-03   0.00000000               1
       30008      410036   6.19062409E-03   0.00000000               1
       30008      460041   2.64376309E-03   0.00000000               1
       30008      220017   4.19200994E-02   0.00000000               1
       30008      270022   2.00804770E-02   0.00000000               1
       30008      320027   1.22621059E-02   0.00000000               1
       30008      370032   7.90552888E-03   0.00000000               1
       30008      420037   5.40880673E-03   0.00000000               1
       30008      470042   2.65785935E-03   0.00000000               1
       30009      210015  0.129849061       0.00000000               1
       30009      270021   3.33520472E-02   0.00000000               1
       30009      330027   1.74070038E-02   0.00000000               1
       30009      390033   1.12851271E-02   0.00000000               1
       30009      450039   5.37011586E-03   0.00000000               1
       30009      220016   8.97690207E-02   0.00000000               1
       30009      280022   3.32195759E-02   0.00000000               1
       30009      340028   1.27369240E-02   0.00000000               1
       30009      400034   1.07718697E-02   0.00000000               1
       30009      460040   4.54784092E-03   0.00000000               1
       30009      230017   6.46650270E-02   0.00000000               1
       30009      290023   3.18722464E-02   0.00000000               1
       30009      350029   1.15240682E-02   0.00000000               1
       30009      410035   9.87532362E-03   0.00000000               1
       30009      470041   4.06818232E-03   0.00000000               1
       30009      240018   4.64419499E-02   0.00000000               1
       30009      300024   3.02537102E-02   0.00000000               1
       30009      360030   1.15216775E-02   0.00000000               1
       30009      420036   8.50227103E-03   0.00000000               1
       30009      480042   3.87488469E-03   0.00000000               1
       30009      250019   3.46522667E-02   0.00000000               1
       30009      310025   2.77890544E-02   0.00000000               1
       30009      370031   1.13766566E-02   0.00000000               1
       30009      430037   7.30255013E-03   0.00000000               1
       30009      260020   3.19512077E-02   0.00000000               1
       30009      320026   2.24885400E-02   0.00000000               1
       30009      380032   1.13007305E-02   0.00000000               1
       30009      440038   6.50039967E-03   0.00000000               1
       40005       70006   1.06184900       0.00000000               1
       40005       80007  0.266345024       0.00000000               1
       40005       90008  0.103782564       0.00000000               1
       40005      100009   5.11788055E-02   0.00000000               1
       40005      110010   2.87471693E-02   0.00000000               1
       40005      120011   1.79714821E-02   0.00000000               1
       40005      130012   1.21631902E-02   0.00000000               1
       40005      140013   8.92056711E-03   0.00000000               1
       40005      150014   6.22495497E-03   0.00000000               1
       40005      160015   3.85809806E-03   0.00000000               1
       40006      100008  0.537139714       0.00000000               1
       40006      120010  0.130078569       0.00000000               1
       40006      140012   5.36502711E-02   0.00000000               1
       40006      160014   2.43638493E-02   0.00000000               1
       40006      180016   1.10984426E-02   0.00000000               1
       40006      200018   5.96676534E-03   0.00000000               1
       40006      220020   3.04381642E-03   0.00000000               1
       40006      240022   2.26482260E-03   0.00000000               1
       40006      260024   3.08452733E-03   0.00000000               1
       40006      280026   3.82748852E-03   0.00000000               1
       40006      110009  0.241002664       0.00000000               1
       40006      130011   7.96323791E-02   0.00000000               1
       40006      150013   3.74422409E-02   0.00000000               1
       40006      170015   1.54569168E-02   0.00000000               1
       40006      190017   8.57220870E-03   0.00000000               1
       40006      210019   3.55859636E-03   0.00000000               1
       40006      230021   2.97404663E-03   0.00000000               1
       40006      250023   2.22706562E-03   0.00000000               1
       40006      270025   3.78777087E-03   0.00000000               1
       40006      290027   2.91510788E-03   0.00000000               1
       40007      130010  0.353570312       0.00000000               1
       40007      160013   8.74220207E-02   0.00000000               1
       40007      190016   2.59918924E-02   0.00000000               1
       40007      220019   8.92144162E-03   0.00000000               1
       40007      250022   5.68616949E-03   0.00000000               1
       40007      280025   9.14002396E-03   0.00000000               1
       40007      310028   3.52688180E-03   0.00000000               1
       40007      340031   2.41695042E-03   0.00000000               1
       40007      370034   2.97651417E-03   0.00000000               1
       40007      400037   2.18617730E-03   0.00000000               1
       40007      140011  0.207209751       0.00000000               1
       40007      170014   5.58552891E-02   0.00000000               1
       40007      200017   1.87215470E-02   0.00000000               1
       40007      230020   7.15105888E-03   0.00000000               1
       40007      260023   6.65704859E-03   0.00000000               1
       40007      290026   7.69629842E-03   0.00000000               1
       40007      320029   2.62655178E-03   0.00000000               1
       40007      350032   2.78659631E-03   0.00000000               1
       40007      380035   2.58792168E-03   0.00000000               1
       40007      410038   2.16515153E-03   0.00000000               1
       40007      150012  0.133346155       0.00000000               1
       40007      180015   3.62303779E-02   0.00000000               1
       40007      210018   1.24621363E-02   0.00000000               1
       40007      240021   6.60395576E-03   0.00000000               1
       40007      270024   8.04861821E-03   0.00000000               1
       40007      300027   5.66166546E-03   0.00000000               1
       40007      330030   2.38766777E-03   0.00000000               1
       40007      360033   3.05133080E-03   0.00000000               1
       40007      390036   2.33595399E-03   0.00000000               1
       40007      420039   1.77225040E-03   0.00000000               1
       40009      190014  0.186435163       0.00000000               1
       40009      240019   2.73306686E-02   0.00000000               1
       40009      290024   2.46919524E-02   0.00000000               1
       40009      340029   8.06879997E-03   0.00000000               1
       40009      390034   7.95933045E-03   0.00000000               1
       40009      440039   4.10849042E-03   0.00000000               1
       40009      200015  0.115601093       0.00000000               1
       40009      250020   2.26311311E-02   0.00000000               1
       40009      300025   2.26803683E-02   0.00000000               1
       40009      350030   8.05351697E-03   0.00000000               1
       40009      400035   7.31837144E-03   0.00000000               1
       40009      450040   3.28389369E-03   0.00000000               1
       40009      210016   7.65388682E-02   0.00000000               1
       40009      260021   2.37449538E-02   0.00000000               1
       40009      310026   1.84183065E-02   0.00000000               1
       40009      360031   8.24111793E-03   0.00000000               1
       40009      410036   6.54198602E-03   0.00000000               1
       40009      460041   2.72467593E-03   0.00000000               1
       40009      220017   5.48908338E-02   0.00000000               1
       40009      270022   2.35498939E-02   0.00000000               1
       40009      320027   1.37374047E-02   0.00000000               1
       40009      370032   8.54212046E-03   0.00000000               1
       40009      420037   5.68685867E-03   0.00000000               1
       40009      470042   2.72178766E-03   0.00000000               1
       40009      230018   3.88040096E-02   0.00000000               1
       40009      280023   2.51155142E-02   0.00000000               1
       40009      330028   9.33423359E-03   0.00000000               1
       40009      380033   8.27534590E-03   0.00000000               1
       40009      430038   5.03424834E-03   0.00000000               1
       40009      480043   2.73095537E-03   0.00000000               1
       40010      220016  0.124169104       0.00000000               1
       40010      280022   3.95033732E-02   0.00000000               1
       40010      340028   1.43166753E-02   0.00000000               1
       40010      400034   1.16683245E-02   0.00000000               1
       40010      460040   4.76910733E-03   0.00000000               1
       40010      230017   8.68398249E-02   0.00000000               1
       40010      290023   3.74889448E-02   0.00000000               1
       40010      350029   1.28396992E-02   0.00000000               1
       40010      410035   1.06316758E-02   0.00000000               1
       40010      470041   4.23471257E-03   0.00000000               1
       40010      240018   6.06899858E-02   0.00000000               1
       40010      300024   3.53104547E-02   0.00000000               1
       40010      360030   1.27499728E-02   0.00000000               1
       40010      420036   9.10117012E-03   0.00000000               1
       40010      480042   4.00952389E-03   0.00000000               1
       40010      250019   4.40023616E-02   0.00000000               1
       40010      310025   3.21989469E-02   0.00000000               1
       40010      370031   1.25153586E-02   0.00000000               1
       40010      430037   7.77732907E-03   0.00000000               1
       40010      260020   3.94568071E-02   0.00000000               1
       40010      320026   2.58273818E-02   0.00000000               1
       40010      380032   1.23765925E-02   0.00000000               1
       40010      440038   6.89298287E-03   0.00000000               1
       40010      270021   4.04110476E-02   0.00000000               1
       40010      330027   1.98027287E-02   0.00000000               1
       40010      390033   1.22939423E-02   0.00000000               1
       40010      450039   5.66530833E-03   0.00000000               1
       50006       80007   1.11717808       0.00000000               1
       50006       90008  0.274165362       0.00000000               1
       50006      100009  0.108012959       0.00000000               1
       50006      110010   5.30637354E-02   0.00000000               1
       50006      120011   3.02961729E-02   0.00000000               1
       50006      130012   1.92015339E-02   0.00000000               1
       50006      140013   1.33649819E-02   0.00000000               1
       50006      150014   8.93173739E-03   0.00000000               1
       50006      160015   5.34905912E-03   0.00000000               1
       50006      170016   3.58932279E-03   0.00000000               1
       50007      110009  0.539642930       0.00000000               1
       50007      130011  0.134412214       0.00000000               1
       50007      150013   5.56181110E-02   0.00000000               1
       50007      170015   2.12359969E-02   0.00000000               1
       50007      190017   1.11795664E-02   0.00000000               1
       50007      210019   4.46854346E-03   0.00000000               1
       50007      230021   3.59270512E-03   0.00000000               1
       50007      250023   2.61024083E-03   0.00000000               1
       50007      270025   4.32973728E-03   0.00000000               1
       50007      290027   3.27049941E-03   0.00000000               1
       50007      120010  0.244269148       0.00000000               1
       50007      140012   8.41616392E-02   0.00000000               1
       50007      160014   3.46761011E-02   0.00000000               1
       50007      180016   1.48202842E-02   0.00000000               1
       50007      200018   7.63262762E-03   0.00000000               1
       50007      220020   3.73291504E-03   0.00000000               1
       50007      240022   2.69486732E-03   0.00000000               1
       50007      260024   3.56416358E-03   0.00000000               1
       50007      280026   4.32856707E-03   0.00000000               1
       50007      300028   1.83346402E-03   0.00000000               1
       50008      140011  0.363021344       0.00000000               1
       50008      170014   8.02967623E-02   0.00000000               1
       50008      200017   2.45547462E-02   0.00000000               1
       50008      230020   8.77695903E-03   0.00000000               1
       50008      260023   7.77466595E-03   0.00000000               1
       50008      290026   8.70402995E-03   0.00000000               1
       50008      320029   2.89817317E-03   0.00000000               1
       50008      350032   3.02078691E-03   0.00000000               1
       50008      380035   2.76371627E-03   0.00000000               1
       50008      410038   2.27135420E-03   0.00000000               1
       50008      150012  0.213406473       0.00000000               1
       50008      180015   5.01017198E-02   0.00000000               1
       50008      210018   1.60202608E-02   0.00000000               1
       50008      240021   7.98887759E-03   0.00000000               1
       50008      270024   9.28095449E-03   0.00000000               1
       50008      300027   6.35167304E-03   0.00000000               1
       50008      330030   2.61843693E-03   0.00000000               1
       50008      360033   3.29166278E-03   0.00000000               1
       50008      390036   2.47809035E-03   0.00000000               1
       50008      420039   1.85084855E-03   0.00000000               1
       50008      160013  0.131709665       0.00000000               1
       50008      190016   3.48742008E-02   0.00000000               1
       50008      220019   1.11883162E-02   0.00000000               1
       50008      250022   6.75581489E-03   0.00000000               1
       50008      280025   1.04311723E-02   0.00000000               1
       50008      310028   3.91852995E-03   0.00000000               1
       50008      340031   2.63340701E-03   0.00000000               1
       50008      370034   3.19541362E-03   0.00000000               1
       50008      400037   2.30477192E-03   0.00000000               1
       50008      430040   1.40850153E-03   0.00000000               1
       50010      200015  0.168393955       0.00000000               1
       50010      250020   2.85118651E-02   0.00000000               1
       50010      300025   2.65584644E-02   0.00000000               1
       50010      350030   9.00776405E-03   0.00000000               1
       50010      400035   7.95438606E-03   0.00000000               1
       50010      450040   3.47477873E-03   0.00000000               1
       50010      210016  0.107613258       0.00000000               1
       50010      260021   2.92990133E-02   0.00000000               1
       50010      310026   2.13658419E-02   0.00000000               1
       50010      360031   9.15745832E-03   0.00000000               1
       50010      410036   7.06278859E-03   0.00000000               1
       50010      460041   2.86373217E-03   0.00000000               1
       50010      220017   7.48471767E-02   0.00000000               1
       50010      270022   2.84628142E-02   0.00000000               1
       50010      320027   1.57930944E-02   0.00000000               1
       50010      370032   9.44484305E-03   0.00000000               1
       50010      420037   6.10616477E-03   0.00000000               1
       50010      470042   2.84130080E-03   0.00000000               1
       50010      230018   5.14711738E-02   0.00000000               1
       50010      280023   2.99039222E-02   0.00000000               1
       50010      330028   1.06088575E-02   0.00000000               1
       50010      380033   9.10704490E-03   0.00000000               1
       50010      430038   5.38225332E-03   0.00000000               1
       50010      480043   2.83533172E-03   0.00000000               1
       50010      240019   3.52983363E-02   0.00000000               1
       50010      290024   2.91329473E-02   0.00000000               1
       50010      340029   9.08944756E-03   0.00000000               1
       50010      390034   8.70763976E-03   0.00000000               1
       50010      440039   4.37033502E-03   0.00000000               1
       50011      230017  0.121170469       0.00000000               1
       50011      290023   4.52460237E-02   0.00000000               1
       50011      350029   1.46172279E-02   0.00000000               1
       50011      410035   1.16699692E-02   0.00000000               1
       50011      470041   4.48464323E-03   0.00000000               1
       50011      240018   8.21107700E-02   0.00000000               1
       50011      300024   4.22596037E-02   0.00000000               1
       50011      360030   1.44105041E-02   0.00000000               1
       50011      420036   9.92892869E-03   0.00000000               1
       50011      480042   4.21938812E-03   0.00000000               1
       50011      250019   5.76888323E-02   0.00000000               1
       50011      310025   3.82337868E-02   0.00000000               1
       50011      370031   1.40567552E-02   0.00000000               1
       50011      430037   8.43873806E-03   0.00000000               1
       50011      260020   5.01910262E-02   0.00000000               1
       50011      320026   3.03747337E-02   0.00000000               1
       50011      380032   1.38352634E-02   0.00000000               1
       50011      440038   7.44460989E-03   0.00000000               1
       50011      270021   5.03655523E-02   0.00000000               1
       50011      330027   2.30524465E-02   0.00000000               1
       50011      390033   1.36655057E-02   0.00000000               1
