        2816
       30009      280022   3.32167372E-02   0.00000000               1
       30009      340028   1.27360933E-02   0.00000000               1
       30009      400034   1.07711004E-02   0.00000000               1
       30009      460040   4.54707025E-03   0.00000000               1
       30009      230017   6.46672547E-02   0.00000000               1
       30009      290023   3.18695754E-02   0.00000000               1
       30009      350029   1.15231574E-02   0.00000000               1
       30009      410035   9.87453479E-03   0.00000000               1
       30009      470041   4.06746892E-03   0.00000000               1
       30009      240018   4.64436635E-02   0.00000000               1
       30009      300024   3.02520003E-02   0.00000000               1
       30009      360030   1.15207266E-02   0.00000000               1
       30009      420036   8.50144215E-03   0.00000000               1
       30009      480042   3.87440389E-03   0.00000000               1
       30009      250019   3.46542783E-02   0.00000000               1
       30009      310025   2.77877003E-02   0.00000000               1
       30009      370031   1.13758529E-02   0.00000000               1
       30009      430037   7.30172638E-03   0.00000000               1
       30009      260020   3.19522060E-02   0.00000000               1
       30009      320026   2.24875435E-02   0.00000000               1
       30009      380032   1.12999380E-02   0.00000000               1
       30009      440038   6.49954518E-03   0.00000000               1
       40005       70006   1.06180298       0.00000000               1
       40005       80007  0.266334325       0.00000000               1
       40005       90008  0.103780009       0.00000000               1
       40005      100009   5.11780493E-02   0.00000000               1
       40005      110010   2.87472028E-02   0.00000000               1
       40005      120011   1.79716852E-02   0.00000000               1
       40005      130012   1.21633876E-02   0.00000000               1
       40005      140013   8.92074127E-03   0.00000000               1
       40005      150014   6.22506579E-03   0.00000000               1
       40005      160015   3.85808339E-03   0.00000000               1
       40006      100008  0.537125826       0.00000000               1
       40006      120010  0.130078718       0.00000000               1
       40006      140012   5.36511242E-02   0.00000000               1
       40006      160014   2.43640989E-02   0.00000000               1
       40006      180016   1.10982880E-02   0.00000000               1
       40006      200018   5.96668059E-03   0.00000000               1
       40006      220020   3.04463250E-03   0.00000000               1
       40006      240022   2.26446358E-03   0.00000000               1
       40006      260024   3.08424304E-03   0.00000000               1
       40006      280026   3.82734998E-03   0.00000000               1
       40006      110009  0.240999430       0.00000000               1
       40006      130011   7.96332061E-02   0.00000000               1
       40006      150013   3.74429263E-02   0.00000000               1
       40006      170015   1.54568767E-02   0.00000000               1
       40006      190017   8.57185666E-03   0.00000000               1
       40006      210019   3.55937402E-03   0.00000000               1
       40006      230021   2.97414418E-03   0.00000000               1
       40006      250023   2.22662184E-03   0.00000000               1
       40006      270025   3.78758321E-03   0.00000000               1
       40006      290027   2.91500660E-03   0.00000000               1
       40007      130010  0.353570014       0.00000000               1
       40007      160013   8.74231234E-02   0.00000000               1
       40007      190016   2.59912852E-02   0.00000000               1
       40007      220019   8.92304350E-03   0.00000000               1
       40007      250022   5.68534527E-03   0.00000000               1
       40007      280025   9.13960207E-03   0.00000000               1
       40007      310028   3.52671253E-03   0.00000000               1
       40007      340031   2.41674948E-03   0.00000000               1
       40007      370034   2.97636143E-03   0.00000000               1
       40007      400037   2.18598964E-03   0.00000000               1
       40007      140011  0.207211494       0.00000000               1
       40007      170014   5.58556877E-02   0.00000000               1
       40007      200017   1.87211819E-02   0.00000000               1
       40007      230020   7.15233106E-03   0.00000000               1
       40007      260023   6.65612658E-03   0.00000000               1
       40007      290026   7.69605301E-03   0.00000000               1
       40007      320029   2.62636249E-03   0.00000000               1
       40007      350032   2.78637931E-03   0.00000000               1
       40007      380035   2.58778990E-03   0.00000000               1
       40007      410038   2.16493011E-03   0.00000000               1
       40007      150012  0.133347973       0.00000000               1
       40007      180015   3.62300798E-02   0.00000000               1
       40007      210018   1.24630956E-02   0.00000000               1
       40007      240021   6.60366518E-03   0.00000000               1
       40007      270024   8.04807618E-03   0.00000000               1
       40007      300027   5.66146290E-03   0.00000000               1
       40007      330030   2.38745566E-03   0.00000000               1
       40007      360033   3.05111962E-03   0.00000000               1
       40007      390036   2.33580917E-03   0.00000000               1
       40007      420039   1.77201757E-03   0.00000000               1
       40009      190014  0.186435044       0.00000000               1
       40009      240019   2.73330715E-02   0.00000000               1
       40009      290024   2.46905833E-02   0.00000000               1
       40009      340029   8.06815550E-03   0.00000000               1
       40009      390034   7.95880612E-03   0.00000000               1
       40009      440039   4.10791487E-03   0.00000000               1
       40009      200015  0.115600251       0.00000000               1
       40009      250020   2.26325411E-02   0.00000000               1
       40009      300025   2.26793997E-02   0.00000000               1
       40009      350030   8.05283152E-03   0.00000000               1
       40009      400035   7.31785363E-03   0.00000000               1
       40009      450040   3.28339473E-03   0.00000000               1
       40009      210016   7.65405297E-02   0.00000000               1
       40009      260021   2.37435624E-02   0.00000000               1
       40009      310026   1.84175689E-02   0.00000000               1
       40009      360031   8.24048556E-03   0.00000000               1
       40009      410036   6.54144771E-03   0.00000000               1
       40009      460041   2.72417371E-03   0.00000000               1
       40009      220017   5.48931397E-02   0.00000000               1
       40009      270022   2.35476866E-02   0.00000000               1
       40009      320027   1.37367435E-02   0.00000000               1
       40009      370032   8.54153559E-03   0.00000000               1
       40009      420037   5.68621187E-03   0.00000000               1
       40009      470042   2.72134738E-03   0.00000000               1
       40009      230018   3.88065912E-02   0.00000000               1
       40009      280023   2.51132604E-02   0.00000000               1
       40009      330028   9.33368877E-03   0.00000000               1
       40009      380033   8.27480666E-03   0.00000000               1
       40009      430038   5.03364298E-03   0.00000000               1
       40009      480043   2.73059984E-03   0.00000000               1
       40010      220016  0.124172769       0.00000000               1
       40010      280022   3.95001471E-02   0.00000000               1
       40010      340028   1.43157784E-02   0.00000000               1
       40010      400034   1.16674900E-02   0.00000000               1
       40010      460040   4.76829661E-03   0.00000000               1
       40010      230017   8.68430957E-02   0.00000000               1
       40010      290023   3.74859013E-02   0.00000000               1
       40010      350029   1.28387026E-02   0.00000000               1
       40010      410035   1.06308274E-02   0.00000000               1
       40010      470041   4.23396472E-03   0.00000000               1
       40010      240018   6.06925748E-02   0.00000000               1
       40010      300024   3.53085622E-02   0.00000000               1
       40010      360030   1.27489278E-02   0.00000000               1
       40010      420036   9.10028536E-03   0.00000000               1
       40010      480042   4.00901912E-03   0.00000000               1
       40010      250019   4.40053307E-02   0.00000000               1
       40010      310025   3.21974754E-02   0.00000000               1
       40010      370031   1.25144748E-02   0.00000000               1
       40010      430037   7.77645130E-03   0.00000000               1
       40010      260020   3.94584872E-02   0.00000000               1
       40010      320026   2.58263163E-02   0.00000000               1
       40010      380032   1.23757226E-02   0.00000000               1
       40010      440038   6.89207623E-03   0.00000000               1
       40010      270021   4.04090844E-02   0.00000000               1
       40010      330027   1.98017135E-02   0.00000000               1
       40010      390033   1.22930612E-02   0.00000000               1
       40010      450039   5.66452509E-03   0.00000000               1
       50006       80007   1.11712813       0.00000000               1
       50006       90008  0.274157047       0.00000000               1
       50006      100009  0.108010702       0.00000000               1
       50006      110010   5.30634746E-02   0.00000000               1
       50006      120011   3.02963592E-02   0.00000000               1
       50006      130012   1.92017760E-02   0.00000000               1
       50006      140013   1.33652193E-02   0.00000000               1
       50006      150014   8.93189944E-03   0.00000000               1
       50006      160015   5.34904981E-03   0.00000000               1
       50006      170016   3.58931930E-03   0.00000000               1
       50007      110009  0.539632380       0.00000000               1
       50007      130011  0.134412870       0.00000000               1
       50007      150013   5.56189753E-02   0.00000000               1
       50007      170015   2.12359540E-02   0.00000000               1
       50007      190017   1.11791454E-02   0.00000000               1
       50007      210019   4.46951669E-03   0.00000000               1
       50007      230021   3.59284622E-03   0.00000000               1
       50007      250023   2.60973233E-03   0.00000000               1
       50007      270025   4.32953518E-03   0.00000000               1
       50007      290027   3.27039487E-03   0.00000000               1
       50007      120010  0.244267926       0.00000000               1
       50007      140012   8.41626152E-02   0.00000000               1
       50007      160014   3.46764214E-02   0.00000000               1
       50007      180016   1.48201119E-02   0.00000000               1
       50007      200018   7.63253681E-03   0.00000000               1
       50007      220020   3.73393670E-03   0.00000000               1
       50007      240022   2.69445917E-03   0.00000000               1
       50007      260024   3.56384623E-03   0.00000000               1
       50007      280026   4.32842225E-03   0.00000000               1
       50007      300028   1.83341466E-03   0.00000000               1
       50008      140011  0.363022238       0.00000000               1
       50008      170014   8.02971646E-02   0.00000000               1
       50008      200017   2.45542768E-02   0.00000000               1
       50008      230020   8.77856370E-03   0.00000000               1
       50008      260023   7.77358981E-03   0.00000000               1
       50008      290026   8.70374776E-03   0.00000000               1
       50008      320029   2.89796200E-03   0.00000000               1
       50008      350032   3.02054361E-03   0.00000000               1
       50008      380035   2.76356726E-03   0.00000000               1
       50008      410038   2.27111555E-03   0.00000000               1
       50008      150012  0.213408321       0.00000000               1
       50008      180015   5.01012728E-02   0.00000000               1
       50008      210018   1.60214510E-02   0.00000000               1
       50008      240021   7.98856840E-03   0.00000000               1
       50008      270024   9.28032584E-03   0.00000000               1
       50008      300027   6.35144254E-03   0.00000000               1
       50008      330030   2.61820015E-03   0.00000000               1
       50008      360033   3.29142506E-03   0.00000000               1
       50008      390036   2.47792993E-03   0.00000000               1
       50008      420039   1.85060035E-03   0.00000000               1
       50008      160013  0.131710857       0.00000000               1
       50008      190016   3.48734148E-02   0.00000000               1
       50008      220019   1.11903213E-02   0.00000000               1
       50008      250022   6.75485609E-03   0.00000000               1
       50008      280025   1.04306843E-02   0.00000000               1
       50008      310028   3.91834229E-03   0.00000000               1
       50008      340031   2.63318210E-03   0.00000000               1
       50008      370034   3.19523993E-03   0.00000000               1
       50008      400037   2.30456749E-03   0.00000000               1
       50008      430040   1.40829862E-03   0.00000000               1
       50010      200015  0.168393403       0.00000000               1
       50010      250020   2.85139587E-02   0.00000000               1
       50010      300025   2.65573785E-02   0.00000000               1
       50010      350030   9.00699198E-03   0.00000000               1
       50010      400035   7.95380771E-03   0.00000000               1
       50010      450040   3.47424136E-03   0.00000000               1
       50010      210016  0.107615814       0.00000000               1
       50010      260021   2.92974990E-02   0.00000000               1
       50010      310026   2.13650260E-02   0.00000000               1
       50010      360031   9.15674306E-03   0.00000000               1
       50010      410036   7.06219440E-03   0.00000000               1
       50010      460041   2.86319549E-03   0.00000000               1
       50010      220017   7.48504475E-02   0.00000000               1
       50010      270022   2.84602419E-02   0.00000000               1
       50010      320027   1.57923605E-02   0.00000000               1
       50010      370032   9.44418088E-03   0.00000000               1
       50010      420037   6.10545883E-03   0.00000000               1
       50010      470042   2.84083094E-03   0.00000000               1
       50010      230018   5.14747463E-02   0.00000000               1
       50010      280023   2.99012847E-02   0.00000000               1
       50010      330028   1.06082559E-02   0.00000000               1
       50010      380033   9.10643395E-03   0.00000000               1
       50010      430038   5.38159395E-03   0.00000000               1
       50010      480043   2.83494964E-03   0.00000000               1
       50010      240019   3.53017114E-02   0.00000000               1
       50010      290024   2.91313846E-02   0.00000000               1
       50010      340029   9.08872578E-03   0.00000000               1
       50010      390034   8.70704930E-03   0.00000000               1
       50010      440039   4.36971290E-03   0.00000000               1
       50011      230017  0.121175699       0.00000000               1
       50011      290023   4.52425443E-02   0.00000000               1
       50011      350029   1.46161309E-02   0.00000000               1
       50011      410035   1.16690435E-02   0.00000000               1
       50011      470041   4.48384462E-03   0.00000000               1
       50011      240018   8.21149349E-02   0.00000000               1
       50011      300024   4.22575362E-02   0.00000000               1
       50011      360030   1.44093446E-02   0.00000000               1
       50011      420036   9.92796943E-03   0.00000000               1
       50011      480042   4.21884796E-03   0.00000000               1
       50011      250019   5.76934144E-02   0.00000000               1
       50011      310025   3.82322222E-02   0.00000000               1
       50011      370031   1.40557764E-02   0.00000000               1
       50011      430037   8.43778718E-03   0.00000000               1
       50011      260020   5.01938686E-02   0.00000000               1
       50011      320026   3.03736255E-02   0.00000000               1
       50011      380032   1.38342995E-02   0.00000000               1
       50011      440038   7.44363107E-03   0.00000000               1
       50011      270021   5.03635630E-02   0.00000000               1
       50011      330027   2.30513643E-02   0.00000000               1
       50011      390033   1.36645334E-02   0.00000000               1
