        2816
       20003      140013   4.86610644E-03   0.00000000               1
       20004       80006  0.494397879       0.00000000               1
       20004      100008  0.119542919       0.00000000               1
       20004      120010   4.79490086E-02   0.00000000               1
       20004      140012   2.57035363E-02   0.00000000               1
       20004      160014   1.37860812E-02   0.00000000               1
       20004      180016   6.88197697E-03   0.00000000               1
       20004      200018   3.83731560E-03   0.00000000               1
       20004      220020   2.48603174E-03   0.00000000               1
       20004      240022   1.50099525E-03   0.00000000               1
       20004      260024   2.26898864E-03   0.00000000               1
       20004       90007  0.221190631       0.00000000               1
       20004      110009   7.26375803E-02   0.00000000               1
       20004      130011   3.39794196E-02   0.00000000               1
       20004      150013   1.97492503E-02   0.00000000               1
       20004      170015   9.21159983E-03   0.00000000               1
       20004      190017   5.25594130E-03   0.00000000               1
       20004      210019   2.75606778E-03   0.00000000               1
       20004      230021   2.16976041E-03   0.00000000               1
       20004      250023   1.56252587E-03   0.00000000               1
       20004      270025   2.85196537E-03   0.00000000               1
       20005      110008  0.322554559       0.00000000               1
       20005      140011   8.38782042E-02   0.00000000               1
       20005      170014   3.06496825E-02   0.00000000               1
       20005      200017   1.15003120E-02   0.00000000               1
       20005      230020   5.43806097E-03   0.00000000               1
       20005      260023   4.68618050E-03   0.00000000               1
       20005      290026   5.95859764E-03   0.00000000               1
       20005      320029   2.09955755E-03   0.00000000               1
       20005      350032   2.16085464E-03   0.00000000               1
       20005      380035   2.02713767E-03   0.00000000               1
       20005      120009  0.186347336       0.00000000               1
       20005      150012   6.15303144E-02   0.00000000               1
       20005      180015   2.09349971E-02   0.00000000               1
       20005      210018   8.30539223E-03   0.00000000               1
       20005      240021   4.59778402E-03   0.00000000               1
       20005      270024   5.97747695E-03   0.00000000               1
       20005      300027   4.43705730E-03   0.00000000               1
       20005      330030   1.89474935E-03   0.00000000               1
       20005      360033   2.32701260E-03   0.00000000               1
       20005      390036   1.90521299E-03   0.00000000               1
       20005      130010  0.119776748       0.00000000               1
       20005      160013   4.43163104E-02   0.00000000               1
       20005      190016   1.54440198E-02   0.00000000               1
       20005      220019   6.72713062E-03   0.00000000               1
       20005      250022   3.87418480E-03   0.00000000               1
       20005      280025   6.86193956E-03   0.00000000               1
       20005      310028   2.81219883E-03   0.00000000               1
       20005      340031   1.93478039E-03   0.00000000               1
       20005      370034   2.27940385E-03   0.00000000               1
       20005      400037   1.82835653E-03   0.00000000               1
       20007      170012  0.202616841       0.00000000               1
       20007      220017   3.36545706E-02   0.00000000               1
       20007      270022   1.63778216E-02   0.00000000               1
       20007      320027   1.06737940E-02   0.00000000               1
       20007      370032   6.63377251E-03   0.00000000               1
       20007      420037   4.71591158E-03   0.00000000               1
       20007      470042   2.32936861E-03   0.00000000               1
       20007      180013  0.138672307       0.00000000               1
       20007      230018   2.50039790E-02   0.00000000               1
       20007      280023   1.80282295E-02   0.00000000               1
       20007      330028   7.42590614E-03   0.00000000               1
       20007      380033   6.43813470E-03   0.00000000               1
       20007      430038   4.20708209E-03   0.00000000               1
       20007      480043   2.38391384E-03   0.00000000               1
       20007      190014   9.34417322E-02   0.00000000               1
       20007      240019   1.89449340E-02   0.00000000               1
       20007      290024   1.82990581E-02   0.00000000               1
       20007      340029   6.40092883E-03   0.00000000               1
       20007      390034   6.27777260E-03   0.00000000               1
       20007      440039   3.42963845E-03   0.00000000               1
       20007      200015   6.23272248E-02   0.00000000               1
       20007      250020   1.61076132E-02   0.00000000               1
       20007      300025   1.70242526E-02   0.00000000               1
       20007      350030   6.27857074E-03   0.00000000               1
       20007      400035   5.95093751E-03   0.00000000               1
       20007      450040   2.71821395E-03   0.00000000               1
       20007      210016   4.43610437E-02   0.00000000               1
       20007      260021   1.63335223E-02   0.00000000               1
       20007      310026   1.41311474E-02   0.00000000               1
       20007      360031   6.40996173E-03   0.00000000               1
       20007      410036   5.44452528E-03   0.00000000               1
       20007      460041   2.26892438E-03   0.00000000               1
       20008      200014  0.145790413       0.00000000               1
       20008      260020   2.69453414E-02   0.00000000               1
       20008      320026   1.93461590E-02   0.00000000               1
       20008      380032   9.46958363E-03   0.00000000               1
       20008      440038   5.69372438E-03   0.00000000               1
       20008      210015   9.51178372E-02   0.00000000               1
       20008      270021   2.73198057E-02   0.00000000               1
       20008      330027   1.50203537E-02   0.00000000               1
       20008      390033   9.50416829E-03   0.00000000               1
       20008      450039   4.68814932E-03   0.00000000               1
       20008      220016   6.86637461E-02   0.00000000               1
       20008      280022   2.69730911E-02   0.00000000               1
       20008      340028   1.10979145E-02   0.00000000               1
       20008      400034   9.15900804E-03   0.00000000               1
       20008      460040   3.91602842E-03   0.00000000               1
       20008      230017   5.04291914E-02   0.00000000               1
       20008      290023   2.63494812E-02   0.00000000               1
       20008      350029   9.84894298E-03   0.00000000               1
       20008      410035   8.51855706E-03   0.00000000               1
       20008      470041   3.48416483E-03   0.00000000               1
       20008      240018   3.70349251E-02   0.00000000               1
       20008      300024   2.55270097E-02   0.00000000               1
       20008      360030   9.67391022E-03   0.00000000               1
       20008      420036   7.37479748E-03   0.00000000               1
       20008      480042   3.44499201E-03   0.00000000               1
       20008      250019   2.93089915E-02   0.00000000               1
       20008      310025   2.34865118E-02   0.00000000               1
       20008      370031   9.58406925E-03   0.00000000               1
       20008      430037   6.36318978E-03   0.00000000               1
       30004       60005  0.974175453       0.00000000               1
       30004       70006  0.249392167       0.00000000               1
       30004       80007   9.75819752E-02   0.00000000               1
       30004       90008   4.80402634E-02   0.00000000               1
       30004      100009   2.73081362E-02   0.00000000               1
       30004      110010   1.70432813E-02   0.00000000               1
       30004      120011   1.15214260E-02   0.00000000               1
       30004      130012   8.32183752E-03   0.00000000               1
       30004      140013   6.44386746E-03   0.00000000               1
       30004      150014   4.74891532E-03   0.00000000               1
       30005       90007  0.491946280       0.00000000               1
       30005      110009  0.120899536       0.00000000               1
       30005      130011   4.94781807E-02   0.00000000               1
       30005      150013   2.65211519E-02   0.00000000               1
       30005      170015   1.17394021E-02   0.00000000               1
       30005      190017   6.46820012E-03   0.00000000               1
       30005      210019   3.29144043E-03   0.00000000               1
       30005      230021   2.52374192E-03   0.00000000               1
       30005      250023   1.77326950E-03   0.00000000               1
       30005      270025   3.17453034E-03   0.00000000               1
       30005      100008  0.222197637       0.00000000               1
       30005      120010   7.39397481E-02   0.00000000               1
       30005      140012   3.57787311E-02   0.00000000               1
       30005      160014   1.79942027E-02   0.00000000               1
       30005      180016   8.60689580E-03   0.00000000               1
       30005      200018   4.65140585E-03   0.00000000               1
       30005      220020   2.92230141E-03   0.00000000               1
       30005      240022   1.72536890E-03   0.00000000               1
       30005      260024   2.54710601E-03   0.00000000               1
       30005      280026   3.27087729E-03   0.00000000               1
       30006      120009  0.330486953       0.00000000               1
       30006      150012   8.77567455E-02   0.00000000               1
       30006      180015   2.71620601E-02   0.00000000               1
       30006      210018   1.02104442E-02   0.00000000               1
       30006      240021   5.41491387E-03   0.00000000               1
       30006      270024   6.77104667E-03   0.00000000               1
       30006      300027   4.92683193E-03   0.00000000               1
       30006      330030   2.06987909E-03   0.00000000               1
       30006      360033   2.51187221E-03   0.00000000               1
       30006      390036   2.03200476E-03   0.00000000               1
       30006      130010  0.192439422       0.00000000               1
       30006      160013   6.08837418E-02   0.00000000               1
       30006      190016   1.96357165E-02   0.00000000               1
       30006      220019   8.12461693E-03   0.00000000               1
       30006      250022   4.49307729E-03   0.00000000               1
       30006      280025   7.71242334E-03   0.00000000               1
       30006      310028   3.10255773E-03   0.00000000               1
       30006      340031   2.10372196E-03   0.00000000               1
       30006      370034   2.45155604E-03   0.00000000               1
       30006      400037   1.94169697E-03   0.00000000               1
       30006      140011  0.125805274       0.00000000               1
       30006      170014   4.08239327E-02   0.00000000               1
       30006      200017   1.43747833E-02   0.00000000               1
       30006      230020   6.47449167E-03   0.00000000               1
       30006      260023   5.36025129E-03   0.00000000               1
       30006      290026   6.65417453E-03   0.00000000               1
       30006      320029   2.30431999E-03   0.00000000               1
       30006      350032   2.34092935E-03   0.00000000               1
       30006      380035   2.17207731E-03   0.00000000               1
       30006      410038   1.92724960E-03   0.00000000               1
       30008      180013  0.197611511       0.00000000               1
       30008      230018   3.09527498E-02   0.00000000               1
       30008      280023   2.05159578E-02   0.00000000               1
       30008      330028   8.16567149E-03   0.00000000               1
       30008      380033   6.90596132E-03   0.00000000               1
       30008      430038   4.41983854E-03   0.00000000               1
       30008      480043   2.44883983E-03   0.00000000               1
       30008      190014  0.127821609       0.00000000               1
       30008      240019   2.30325907E-02   0.00000000               1
       30008      290024   2.06835046E-02   0.00000000               1
       30008      340029   6.99055288E-03   0.00000000               1
       30008      390034   6.70304196E-03   0.00000000               1
       30008      440039   3.58964363E-03   0.00000000               1
       30008      200015   8.25125054E-02   0.00000000               1
       30008      250020   1.92248169E-02   0.00000000               1
       30008      300025   1.91298891E-02   0.00000000               1
       30008      350030   6.81958254E-03   0.00000000               1
       30008      400035   6.32366911E-03   0.00000000               1
       30008      450040   2.83321436E-03   0.00000000               1
       30008      210016   5.73183410E-02   0.00000000               1
       30008      260021   1.91518907E-02   0.00000000               1
       30008      310026   1.57712754E-02   0.00000000               1
       30008      360031   6.92805136E-03   0.00000000               1
       30008      410036   5.75871998E-03   0.00000000               1
       30008      460041   2.35243421E-03   0.00000000               1
       30008      220017   4.25098389E-02   0.00000000               1
       30008      270022   1.88612249E-02   0.00000000               1
       30008      320027   1.18331024E-02   0.00000000               1
       30008      370032   7.14186486E-03   0.00000000               1
       30008      420037   4.96957591E-03   0.00000000               1
       30008      470042   2.40320247E-03   0.00000000               1
       30009      210015  0.128878072       0.00000000               1
       30009      270021   3.21453363E-02   0.00000000               1
       30009      330027   1.67297721E-02   0.00000000               1
       30009      390033   1.02113392E-02   0.00000000               1
       30009      450039   4.91100131E-03   0.00000000               1
       30009      220016   9.02465880E-02   0.00000000               1
       30009      280022   3.11828051E-02   0.00000000               1
       30009      340028   1.22439740E-02   0.00000000               1
       30009      400034   9.79362987E-03   0.00000000               1
       30009      460040   4.08133212E-03   0.00000000               1
       30009      230017   6.46985173E-02   0.00000000               1
       30009      290023   3.01724169E-02   0.00000000               1
       30009      350029   1.07864356E-02   0.00000000               1
       30009      410035   9.06544179E-03   0.00000000               1
       30009      470041   3.60869593E-03   0.00000000               1
       30009      240018   4.64657284E-02   0.00000000               1
       30009      300024   2.90450156E-02   0.00000000               1
       30009      360030   1.05335824E-02   0.00000000               1
       30009      420036   7.81528372E-03   0.00000000               1
       30009      480042   3.55072506E-03   0.00000000               1
       30009      250019   3.59486602E-02   0.00000000               1
       30009      310025   2.65577603E-02   0.00000000               1
       30009      370031   1.03839869E-02   0.00000000               1
       30009      430037   6.71649072E-03   0.00000000               1
       30009      260020   3.22932974E-02   0.00000000               1
       30009      320026   2.17171349E-02   0.00000000               1
       30009      380032   1.02206990E-02   0.00000000               1
       30009      440038   5.98934665E-03   0.00000000               1
       40005       70006  0.982556939       0.00000000               1
       40005       80007  0.248223647       0.00000000               1
       40005       90008   9.81003791E-02   0.00000000               1
       40005      100009   4.87488583E-02   0.00000000               1
       40005      110010   2.77992599E-02   0.00000000               1
       40005      120011   1.75757837E-02   0.00000000               1
       40005      130012   1.20591344E-02   0.00000000               1
       40005      140013   8.95388983E-03   0.00000000               1
       40005      150014   6.37447881E-03   0.00000000               1
       40005      160015   3.89188714E-03   0.00000000               1
       40006      100008  0.502617359       0.00000000               1
       40006      120010  0.124810934       0.00000000               1
       40006      140012   5.28703071E-02   0.00000000               1
       40006      160014   2.45836806E-02   0.00000000               1
       40006      180016   1.11787077E-02   0.00000000               1
       40006      200018   5.82844391E-03   0.00000000               1
       40006      220020   3.53840576E-03   0.00000000               1
       40006      240022   2.03826628E-03   0.00000000               1
       40006      260024   2.93152058E-03   0.00000000               1
       40006      280026   3.69697413E-03   0.00000000               1
       40006      110009  0.227966264       0.00000000               1
       40006      130011   7.73897842E-02   0.00000000               1
       40006      150013   3.75001766E-02   0.00000000               1
       40006      170015   1.55881234E-02   0.00000000               1
       40006      190017   8.24594591E-03   0.00000000               1
       40006      210019   4.05617151E-03   0.00000000               1
       40006      230021   3.02037876E-03   0.00000000               1
       40006      250023   2.06565298E-03   0.00000000               1
       40006      270025   3.61939636E-03   0.00000000               1
       40006      290027   2.81806733E-03   0.00000000               1
       40007      130010  0.338543564       0.00000000               1
       40007      160013   8.70245248E-02   0.00000000               1
       40007      190016   2.56039556E-02   0.00000000               1
       40007      220019   9.99669638E-03   0.00000000               1
       40007      250022   5.28583070E-03   0.00000000               1
       40007      280025   8.76061711E-03   0.00000000               1
       40007      310028   3.45115503E-03   0.00000000               1
       40007      340031   2.30274443E-03   0.00000000               1
       40007      370034   2.65135826E-03   0.00000000               1
       40007      400037   2.07090424E-03   0.00000000               1
       40007      140011  0.200998321       0.00000000               1
       40007      170014   5.62175736E-02   0.00000000               1
       40007      200017   1.83820575E-02   0.00000000               1
       40007      230020   7.84047600E-03   0.00000000               1
       40007      260023   6.21011481E-03   0.00000000               1
       40007      290026   7.50365155E-03   0.00000000               1
       40007      320029   2.54847808E-03   0.00000000               1
       40007      350032   2.55202176E-03   0.00000000               1
       40007      380035   2.33941642E-03   0.00000000               1
       40007      410038   2.04825937E-03   0.00000000               1
       40007      150012  0.131383359       0.00000000               1
       40007      180015   3.62622142E-02   0.00000000               1
       40007      210018   1.28144892E-02   0.00000000               1
       40007      240021   6.47906540E-03   0.00000000               1
       40007      270024   7.75943650E-03   0.00000000               1
       40007      300027   5.52012585E-03   0.00000000               1
       40007      330030   2.27745413E-03   0.00000000               1
       40007      360033   2.72750901E-03   0.00000000               1
       40007      390036   2.17743870E-03   0.00000000               1
       40007      420039   1.61767798E-03   0.00000000               1
       40009      190014  0.182845503       0.00000000               1
       40009      240019   2.86421124E-02   0.00000000               1
       40009      290024   2.37034354E-02   0.00000000               1
       40009      340029   7.70618208E-03   0.00000000               1
       40009      390034   7.20602414E-03   0.00000000               1
       40009      440039   3.77462874E-03   0.00000000               1
       40009      200015  0.113304138       0.00000000               1
       40009      250020   2.34181657E-02   0.00000000               1
       40009      300025   2.17769071E-02   0.00000000               1
       40009      350030   7.47213466E-03   0.00000000               1
       40009      400035   6.76207943E-03   0.00000000               1
       40009      450040   2.96562072E-03   0.00000000               1
       40009      210016   7.64447674E-02   0.00000000               1
       40009      260021   2.28750650E-02   0.00000000               1
       40009      310026   1.78149920E-02   0.00000000               1
       40009      360031   7.54944514E-03   0.00000000               1
       40009      410036   6.12626085E-03   0.00000000               1
       40009      460041   2.44809198E-03   0.00000000               1
       40009      220017   5.52210286E-02   0.00000000               1
       40009      270022   2.20777616E-02   0.00000000               1
       40009      320027   1.32653601E-02   0.00000000               1
       40009      370032   7.74851348E-03   0.00000000               1
       40009      420037   5.26500959E-03   0.00000000               1
       40009      470042   2.48738122E-03   0.00000000               1
       40009      230018   3.92878093E-02   0.00000000               1
       40009      280023   2.36933548E-02   0.00000000               1
       40009      330028   9.07059386E-03   0.00000000               1
       40009      380033   7.46217463E-03   0.00000000               1
       40009      430038   4.66678385E-03   0.00000000               1
       40009      480043   2.52256612E-03   0.00000000               1
       40010      220016  0.123547234       0.00000000               1
       40010      280022   3.68505940E-02   0.00000000               1
       40010      340028   1.37229916E-02   0.00000000               1
       40010      400034   1.06023122E-02   0.00000000               1
       40010      460040   4.29561129E-03   0.00000000               1
       40010      230017   8.60596299E-02   0.00000000               1
       40010      290023   3.52708884E-02   0.00000000               1
       40010      350029   1.19907949E-02   0.00000000               1
       40010      410035   9.76237562E-03   0.00000000               1
       40010      470041   3.77251627E-03   0.00000000               1
       40010      240018   6.02196380E-02   0.00000000               1
       40010      300024   3.37075517E-02   0.00000000               1
       40010      360030   1.16346423E-02   0.00000000               1
       40010      420036   8.37699417E-03   0.00000000               1
       40010      480042   3.69224884E-03   0.00000000               1
       40010      250019   4.54051197E-02   0.00000000               1
       40010      310025   3.06040421E-02   0.00000000               1
       40010      370031   1.14062671E-02   0.00000000               1
       40010      430037   7.16774445E-03   0.00000000               1
       40010      260020   3.97417061E-02   0.00000000               1
       40010      320026   2.48194542E-02   0.00000000               1
       40010      380032   1.11793363E-02   0.00000000               1
       40010      440038   6.36784500E-03   0.00000000               1
       40010      270021   3.87534499E-02   0.00000000               1
       40010      330027   1.89515185E-02   0.00000000               1
       40010      390033   1.11129573E-02   0.00000000               1
       40010      450039   5.19757625E-03   0.00000000               1
       50006       80007   1.02398062       0.00000000               1
       50006       90008  0.254713804       0.00000000               1
       50006      100009  0.101054303       0.00000000               1
       50006      110010   5.03638387E-02   0.00000000               1
       50006      120011   2.90720519E-02   0.00000000               1
       50006      130012   1.86828151E-02   0.00000000               1
       50006      140013   1.31744677E-02   0.00000000               1
       50006      150014   8.99733882E-03   0.00000000               1
       50006      160015   5.31997578E-03   0.00000000               1
       50006      170016   3.64382006E-03   0.00000000               1
       50007      110009  0.506500781       0.00000000               1
       50007      130011  0.129269838       0.00000000               1
       50007      150013   5.51036969E-02   0.00000000               1
       50007      170015   2.12547444E-02   0.00000000               1
       50007      190017   1.07265022E-02   0.00000000               1
       50007      210019   5.07867616E-03   0.00000000               1
       50007      230021   3.66075034E-03   0.00000000               1
       50007      250023   2.43013934E-03   0.00000000               1
       50007      270025   4.15660301E-03   0.00000000               1
       50007      290027   3.18145612E-03   0.00000000               1
       50007      120010  0.232217237       0.00000000               1
       50007      140012   8.20318311E-02   0.00000000               1
       50007      160014   3.46645974E-02   0.00000000               1
       50007      180016   1.48554249E-02   0.00000000               1
       50007      200018   7.43498746E-03   0.00000000               1
       50007      220020   4.34441445E-03   0.00000000               1
       50007      240022   2.43531936E-03   0.00000000               1
       50007      260024   3.40263126E-03   0.00000000               1
       50007      280026   4.20388440E-03   0.00000000               1
       50007      300028   1.82914932E-03   0.00000000               1
       50008      140011  0.347416669       0.00000000               1
       50008      170014   7.97391310E-02   0.00000000               1
       50008      200017   2.39012856E-02   0.00000000               1
       50008      230020   9.58953053E-03   0.00000000               1
       50008      260023   7.23156938E-03   0.00000000               1
       50008      290026   8.47313367E-03   0.00000000               1
       50008      320029   2.81486963E-03   0.00000000               1
       50008      350032   2.77366140E-03   0.00000000               1
       50008      380035   2.50792969E-03   0.00000000               1
       50008      410038   2.16288865E-03   0.00000000               1
       50008      150012  0.207227930       0.00000000               1
       50008      180015   4.95652594E-02   0.00000000               1
       50008      210018   1.63121894E-02   0.00000000               1
       50008      240021   7.81956036E-03   0.00000000               1
       50008      270024   8.92498437E-03   0.00000000               1
       50008      300027   6.18749158E-03   0.00000000               1
       50008      330030   2.50105583E-03   0.00000000               1
       50008      360033   2.95109279E-03   0.00000000               1
       50008      390036   2.32084957E-03   0.00000000               1
       50008      420039   1.70202658E-03   0.00000000               1
       50008      160013  0.129234731       0.00000000               1
       50008      190016   3.40462513E-02   0.00000000               1
       50008      220019   1.24463467E-02   0.00000000               1
       50008      250022   6.26132824E-03   0.00000000               1
       50008      280025   9.97563731E-03   0.00000000               1
       50008      310028   3.83673585E-03   0.00000000               1
       50008      340031   2.51419959E-03   0.00000000               1
       50008      370034   2.85568554E-03   0.00000000               1
       50008      400037   2.19556224E-03   0.00000000               1
       50008      430040   1.25844637E-03   0.00000000               1
       50010      200015  0.163283482       0.00000000               1
       50010      250020   2.93114278E-02   0.00000000               1
       50010      300025   2.52636913E-02   0.00000000               1
       50010      350030   8.30423087E-03   0.00000000               1
       50010      400035   7.31482171E-03   0.00000000               1
       50010      450040   3.13342246E-03   0.00000000               1
       50010      210016  0.106252417       0.00000000               1
       50010      260021   2.80140843E-02   0.00000000               1
       50010      310026   2.04862170E-02   0.00000000               1
       50010      360031   8.33918713E-03   0.00000000               1
       50010      410036   6.58922782E-03   0.00000000               1
       50010      460041   2.57022725E-03   0.00000000               1
       50010      220017   7.43969753E-02   0.00000000               1
       50010      270022   2.64334455E-02   0.00000000               1
       50010      320027   1.51238404E-02   0.00000000               1
       50010      370032   8.51765275E-03   0.00000000               1
       50010      420037   5.63711347E-03   0.00000000               1
       50010      470042   2.59603839E-03   0.00000000               1
       50010      230018   5.15237786E-02   0.00000000               1
       50010      280023   2.79399361E-02   0.00000000               1
       50010      330028   1.02356421E-02   0.00000000               1
       50010      380033   8.16595461E-03   0.00000000               1
       50010      430038   4.97802580E-03   0.00000000               1
       50010      480043   2.61910353E-03   0.00000000               1
       50010      240019   3.66921946E-02   0.00000000               1
       50010      290024   2.77082920E-02   0.00000000               1
       50010      340029   8.62240605E-03   0.00000000               1
       50010      390034   7.84117915E-03   0.00000000               1
       50010      440039   4.00821073E-03   0.00000000               1
       50011      230017  0.119097240       0.00000000               1
       50011      290023   4.21447232E-02   0.00000000               1
       50011      350029   1.35409050E-02   0.00000000               1
       50011      410035   1.06434571E-02   0.00000000               1
       50011      470041   3.98132345E-03   0.00000000               1
       50011      240018   8.08205083E-02   0.00000000               1
       50011      300024   3.99470441E-02   0.00000000               1
       50011      360030   1.30454935E-02   0.00000000               1
       50011      420036   9.08597186E-03   0.00000000               1
       50011      480042   3.87414615E-03   0.00000000               1
       50011      250019   5.91746680E-02   0.00000000               1
       50011      310025   3.59804519E-02   0.00000000               1
       50011      370031   1.27114691E-02   0.00000000               1
       50011      430037   7.73684261E-03   0.00000000               1
       50011      260020   5.03065996E-02   0.00000000               1
       50011      320026   2.89075207E-02   0.00000000               1
       50011      380032   1.24001727E-02   0.00000000               1
       50011      440038   6.84521068E-03   0.00000000               1
       50011      270021   4.79440056E-02   0.00000000               1
       50011      330027   2.18550730E-02   0.00000000               1
       50011      390033   1.22581236E-02   0.00000000               1
