         930
      200021      300029   2.13603675E-02  -5.34215689               1
      200021      310030   1.55122699E-02  -5.32233238               1
      200021      320031   1.15940543E-02  -5.27440310               1
      200021      330032   8.90090037E-03  -5.14522600               1
      210022       20001   1.38626737E-03  -9.68439388               1
      210022       30002   1.63354911E-03  -9.76232338               1
      210022       40003   1.92324317E-03  -9.83816242               1
      210022       50004   2.28396733E-03  -9.86112976               1
      210022       60005   2.72824964E-03  -9.85752678               1
      210022       70006   3.28788441E-03  -9.84537792               1
      210022       80007   4.00842633E-03  -9.94244289               1
      210022       90008   4.95970529E-03  -9.93228722               1
      210022      100009   6.27917051E-03  -9.84106636               1
      210022      110010   8.10330268E-03  -9.73709393               1
      210022      120011   1.09097827E-02  -9.52301693               1
      210022      130012   1.53496265E-02  -9.13570404               1
      210022      140013   2.29657181E-02  -8.56188107               1
      210022      150014   3.65076326E-02  -7.87686920               1
      210022      160015   6.21965565E-02  -7.05741453               1
      210022      170016  0.116010360      -6.35656357               1
      210022      180017  0.246167704      -5.66099691               1
      210022      190018  0.646374464      -5.16999245               1
      210022      200019   2.60968852      -4.90349770               1
      210022      240023   2.60588408      -5.01693106               1
      210022      250024  0.666628957      -4.88603830               1
      210022      260025  0.266382754      -4.88630629               1
      210022      270026  0.133666754      -4.96578646               1
      210022      280027   7.63721019E-02  -4.92649126               1
      210022      290028   4.76159789E-02  -4.92990685               1
      210022      300029   3.17152552E-02  -4.90617132               1
      210022      310030   2.21886449E-02  -4.87162399               1
      210022      320031   1.60896722E-02  -4.81322050               1
      210022      330032   1.20502086E-02  -4.67635250               1
      220023       20001   1.21813163E-03  -9.73350143               1
      220023       30002   1.42417394E-03  -9.80728340               1
      220023       40003   1.66203186E-03  -9.88104248               1
      220023       50004   1.95438671E-03  -9.90399837               1
      220023       60005   2.30853260E-03  -9.90272236               1
      220023       70006   2.74656131E-03  -9.89473534               1
      220023       80007   3.29895364E-03  -10.0005617               1
      220023       90008   4.01021726E-03  -10.0083485               1
      220023      100009   4.97002201E-03  -9.94692135               1
      220023      110010   6.24770392E-03  -9.89212894               1
      220023      120011   8.14155582E-03  -9.75714874               1
      220023      130012   1.10082561E-02  -9.46728611               1
      220023      140013   1.56994518E-02  -8.99122143               1
      220023      150014   2.35709846E-02  -8.39622879               1
      220023      160015   3.73981558E-02  -7.64466763               1
      220023      170016   6.35019317E-02  -6.97930384               1
      220023      180017  0.117772974      -6.26552725               1
      220023      190018  0.249311417      -5.65496302               1
      220023      200019  0.648908794      -5.16763163               1
      220023      210020   2.60362053      -4.89286852               1
      220023      250024   2.59592128      -4.95711708               1
      220023      260025  0.661507189      -4.89064980               1
      220023      270026  0.267357111      -4.92273140               1
      220023      280027  0.134297758      -4.83931255               1
      220023      290028   7.68977702E-02  -4.80641556               1
      220023      300029   4.81710657E-02  -4.75865459               1
      220023      310030   3.21644619E-02  -4.70648527               1
      220023      320031   2.24755965E-02  -4.63555145               1
      220023      330032   1.63377635E-02  -4.48987627               1
      230024       20001   1.08517660E-03  -9.65148067               1
      230024       30002   1.25945243E-03  -9.72595215               1
      230024       40003   1.45791750E-03  -9.80176163               1
      230024       50004   1.69906067E-03  -9.82788467               1
      230024       60005   1.98688474E-03  -9.83088303               1
      230024       70006   2.33725761E-03  -9.82749271               1
      230024       80007   2.77129957E-03  -9.94030285               1
      230024       90008   3.31835193E-03  -9.96093559               1
      230024      100009   4.03979374E-03  -9.91996574               1
      230024      110010   4.96957637E-03  -9.89917850               1
      230024      120011   6.30601868E-03  -9.82098484               1
      230024      130012   8.25652760E-03  -9.60324764               1
      230024      140013   1.13305300E-02  -9.20240021               1
      230024      150014   1.62586216E-02  -8.68120480               1
      230024      160015   2.44189762E-02  -7.99250126               1
      230024      170016   3.87006328E-02  -7.37480545               1
      230024      180017   6.54551908E-02  -6.68460512               1
      230024      190018  0.121322557      -6.04273939               1
      230024      200019  0.254798561      -5.45505667               1
      230024      210020  0.656477034      -5.00960922               1
      230024      220021   2.60585380      -5.01692343               1
      230024      260025   2.58292747      -4.89243507               1
      230024      270026  0.661486030      -4.93556070               1
      230024      280027  0.266833693      -4.83046913               1
      230024      290028  0.134116098      -4.76915741               1
      230024      300029   7.70540237E-02  -4.70209646               1
      230024      310030   4.83622327E-02  -4.63491249               1
      230024      320031   3.22359391E-02  -4.55346918               1
      230024      330032   2.25776080E-02  -4.40101767               1
      240025       20001   9.77829797E-04  -9.52310848               1
      240025       30002   1.12706737E-03  -9.60063171               1
      240025       40003   1.29485724E-03  -9.68038368               1
      240025       50004   1.49662665E-03  -9.71096230               1
      240025       60005   1.73424929E-03  -9.71873283               1
      240025       70006   2.01944378E-03  -9.71946621               1
      240025       80007   2.36727251E-03  -9.83729362               1
      240025       90008   2.79759080E-03  -9.86646461               1
      240025      100009   3.35416035E-03  -9.83850479               1
      240025      110010   4.05161222E-03  -9.83963490               1
      240025      120011   5.02896076E-03  -9.79975224               1
      240025      130012   6.41306816E-03  -9.63118267               1
      240025      140013   8.53005145E-03  -9.28138924               1
      240025      150014   1.18032899E-02  -8.81074047               1
      240025      160015   1.69763528E-02  -8.16532516               1
      240025      170016   2.55227741E-02  -7.58172989               1
      240025      180017   4.03706506E-02  -6.91258907               1
      240025      190018   6.84054941E-02  -6.25920677               1
      240025      200019  0.126125649      -5.61515760               1
      240025      210020  0.262419134      -5.04696035               1
      240025      220021  0.666591406      -4.88586092               1
      240025      230022   2.59590387      -4.95704651               1
      240025      270026   2.58879566      -5.07750416               1
      240025      280027  0.660380363      -4.97647810               1
      240025      290028  0.266158253      -4.88916445               1
      240025      300029  0.134013116      -4.80286026               1
      240025      310030   7.70829543E-02  -4.71927500               1
      240025      320031   4.82591353E-02  -4.62629843               1
      240025      330032   3.22325192E-02  -4.46682119               1
      250026       20001   8.75822676E-04  -9.45145893               1
      250026       30002   1.00331940E-03  -9.53080082               1
      250026       40003   1.14498648E-03  -9.61314106               1
      250026       50004   1.31376705E-03  -9.64671135               1
      250026       60005   1.51014153E-03  -9.65764904               1
      250026       70006   1.74285960E-03  -9.66077900               1
      250026       80007   2.02278630E-03  -9.78145790               1
      250026       90008   2.36345176E-03  -9.81602955               1
      250026      100009   2.79672886E-03  -9.79658031               1
      250026      110010   3.32636386E-03  -9.81281281               1
      250026      120011   4.05283319E-03  -9.80086422               1
      250026      130012   5.05593931E-03  -9.66876888               1
      250026      140013   6.55361312E-03  -9.35709667               1
      250026      150014   8.80265888E-03  -8.92492390               1
      250026      160015   1.22247329E-02  -8.31345558               1
      250026      170016   1.76246110E-02  -7.75866365               1
      250026      180017   2.64777597E-02  -7.11186934               1
      250026      190018   4.20269631E-02  -6.46160412               1
      250026      200019   7.09880739E-02  -5.79487801               1
      250026      210020  0.129870817      -5.16136265               1
      250026      220021  0.266355276      -4.88530064               1
      250026      230022  0.661501765      -4.89004374               1
      250026      240023   2.58293486      -4.89226103               1
      250026      280027   2.58408809      -5.06347466               1
      250026      290028  0.657416224      -5.00224209               1
      250026      300029  0.264863223      -4.92525387               1
      250026      310030  0.133343175      -4.84223604               1
      250026      320031   7.64166415E-02  -4.75032330               1
      250026      330032   4.79158387E-02  -4.59488821               1
      260027       20001   7.97769346E-04  -9.34071827               1
      260027       30002   9.08405287E-04  -9.42682934               1
      260027       40003   1.02992298E-03  -9.51657009               1
      260027       50004   1.17344328E-03  -9.55774784               1
      260027       60005   1.33851590E-03  -9.57623672               1
      260027       70006   1.53184147E-03  -9.58586407               1
      260027       80007   1.76144869E-03  -9.71303940               1
      260027       90008   2.03671004E-03  -9.75593376               1
      260027      100009   2.38164142E-03  -9.74689579               1
      260027      110010   2.79385061E-03  -9.77849388               1
      260027      120011   3.34903970E-03  -9.79215527               1
      260027      130012   4.09938628E-03  -9.69203949               1
      260027      140013   5.19830780E-03  -9.41289806               1
      260027      150014   6.81024790E-03  -9.01308537               1
      260027      160015   9.18773655E-03  -8.43037796               1
      260027      170016   1.28014768E-02  -7.90120792               1
      260027      180017   1.84567347E-02  -7.27719688               1
      260027      190018   2.78551318E-02  -6.63797188               1
      260027      200019   4.41418290E-02  -5.96706057               1
      260027      210020   7.40784407E-02  -5.30320644               1
      260027      220021  0.133636311      -4.96276331               1
      260027      230022  0.267348230      -4.92047119               1
      260027      240023  0.661490619      -4.93447590               1
      260027      250024   2.58880830      -5.07726240               1
      260027      290028   2.58554578      -4.99556017               1
      260027      300029  0.658591151      -4.97429419               1
      260027      310030  0.265488654      -4.91572523               1
      260027      320031  0.133192718      -4.84097099               1
      260027      330032   7.64954686E-02  -4.70355940               1
      270028       20001   7.25381833E-04  -9.08901596               1
      270028       30002   8.21458118E-04  -9.18598843               1
      270028       40003   9.25841043E-04  -9.28715324               1
      270028       50004   1.04814814E-03  -9.33987236               1
      270028       60005   1.18732953E-03  -9.36976814               1
      270028       70006   1.34857569E-03  -9.38968849               1
      270028       80007   1.53788272E-03  -9.52690411               1
      270028       90008   1.76175032E-03  -9.58114243               1
      270028      100009   2.03861226E-03  -9.58479118               1
      270028      110010   2.36270274E-03  -9.63272572               1
      270028      120011   2.79243686E-03  -9.67076778               1
      270028      130012   3.36270849E-03  -9.59946632               1
      270028      140013   4.18519136E-03  -9.34838390               1
      270028      150014   5.36910864E-03  -8.97522068               1
      270028      160015   7.07114488E-03  -8.41508102               1
      270028      170016   9.57985315E-03  -7.90530586               1
      270028      180017   1.33586824E-02  -7.29861069               1
      270028      190018   1.93685591E-02  -6.66807318               1
      270028      200019   2.92262658E-02  -5.99486589               1
      270028      210020   4.60828617E-02  -5.30947351               1
      270028      220021   7.63435438E-02  -4.92117643               1
      270028      230022  0.134290889      -4.83447123               1
      270028      240023  0.266841948      -4.82740116               1
      270028      250024  0.660398901      -4.97528601               1
      270028      260025   2.58409619      -5.06325912               1
      270028      300029   2.59147835      -4.96644878               1
      270028      310030  0.658557236      -4.94127941               1
      270028      320031  0.264251471      -4.88469839               1
      270028      330032  0.132924274      -4.76802492               1
      280029       20001   6.59357058E-04  -8.89304447               1
      280029       30002   7.42947101E-04  -9.00047684               1
      280029       40003   8.32833000E-04  -9.11265469               1
      280029       50004   9.37387988E-04  -9.17652798               1
      280029       60005   1.05519011E-03  -9.21747875               1
      280029       70006   1.19030837E-03  -9.24743366               1
      280029       80007   1.34726800E-03  -9.39440155               1
      280029       90008   1.53056672E-03  -9.45945835               1
      280029      100009   1.75460125E-03  -9.47492313               1
      280029      110010   2.01187842E-03  -9.53758717               1
      280029      120011   2.34843558E-03  -9.59703827               1
      280029      130012   2.78809015E-03  -9.55056763               1
      280029      140013   3.41455219E-03  -9.32314587               1
      280029      150014   4.30281833E-03  -8.97186375               1
      280029      160015   5.55315195E-03  -8.42963409               1
      280029      170016   7.34992884E-03  -7.93489218               1
      280029      180017   9.97204240E-03  -7.34186172               1
      280029      190018   1.39957108E-02  -6.71874046               1
      280029      200019   2.03131661E-02  -6.04498482               1
      280029      210020   3.05380505E-02  -5.34431267               1
      280029      220021   4.75895219E-02  -4.91991043               1
      280029      230022   7.68932700E-02  -4.79636478               1
      280029      240023  0.134129062      -4.76161385               1
      280029      250024  0.266184658      -4.88515472               1
      280029      260025  0.657437027      -5.00083303               1
      280029      270026   2.58557200      -4.99529076               1
      280029      310030   2.59442616      -4.99805164               1
      280029      320031  0.655350387      -4.98129988               1
      280029      330032  0.263951778      -4.89497185               1
      290030       20001   6.03786495E-04  -8.58424091               1
      290030       30002   6.77077274E-04  -8.70718384               1
      290030       40003   7.55098998E-04  -8.83543777               1
      290030       50004   8.45233328E-04  -8.91551876               1
      290030       60005   9.45825072E-04  -8.97259521               1
      290030       70006   1.06011506E-03  -9.01768780               1
      290030       80007   1.19156518E-03  -9.17946911               1
      290030       90008   1.34327053E-03  -9.26029205               1
      290030      100009   1.52670452E-03  -9.29232979               1
      290030      110010   1.73355464E-03  -9.37408257               1
      290030      120011   2.00094306E-03  -9.45847607               1
      290030      130012   2.34546792E-03  -9.43959999               1
      290030      140013   2.83175125E-03  -9.23803043               1
      290030      150014   3.51301162E-03  -8.91003036               1
      290030      160015   4.45529493E-03  -8.38666439               1
      290030      170016   5.78113180E-03  -7.90761137               1
      290030      180017   7.66528770E-03  -7.32898569               1
      290030      190018   1.04722176E-02  -6.71546030               1
      290030      200019   1.47240609E-02  -6.04544306               1
      290030      210020   2.13093851E-02  -5.33716869               1
      290030      220021   3.16871144E-02  -4.88868713               1
      290030      230022   4.81641144E-02  -4.74012613               1
      290030      240023   7.70659521E-02  -4.68660927               1
      290030      250024  0.134041041      -4.79289865               1
      290030      260025  0.264890283      -4.92038155               1
      290030      270026  0.658626497      -4.97253799               1
      290030      280027   2.59150743      -4.96606112               1
      290030      320031   2.59002209      -4.95077658               1
      290030      330032  0.659458995      -4.92795992               1
      300031       20001   5.53442515E-04  -8.21255493               1
      300031       30002   6.17882411E-04  -8.35373878               1
      300031       40003   6.85825304E-04  -8.50082207               1
      300031       50004   7.63819146E-04  -8.59989643               1
      300031       60005   8.50083597E-04  -8.67595005               1
      300031       70006   9.47230612E-04  -8.73914719               1
      300031       80007   1.05793460E-03  -8.91874886               1
      300031       90008   1.18429482E-03  -9.01829433               1
      300031      100009   1.33559294E-03  -9.06976891               1
      300031      110010   1.50328444E-03  -9.17318821               1
      300031      120011   1.71779864E-03  -9.28443813               1
      300031      130012   1.99089269E-03  -9.29455185               1
      300031      140013   2.37358082E-03  -9.11996651               1
      300031      150014   2.90466426E-03  -8.81589890               1
      300031      160015   3.62865836E-03  -8.31175900               1
      300031      170016   4.62972047E-03  -7.84843111               1
      300031      180017   6.02112059E-03  -7.28403091               1
      300031      190018   8.04394018E-03  -6.68068123               1
      300031      200019   1.10188704E-02  -6.01623535               1
      300031      210020   1.54640451E-02  -5.30447865               1
      300031      220021   2.21594013E-02  -4.83898973               1
      300031      230022   3.21557820E-02  -4.67207241               1
      300031      240023   4.83740158E-02  -4.60440540               1
      300031      250024   7.71137774E-02  -4.69702959               1
      300031      260025  0.133378774      -4.82884455               1
      300031      270026  0.265536875      -4.90902662               1
      300031      280027  0.658603489      -4.93865252               1
      300031      290028   2.59445858      -4.99753046               1
      300031      330032   2.58534217      -4.96363592               1
      310032       20001   5.06598793E-04  -7.73280954               1
      310032       30002   5.63282403E-04  -7.89609385               1
      310032       40003   6.22500083E-04  -8.06589317               1
      310032       50004   6.90078246E-04  -8.18787384               1
      310032       60005   7.64189754E-04  -8.28688622               1
      310032       70006   8.46958486E-04  -8.37228680               1
      310032       80007   9.40465019E-04  -8.57386780               1
      310032       90008   1.04609272E-03  -8.69630051               1
      310032      100009   1.17143500E-03  -8.77136612               1
      310032      110010   1.30807993E-03  -8.90046406               1
      310032      120011   1.48126634E-03  -9.04214668               1
      310032      130012   1.69941667E-03  -9.08449554               1
      310032      140013   2.00347486E-03  -8.93997383               1
      310032      150014   2.42233300E-03  -8.66248131               1
      310032      160015   2.98647163E-03  -8.17988491               1
      310032      170016   3.75520345E-03  -7.73417377               1
      310032      180017   4.80385171E-03  -7.18548298               1
      310032      190018   6.29768567E-03  -6.59407520               1
      310032      200019   8.44129734E-03  -5.93763494               1
      310032      210020   1.15504228E-02  -5.22639751               1
      310032      220021   1.60623156E-02  -4.75016689               1
      310032      230022   2.24688668E-02  -4.57119179               1
      310032      240023   3.22518237E-02  -4.49494362               1
      310032      250024   4.82977629E-02  -4.58009768               1
      310032      260025   7.64664635E-02  -4.71857166               1
      310032      270026  0.133260861      -4.82169008               1
      310032      280027  0.264323890      -4.87462950               1
      310032      290028  0.655414879      -4.97761822               1
      310032      300029   2.59008718      -4.94997835               1
      320033       20001   4.65363817E-04  -7.01510763               1
      320033       30002   5.15431049E-04  -7.20784998               1
      320033       40003   5.67268289E-04  -7.40777731               1
      320033       50004   6.26096909E-04  -7.56010056               1
      320033       60005   6.90087676E-04  -7.68957758               1
      320033       70006   7.60988740E-04  -7.80478382               1
      320033       80007   8.40434281E-04  -8.03600883               1
      320033       90008   9.29294620E-04  -8.18908024               1
      320033      100009   1.03386713E-03  -8.29556751               1
      320033      110010   1.14605238E-03  -8.45822144               1
      320033      120011   1.28707313E-03  -8.63807678               1
      320033      130012   1.46304292E-03  -8.72020435               1
      320033      140013   1.70740928E-03  -8.61304760               1
      320033      150014   2.04217085E-03  -8.36873341               1
      320033      160015   2.48853723E-03  -7.91363478               1
      320033      170016   3.08942911E-03  -7.49072886               1
      320033      180017   3.89625574E-03  -6.96218395               1
      320033      190018   5.02635306E-03  -6.38692093               1
      320033      200019   6.61523407E-03  -5.74273157               1
      320033      210020   8.86365958E-03  -5.03707790               1
      320033      220021   1.20275356E-02  -4.55671120               1
      320033      230022   1.63361505E-02  -4.37225342               1
      320033      240023   2.26007719E-02  -4.29357052               1
      320033      250024   3.22820507E-02  -4.37819624               1
      320033      260025   4.79826927E-02  -4.52900887               1
      320033      270026   7.65869766E-02  -4.65879679               1
      320033      280027  0.133027136      -4.74067307               1
      320033      290028  0.264054298      -4.88179255               1
      320033      300029  0.659575641      -4.92306995               1
      320033      310030   2.58544588      -4.96271420               1
