         930
      100011      260025   3.24692205E-03  -10.1974516               1
      100011      270026   2.70148343E-03  -10.2763309               1
      100011      280027   2.25940277E-03  -10.2601347               1
      100011      290028   1.90036034E-03  -10.3224239               1
      100011      300029   1.61452824E-03  -10.3559179               1
      100011      310030   1.37910491E-03  -10.4007349               1
      100011      320031   1.18127174E-03  -10.4439259               1
      100011      330032   1.01738656E-03  -10.4241066               1
      110012       20001   1.55946333E-02  -5.00850391               1
      110012       30002   2.16122828E-02  -5.14316273               1
      110012       40003   3.09538729E-02  -5.23661613               1
      110012       50004   4.66331169E-02  -5.23043060               1
      110012       60005   7.48607740E-02  -5.15435934               1
      110012       70006  0.131421193      -5.07375383               1
      110012       80007  0.263499737      -5.10554028               1
      110012       90008  0.660746932      -4.98784256               1
      110012      100009   2.60772347      -4.91228437               1
      110012      140013   2.61414528      -4.76702309               1
      110012      150014  0.646647573      -5.13166189               1
      110012      160015  0.245247394      -5.66371965               1
      110012      170016  0.115068465      -6.40327501               1
      110012      180017   6.13410957E-02  -7.19966698               1
      110012      190018   3.58809270E-02  -7.99496508               1
      110012      200019   2.25798767E-02  -8.76438522               1
      110012      210020   1.51737817E-02  -9.31601334               1
      110012      220021   1.08405231E-02  -9.64617157               1
      110012      230022   8.07692111E-03  -9.91982746               1
      110012      240023   6.23995112E-03  -10.0197258               1
      110012      250024   4.95557860E-03  -10.0464020               1
      110012      260025   3.97103466E-03  -10.1194487               1
      110012      270026   3.25512164E-03  -10.2078333               1
      110012      280027   2.68800277E-03  -10.1948280               1
      110012      290028   2.23604427E-03  -10.2565432               1
      110012      300029   1.88131817E-03  -10.2877274               1
      110012      310030   1.59326172E-03  -10.3281002               1
      110012      320031   1.35427399E-03  -10.3647947               1
      110012      330032   1.15839788E-03  -10.3364811               1
      120013       20001   1.11336093E-02  -5.59704924               1
      120013       30002   1.49661191E-02  -5.73383284               1
      120013       40003   2.06384081E-02  -5.82719898               1
      120013       50004   2.96483375E-02  -5.81634188               1
      120013       60005   4.47212718E-02  -5.72743893               1
      120013       70006   7.20323101E-02  -5.61127758               1
      120013       80007  0.127061352      -5.57950449               1
      120013       90008  0.257498622      -5.35947752               1
      120013      100009  0.654556274      -5.09896660               1
      120013      110010   2.60570574      -4.97625828               1
      120013      150014   2.61731744      -4.85402632               1
      120013      160015  0.645472825      -5.07779074               1
      120013      170016  0.244958863      -5.65084219               1
      120013      180017  0.114244133      -6.40454817               1
      120013      190018   6.07507154E-02  -7.23202562               1
      120013      200019   3.55070792E-02  -8.09234333               1
      120013      210020   2.24690717E-02  -8.76986599               1
      120013      220021   1.52819799E-02  -9.21746445               1
      120013      230022   1.09459991E-02  -9.58367920               1
      120013      240023   8.19467194E-03  -9.74689388               1
      120013      250024   6.34577964E-03  -9.80882359               1
      120013      260025   4.98083374E-03  -9.90258312               1
      120013      270026   4.01302241E-03  -10.0026484               1
      120013      280027   3.26610263E-03  -9.99255180               1
      120013      290028   2.68352637E-03  -10.0515518               1
      120013      300029   2.23368313E-03  -10.0769033               1
      120013      310030   1.87411776E-03  -10.1081676               1
      120013      320031   1.57997210E-03  -10.1327572               1
      120013      330032   1.34169229E-03  -10.0896292               1
      130014       20001   8.10783636E-03  -6.21241283               1
      130014       30002   1.06219519E-02  -6.35384274               1
      130014       40003   1.41926110E-02  -6.45245266               1
      130014       50004   1.96108185E-02  -6.44577694               1
      130014       60005   2.81626321E-02  -6.35741949               1
      130014       70006   4.25500013E-02  -6.22753859               1
      130014       80007   6.87538087E-02  -6.16516972               1
      130014       90008  0.122301854      -5.88736439               1
      130014      100009  0.251145095      -5.49179173               1
      130014      110010  0.644377410      -5.11915159               1
      130014      120011   2.61420751      -4.76685619               1
      130014      160015   2.62987614      -4.92972803               1
      130014      170016  0.650844753      -5.11024857               1
      130014      180017  0.246173307      -5.65526772               1
      130014      190018  0.114598386      -6.40416193               1
      130014      200019   6.08604550E-02  -7.28885460               1
      130014      210020   3.57506871E-02  -8.05867958               1
      130014      220021   2.29063947E-02  -8.61062050               1
      130014      230022   1.56463087E-02  -9.06763268               1
      130014      240023   1.12804817E-02  -9.29594517               1
      130014      250024   8.47742148E-03  -9.39382362               1
      130014      260025   6.49429485E-03  -9.50780678               1
      130014      270026   5.12911100E-03  -9.61770725               1
      130014      280027   4.10621474E-03  -9.60691547               1
      130014      290028   3.32759158E-03  -9.65815449               1
      130014      300029   2.73747556E-03  -9.67148685               1
      130014      310030   2.27401033E-03  -9.68649769               1
      130014      320031   1.90067012E-03  -9.69105721               1
      130014      330032   1.60206307E-03  -9.62464523               1
      140015       20001   6.06499286E-03  -6.90100431               1
      140015       30002   7.77669484E-03  -7.04932976               1
      140015       40003   1.01222144E-02  -7.15868759               1
      140015       50004   1.35460738E-02  -7.16611385               1
      140015       60005   1.86949819E-02  -7.09416676               1
      140015       70006   2.68646907E-02  -6.97586441               1
      140015       80007   4.06753086E-02  -6.92114544               1
      140015       90008   6.61541000E-02  -6.64461660               1
      140015      100009  0.119091347      -6.21108294               1
      140015      110010  0.246534169      -5.72093725               1
      140015      120011  0.646714628      -5.13073730               1
      140015      130012   2.61735249      -4.85389137               1
      140015      170016   2.61668444      -4.93340683               1
      140015      180017  0.649894595      -5.10221291               1
      140015      190018  0.246154025      -5.63744831               1
      140015      200019  0.114581533      -6.45823908               1
      140015      210020   6.12081140E-02  -7.27252054               1
      140015      220021   3.64614166E-02  -7.90671492               1
      140015      230022   2.35308539E-02  -8.44863892               1
      140015      240023   1.62248071E-02  -8.74372387               1
      140015      250024   1.17706023E-02  -8.88081551               1
      140015      260025   8.76493100E-03  -9.01890755               1
      140015      270026   6.76457630E-03  -9.14238834               1
      140015      280027   5.31438598E-03  -9.13362694               1
      140015      290028   4.24017245E-03  -9.17892551               1
      140015      300029   3.44297336E-03  -9.18141270               1
      140015      310030   2.82893516E-03  -9.18070984               1
      140015      320031   2.34259525E-03  -9.16531086               1
      140015      330032   1.95897790E-03  -9.07538319               1
      150016       20001   4.62493906E-03  -7.43155336               1
      150016       30002   5.82446018E-03  -7.58336306               1
      150016       40003   7.41750142E-03  -7.70112324               1
      150016       50004   9.66669712E-03  -7.72209215               1
      150016       60005   1.29117724E-02  -7.66884232               1
      150016       70006   1.78154837E-02  -7.56970453               1
      150016       80007   2.56285723E-02  -7.53735209               1
      150016       90008   3.89837101E-02  -7.28854990               1
      150016      100009   6.40478060E-02  -6.86926889               1
      150016      110010  0.115949370      -6.35519314               1
      150016      120011  0.245310545      -5.66164541               1
      150016      130012  0.645508945      -5.07737446               1
      150016      140013   2.62989163      -4.92968798               1
      150016      180017   2.61281395      -4.87590742               1
      150016      190018  0.649416387      -5.00534487               1
      150016      200019  0.245518878      -5.61952686               1
      150016      210020  0.114791878      -6.39349222               1
      150016      220021   6.21718317E-02  -7.06430721               1
      150016      230022   3.73749770E-02  -7.67045450               1
      150016      240023   2.44040806E-02  -8.02445793               1
      150016      250024   1.69661883E-02  -8.19761753               1
      150016      260025   1.22111570E-02  -8.35971546               1
      150016      270026   9.16846190E-03  -8.49829578               1
      150016      280027   7.04373093E-03  -8.49308491               1
      150016      290028   5.51798800E-03  -8.53375149               1
      150016      300029   4.41276887E-03  -8.52662659               1
      150016      310030   3.58008919E-03  -8.51114845               1
      150016      320031   2.93305865E-03  -8.47649860               1
      150016      330032   2.43063341E-03  -8.36362457               1
      160017       20001   3.59894172E-03  -8.03700733               1
      160017       30002   4.46473621E-03  -8.18365765               1
      160017       40003   5.58370212E-03  -8.30153942               1
      160017       50004   7.11905025E-03  -8.32861900               1
      160017       60005   9.25655663E-03  -8.28811550               1
      160017       70006   1.23552838E-02  -8.20541096               1
      160017       80007   1.70559324E-02  -8.19675446               1
      160017       90008   2.46179961E-02  -7.98305511               1
      160017      100009   3.77768241E-02  -7.59934855               1
      160017      110010   6.22873530E-02  -7.10897636               1
      160017      120011  0.115119159      -6.39898777               1
      160017      130012  0.244987905      -5.64965820               1
      160017      140013  0.650856972      -5.11002922               1
      160017      150014   2.61668801      -4.93340874               1
      160017      190018   2.61877584      -4.87501001               1
      160017      200019  0.647315025      -5.10745525               1
      160017      210020  0.245113030      -5.72227049               1
      160017      220021  0.116016425      -6.36053467               1
      160017      230022   6.34983853E-02  -6.99834394               1
      160017      240023   3.87050025E-02  -7.39789581               1
      160017      250024   2.55349111E-02  -7.60147715               1
      160017      260025   1.76347550E-02  -7.78751373               1
      160017      270026   1.28084728E-02  -7.94488573               1
      160017      280027   9.57989413E-03  -7.94846249               1
      160017      290028   7.34265847E-03  -7.99077034               1
      160017      300029   5.76682156E-03  -7.98130465               1
      160017      310030   4.60925139E-03  -7.95875311               1
      160017      320031   3.72916949E-03  -7.91288185               1
      160017      330032   3.05789849E-03  -7.78530836               1
      170018       20001   2.83684535E-03  -8.60828114               1
      170018       30002   3.47513985E-03  -8.74415112               1
      170018       40003   4.28068684E-03  -8.85658360               1
      170018       50004   5.35908621E-03  -8.88451290               1
      170018       60005   6.81465585E-03  -8.85223007               1
      170018       70006   8.85052606E-03  -8.78351402               1
      170018       80007   1.18120257E-02  -8.79887104               1
      170018       90008   1.63407009E-02  -8.62481022               1
      170018      100009   2.37618014E-02  -8.29069138               1
      170018      110010   3.65197547E-02  -7.85575056               1
      170018      120011   6.13793209E-02  -7.19316673               1
      170018      130012  0.114266388      -6.40250683               1
      170018      140013  0.246182621      -5.65486431               1
      170018      150014  0.649896860      -5.10226679               1
      170018      160015   2.61281180      -4.87589741               1
      170018      200019   2.61532831      -4.85213518               1
      170018      210020  0.644753277      -5.15522194               1
      170018      220021  0.246234089      -5.65586853               1
      170018      230022  0.117803149      -6.27172899               1
      170018      240023   6.54846504E-02  -6.69404888               1
      170018      250024   4.04069051E-02  -6.91730642               1
      170018      260025   2.65111495E-02  -7.12428379               1
      170018      270026   1.84886716E-02  -7.30230665               1
      170018      280027   1.33844530E-02  -7.31840229               1
      170018      290028   9.99086257E-03  -7.36716270               1
      170018      300029   7.67754670E-03  -7.36110067               1
      170018      310030   6.02732506E-03  -7.33741379               1
      170018      320031   4.80391411E-03  -7.28629160               1
      170018      330032   3.88989900E-03  -7.14991570               1
      180019       20001   2.27946485E-03  -9.16157627               1
      180019       30002   2.76197749E-03  -9.28130627               1
      180019       40003   3.35818459E-03  -9.38272858               1
      180019       50004   4.13935632E-03  -9.40579128               1
      180019       60005   5.16547356E-03  -9.37596703               1
      180019       70006   6.55642059E-03  -9.31625080               1
      180019       80007   8.50718282E-03  -9.35172176               1
      180019       90008   1.13620870E-02  -9.21533680               1
      180019      100009   1.58100240E-02  -8.93437386               1
      180019      110010   2.29714755E-02  -8.56887054               1
      180019      120011   3.59043702E-02  -7.98708534               1
      180019      130012   6.07625172E-02  -7.22939205               1
      180019      140013  0.114599608      -6.40377378               1
      180019      150014  0.246148199      -5.63775349               1
      180019      160015  0.649405241      -5.00538349               1
      180019      170016   2.61876392      -4.87504673               1
      180019      210020   2.61603665      -4.96001434               1
      180019      220021  0.646487474      -5.16847086               1
      180019      230022  0.249380827      -5.65920448               1
      180019      240023  0.121376805      -6.04823875               1
      180019      250024   6.84613958E-02  -6.25810528               1
      180019      260025   4.20767553E-02  -6.46777868               1
      180019      270026   2.79046912E-02  -6.65728855               1
      180019      280027   1.94129273E-02  -6.68139172               1
      180019      290028   1.40341138E-02  -6.73538637               1
      180019      300029   1.05054071E-02  -6.73423815               1
      180019      310030   8.07205774E-03  -6.71250248               1
      180019      320031   6.31976826E-03  -6.66027451               1
      180019      330032   5.04158903E-03  -6.51992130               1
      190020       20001   1.87153777E-03  -9.64537239               1
      190020       30002   2.24564224E-03  -9.74874210               1
      190020       40003   2.69915699E-03  -9.83876228               1
      190020       50004   3.28220217E-03  -9.85634422               1
      190020       60005   4.02984628E-03  -9.82817650               1
      190020       70006   5.01572341E-03  -9.77699661               1
      190020       80007   6.35467935E-03  -9.83262825               1
      190020       90008   8.23989138E-03  -9.73509789               1
      190020      100009   1.10511063E-02  -9.51248074               1
      190020      110010   1.53280143E-02  -9.22965527               1
      190020      120011   2.25899760E-02  -8.75677395               1
      190020      130012   3.55082825E-02  -8.09005833               1
      190020      140013   6.08517379E-02  -7.28930712               1
      190020      150014  0.114564143      -6.45952082               1
      190020      160015  0.245493650      -5.62003040               1
      190020      170016  0.647285819      -5.10777092               1
      190020      180017   2.61529684      -4.85220671               1
      190020      220021   2.60944080      -4.90203476               1
      190020      230022  0.649001598      -5.17123413               1
      190020      240023  0.254881948      -5.45947886               1
      190020      250024  0.126200452      -5.61103439               1
      190020      260025   7.10481480E-02  -5.79814625               1
      190020      270026   4.42004055E-02  -5.98554802               1
      190020      280027   2.92795282E-02  -6.00947714               1
      190020      290028   2.03613769E-02  -6.06438446               1
      190020      300029   1.47689236E-02  -6.06717396               1
      190020      310030   1.10603832E-02  -6.04851484               1
      190020      320031   8.47752951E-03  -5.99778414               1
      190020      330032   6.64469600E-03  -5.85704708               1
      200021       20001   1.57823483E-03  -9.86528206               1
      200021       30002   1.87657797E-03  -9.95957851               1
      200021       40003   2.23196670E-03  -10.0447664               1
      200021       50004   2.68122437E-03  -10.0624189               1
      200021       60005   3.24508082E-03  -10.0402346               1
      200021       70006   3.97072453E-03  -10.0007915               1
      200021       80007   4.92883706E-03  -10.0784473               1
      200021       90008   6.23266306E-03  -10.0203209               1
      200021      100009   8.10391083E-03  -9.85710144               1
      200021      110010   1.08115477E-02  -9.66145134               1
      200021      120011   1.51747679E-02  -9.31113338               1
      200021      130012   2.24620569E-02  -8.77068138               1
      200021      140013   3.57324854E-02  -8.06302929               1
      200021      150014   6.11778200E-02  -7.27764320               1
      200021      160015  0.114749439      -6.39658260               1
      200021      170016  0.245061576      -5.72421122               1
      200021      180017  0.644695163      -5.15598536               1
      200021      190018   2.61598468      -4.96019936               1
      200021      230022   2.60343218      -4.88713884               1
      200021      240023  0.656562805      -5.00826073               1
      200021      250024  0.262506753      -5.03424549               1
      200021      260025  0.129931971      -5.15511942               1
      200021      270026   7.41341487E-02  -5.31406784               1
      200021      280027   4.61315326E-02  -5.31924963               1
      200021      290028   3.05822194E-02  -5.36186886               1
