         930
       70008      110010  0.670129359      -4.99277115               1
       70008      120011  0.259914219      -5.09469128               1
       70008      130012  0.116821535      -5.56005955               1
       70008      140013   5.75672723E-02  -6.14598513               1
       70008      150014   3.09624113E-02  -6.86160994               1
       70008      160015   1.78264175E-02  -7.46307516               1
       70008      170016   1.09082470E-02  -8.14506531               1
       70008      180017   6.97783241E-03  -8.56710529               1
       70008      190018   4.66962671E-03  -9.35163689               1
       70008      200019   3.28891724E-03  -9.84043980               1
       70008      210020   2.45836494E-03  -10.6007462               1
       70008      220021   1.93561602E-03  -10.8907318               1
       70008      230022   1.56523741E-03  -11.5042419               1
       70008      240023   1.29728520E-03  -11.6667833               1
       70008      250024   1.10137940E-03  -12.2894764               1
       70008      260025   9.38891200E-04  -12.4280291               1
       70008      270026   8.14367260E-04  -12.6971369               1
       70008      280027   7.04847276E-04  -12.6304636               1
       70008      290028   6.08121220E-04  -12.9015198               1
       70008      300029   5.24853531E-04  -13.2883577               1
       70008      310030   4.51446802E-04  -13.7097635               1
       70008      320031   3.84842366E-04  -13.9255762               1
       70008      330032   3.27596848E-04  -14.1735983               1
       80009       20001   4.85056564E-02  -4.81844091               1
       80009       30002   7.80857578E-02  -4.90517473               1
       80009       40003  0.135823876      -4.91913891               1
       80009       50004  0.269332856      -4.86987782               1
       80009       60005  0.665918112      -4.89068699               1
       80009       70006   2.59916997      -5.04320717               1
       80009      110010   2.60719705      -5.06546021               1
       80009      120011  0.660084426      -5.02901363               1
       80009      130012  0.244285122      -5.36173630               1
       80009      140013  0.106820583      -5.85117531               1
       80009      150014   5.27343377E-02  -6.50219774               1
       80009      160015   2.83665005E-02  -7.07038069               1
       80009      170016   1.64007712E-02  -7.74633217               1
       80009      180017   9.99210030E-03  -8.17418289               1
       80009      190018   6.40260754E-03  -8.98417091               1
       80009      200019   4.33439529E-03  -9.51305008               1
       80009      210020   3.12572508E-03  -10.3185883               1
       80009      220021   2.38665356E-03  -10.6505136               1
       80009      230022   1.88295473E-03  -11.2889366               1
       80009      240023   1.53041119E-03  -11.4613237               1
       80009      250024   1.27883872E-03  -12.0836172               1
       80009      260025   1.07562891E-03  -12.2178383               1
       80009      270026   9.22139967E-04  -12.4778948               1
       80009      280027   7.89951824E-04  -12.3991299               1
       80009      290028   6.75285934E-04  -12.6569548               1
       80009      300029   5.77912724E-04  -13.0306044               1
       80009      310030   4.93251020E-04  -13.4390783               1
       80009      320031   4.17465606E-04  -13.6391525               1
       80009      330032   3.52975476E-04  -13.8700209               1
       90010       20001   3.23659815E-02  -4.81753349               1
       90010       30002   4.91446443E-02  -4.89174795               1
       90010       40003   7.86023140E-02  -4.89416313               1
       90010       50004  0.137104020      -4.83949280               1
       90010       60005  0.272309452      -4.84402561               1
       90010       70006  0.672342777      -4.97598457               1
       90010       80007   2.59385085      -5.12569618               1
       90010      120011   2.61751676      -4.88836765               1
       90010      130012  0.644031525      -5.02720356               1
       90010      140013  0.232444987      -5.36562014               1
       90010      150014  0.101669639      -5.90794563               1
       90010      160015   5.00473976E-02  -6.41019344               1
       90010      170016   2.69612167E-02  -7.05783606               1
       90010      180017   1.54774599E-02  -7.47716570               1
       90010      190018   9.40872543E-03  -8.30800724               1
       90010      200019   6.07083738E-03  -8.88176823               1
       90010      210020   4.19175951E-03  -9.74339104               1
       90010      220021   3.08435713E-03  -10.1290712               1
       90010      230022   2.36335513E-03  -10.7979832               1
       90010      240023   1.87818438E-03  -10.9779472               1
       90010      250024   1.54210033E-03  -11.5905275               1
       90010      260025   1.27870589E-03  -11.7053337               1
       90010      270026   1.08332408E-03  -11.9360714               1
       90010      280027   9.18825681E-04  -11.8204660               1
       90010      290028   7.78807153E-04  -12.0359468               1
       90010      300029   6.61608588E-04  -12.3624392               1
       90010      310030   5.61103399E-04  -12.7193165               1
       90010      320031   4.72271611E-04  -12.8604488               1
       90010      330032   3.97392112E-04  -13.0256968               1
      100011       20001   2.18316261E-02  -4.92613268               1
      100011       30002   3.17405462E-02  -4.98436928               1
      100011       40003   4.79005538E-02  -4.96724176               1
      100011       50004   7.70245492E-02  -4.89051962               1
      100011       60005  0.135063678      -4.85496521               1
      100011       70006  0.270089030      -4.92844629               1
      100011       80007  0.670090795      -4.99416542               1
      100011       90008   2.60717630      -5.06572247               1
      100011      130012   2.61893225      -4.92683649               1
      100011      140013  0.632720530      -5.02430534               1
      100011      150014  0.228403449      -5.37838984               1
      100011      160015   9.93374437E-02  -5.75067234               1
      100011      170016   4.88283560E-02  -6.32031250               1
      100011      180017   2.60355212E-02  -6.69211817               1
      100011      190018   1.48409028E-02  -7.51793051               1
      100011      200019   9.02793463E-03  -8.12705231               1
      100011      210020   5.90494974E-03  -9.05273628               1
      100011      220021   4.14596777E-03  -9.51461220               1
      100011      230022   3.06058349E-03  -10.2389469               1
      100011      240023   2.36391532E-03  -10.4473820               1
      100011      250024   1.89873425E-03  -11.0656624               1
      100011      260025   1.54717243E-03  -11.1724997               1
      100011      270026   1.29227759E-03  -11.3816481               1
      100011      280027   1.08332420E-03  -11.2341719               1
      100011      290028   9.09354596E-04  -11.4104023               1
      100011      300029   7.66174402E-04  -11.6914635               1
      100011      310030   6.45298103E-04  -11.9973001               1
      100011      320031   5.39962319E-04  -12.0789413               1
      100011      330032   4.52101202E-04  -12.1772299               1
      110012       20001   1.45400446E-02  -5.28761530               1
      110012       30002   2.04124134E-02  -5.33468723               1
      110012       40003   2.94632278E-02  -5.30166864               1
      110012       50004   4.47115228E-02  -5.20347977               1
      110012       60005   7.23238066E-02  -5.12696218               1
      110012       70006  0.128135681      -5.13608646               1
      110012       80007  0.259931296      -5.09801054               1
      110012       90008  0.660112202      -5.03007984               1
      110012      100009   2.61756110      -4.88853502               1
      110012      140013   2.63101888      -4.94588137               1
      110012      150014  0.640873253      -5.03753805               1
      110012      160015  0.230411097      -5.21028852               1
      110012      170016  0.100072555      -5.64186907               1
      110012      180017   4.86560501E-02  -5.91339874               1
      110012      190018   2.56823059E-02  -6.68976831               1
      110012      200019   1.45714702E-02  -7.30263615               1
      110012      210020   8.93138628E-03  -8.27982140               1
      110012      220021   5.91940619E-03  -8.82880783               1
      110012      230022   4.17009275E-03  -9.63222313               1
      110012      240023   3.10709607E-03  -9.89466190               1
      110012      250024   2.42798007E-03  -10.5406837               1
      110012      260025   1.93639321E-03  -10.6580133               1
      110012      270026   1.58999918E-03  -10.8598728               1
      110012      280027   1.31484657E-03  -10.6914854               1
      110012      290028   1.09163160E-03  -10.8370476               1
      110012      300029   9.11532959E-04  -11.0795336               1
      110012      310030   7.62185897E-04  -11.3396912               1
      110012      320031   6.34062977E-04  -11.3660746               1
      110012      330032   5.28427598E-04  -11.4009628               1
      120013       20001   9.48431622E-03  -5.94202852               1
      120013       30002   1.29219703E-02  -5.98715830               1
      120013       40003   1.79730598E-02  -5.94835329               1
      120013       50004   2.60486268E-02  -5.83880615               1
      120013       60005   3.96994725E-02  -5.73267651               1
      120013       70006   6.48643225E-02  -5.69018841               1
      120013       80007  0.116909035      -5.56485128               1
      120013       90008  0.244380072      -5.36377525               1
      120013      100009  0.644136786      -5.02774143               1
      120013      110010   2.61902571      -4.92689180               1
      120013      150014   2.63356423      -5.08081198               1
      120013      160015  0.645015001      -4.99483442               1
      120013      170016  0.232877105      -5.22876835               1
      120013      180017  0.100502476      -5.34168530               1
      120013      190018   4.84490581E-02  -6.01104546               1
      120013      200019   2.54222713E-02  -6.57159376               1
      120013      210020   1.44953830E-02  -7.55175781               1
      120013      220021   8.99661332E-03  -8.16099739               1
      120013      230022   6.00013696E-03  -9.03950024               1
      120013      240023   4.28281631E-03  -9.36566353               1
      120013      250024   3.23803467E-03  -10.0537472               1
      120013      260025   2.51702312E-03  -10.1970444               1
      120013      270026   2.02554953E-03  -10.4056396               1
      120013      280027   1.64877728E-03  -10.2286720               1
      120013      290028   1.35198201E-03  -10.3546619               1
      120013      300029   1.11788022E-03  -10.5688810               1
      120013      310030   9.27602989E-04  -10.7929783               1
      120013      320031   7.67148333E-04  -10.7733936               1
      120013      330032   6.36519922E-04  -10.7543640               1
      130014       20001   6.27587922E-03  -6.60598230               1
      130014       30002   8.32773466E-03  -6.65934992               1
      130014       40003   1.12137180E-02  -6.62765360               1
      130014       50004   1.56229120E-02  -6.52222729               1
      130014       60005   2.26670112E-02  -6.40541792               1
      130014       70006   3.47879827E-02  -6.33384943               1
      130014       80007   5.76917157E-02  -6.15080070               1
      130014       90008  0.106952049      -5.85392666               1
      130014      100009  0.232583672      -5.36667299               1
      130014      110010  0.632847130      -5.02452850               1
      130014      120011   2.63111234      -4.94589949               1
      130014      160015   2.64635706      -4.97891045               1
      130014      170016  0.654466033      -4.96571016               1
      130014      180017  0.236244753      -4.86979151               1
      130014      190018  0.101448402      -5.38176060               1
      130014      200019   4.86613922E-02  -5.83666372               1
      130014      210020   2.56497618E-02  -6.76086617               1
      130014      220021   1.48303667E-02  -7.37876654               1
      130014      230022   9.31267906E-03  -8.29944420               1
      130014      240023   6.33495720E-03  -8.67434120               1
      130014      250024   4.61384514E-03  -9.39961910               1
      130014      260025   3.48396809E-03  -9.56895828               1
      130014      270026   2.74127792E-03  -9.78527927               1
      130014      280027   2.19312590E-03  -9.60035229               1
      130014      290028   1.77479407E-03  -9.70668793               1
      130014      300029   1.45285972E-03  -9.89180279               1
      130014      310030   1.19672762E-03  -10.0783749               1
      130014      320031   9.84565704E-04  -10.0113239               1
      130014      330032   8.14081752E-04  -9.93721008               1
      140015       20001   4.31088405E-03  -7.31115532               1
      140015       30002   5.59245376E-03  -7.37654543               1
      140015       40003   7.32401013E-03  -7.35879850               1
      140015       50004   9.86385904E-03  -7.26800871               1
      140015       60005   1.37254829E-02  -7.15604973               1
      140015       70006   2.00042576E-02  -7.07565880               1
      140015       80007   3.10860295E-02  -6.86126995               1
      140015       90008   5.28655425E-02  -6.50292730               1
      140015      100009  0.101806834      -5.90838671               1
      140015      110010  0.228530496      -5.37843037               1
      140015      120011  0.640972733      -5.03748894               1
      140015      130012   2.63361764      -5.08079624               1
      140015      170016   2.62749982      -5.12893581               1
      140015      180017  0.654962599      -4.77572775               1
      140015      190018  0.236291483      -5.08487368               1
      140015      200019  0.101106919      -5.39034605               1
      140015      210020   4.87165339E-02  -6.20685434               1
      140015      220021   2.60767806E-02  -6.78049469               1
      140015      230022   1.53409243E-02  -7.70126963               1
      140015      240023   9.89868585E-03  -8.10045719               1
      140015      250024   6.91498956E-03  -8.85285282               1
      140015      260025   5.05343033E-03  -9.04847622               1
      140015      270026   3.87562811E-03  -9.27850533               1
      140015      280027   3.04000103E-03  -9.09514618               1
      140015      290028   2.42328411E-03  -9.19394493               1
      140015      300029   1.96106010E-03  -9.36440754               1
      140015      310030   1.60168530E-03  -9.52984238               1
      140015      320031   1.30971312E-03  -9.43339062               1
      140015      330032   1.07839738E-03  -9.32432938               1
      150016       20001   3.04891448E-03  -7.83960056               1
      150016       30002   3.88168031E-03  -7.91694736               1
      150016       40003   4.96632513E-03  -7.91536427               1
      150016       50004   6.49959268E-03  -7.84472322               1
      150016       60005   8.72842222E-03  -7.74855423               1
      150016       70006   1.21765519E-02  -7.67628288               1
      150016       80007   1.79285686E-02  -7.45461369               1
      150016       90008   2.84774806E-02  -7.06737709               1
      150016      100009   5.01643792E-02  -6.40934515               1
      150016      110010   9.94474590E-02  -5.75038099               1
      150016      120011  0.230500251      -5.21017170               1
      150016      130012  0.645067155      -4.99481249               1
      150016      140013   2.64637947      -4.97889185               1
      150016      180017   2.62448835      -4.81530237               1
      150016      190018  0.653555930      -4.86754799               1
      150016      200019  0.234301284      -4.98569822               1
      150016      210020  0.100329250      -5.65177298               1
      150016      220021   4.89660762E-02  -6.13895893               1
      150016      230022   2.67233010E-02  -7.02280378               1
      150016      240023   1.62314493E-02  -7.42192221               1
      150016      250024   1.08052995E-02  -8.18900204               1
      150016      260025   7.59866135E-03  -8.40856647               1
      150016      270026   5.65199694E-03  -8.65557289               1
      150016      280027   4.32807533E-03  -8.48040104               1
      150016      290028   3.38600134E-03  -8.58060646               1
      150016      300029   2.70032161E-03  -8.74736500               1
      150016      310030   2.18086643E-03  -8.90410233               1
      150016      320031   1.76815921E-03  -8.79113483               1
      150016      330032   1.44655502E-03  -8.66096878               1
      160017       20001   2.20946339E-03  -8.42138767               1
      160017       30002   2.77118757E-03  -8.50451851               1
      160017       40003   3.47936968E-03  -8.51462364               1
      160017       50004   4.44799894E-03  -8.46253872               1
      160017       60005   5.79999946E-03  -8.38598061               1
      160017       70006   7.80040445E-03  -8.33241081               1
      160017       80007   1.09776612E-02  -8.12243176               1
      160017       90008   1.64806079E-02  -7.73472691               1
      160017      100009   2.70478204E-02  -7.05259657               1
      160017      110010   4.89117205E-02  -6.31805849               1
      160017      120011  0.100141950      -5.64097500               1
      160017      130012  0.232918844      -5.22850323               1
      160017      140013  0.654484689      -4.96557903               1
      160017      150014   2.62750554      -5.12892675               1
      160017      190018   2.63391829      -4.97265244               1
      160017      200019  0.648678362      -4.84889984               1
      160017      210020  0.231440514      -5.31122208               1
      160017      220021   9.98840928E-02  -5.66426325               1
      160017      230022   4.96946499E-02  -6.46836185               1
      160017      240023   2.80914418E-02  -6.83675718               1
      160017      250024   1.76691245E-02  -7.59960079               1
      160017      260025   1.18728988E-02  -7.83569241               1
      160017      270026   8.51286482E-03  -8.09960461               1
      160017      280027   6.33044867E-03  -7.93763256               1
      160017      290028   4.83856304E-03  -8.04798317               1
      160017      300029   3.78771638E-03  -8.22279930               1
      160017      310030   3.01468559E-03  -8.38466358               1
      160017      320031   2.41618650E-03  -8.26939392               1
      160017      330032   1.95879256E-03  -8.13305283               1
      170018       20001   1.61753665E-03  -8.77433777               1
      170018       30002   2.00590608E-03  -8.85501194               1
      170018       40003   2.48185988E-03  -8.86843395               1
      170018       50004   3.11412197E-03  -8.82697392               1
      170018       60005   3.96487862E-03  -8.76447105               1
      170018       70006   5.17375628E-03  -8.72772121               1
      170018       80007   7.01111183E-03  -8.53322124               1
      170018       90008   1.00380788E-02  -8.15602493               1
      170018      100009   1.55319571E-02  -7.46950531               1
      170018      110010   2.60911770E-02  -6.68962288               1
      170018      120011   4.87047397E-02  -5.91296244               1
      170018      130012  0.100532696      -5.34195709               1
      170018      140013  0.236258224      -4.86990499               1
      170018      150014  0.654965878      -4.77587223               1
      170018      160015   2.62448645      -4.81533384               1
      170018      200019   2.62942314      -4.91778898               1
      170018      210020  0.640684724      -5.08204699               1
      170018      220021  0.228792608      -5.22728157               1
      170018      230022  0.100471154      -5.88564301               1
      170018      240023   5.18885180E-02  -6.17355585               1
      170018      250024   3.04723270E-02  -6.89575958               1
      170018      260025   1.93949733E-02  -7.12482023               1
      170018      270026   1.33090457E-02  -7.39036798               1
      170018      280027   9.55250580E-03  -7.23274279               1
      170018      290028   7.09595857E-03  -7.34936762               1
      170018      300029   5.42793237E-03  -7.53232098               1
      170018      310030   4.24092263E-03  -7.70219326               1
      170018      320031   3.34874494E-03  -7.58814430               1
      170018      330032   2.68222950E-03  -7.44991875               1
      180019       20001   1.20416784E-03  -9.55369759               1
      180019       30002   1.48061314E-03  -9.61168480               1
      180019       40003   1.81109237E-03  -9.61007309               1
      180019       50004   2.23874464E-03  -9.56377602               1
      180019       60005   2.79521430E-03  -9.50461102               1
      180019       70006   3.55683919E-03  -9.48029613               1
      180019       80007   4.66801366E-03  -9.30556011               1
      180019       90008   6.41598972E-03  -8.95424557               1
      180019      100009   9.43238847E-03  -8.29216003               1
      180019      110010   1.48695707E-02  -7.51032877               1
      180019      120011   2.57096458E-02  -6.68637466               1
      180019      130012   4.84651215E-02  -6.00993156               1
      180019      140013  0.101451926      -5.38117075               1
      180019      150014  0.236285433      -5.08482599               1
      180019      160015  0.653543234      -4.86749935               1
      180019      170016   2.63390303      -4.97265339               1
      180019      210020   2.63394356      -5.17525768               1
      180019      220021  0.635951340      -5.09068012               1
      180019      230022  0.230281785      -5.56064320               1
      180019      240023  0.105150260      -5.73394012               1
      180019      250024   5.66100702E-02  -6.38976049               1
      180019      260025   3.37425433E-02  -6.59591198               1
      180019      270026   2.19798815E-02  -6.85256815               1
      180019      280027   1.51280109E-02  -6.69365644               1
      180019      290028   1.08623682E-02  -6.81541586               1
      180019      300029   8.08143988E-03  -7.00950718               1
      180019      310030   6.17389567E-03  -7.19360590               1
      180019      320031   4.78686392E-03  -7.08805418               1
      180019      330032   3.77710583E-03  -6.95624685               1
      190020       20001   9.24696331E-04  -10.0425787               1
      190020       30002   1.12914038E-03  -10.0741386               1
      190020       40003   1.36811100E-03  -10.0544157               1
      190020       50004   1.67000236E-03  -10.0008726               1
      190020       60005   2.05075555E-03  -9.94415379               1
      190020       70006   2.55379197E-03  -9.93383121               1
      190020       80007   3.25972075E-03  -9.78488445               1
      190020       90008   4.32224525E-03  -9.47290993               1
      190020      100009   6.07027253E-03  -8.86033058               1
      190020      110010   9.03501548E-03  -8.11721039               1
      190020      120011   1.45807005E-02  -7.29863214               1
      190020      130012   2.54244152E-02  -6.57084274               1
      190020      140013   4.86519746E-02  -5.83655071               1
      190020      150014  0.101085290      -5.39083338               1
      190020      160015  0.234268457      -4.98587990               1
      190020      170016  0.648637474      -4.84902525               1
      190020      180017   2.62937760      -4.91778469               1
      190020      220021   2.62419987      -4.88147640               1
      190020      230022  0.636914611      -5.09295464               1
      190020      240023  0.239732191      -5.09393024               1
      190020      250024  0.114459708      -5.63924789               1
      190020      260025   6.27638549E-02  -5.79369688               1
      190020      270026   3.84001322E-02  -6.01865864               1
      190020      280027   2.51616314E-02  -5.84044313               1
      190020      290028   1.73673481E-02  -5.95362854               1
      190020      300029   1.25101870E-02  -6.14928770               1
      190020      310030   9.30938497E-03  -6.34169769               1
      190020      320031   7.06443889E-03  -6.24039364               1
      190020      330032   5.47617767E-03  -6.11227608               1
      200021       20001   7.47415237E-04  -10.9358292               1
      200021       30002   9.06351081E-04  -10.9170351               1
      200021       40003   1.08817313E-03  -10.8567781               1
      200021       50004   1.31277542E-03  -10.7752218               1
      200021       60005   1.58784783E-03  -10.7019749               1
      200021       70006   1.93936983E-03  -10.6892138               1
      200021       80007   2.41488381E-03  -10.5537949               1
      200021       90008   3.10103036E-03  -10.2757683               1
      200021      100009   4.17936081E-03  -9.71927929               1
      200021      110010   5.90141304E-03  -9.04038429               1
      200021      120011   8.93108640E-03  -8.27289295               1
      200021      130012   1.44889336E-02  -7.54846859               1
      200021      140013   2.56293118E-02  -6.75897503               1
      200021      150014   4.86779809E-02  -6.20635462               1
      200021      160015  0.100271672      -5.65118504               1
      200021      170016  0.231365934      -5.31094742               1
      200021      180017  0.640597045      -5.08175850               1
      200021      190018   2.63385963      -5.17522717               1
      200021      230022   2.61428356      -5.14715719               1
      200021      240023  0.653119564      -4.95476198               1
      200021      250024  0.256638676      -5.35529804               1
      200021      260025  0.124997824      -5.43590164               1
      200021      270026   7.05064237E-02  -5.60845280               1
      200021      280027   4.35165390E-02  -5.39205217               1
