         930
       30004      310030   6.05184468E-04  -7.68059540               1
       30004      320031   5.46588039E-04  -7.65504026               1
       30004      330032   4.94137639E-04  -7.61688280               1
       40005       20001  0.659835696      -4.97181273               1
       40005       30002   2.59701037      -4.99431324               1
       40005       70006   2.59537363      -4.99920607               1
       40005       80007  0.663701355      -4.96091557               1
       40005       90008  0.269572228      -4.90006351               1
       40005      100009  0.138719499      -4.81209230               1
       40005      110010   7.89769143E-02  -4.79931259               1
       40005      120011   4.58704643E-02  -5.07029533               1
       40005      130012   2.61179619E-02  -5.67779636               1
       40005      140013   1.51560679E-02  -6.51325846               1
       40005      150014   9.30481311E-03  -7.43466663               1
       40005      160015   6.03904901E-03  -8.32567596               1
       40005      170016   4.14883997E-03  -9.10729122               1
       40005      180017   2.97136046E-03  -9.68676949               1
       40005      190018   2.26815091E-03  -9.93812752               1
       40005      200019   1.88653823E-03  -9.75991726               1
       40005      210020   1.72857579E-03  -9.20066071               1
       40005      220021   1.68216240E-03  -8.59651279               1
       40005      230022   1.61042355E-03  -8.23443985               1
       40005      240023   1.49201381E-03  -8.07655811               1
       40005      250024   1.35105732E-03  -8.02578449               1
       40005      260025   1.19444425E-03  -7.99632502               1
       40005      270026   1.06275699E-03  -7.95809126               1
       40005      280027   9.44636762E-04  -7.92860270               1
       40005      290028   8.37694039E-04  -7.89635134               1
       40005      300029   7.47605227E-04  -7.87201881               1
       40005      310030   6.68957888E-04  -7.84987211               1
       40005      320031   6.01563137E-04  -7.83163214               1
       40005      330032   5.41590445E-04  -7.80118942               1
       50006       20001  0.263635129      -4.95007277               1
       50006       30002  0.660273612      -4.96966267               1
       50006       40003   2.60212398      -4.99722576               1
       50006       80007   2.60907602      -4.99095011               1
       50006       90008  0.665187418      -4.95122099               1
       50006      100009  0.273536056      -4.87068367               1
       50006      110010  0.137525752      -4.83675098               1
       50006      120011   7.41021633E-02  -5.06377554               1
       50006      130012   4.00471501E-02  -5.61865854               1
       50006      140013   2.22543161E-02  -6.40355825               1
       50006      150014   1.31386938E-02  -7.28972244               1
       50006      160015   8.22613481E-03  -8.17017365               1
       50006      170016   5.47270849E-03  -8.96774197               1
       50006      180017   3.80790234E-03  -9.58606529               1
       50006      190018   2.82951421E-03  -9.89523125               1
       50006      200019   2.29490385E-03  -9.78213120               1
       50006      210020   2.05644593E-03  -9.27649784               1
       50006      220021   1.96742825E-03  -8.70060730               1
       50006      230022   1.86070858E-03  -8.34906292               1
       50006      240023   1.70820043E-03  -8.19489098               1
       50006      250024   1.53520366E-03  -8.14641190               1
       50006      260025   1.34811178E-03  -8.11952782               1
       50006      270026   1.19195704E-03  -8.08453751               1
       50006      280027   1.05325982E-03  -8.05906200               1
       50006      290028   9.28887865E-04  -8.03152084               1
       50006      300029   8.24585906E-04  -8.01262474               1
       50006      310030   7.34117406E-04  -7.99660540               1
       50006      320031   6.56887540E-04  -7.98525143               1
       50006      330032   5.88604307E-04  -7.96218872               1
       60007       20001  0.132769451      -4.91914749               1
       60007       30002  0.266038358      -4.94613791               1
       60007       40003  0.661589622      -4.97878218               1
       60007       50004   2.59529543      -4.99953413               1
       60007       90008   2.61268020      -4.98597527               1
       60007      100009  0.671190321      -4.93594027               1
       60007      110010  0.272308826      -4.87963104               1
       60007      120011  0.130679056      -5.04492426               1
       60007      130012   6.56760558E-02  -5.52796364               1
       60007      140013   3.45105417E-02  -6.24552488               1
       60007      150014   1.94050185E-02  -7.08346891               1
       60007      160015   1.16214352E-02  -7.94629192               1
       60007      170016   7.43033737E-03  -8.76074791               1
       60007      180017   4.98881796E-03  -9.42688274               1
       60007      190018   3.58647481E-03  -9.80980301               1
       60007      200019   2.82087852E-03  -9.78148556               1
       60007      210020   2.46041943E-03  -9.34756565               1
       60007      220021   2.30612885E-03  -8.81080627               1
       60007      230022   2.14974699E-03  -8.47425079               1
       60007      240023   1.95265166E-03  -8.32521820               1
       60007      250024   1.73980359E-03  -8.27943897               1
       60007      260025   1.51612074E-03  -8.25527096               1
       60007      270026   1.33102166E-03  -8.22364235               1
       60007      280027   1.16838200E-03  -8.20236874               1
       60007      290028   1.02405786E-03  -8.17982483               1
       60007      300029   9.03643784E-04  -8.16676998               1
       60007      310030   7.99939851E-04  -8.15741062               1
       60007      320031   7.11795350E-04  -8.15361786               1
       60007      330032   6.34406053E-04  -8.13873577               1
       70008       20001   7.74112418E-02  -4.84463072               1
       70008       30002  0.135242328      -4.88881350               1
       70008       40003  0.267720878      -4.92883158               1
       70008       50004  0.663571239      -4.96285343               1
       70008       60005   2.60896492      -4.99132061               1
       70008      100009   2.60456777      -4.97614908               1
       70008      110010  0.670638978      -4.92845964               1
       70008      120011  0.263894707      -5.00668573               1
       70008      130012  0.118970342      -5.38360357               1
       70008      140013   5.79578094E-02  -6.00351381               1
       70008      150014   3.06253210E-02  -6.76856041               1
       70008      160015   1.73507761E-02  -7.59641171               1
       70008      170016   1.05555588E-02  -8.42152405               1
       70008      180017   6.77645300E-03  -9.14221668               1
       70008      190018   4.67311172E-03  -9.61843872               1
       70008      200019   3.53649328E-03  -9.70296001               1
       70008      210020   2.98196031E-03  -9.36871338               1
       70008      220021   2.72463053E-03  -8.88870525               1
       70008      230022   2.49561085E-03  -8.57436180               1
       70008      240023   2.23843404E-03  -8.43242836               1
       70008      250024   1.97464274E-03  -8.38936329               1
       70008      260025   1.70588086E-03  -8.36725616               1
       70008      270026   1.48573378E-03  -8.33810329               1
       70008      280027   1.29460567E-03  -8.32009697               1
       70008      290028   1.12692802E-03  -8.30164433               1
       70008      300029   9.87856765E-04  -8.29355717               1
       70008      310030   8.69016105E-04  -8.29006672               1
       70008      320031   7.68507016E-04  -8.29310036               1
       70008      330032   6.80927129E-04  -8.28576088               1
       80009       20001   4.95970212E-02  -4.74548864               1
       80009       30002   7.90600851E-02  -4.80928135               1
       80009       40003  0.136332422      -4.86046076               1
       80009       50004  0.269414276      -4.90610647               1
       80009       60005  0.665035963      -4.95334578               1
       80009       70006   2.61256170      -4.98638821               1
       80009      110010   2.61246014      -4.97760391               1
       80009      120011  0.663241386      -4.99640799               1
       80009      130012  0.248593777      -5.22263288               1
       80009      140013  0.108409591      -5.69803429               1
       80009      150014   5.27331121E-02  -6.34945869               1
       80009      160015   2.78362837E-02  -7.10906506               1
       80009      170016   1.59021784E-02  -7.92465305               1
       80009      180017   9.64073930E-03  -8.69893074               1
       80009      190018   6.29952317E-03  -9.29101276               1
       80009      200019   4.53194790E-03  -9.53189754               1
       80009      210020   3.65336356E-03  -9.34856319               1
       80009      220021   3.22683295E-03  -8.96257019               1
       80009      230022   2.88856355E-03  -8.68890762               1
       80009      240023   2.54995888E-03  -8.56180000               1
       80009      250024   2.22210167E-03  -8.52486610               1
       80009      260025   1.89973996E-03  -8.50671768               1
       80009      270026   1.63903355E-03  -8.48143768               1
       80009      280027   1.41584559E-03  -8.46798801               1
       80009      290028   1.22258952E-03  -8.45496368               1
       80009      300029   1.06343580E-03  -8.45335960               1
       80009      310030   9.28644964E-04  -8.45746422               1
       80009      320031   8.15312029E-04  -8.46934128               1
       80009      330032   7.17396499E-04  -8.47181606               1
       90010       20001   3.38310301E-02  -4.64633560               1
       90010       30002   5.06437086E-02  -4.72126293               1
       90010       40003   7.99789205E-02  -4.77690506               1
       90010       50004  0.138571590      -4.82494020               1
       90010       60005  0.273384094      -4.87680912               1
       90010       70006  0.671060085      -4.93810272               1
       90010       80007   2.60448837      -4.97655249               1
       90010      120011   2.60474896      -4.99683380               1
       90010      130012  0.651639938      -5.06832886               1
       90010      140013  0.237295106      -5.34285116               1
       90010      150014  0.102821037      -5.82340002               1
       90010      160015   4.95503061E-02  -6.46016407               1
       90010      170016   2.61611026E-02  -7.22073126               1
       90010      180017   1.47558227E-02  -8.02372456               1
       90010      190018   8.99289455E-03  -8.74160004               1
       90010      200019   6.04628865E-03  -9.19183826               1
       90010      210020   4.58028028E-03  -9.24310207               1
       90010      220021   3.85652017E-03  -9.02427387               1
       90010      230022   3.34341684E-03  -8.83289337               1
       90010      240023   2.88883597E-03  -8.74031925               1
       90010      250024   2.47787172E-03  -8.71933651               1
       90010      260025   2.09090766E-03  -8.71107960               1
       90010      270026   1.78321579E-03  -8.69407940               1
       90010      280027   1.52430718E-03  -8.68900394               1
       90010      290028   1.30359596E-03  -8.68505287               1
       90010      300029   1.12342765E-03  -8.69377041               1
       90010      310030   9.72440874E-04  -8.70956707               1
       90010      320031   8.46389215E-04  -8.73486042               1
       90010      330032   7.38547649E-04  -8.75215340               1
      100011       20001   2.31406800E-02  -4.66770935               1
      100011       30002   3.31350379E-02  -4.74062300               1
      100011       40003   4.93619666E-02  -4.78685474               1
      100011       50004   7.89107755E-02  -4.81945515               1
      100011       60005  0.137455598      -4.84812975               1
      100011       70006  0.272256613      -4.88491106               1
      100011       80007  0.670630455      -4.93017817               1
      100011       90008   2.61249709      -4.97788525               1
      100011      130012   2.59977937      -5.00117970               1
      100011      140013  0.643490195      -5.04920435               1
      100011      150014  0.233339891      -5.29751492               1
      100011      160015   9.97853205E-02  -5.73914051               1
      100011      170016   4.78633717E-02  -6.36632156               1
      100011      180017   2.47699656E-02  -7.12534380               1
      100011      190018   1.38641847E-02  -7.92519474               1
      100011      200019   8.54259636E-03  -8.60392570               1
      100011      210020   5.93802612E-03  -8.98826504               1
      100011      220021   4.66039777E-03  -9.06157684               1
      100011      230022   3.85085517E-03  -9.04109764               1
      100011      240023   3.22385458E-03  -9.03214264               1
      100011      250024   2.70381966E-03  -9.05485916               1
      100011      260025   2.24106689E-03  -9.07497978               1
      100011      270026   1.88190991E-03  -9.08086205               1
      100011      280027   1.58654619E-03  -9.09709740               1
      100011      290028   1.33977656E-03  -9.11456203               1
      100011      300029   1.14068890E-03  -9.14643002               1
      100011      310030   9.76063428E-04  -9.18737984               1
      100011      320031   8.39879038E-04  -9.24092770               1
      100011      330032   7.24765006E-04  -9.28911114               1
      110012       20001   1.53174400E-02  -5.00284576               1
      110012       30002   2.12128554E-02  -5.06364489               1
      110012       40003   3.03087607E-02  -5.08915138               1
      110012       50004   4.59258333E-02  -5.09223509               1
      110012       60005   7.41653666E-02  -5.07734394               1
      110012       70006  0.130766869      -5.05205917               1
      110012       80007  0.264026552      -5.00949430               1
      110012       90008  0.663415551      -4.99707365               1
      110012      100009   2.60494089      -4.99687290               1
      110012      140013   2.61498141      -4.98560429               1
      110012      150014  0.652306616      -4.99813986               1
      110012      160015  0.234247014      -5.19334173               1
      110012      170016   9.99523997E-02  -5.60599232               1
      110012      180017   4.70179953E-02  -6.21462822               1
      110012      190018   2.39990670E-02  -6.97430086               1
      110012      200019   1.33991167E-02  -7.78564835               1
      110012      210020   8.37377552E-03  -8.50615788               1
      110012      220021   5.96849248E-03  -8.98502922               1
      110012      230022   4.59722104E-03  -9.26241112               1
      110012      240023   3.67318490E-03  -9.42370796               1
      110012      250024   2.98264623E-03  -9.54362011               1
      110012      260025   2.41157925E-03  -9.62818146               1
      110012      270026   1.98358949E-03  -9.68452168               1
      110012      280027   1.64240680E-03  -9.74531937               1
      110012      290028   1.36478234E-03  -9.80532360               1
      110012      300029   1.14439591E-03  -9.88151836               1
      110012      310030   9.65249608E-04  -9.96931553               1
      110012      320031   8.18833010E-04  -10.0748158               1
      110012      330032   6.96871488E-04  -10.1796312               1
      120013       20001   9.70607996E-03  -5.67338085               1
      120013       30002   1.30750900E-02  -5.71839428               1
      120013       40003   1.80656258E-02  -5.71929979               1
      120013       50004   2.62792781E-02  -5.68855286               1
      120013       60005   4.02334221E-02  -5.62526941               1
      120013       70006   6.58993721E-02  -5.53118181               1
      120013       80007  0.119243734      -5.38438416               1
      120013       90008  0.248911351      -5.22231436               1
      120013      100009  0.651975155      -5.06792259               1
      120013      110010   2.60005832      -5.00103235               1
      120013      150014   2.61983490      -4.97776318               1
      120013      160015  0.653407931      -4.96740437               1
      120013      170016  0.236258700      -5.14085197               1
      120013      180017   9.98111144E-02  -5.53092194               1
      120013      190018   4.65293415E-02  -6.12821484               1
      120013      200019   2.36624796E-02  -6.89267921               1
      120013      210020   1.32892802E-02  -7.76870632               1
      120013      220021   8.49575829E-03  -8.59070206               1
      120013      230022   5.99283166E-03  -9.21447468               1
      120013      240023   4.50276490E-03  -9.61401653               1
      120013      250024   3.50386836E-03  -9.88143730               1
      120013      260025   2.74455501E-03  -10.0636549               1
      120013      270026   2.20079510E-03  -10.1922760               1
      120013      280027   1.78396225E-03  -10.3120031               1
      120013      290028   1.45558862E-03  -10.4239082               1
      120013      300029   1.20034232E-03  -10.5508537               1
      120013      310030   9.97073366E-04  -10.6899958               1
      120013      320031   8.33423517E-04  -10.8510532               1
      120013      330032   6.99325465E-04  -11.0159616               1
      130014       20001   6.19997457E-03  -6.54880762               1
      130014       30002   8.14958476E-03  -6.57851315               1
      130014       40003   1.09327743E-02  -6.55672884               1
      130014       50004   1.53526813E-02  -6.49546385               1
      130014       60005   2.24863533E-02  -6.38902235               1
      130014       70006   3.47872376E-02  -6.23426819               1
      130014       80007   5.82881123E-02  -5.99533415               1
      130014       90008  0.108786009      -5.69290781               1
      130014      100009  0.237691939      -5.34032488               1
      130014      110010  0.643841028      -5.04829597               1
      130014      120011   2.61522007      -4.98543310               1
      130014      160015   2.63781786      -4.96584177               1
      130014      170016  0.658767343      -4.95488691               1
      130014      180017  0.237364247      -5.12139893               1
      130014      190018   9.99671966E-02  -5.50845814               1
      130014      200019   4.66084182E-02  -6.10996532               1
      130014      210020   2.38389242E-02  -6.93453169               1
      130014      220021   1.37698920E-02  -7.88617706               1
      130014      230022   8.87210760E-03  -8.74509907               1
      130014      240023   6.22873008E-03  -9.35248566               1
      130014      250024   4.61992342E-03  -9.76166821               1
      130014      260025   3.49404453E-03  -10.0360212               1
      130014      270026   2.72739911E-03  -10.2252016               1
      130014      280027   2.16444605E-03  -10.3850260               1
      130014      290028   1.73628121E-03  -10.5230923               1
      130014      300029   1.41142902E-03  -10.6674280               1
      130014      310030   1.15832209E-03  -10.8177519               1
      130014      320031   9.57913056E-04  -10.9857340               1
      130014      330032   7.96298089E-04  -11.1545544               1
      140015       20001   4.14154585E-03  -7.48810387               1
      140015       30002   5.32766944E-03  -7.50384140               1
      140015       40003   6.96284138E-03  -7.46418667               1
      140015       50004   9.47656948E-03  -7.38099480               1
      140015       60005   1.33478940E-02  -7.24464321               1
      140015       70006   1.96593888E-02  -7.04811668               1
      140015       80007   3.09316441E-02  -6.74317789               1
      140015       90008   5.30846678E-02  -6.33371449               1
      140015      100009  0.103195682      -5.81555700               1
      140015      110010  0.233681500      -5.29449892               1
      140015      120011  0.652556956      -4.99731779               1
      140015      130012   2.61996603      -4.97762156               1
      140015      170016   2.62109447      -4.97224569               1
      140015      180017  0.657784760      -4.95762825               1
      140015      190018  0.237342253      -5.12683439               1
      140015      200019  0.100198552      -5.52124548               1
      140015      210020   4.69222665E-02  -6.18052483               1
      140015      220021   2.47165300E-02  -7.07961082               1
      140015      230022   1.45995710E-02  -8.01245594               1
      140015      240023   9.56134126E-03  -8.73571491               1
      140015      250024   6.73940638E-03  -9.23980045               1
      140015      260025   4.90983762E-03  -9.57703876               1
      140015      270026   3.72627703E-03  -9.80193329               1
      140015      280027   2.89490027E-03  -9.97628117               1
      140015      290028   2.28528003E-03  -10.1121035               1
      140015      300029   1.83472259E-03  -10.2404690               1
      140015      310030   1.49156037E-03  -10.3638153               1
      140015      320031   1.22459303E-03  -10.4938307               1
      140015      330032   1.01262564E-03  -10.6155128               1
      150016       20001   2.87787244E-03  -8.40710926               1
      150016       30002   3.63548822E-03  -8.40756416               1
      150016       40003   4.64632455E-03  -8.35312462               1
      150016       50004   6.15438214E-03  -8.25623894               1
      150016       60005   8.37614853E-03  -8.10488415               1
      150016       70006   1.18130734E-02  -7.88972187               1
      150016       80007   1.75897535E-02  -7.55196571               1
      150016       90008   2.81178635E-02  -7.07893372               1
      150016      100009   4.98571582E-02  -6.44369030               1
      150016      110010  0.100072838      -5.73215389               1
      150016      120011  0.234466627      -5.19109821               1
      150016      130012  0.653533340      -4.96680212               1
      150016      140013   2.63786912      -4.96574306               1
      150016      180017   2.61641383      -4.96543074               1
      150016      190018  0.656872928      -4.95321608               1
      150016      200019  0.237070501      -5.12862206               1
      150016      210020  0.100005157      -5.57264137               1
      150016      220021   4.79234643E-02  -6.31412935               1
      150016      230022   2.59271208E-02  -7.19574642               1
      150016      240023   1.57817174E-02  -7.94324875               1
      150016      250024   1.05194105E-02  -8.49022579               1
      150016      260025   7.34766712E-03  -8.86215019               1
      150016      270026   5.40041644E-03  -9.10650253               1
      150016      280027   4.09455970E-03  -9.28491783               1
      150016      290028   3.17376270E-03  -9.41073227               1
      150016      300029   2.51255999E-03  -9.51626778               1
      150016      310030   2.02138699E-03  -9.60632896               1
      150016      320031   1.64664525E-03  -9.69225311               1
      150016      330032   1.35410111E-03  -9.76111317               1
      160017       20001   2.06966046E-03  -9.28353119               1
      160017       30002   2.57783290E-03  -9.26203823               1
      160017       40003   3.23640159E-03  -9.19039154               1
      160017       50004   4.19309363E-03  -9.08257103               1
      160017       60005   5.54644363E-03  -8.92599583               1
      160017       70006   7.54015520E-03  -8.71157265               1
      160017       80007   1.07067684E-02  -8.37379074               1
      160017       90008   1.60926152E-02  -7.88625479               1
      160017      100009   2.63787191E-02  -7.19623613               1
      160017      110010   4.80752438E-02  -6.35433817               1
      160017      120011  0.100119926      -5.60155582               1
      160017      130012  0.236357853      -5.13939810               1
      160017      140013  0.658809185      -4.95451164               1
      160017      150014   2.62110615      -4.97219992               1
      160017      190018   2.62542391      -4.96930981               1
      160017      200019  0.655066431      -4.96243715               1
      160017      210020  0.234947234      -5.17412949               1
      160017      220021  0.100351267      -5.70006704               1
      160017      230022   4.92748246E-02  -6.44360209               1
      160017      240023   2.76819263E-02  -7.13629436               1
      160017      250024   1.73318516E-02  -7.67360163               1
      160017      260025   1.15340818E-02  -8.05030632               1
      160017      270026   8.16322770E-03  -8.29923820               1
      160017      280027   6.01056730E-03  -8.47639465               1
      160017      290028   4.55553178E-03  -8.59289837               1
      160017      300029   3.54358088E-03  -8.68035412               1
      160017      310030   2.81267753E-03  -8.74494267               1
      160017      320031   2.26720539E-03  -8.79757023               1
      160017      330032   1.84956379E-03  -8.82709789               1
      170018       20001   1.51371199E-03  -10.0763597               1
      170018       30002   1.86579127E-03  -10.0230513               1
      170018       40003   2.31057615E-03  -9.92784786               1
      170018       50004   2.94166128E-03  -9.80690956               1
      170018       60005   3.80219868E-03  -9.64855003               1
      170018       70006   5.01371641E-03  -9.44669247               1
      170018       80007   6.83729770E-03  -9.13437366               1
      170018       90008   9.73815285E-03  -8.67829132               1
      170018      100009   1.48829510E-02  -8.00335217               1
      170018      110010   2.49048341E-02  -7.11216211               1
      170018      120011   4.71313000E-02  -6.20876408               1
      170018      130012   9.98809114E-02  -5.52875853               1
      170018      140013  0.237392887      -5.12080383               1
      170018      150014  0.657789588      -4.95758629               1
      170018      160015   2.61640835      -4.96545601               1
      170018      200019   2.61763692      -4.97123098               1
      170018      210020  0.651602685      -4.98498678               1
      170018      220021  0.233868197      -5.26681137               1
      170018      230022  0.101726040      -5.81078386               1
      170018      240023   5.20301275E-02  -6.38134098               1
      170018      250024   3.03073227E-02  -6.85575390               1
      170018      260025   1.90668683E-02  -7.20155668               1
      170018      270026   1.29057905E-02  -7.43374825               1
      170018      280027   9.17216949E-03  -7.59907961               1
      170018      290028   6.76185312E-03  -7.70337820               1
      170018      300029   5.14416536E-03  -7.77521086               1
      170018      310030   4.01225081E-03  -7.82079220               1
      170018      320031   3.18858167E-03  -7.85003757               1
      170018      330032   2.57198978E-03  -7.85295200               1
      180019       20001   1.15681428E-03  -10.6468077               1
      180019       30002   1.41334871E-03  -10.5610437               1
      180019       40003   1.73003459E-03  -10.4432878               1
      180019       50004   2.17002095E-03  -10.3121653               1
      180019       60005   2.75005586E-03  -10.1581182               1
      180019       70006   3.53248953E-03  -9.98053265               1
      180019       80007   4.65013972E-03  -9.71661568               1
      180019       90008   6.31076423E-03  -9.33611298               1
      180019      100009   9.03598778E-03  -8.75407600               1
      180019      110010   1.39264772E-02  -7.92316723               1
      180019      120011   2.40587741E-02  -6.97053623               1
      180019      130012   4.65655103E-02  -6.12627506               1
      180019      140013   9.99735743E-02  -5.50811434               1
      180019      150014  0.237326741      -5.12715149               1
      180019      160015  0.656843722      -4.95348835               1
      180019      170016   2.62538838      -4.96939707               1
      180019      210020   2.61884046      -4.98060417               1
      180019      220021  0.647683322      -5.03505564               1
      180019      230022  0.235535294      -5.34287548               1
      180019      240023  0.106991641      -5.73914051               1
      180019      250024   5.72311394E-02  -6.10263824               1
      180019      260025   3.37651297E-02  -6.38036203               1
      180019      270026   2.17258725E-02  -6.56934071               1
      180019      280027   1.48272505E-02  -6.70575047               1
      180019      290028   1.05844485E-02  -6.78853989               1
      180019      300029   7.84365181E-03  -6.84132433               1
      180019      310030   5.99044655E-03  -6.86914158               1
      180019      320031   4.67877975E-03  -6.88005972               1
      180019      330032   3.72105930E-03  -6.86440516               1
      190020       20001   9.61174723E-04  -10.7275200               1
      190020       30002   1.16215507E-03  -10.6367655               1
      190020       40003   1.40480441E-03  -10.5206108               1
      190020       50004   1.73582509E-03  -10.4001884               1
      190020       60005   2.15856428E-03  -10.2697220               1
      190020       70006   2.70604226E-03  -10.1358309               1
      190020       80007   3.44890798E-03  -9.94468117               1
      190020       90008   4.47686668E-03  -9.67969513               1
      190020      100009   6.02465170E-03  -9.26682281               1
      190020      110010   8.54859035E-03  -8.62951088               1
      190020      120011   1.34157334E-02  -7.78912354               1
      190020      130012   2.36678012E-02  -6.89209557               1
      190020      140013   4.65873629E-02  -6.11068678               1
      190020      150014  0.100149617      -5.52276707               1
      190020      160015  0.236996666      -5.12978268               1
      190020      170016  0.654972851      -4.96297884               1
      190020      180017   2.61753345      -4.97135687               1
      190020      220021   2.60625911      -5.00124645               1
      190020      230022  0.645720303      -5.07837677               1
      190020      240023  0.244494572      -5.26691723               1
      190020      250024  0.116864368      -5.48370457               1
      190020      260025   6.37987107E-02  -5.66445494               1
      190020      270026   3.87328602E-02  -5.78833771               1
      190020      280027   2.52563208E-02  -5.87994957               1
      190020      290028   1.73893198E-02  -5.93082428               1
      190020      300029   1.25102811E-02  -5.95869064               1
      190020      310030   9.32800770E-03  -5.96685696               1
      190020      320031   7.14099174E-03  -5.96094990               1
      190020      330032   5.58596617E-03  -5.93098927               1
      200021       20001   9.01076361E-04  -10.1340017               1
      200021       30002   1.07389514E-03  -10.0865726               1
      200021       40003   1.27790996E-03  -10.0127516               1
      200021       50004   1.55224779E-03  -9.93596935               1
      200021       60005   1.89221057E-03  -9.85585117               1
      200021       70006   2.31586001E-03  -9.78676605               1
      200021       80007   2.86297710E-03  -9.68619537               1
      200021       90008   3.56651749E-03  -9.55827808               1
      200021      100009   4.52823425E-03  -9.36093616               1
      200021      110010   5.91861270E-03  -9.03274918               1
      200021      120011   8.37124791E-03  -8.51043224               1
      200021      130012   1.32782385E-02  -7.76562929               1
      200021      140013   2.37951633E-02  -6.93629932               1
      200021      150014   4.68350649E-02  -6.18494892               1
      200021      160015   9.98720303E-02  -5.57633686               1
      200021      170016  0.234770879      -5.17617989               1
      200021      180017  0.651393950      -4.98574829               1
      200021      190018   2.61863732      -4.98077011               1
      200021      230022   2.60011005      -5.00285149               1
      200021      240023  0.656683326      -5.01395226               1
      200021      250024  0.260882050      -5.06619024               1
      200021      260025  0.127687991      -5.13203764               1
      200021      270026   7.20119551E-02  -5.17797232               1
      200021      280027   4.44841906E-02  -5.21574879               1
