         930
       20003      180017   2.47908640E-03  -8.85846233               1
       20003      190018   2.07274058E-03  -8.91653919               1
       20003      200019   1.86755264E-03  -8.66489315               1
       20003      210020   1.81702548E-03  -8.09676266               1
       20003      220021   1.83737511E-03  -7.55596733               1
       20003      230022   1.80893589E-03  -7.23042393               1
       20003      240023   1.72199088E-03  -7.00747871               1
       20003      250024   1.60707312E-03  -6.90103006               1
       20003      260025   1.46540848E-03  -6.75712299               1
       20003      270026   1.34472456E-03  -6.54723644               1
       20003      280027   1.22812053E-03  -6.40792942               1
       20003      290028   1.11529592E-03  -6.27401924               1
       20003      300029   1.01751368E-03  -6.13820744               1
       20003      310030   9.30706854E-04  -6.03154850               1
       20003      320031   8.54377518E-04  -5.93508673               1
       20003      330032   7.84921227E-04  -5.86048651               1
       30004       20001   2.59960985      -5.00499582               1
       30004       60005   2.60023856      -5.02222204               1
       30004       70006  0.661455035      -5.01346731               1
       30004       80007  0.267741174      -4.92407370               1
       30004       90008  0.136445463      -4.82881451               1
       30004      100009   8.01448599E-02  -4.71236038               1
       30004      110010   4.95053716E-02  -4.64714622               1
       30004      120011   3.04482840E-02  -4.91937494               1
       30004      130012   1.82689801E-02  -5.54067707               1
       30004      140013   1.12197846E-02  -6.37076187               1
       30004      150014   7.35874614E-03  -7.27173805               1
       30004      160015   5.14189340E-03  -7.99934149               1
       30004      170016   3.81358573E-03  -8.62515640               1
       30004      180017   2.94852280E-03  -9.00086975               1
       30004      190018   2.42026220E-03  -9.10195065               1
       30004      200019   2.14411668E-03  -8.89796925               1
       30004      210020   2.05540797E-03  -8.37337875               1
       30004      220021   2.05429946E-03  -7.86280155               1
       30004      230022   2.00467231E-03  -7.55682707               1
       30004      240023   1.89487753E-03  -7.34783936               1
       30004      250024   1.75767764E-03  -7.25331068               1
       30004      260025   1.59376208E-03  -7.12086201               1
       30004      270026   1.45475112E-03  -6.92201185               1
       30004      280027   1.32195896E-03  -6.79354954               1
       30004      290028   1.19483448E-03  -6.67039871               1
       30004      300029   1.08506228E-03  -6.54544783               1
       30004      310030   9.88132786E-04  -6.44949770               1
       30004      320031   9.03199427E-04  -6.36374235               1
       30004      330032   8.26388947E-04  -6.29957342               1
       40005       20001  0.664414823      -4.95534325               1
       40005       30002   2.60024357      -4.98607397               1
       40005       70006   2.58842635      -5.04953480               1
       40005       80007  0.661999047      -4.97819233               1
       40005       90008  0.268871963      -4.90599632               1
       40005      100009  0.138297185      -4.80306625               1
       40005      110010   7.86825046E-02  -4.73112583               1
       40005      120011   4.57570925E-02  -4.97834921               1
       40005      130012   2.62736864E-02  -5.56869602               1
       40005      140013   1.55173950E-02  -6.37338400               1
       40005      150014   9.81857162E-03  -7.26643610               1
       40005      160015   6.64268434E-03  -8.00696945               1
       40005      170016   4.79221996E-03  -8.66179371               1
       40005      180017   3.61838588E-03  -9.07656384               1
       40005      190018   2.90829805E-03  -9.22501564               1
       40005      200019   2.52825744E-03  -9.07172108               1
       40005      210020   2.38452875E-03  -8.59216881               1
       40005      220021   2.35332595E-03  -8.11178684               1
       40005      230022   2.27491464E-03  -7.82446861               1
       40005      240023   2.13442487E-03  -7.62820864               1
       40005      250024   1.96741894E-03  -7.54430628               1
       40005      260025   1.77370245E-03  -7.42201710               1
       40005      270026   1.61026733E-03  -7.23291349               1
       40005      280027   1.45588582E-03  -7.11404610               1
       40005      290028   1.30963395E-03  -7.00044870               1
       40005      300029   1.18385337E-03  -6.88516569               1
       40005      310030   1.07339630E-03  -6.79877758               1
       40005      320031   9.76971933E-04  -6.72260714               1
       40005      330032   8.90301133E-04  -6.66780472               1
       50006       20001  0.267164350      -4.90973425               1
       50006       30002  0.662070155      -4.95158291               1
       50006       40003   2.60016251      -5.02261686               1
       50006       80007   2.60160589      -5.00377226               1
       50006       90008  0.663647354      -4.95378780               1
       50006      100009  0.272945672      -4.86570120               1
       50006      110010  0.137002483      -4.78258514               1
       50006      120011   7.36836419E-02  -4.99437809               1
       50006      130012   3.99643853E-02  -5.54265642               1
       50006      140013   2.24773437E-02  -6.31207228               1
       50006      150014   1.36026554E-02  -7.19144201               1
       50006      160015   8.83939769E-03  -7.94561195               1
       50006      170016   6.15979312E-03  -8.63615894               1
       50006      180017   4.51580994E-03  -9.09993362               1
       50006      190018   3.53722437E-03  -9.30678368               1
       50006      200019   3.00587690E-03  -9.21430302               1
       50006      210020   2.78086658E-03  -8.78748703               1
       50006      220021   2.70431023E-03  -8.34138584               1
       50006      230022   2.58604065E-03  -8.07423687               1
       50006      240023   2.40606233E-03  -7.89103508               1
       50006      250024   2.20220000E-03  -7.81770992               1
       50006      260025   1.97272631E-03  -7.70544243               1
       50006      270026   1.78029388E-03  -7.52591515               1
       50006      280027   1.60066143E-03  -7.41649389               1
       50006      290028   1.43235852E-03  -7.31234264               1
       50006      300029   1.28827197E-03  -7.20665407               1
       50006      310030   1.16249127E-03  -7.12978792               1
       50006      320031   1.05315016E-03  -7.06318808               1
       50006      330032   9.55508440E-04  -7.01776314               1
       60007       20001  0.135310784      -4.86230659               1
       60007       30002  0.267244458      -4.93451023               1
       60007       40003  0.661347985      -5.01543951               1
       60007       50004   2.58835316      -5.04985523               1
       60007       90008   2.60667706      -5.00556135               1
       60007      100009  0.670615435      -4.94986820               1
       60007      110010  0.272009760      -4.85146999               1
       60007      120011  0.130065635      -5.00829124               1
       60007      130012   6.52986541E-02  -5.49370575               1
       60007      140013   3.45156677E-02  -6.20917749               1
       60007      150014   1.97618008E-02  -7.06143713               1
       60007      160015   1.22109344E-02  -7.82493067               1
       60007      170016   8.14449787E-03  -8.55725288               1
       60007      180017   5.75172715E-03  -9.08345509               1
       60007      190018   4.36160946E-03  -9.36602974               1
       60007      200019   3.60353547E-03  -9.35173130               1
       60007      210020   3.25641176E-03  -8.99172783               1
       60007      220021   3.11138364E-03  -8.58813095               1
       60007      230022   2.93779955E-03  -8.34490585               1
       60007      240023   2.70714029E-03  -8.17636967               1
       60007      250024   2.45807180E-03  -8.11448479               1
       60007      260025   2.18624948E-03  -8.01290989               1
       60007      270026   1.95992365E-03  -7.84357500               1
       60007      280027   1.75129902E-03  -7.74424076               1
       60007      290028   1.55811210E-03  -7.65022945               1
       60007      300029   1.39357196E-03  -7.55490828               1
       60007      310030   1.25086680E-03  -7.48839188               1
       60007      320031   1.12739461E-03  -7.43225241               1
       60007      330032   1.01790286E-03  -7.39713287               1
       70008       20001   7.92083442E-02  -4.71913958               1
       70008       30002  0.136146903      -4.82502317               1
       70008       40003  0.267613083      -4.93002748               1
       70008       50004  0.661897719      -4.98000956               1
       70008       60005   2.60153484      -5.00408268               1
       70008      100009   2.60170698      -4.97863007               1
       70008      110010  0.671165824      -4.89088821               1
       70008      120011  0.263367295      -4.96221972               1
       70008      130012  0.118191212      -5.34688473               1
       70008      140013   5.75755984E-02  -5.97323084               1
       70008      150014   3.07467785E-02  -6.76903868               1
       70008      160015   1.78352892E-02  -7.52351236               1
       70008      170016   1.12489164E-02  -8.29520130               1
       70008      180017   7.56875752E-03  -8.89609814               1
       70008      190018   5.50271012E-03  -9.27680206               1
       70008      200019   4.38413210E-03  -9.36625862               1
       70008      210020   3.84515524E-03  -9.09474945               1
       70008      220021   3.59394588E-03  -8.74602890               1
       70008      230022   3.34163918E-03  -8.53153229               1
       70008      240023   3.04454193E-03  -8.37874413               1
       70008      250024   2.73914798E-03  -8.32798481               1
       70008      260025   2.41657533E-03  -8.23628521               1
       70008      270026   2.15029577E-03  -8.07607841               1
       70008      280027   1.90817146E-03  -7.98570156               1
       70008      290028   1.68677198E-03  -7.90070581               1
       70008      300029   1.49930979E-03  -7.81461763               1
       70008      310030   1.33788271E-03  -7.75735092               1
       70008      320031   1.19894801E-03  -7.71057320               1
       70008      330032   1.07667083E-03  -7.68470335               1
       80009       20001   5.08630984E-02  -4.58395481               1
       80009       30002   7.97379315E-02  -4.71384382               1
       80009       40003  0.136323839      -4.84103727               1
       80009       50004  0.268769383      -4.91110706               1
       80009       60005  0.663567781      -4.95539618               1
       80009       70006   2.60662508      -5.00586605               1
       80009      110010   2.60854578      -4.99167156               1
       80009      120011  0.663660467      -4.99287271               1
       80009      130012  0.247510910      -5.22758245               1
       80009      140013  0.107490614      -5.71177816               1
       80009      150014   5.24736084E-02  -6.40183067               1
       80009      160015   2.81154085E-02  -7.10710621               1
       80009      170016   1.65120177E-02  -7.89723396               1
       80009      180017   1.04278643E-02  -8.57673168               1
       80009      190018   7.16577191E-03  -9.08306122               1
       80009      200019   5.43539459E-03  -9.31821632               1
       80009      210020   4.57834965E-03  -9.17738819               1
       80009      220021   4.15555248E-03  -8.91167450               1
       80009      230022   3.78776668E-03  -8.73978329               1
       80009      240023   3.40259075E-03  -8.60887814               1
       80009      250024   3.02750338E-03  -8.57229900               1
       80009      260025   2.64550094E-03  -8.49243450               1
       80009      270026   2.33357633E-03  -8.34286594               1
       80009      280027   2.05429341E-03  -8.26282120               1
       80009      290028   1.80248031E-03  -8.18822575               1
       80009      300029   1.59073866E-03  -8.11285782               1
       80009      310030   1.40987593E-03  -8.06641102               1
       80009      320031   1.25516078E-03  -8.03068542               1
       80009      330032   1.12013111E-03  -8.01583481               1
       90010       20001   3.47883366E-02  -4.45612860               1
       90010       30002   5.12073413E-02  -4.59529161               1
       90010       40003   8.00560042E-02  -4.73221397               1
       90010       50004  0.138221726      -4.81315184               1
       90010       60005  0.272887290      -4.87004805               1
       90010       70006  0.670578837      -4.95135403               1
       90010       80007   2.60169935      -4.97887754               1
       90010      120011   2.59936714      -5.03290415               1
       90010      130012  0.649900377      -5.10246706               1
       90010      140013  0.235661238      -5.38361788               1
       90010      150014  0.102033906      -5.90362787               1
       90010      160015   4.95231375E-02  -6.49588013               1
       90010      170016   2.66230069E-02  -7.25272799               1
       90010      180017   1.55064473E-02  -7.98743629               1
       90010      190018   9.88557935E-03  -8.63584232               1
       90010      200019   7.00663542E-03  -9.07059669               1
       90010      210020   5.57383010E-03  -9.13085270               1
       90010      220021   4.85302648E-03  -9.00253201               1
       90010      230022   4.30383859E-03  -8.90235138               1
       90010      240023   3.79478931E-03  -8.80655289               1
       90010      250024   3.32948356E-03  -8.79033852               1
       90010      260025   2.87551433E-03  -8.72561073               1
       90010      270026   2.51018512E-03  -8.58861923               1
       90010      280027   2.18898687E-03  -8.52022743               1
       90010      290028   1.90402428E-03  -8.45709419               1
       90010      300029   1.66641665E-03  -8.39345074               1
       90010      310030   1.46535749E-03  -8.35883331               1
       90010      320031   1.29459589E-03  -8.33522987               1
       90010      330032   1.14695786E-03  -8.33254528               1
      100011       20001   2.38953531E-02  -4.40760803               1
      100011       30002   3.36285681E-02  -4.54205751               1
      100011       40003   4.95037846E-02  -4.67270517               1
      100011       50004   7.86975548E-02  -4.74581146               1
      100011       60005  0.137037098      -4.79020119               1
      100011       70006  0.272067249      -4.85494518               1
      100011       80007  0.671251476      -4.89193010               1
      100011       90008   2.60864615      -4.99184561               1
      100011      130012   2.58725333      -5.04969978               1
      100011      140013  0.640370488      -5.08299971               1
      100011      150014  0.231791839      -5.36285639               1
      100011      160015   9.92807224E-02  -5.76042986               1
      100011      170016   4.80291024E-02  -6.39372444               1
      100011      180017   2.53831595E-02  -7.10386896               1
      100011      190018   1.47205973E-02  -7.85485935               1
      100011      200019   9.52047762E-03  -8.51775265               1
      100011      210020   6.97410805E-03  -8.87059689               1
      100011      220021   5.70405647E-03  -8.97759342               1
      100011      230022   4.85421019E-03  -9.01256466               1
      100011      240023   4.16571600E-03  -8.98521233               1
      100011      250024   3.58445360E-03  -9.00736809               1
      100011      260025   3.04762088E-03  -8.96898937               1
      100011      270026   2.62455107E-03  -8.85247993               1
      100011      280027   2.26114900E-03  -8.80203438               1
      100011      290028   1.94515474E-03  -8.75591946               1
      100011      300029   1.68453215E-03  -8.70941830               1
      100011      310030   1.46655110E-03  -8.69203186               1
      100011      320031   1.28306902E-03  -8.68618679               1
      100011      330032   1.12621323E-03  -8.70149040               1
      110012       20001   1.59572158E-02  -4.70331144               1
      110012       30002   2.16964688E-02  -4.82482243               1
      110012       40003   3.05565037E-02  -4.93828964               1
      110012       50004   4.58940864E-02  -4.98916578               1
      110012       60005   7.38520399E-02  -5.00016212               1
      110012       70006  0.130266875      -5.01122761               1
      110012       80007  0.263603181      -4.96310997               1
      110012       90008  0.663915217      -4.99299765               1
      110012      100009   2.59961343      -5.03286648               1
      110012      140013   2.60037851      -5.05227852               1
      110012      150014  0.650040865      -5.07205677               1
      110012      160015  0.233368933      -5.22209883               1
      110012      170016   9.96920392E-02  -5.64599848               1
      110012      180017   4.73488495E-02  -6.21585131               1
      110012      190018   2.47153211E-02  -6.94446373               1
      110012      200019   1.43275326E-02  -7.75682259               1
      110012      210020   9.41103231E-03  -8.42990303               1
      110012      220021   7.02973455E-03  -8.88078499               1
      110012      230022   5.61990403E-03  -9.15271378               1
      110012      240023   4.63038869E-03  -9.25801945               1
      110012      250024   3.87357851E-03  -9.35679626               1
      110012      260025   3.22281825E-03  -9.36983871               1
      110012      270026   2.72562634E-03  -9.29207897               1
      110012      280027   2.31159944E-03  -9.27428341               1
      110012      290028   1.96076417E-03  -9.25811672               1
      110012      300029   1.67565607E-03  -9.24132156               1
      110012      310030   1.44070538E-03  -9.25365067               1
      110012      320031   1.24519703E-03  -9.27862263               1
      110012      330032   1.08031684E-03  -9.32547474               1
      120013       20001   1.02947438E-02  -5.32791233               1
      120013       30002   1.35965887E-02  -5.43591690               1
      120013       40003   1.84631553E-02  -5.53120995               1
      120013       50004   2.65117157E-02  -5.55842781               1
      120013       60005   4.02494632E-02  -5.53412151               1
      120013       70006   6.56310990E-02  -5.48804903               1
      120013       80007  0.118569791      -5.34318066               1
      120013       90008  0.247917518      -5.22565842               1
      120013      100009  0.650305092      -5.10166407               1
      120013      110010   2.58757830      -5.04947472               1
      120013      150014   2.60850310      -5.04953480               1
      120013      160015  0.653303504      -4.97230530               1
      120013      170016  0.235687509      -5.16131544               1
      120013      180017   9.96602997E-02  -5.51940870               1
      120013      190018   4.69105206E-02  -6.09333420               1
      120013      200019   2.44052801E-02  -6.87548447               1
      120013      210020   1.42450295E-02  -7.72329617               1
      120013      220021   9.52003524E-03  -8.49948597               1
      120013      230022   6.99632335E-03  -9.07053375               1
      120013      240023   5.44628548E-03  -9.37074471               1
      120013      250024   4.38269554E-03  -9.58792686               1
      120013      260025   3.54293315E-03  -9.67851257               1
      120013      270026   2.92802299E-03  -9.65555859               1
      120013      280027   2.43583159E-03  -9.68025684               1
      120013      290028   2.03192234E-03  -9.70010471               1
      120013      300029   1.71001779E-03  -9.71700668               1
      120013      310030   1.44953886E-03  -9.76185322               1
      120013      320031   1.23584620E-03  -9.81997776               1
      120013      330032   1.05840433E-03  -9.90070057               1
      130014       20001   6.75808266E-03  -6.13548994               1
      130014       30002   8.69848114E-03  -6.23197126               1
      130014       40003   1.14363329E-02  -6.31299829               1
      130014       50004   1.57860685E-02  -6.32274485               1
      130014       60005   2.28021778E-02  -6.27230024               1
      130014       70006   3.48970406E-02  -6.18173981               1
      130014       80007   5.80111966E-02  -5.95609617               1
      130014       90008  0.107962497      -5.70295143               1
      130014      100009  0.236139953      -5.37995863               1
      130014      110010  0.640783846      -5.08177614               1
      130014      120011   2.60065818      -5.05206060               1
      130014      160015   2.63192391      -4.96584797               1
      130014      170016  0.659943104      -4.95009995               1
      130014      180017  0.237148196      -5.09104633               1
      130014      190018   9.99347419E-02  -5.45819187               1
      130014      200019   4.70225960E-02  -6.08036137               1
      130014      210020   2.46162061E-02  -6.89564133               1
      130014      220021   1.46958232E-02  -7.82170248               1
      130014      230022   9.81927849E-03  -8.62727737               1
      130014      240023   7.13684969E-03  -9.12036324               1
      130014      250024   5.47618046E-03  -9.46547127               1
      130014      260025   4.27672220E-03  -9.63825512               1
      130014      270026   3.44197894E-03  -9.66717911               1
      130014      280027   2.80374079E-03  -9.72484684               1
      130014      290028   2.29881750E-03  -9.76589203               1
      130014      300029   1.90581451E-03  -9.79691696               1
      130014      310030   1.59433100E-03  -9.85113335               1
      130014      320031   1.34290638E-03  -9.91563702               1
      130014      330032   1.13744813E-03  -10.0009289               1
      140015       20001   4.69260849E-03  -7.01197004               1
      140015       30002   5.90572553E-03  -7.09760427               1
      140015       40003   7.54710333E-03  -7.16894674               1
      140015       50004   1.00592840E-02  -7.17081022               1
      140015       60005   1.39002772E-02  -7.11062908               1
      140015       70006   2.01172810E-02  -7.00031328               1
      140015       80007   3.11580189E-02  -6.72753620               1
      140015       90008   5.29248267E-02  -6.37827063               1
      140015      100009  0.102498658      -5.89287376               1
      140015      110010  0.232206807      -5.35887051               1
      140015      120011  0.650343835      -5.07101965               1
      140015      130012   2.60866427      -5.04936361               1
      140015      170016   2.61703229      -5.00362301               1
      140015      180017  0.659093916      -4.95422125               1
      140015      190018  0.237128690      -5.11142683               1
      140015      200019  0.100099072      -5.52900028               1
      140015      210020   4.73480634E-02  -6.18709850               1
      140015      220021   2.54254099E-02  -7.08067369               1
      140015      230022   1.54178282E-02  -7.98271179               1
      140015      240023   1.03914449E-02  -8.60461426               1
      140015      250024   7.55148428E-03  -9.05267334               1
      140015      260025   5.66907180E-03  -9.29479599               1
      140015      270026   4.42934176E-03  -9.36355877               1
      140015      280027   3.52748111E-03  -9.43955135               1
      140015      290028   2.84206541E-03  -9.48366737               1
      140015      300029   2.32288917E-03  -9.50653172               1
      140015      310030   1.92072510E-03  -9.54431248               1
      140015      320031   1.60186971E-03  -9.58542061               1
      140015      330032   1.34551246E-03  -9.64244938               1
      150016       20001   3.42522655E-03  -7.76045084               1
      150016       30002   4.23028041E-03  -7.83360195               1
      150016       40003   5.27763879E-03  -7.89698410               1
      150016       50004   6.82655629E-03  -7.89754105               1
      150016       60005   9.07616690E-03  -7.84188795               1
      150016       70006   1.25022344E-02  -7.73735476               1
      150016       80007   1.81797836E-02  -7.45741367               1
      150016       90008   2.85003018E-02  -7.06521368               1
      150016      100009   4.99261245E-02  -6.47461939               1
      150016      110010   9.96486992E-02  -5.75181675               1
      150016      120011  0.233647823      -5.21952963               1
      150016      130012  0.653464377      -4.97167587               1
      150016      140013   2.63199115      -4.96574926               1
      150016      180017   2.61268973      -4.95553017               1
      150016      190018  0.658154726      -4.91769600               1
      150016      200019  0.236578822      -5.12032413               1
      150016      210020   9.98714715E-02  -5.56974077               1
      150016      220021   4.82105799E-02  -6.31690121               1
      150016      230022   2.64701042E-02  -7.18875885               1
      150016      240023   1.64337847E-02  -7.85696316               1
      150016      250024   1.12219471E-02  -8.36831856               1
      150016      260025   8.04243423E-03  -8.66265678               1
      150016      270026   6.06715260E-03  -8.76257706               1
      150016      280027   4.70558042E-03  -8.85030174               1
      150016      290028   3.71600199E-03  -8.89035702               1
      150016      300029   2.98966374E-03  -8.89616489               1
      150016      310030   2.44164607E-03  -8.90690041               1
      150016      320031   2.01602001E-03  -8.91214561               1
      150016      330032   1.67993037E-03  -8.92715168               1
      160017       20001   2.61014886E-03  -8.49197292               1
      160017       30002   3.17563489E-03  -8.54686165               1
      160017       40003   3.88636976E-03  -8.59869003               1
      160017       50004   4.90669161E-03  -8.59779263               1
      160017       60005   6.32073451E-03  -8.55263805               1
      160017       70006   8.35421123E-03  -8.47075844               1
      160017       80007   1.15070380E-02  -8.21828175               1
      160017       90008   1.68089997E-02  -7.84046602               1
      160017      100009   2.69410480E-02  -7.21931791               1
      160017      110010   4.83255759E-02  -6.37825823               1
      160017      120011   9.99216437E-02  -5.64074469               1
      160017      130012  0.235823289      -5.15975189               1
      160017      140013  0.660001218      -4.94971037               1
      160017      150014   2.61704874      -5.00358438               1
      160017      190018   2.62082720      -4.97527456               1
      160017      200019  0.655553520      -4.97979546               1
      160017      210020  0.234347701      -5.20481777               1
      160017      220021  0.100033090      -5.74415636               1
      160017      230022   4.93649282E-02  -6.49111032               1
      160017      240023   2.80181561E-02  -7.12279224               1
      160017      250024   1.78265255E-02  -7.64754725               1
      160017      260025   1.20971883E-02  -7.97099209               1
      160017      270026   8.74862634E-03  -8.09422874               1
      160017      280027   6.56954991E-03  -8.19350243               1
      160017      290028   5.06222760E-03  -8.23271275               1
      160017      300029   3.99525976E-03  -8.22608757               1
      160017      310030   3.21452413E-03  -8.21493721               1
      160017      320031   2.62266514E-03  -8.18998432               1
      160017      330032   2.16499576E-03  -8.16911602               1
      170018       20001   2.04008864E-03  -9.08177853               1
      170018       30002   2.45267781E-03  -9.11383724               1
      170018       40003   2.95606698E-03  -9.14998436               1
      170018       50004   3.66091356E-03  -9.14437389               1
      170018       60005   4.59812256E-03  -9.10880661               1
      170018       70006   5.87685080E-03  -9.05479527               1
      170018       80007   7.73743400E-03  -8.84881973               1
      170018       90008   1.06337974E-02  -8.52914333               1
      170018      100009   1.57362446E-02  -7.95251417               1
      170018      110010   2.56041232E-02  -7.08461046               1
      170018      120011   4.75240573E-02  -6.20862389               1
      170018      130012   9.97649133E-02  -5.51716328               1
      170018      140013  0.237190664      -5.09047937               1
      170018      150014  0.659100950      -4.95422554               1
      170018      160015   2.61268139      -4.95555401               1
      170018      200019   2.60856438      -5.01384497               1
      170018      210020  0.650227070      -5.02097130               1
      170018      220021  0.232669175      -5.31550312               1
      170018      230022  0.101118430      -5.86700439               1
      170018      240023   5.18522002E-02  -6.38399172               1
      170018      250024   3.04430202E-02  -6.86166239               1
      170018      260025   1.93882659E-02  -7.17724323               1
      170018      270026   1.33315027E-02  -7.30475330               1
      170018      280027   9.62295663E-03  -7.40817785               1
      170018      290028   7.19226524E-03  -7.44587135               1
      170018      300029   5.54106664E-03  -7.42963362               1
      170018      310030   4.37490596E-03  -7.40124655               1
      170018      320031   3.51571967E-03  -7.35198212               1
      170018      330032   2.86755501E-03  -7.30202007               1
      180019       20001   1.67247187E-03  -9.48288536               1
      180019       30002   1.98930106E-03  -9.49465084               1
      180019       40003   2.36581150E-03  -9.51723099               1
      180019       50004   2.88224895E-03  -9.50841331               1
      180019       60005   3.54432291E-03  -9.48394394               1
      180019       70006   4.40549897E-03  -9.46142578               1
      180019       80007   5.58508188E-03  -9.31369877               1
      180019       90008   7.28315953E-03  -9.08439159               1
      180019      100009   1.00283222E-02  -8.62282276               1
      180019      110010   1.48645425E-02  -7.84149313               1
      180019      120011   2.48305313E-02  -6.93802261               1
      180019      130012   4.69735190E-02  -6.09133482               1
      180019      140013   9.99464095E-02  -5.45798922               1
      180019      150014  0.237106681      -5.11189651               1
      180019      160015  0.658113897      -4.91797590               1
      180019      170016   2.62077999      -4.97537184               1
      180019      210020   2.60700202      -5.03416967               1
      180019      220021  0.645210862      -5.07814598               1
      180019      230022  0.234099105      -5.39114046               1
      180019      240023  0.106151856      -5.73374367               1
      180019      250024   5.68599030E-02  -6.10745764               1
      180019      260025   3.37211899E-02  -6.37209892               1
      180019      270026   2.18990315E-02  -6.47541952               1
      180019      280027   1.51023204E-02  -6.56692982               1
      180019      290028   1.08901737E-02  -6.59623671               1
      180019      300029   8.15260503E-03  -6.56943607               1
      180019      310030   6.29266817E-03  -6.52670908               1
      180019      320031   4.96531418E-03  -6.45875740               1
      180019      330032   3.99144692E-03  -6.38725281               1
      190020       20001   1.47706701E-03  -9.56225777               1
      190020       30002   1.73701579E-03  -9.56940651               1
      190020       40003   2.03840295E-03  -9.59227753               1
      190020       50004   2.44512409E-03  -9.59152126               1
      190020       60005   2.94993888E-03  -9.58691025               1
      190020       70006   3.57889780E-03  -9.60255527               1
      190020       80007   4.39314358E-03  -9.52079964               1
      190020       90008   5.47673507E-03  -9.40000343               1
      190020      100009   7.07329623E-03  -9.10414314               1
      190020      110010   9.59478877E-03  -8.52374268               1
      190020      120011   1.43843209E-02  -7.75531054               1
      190020      130012   2.44209208E-02  -6.87483597               1
      190020      140013   4.69902158E-02  -6.08139849               1
      190020      150014  0.100027278      -5.53084517               1
      190020      160015  0.236477315      -5.12149477               1
      190020      170016  0.655432582      -4.98037291               1
      190020      180017   2.60843706      -5.01397991               1
      190020      220021   2.59379816      -5.07942867               1
      190020      230022  0.643419147      -5.14546156               1
      190020      240023  0.243174806      -5.27426147               1
      190020      250024  0.115987115      -5.50107193               1
      190020      260025   6.33122250E-02  -5.67850304               1
      190020      270026   3.85669433E-02  -5.72970915               1
      190020      280027   2.52812654E-02  -5.78986883               1
      190020      290028   1.75124910E-02  -5.79926252               1
      190020      300029   1.26909465E-02  -5.75645018               1
      190020      310030   9.54493694E-03  -5.69857931               1
      190020      320031   7.37439608E-03  -5.61468029               1
      190020      330032   5.82858920E-03  -5.52698898               1
      200021       20001   1.42704148E-03  -9.15766144               1
      200021       30002   1.65709294E-03  -9.18426800               1
      200021       40003   1.91750342E-03  -9.22886086               1
      200021       50004   2.26488733E-03  -9.25375652               1
      200021       60005   2.68394686E-03  -9.28238487               1
      200021       70006   3.18664941E-03  -9.34430885               1
      200021       80007   3.80524714E-03  -9.33138466               1
      200021       90008   4.56832442E-03  -9.31990814               1
      200021      100009   5.58807049E-03  -9.20366383               1
      200021      110010   6.99892500E-03  -8.89457703               1
      200021      120011   9.42332111E-03  -8.43200970               1
      200021      130012   1.42191006E-02  -7.72382212               1
      200021      140013   2.45371964E-02  -6.90001726               1
      200021      150014   4.72156368E-02  -6.19316053               1
      200021      160015   9.96899232E-02  -5.57396126               1
      200021      170016  0.234124675      -5.20721006               1
      200021      180017  0.649976313      -5.02186918               1
      200021      190018   2.60676646      -5.03437328               1
      200021      230022   2.59204292      -5.03951454               1
      200021      240023  0.656095207      -4.97869682               1
      200021      250024  0.260071188      -5.03969955               1
      200021      260025  0.126898259      -5.11136770               1
      200021      270026   7.14818090E-02  -5.09558439               1
      200021      280027   4.41870242E-02  -5.11311626               1
