         930
      200021      140013   2.45972313E-02  -6.89583063               1
      200021      150014   4.72462326E-02  -6.19318867               1
      200021      160015   9.96734798E-02  -5.57368755               1
      200021      170016  0.234067768      -5.20963955               1
      200021      180017  0.649864733      -5.02458477               1
      200021      190018   2.60588098      -5.03844786               1
      200021      230022   2.59142923      -5.04250860               1
      200021      240023  0.656051517      -4.97619867               1
      200021      250024  0.260008276      -5.03767633               1
      200021      260025  0.126835093      -5.10962725               1
      200021      270026   7.14386329E-02  -5.08943367               1
      200021      280027   4.41610850E-02  -5.10560942               1
      200021      290028   2.92380918E-02  -5.08543205               1
      200021      300029   2.04356853E-02  -5.01748085               1
      200021      310030   1.49346590E-02  -4.93879652               1
      200021      320031   1.12728374E-02  -4.83412552               1
      200021      330032   8.74520745E-03  -4.72891903               1
      210022       20001   1.50300097E-03  -8.57438374               1
      210022       30002   1.72177795E-03  -8.62772846               1
      210022       40003   1.96314114E-03  -8.70363426               1
      210022       50004   2.28268094E-03  -8.76083469               1
      210022       60005   2.65873456E-03  -8.82671261               1
      210022       70006   3.09518189E-03  -8.93452263               1
      210022       80007   3.60898837E-03  -8.97669125               1
      210022       90008   4.20150161E-03  -9.04933643               1
      210022      100009   4.92522353E-03  -9.06767750               1
      210022      110010   5.78893162E-03  -8.98328781               1
      210022      120011   7.10231392E-03  -8.85883904               1
      210022      130012   9.54784825E-03  -8.48314095               1
      210022      140013   1.46524832E-02  -7.82253504               1
      210022      150014   2.52937563E-02  -7.09463549               1
      210022      160015   4.79736514E-02  -6.32877827               1
      210022      170016   9.96806994E-02  -5.75497675               1
      210022      180017  0.232193872      -5.32252550               1
      210022      190018  0.644636035      -5.08243799               1
      210022      200019   2.59256387      -5.08551884               1
      210022      240023   2.60837483      -4.97478247               1
      210022      250024  0.673236012      -4.92888403               1
      210022      260025  0.270622492      -4.90207767               1
      210022      270026  0.135839596      -4.81493473               1
      210022      280027   7.76877254E-02  -4.78729963               1
      210022      290028   4.86246645E-02  -4.73907089               1
      210022      300029   3.25407162E-02  -4.65062618               1
      210022      310030   2.29816511E-02  -4.55534601               1
      210022      320031   1.68718882E-02  -4.43589449               1
      210022      330032   1.27994390E-02  -4.31772232               1
      220023       20001   1.49965880E-03  -8.23652363               1
      220023       30002   1.70185405E-03  -8.30202293               1
      220023       40003   1.92088005E-03  -8.39056778               1
      220023       50004   2.20987969E-03  -8.46132755               1
      220023       60005   2.54407455E-03  -8.54272652               1
      220023       70006   2.92324205E-03  -8.66945457               1
      220023       80007   3.35639808E-03  -8.73687458               1
      220023       90008   3.83192813E-03  -8.84814167               1
      220023      100009   4.37301770E-03  -8.93510914               1
      220023      110010   4.93626809E-03  -8.98172188               1
      220023      120011   5.69060864E-03  -9.09101868               1
      220023      130012   7.02298712E-03  -9.02403450               1
      220023      140013   9.77335591E-03  -8.62037277               1
      220023      150014   1.52809545E-02  -8.00654125               1
      220023      160015   2.62271520E-02  -7.21516800               1
      220023      170016   4.90051061E-02  -6.51399946               1
      220023      180017  0.100635685      -5.88116646               1
      220023      190018  0.233525544      -5.39861679               1
      220023      200019  0.642835498      -5.15164185               1
      220023      210020   2.59115601      -5.04260349               1
      220023      250024   2.60351324      -4.98356438               1
      220023      260025  0.668326795      -4.95286179               1
      220023      270026  0.272533566      -4.83511066               1
      220023      280027  0.137817904      -4.78299570               1
      220023      290028   7.95527548E-02  -4.72003412               1
      220023      300029   5.02201319E-02  -4.62078953               1
      220023      310030   3.39373164E-02  -4.51574469               1
      220023      320031   2.40583215E-02  -4.38623810               1
      220023      330032   1.77500788E-02  -4.25815153               1
      230024       20001   1.44835468E-03  -7.96934414               1
      230024       30002   1.63143501E-03  -8.04224777               1
      230024       40003   1.82672928E-03  -8.13840771               1
      230024       50004   2.08404823E-03  -8.21725273               1
      230024       60005   2.37755198E-03  -8.30766582               1
      230024       70006   2.70481268E-03  -8.44491196               1
      230024       80007   3.07036284E-03  -8.52555752               1
      230024       90008   3.45696486E-03  -8.65603638               1
      230024      100009   3.87363834E-03  -8.77675915               1
      230024      110010   4.25801659E-03  -8.89021015               1
      230024      120011   4.71290294E-03  -9.13107204               1
      230024      130012   5.48703270E-03  -9.26959991               1
      230024      140013   7.10685551E-03  -9.08615589               1
      230024      150014   1.02721332E-02  -8.62863636               1
      230024      160015   1.62120629E-02  -7.89697742               1
      230024      170016   2.76856273E-02  -7.16008520               1
      230024      180017   5.14062792E-02  -6.40630960               1
      230024      190018  0.105620839      -5.74260044               1
      230024      200019  0.242645249      -5.27752018               1
      230024      210020  0.655754864      -4.97638130               1
      230024      220021   2.60824609      -4.97468901               1
      230024      260025   2.58920240      -5.00560617               1
      230024      270026  0.665296137      -4.91866732               1
      230024      280027  0.269784421      -4.87096882               1
      230024      290028  0.136610419      -4.81364346               1
      230024      300029   7.90501982E-02  -4.71925497               1
      230024      310030   5.02094142E-02  -4.61624050               1
      230024      320031   3.39508988E-02  -4.48552656               1
      230024      330032   2.41441075E-02  -4.35397625               1
      240025       20001   1.37222104E-03  -7.80704832               1
      240025       30002   1.53601100E-03  -7.88462925               1
      240025       40003   1.70835957E-03  -7.98562860               1
      240025       50004   1.93540065E-03  -8.06968975               1
      240025       60005   2.19140807E-03  -8.16593456               1
      240025       70006   2.47279136E-03  -8.30988216               1
      240025       80007   2.78143864E-03  -8.39859867               1
      240025       90008   3.09804687E-03  -8.54016209               1
      240025      100009   3.42455762E-03  -8.67960548               1
      240025      110010   3.69398156E-03  -8.82981014               1
      240025      120011   3.97549057E-03  -9.14582062               1
      240025      130012   4.44631558E-03  -9.41214848               1
      240025      140013   5.47322119E-03  -9.38512993               1
      240025      150014   7.46387849E-03  -9.06471443               1
      240025      160015   1.10384747E-02  -8.41959858               1
      240025      170016   1.75413024E-02  -7.70442390               1
      240025      180017   3.00564859E-02  -6.90034008               1
      240025      190018   5.63976280E-02  -6.12509871               1
      240025      200019  0.115516931      -5.50718451               1
      240025      210020  0.259725988      -5.03737593               1
      240025      220021  0.673115730      -4.92805624               1
      240025      230022   2.60349607      -4.98332357               1
      240025      270026   2.58995771      -4.99944448               1
      240025      280027  0.662363887      -4.98440313               1
      240025      290028  0.267944694      -4.95536280               1
      240025      300029  0.135360435      -4.88609982               1
      240025      310030   7.85478652E-02  -4.80227375               1
      240025      320031   4.97568808E-02  -4.68479490               1
      240025      330032   3.36835682E-02  -4.56181669               1
      250026       20001   1.26614701E-03  -7.57874918               1
      250026       30002   1.40978978E-03  -7.66151142               1
      250026       40003   1.55908510E-03  -7.76781893               1
      250026       50004   1.75584492E-03  -7.85743761               1
      250026       60005   1.97548629E-03  -7.95967865               1
      250026       70006   2.21389695E-03  -8.11018181               1
      250026       80007   2.47134082E-03  -8.20626354               1
      250026       90008   2.72844569E-03  -8.35698509               1
      250026      100009   2.98349769E-03  -8.51023674               1
      250026      110010   3.17180366E-03  -8.68533993               1
      250026      120011   3.34284059E-03  -9.05074310               1
      250026      130012   3.63012403E-03  -9.40279675               1
      250026      140013   4.30422649E-03  -9.48695755               1
      250026      150014   5.61974850E-03  -9.27458477               1
      250026      160015   7.90668651E-03  -8.71316528               1
      250026      170016   1.18711339E-02  -8.04347706               1
      250026      180017   1.90744270E-02  -7.23353720               1
      250026      190018   3.33430991E-02  -6.40077448               1
      250026      200019   6.29256368E-02  -5.68837070               1
      250026      210020  0.126596972      -5.10866404               1
      250026      220021  0.270538270      -4.89956045               1
      250026      230022  0.668345511      -4.95161247               1
      250026      240023   2.58925247      -5.00532961               1
      250026      280027   2.58109093      -5.00945950               1
      250026      290028  0.659045398      -4.99943542               1
      250026      300029  0.265587091      -4.95804548               1
      250026      310030  0.134354562      -4.90177536               1
      250026      320031   7.76035190E-02  -4.80816269               1
      250026      330032   4.91618551E-02  -4.70529366               1
      260027       20001   1.17725658E-03  -7.22184992               1
      260027       30002   1.30428444E-03  -7.31232405               1
      260027       40003   1.43473258E-03  -7.42644167               1
      260027       50004   1.60688523E-03  -7.52398491               1
      260027       60005   1.79726537E-03  -7.63447905               1
      260027       70006   2.00152327E-03  -7.79360867               1
      260027       80007   2.21891305E-03  -7.89886904               1
      260027       90008   2.43057846E-03  -8.06002808               1
      260027      100009   2.63290363E-03  -8.22704029               1
      260027      110010   2.76508438E-03  -8.42376041               1
      260027      120011   2.86497059E-03  -8.82811260               1
      260027      130012   3.03916563E-03  -9.24517059               1
      260027      140013   3.49933119E-03  -9.41339779               1
      260027      150014   4.41648718E-03  -9.28501892               1
      260027      160015   5.97551884E-03  -8.79402542               1
      260027      170016   8.57546646E-03  -8.17195225               1
      260027      180017   1.30802151E-02  -7.37470484               1
      260027      190018   2.15908065E-02  -6.51384687               1
      260027      200019   3.82495895E-02  -5.74138498               1
      260027      210020   7.12292045E-02  -5.08869553               1
      260027      220021  0.135768890      -4.81028557               1
      260027      230022  0.272560507      -4.83204079               1
      260027      240023  0.665356517      -4.91749716               1
      260027      250024   2.59001446      -4.99927473               1
      260027      290028   2.57852054      -5.00936651               1
      260027      300029  0.659769118      -4.97137833               1
      260027      310030  0.266960889      -4.93000746               1
      260027      320031  0.134682924      -4.85647202               1
      260027      330032   7.79396072E-02  -4.77632999               1
      270028       20001   1.08781783E-03  -6.93203402               1
      270028       30002   1.19978387E-03  -7.02902174               1
      270028       40003   1.31345855E-03  -7.14977980               1
      270028       50004   1.46376353E-03  -7.25412703               1
      270028       60005   1.62855431E-03  -7.37177086               1
      270028       70006   1.80346507E-03  -7.53842640               1
      270028       80007   1.98713667E-03  -7.65170765               1
      270028       90008   2.16170074E-03  -7.82191515               1
      270028      100009   2.32263468E-03  -8.00055313               1
      270028      110010   2.41405866E-03  -8.21479893               1
      270028      120011   2.46615685E-03  -8.64957809               1
      270028      130012   2.56673060E-03  -9.11650276               1
      270028      140013   2.88671884E-03  -9.34888363               1
      270028      150014   3.54682561E-03  -9.28494644               1
      270028      160015   4.65341844E-03  -8.84975624               1
      270028      170016   6.44370029E-03  -8.26949120               1
      270028      180017   9.42682754E-03  -7.49096394               1
      270028      190018   1.48540968E-02  -6.61828518               1
      270028      200019   2.50217710E-02  -5.80738115               1
      270028      210020   4.39778566E-02  -5.10508013               1
      270028      220021   7.76253045E-02  -4.77940702               1
      270028      230022  0.137845978      -4.77664661               1
      270028      240023  0.269848436      -4.86766863               1
      270028      250024  0.662430286      -4.98344278               1
      270028      260025   2.58112431      -5.00930834               1
      270028      300029   2.59111738      -5.01449966               1
      270028      310030  0.659346104      -4.98643684               1
      270028      320031  0.266003132      -4.93015385               1
      270028      330032  0.134693861      -4.87478495               1
      280029       20001   9.97227035E-04  -6.63104057               1
      280029       30002   1.09545561E-03  -6.73450756               1
      280029       40003   1.19411410E-03  -6.86187935               1
      280029       50004   1.32486981E-03  -6.97299242               1
      280029       60005   1.46709406E-03  -7.09773350               1
      280029       70006   1.61655736E-03  -7.27183819               1
      280029       80007   1.77155866E-03  -7.39302254               1
      280029       90008   1.91549840E-03  -7.57203436               1
      280029      100009   2.04353919E-03  -7.76163673               1
      280029      110010   2.10513407E-03  -7.99164248               1
      280029      120011   2.12505530E-03  -8.45245743               1
      280029      130012   2.17699376E-03  -8.96067238               1
      280029      140013   2.40178290E-03  -9.24507332               1
      280029      150014   2.88792420E-03  -9.23252201               1
      280029      160015   3.69741418E-03  -8.84163475               1
      280029      170016   4.97727375E-03  -8.29580307               1
      280029      180017   7.04392465E-03  -7.53584719               1
      280029      190018   1.06934020E-02  -6.65920591               1
      280029      200019   1.73016209E-02  -5.82295656               1
      280029      210020   2.90785450E-02  -5.08585072               1
      280029      220021   4.85673659E-02  -4.72748518               1
      280029      230022   7.95782655E-02  -4.70914841               1
      280029      240023  0.136675104      -4.80668926               1
      280029      250024  0.268019825      -4.95242023               1
      280029      260025  0.659098089      -4.99850988               1
      280029      270026   2.57856703      -5.00915956               1
      280029      310030   2.59706736      -5.01241064               1
      280029      320031  0.656866193      -4.96899033               1
      280029      330032  0.265842885      -4.93649244               1
      290030       20001   9.17668571E-04  -6.29577875               1
      290030       30002   1.00425410E-03  -6.40632439               1
      290030       40003   1.09030318E-03  -6.54091644               1
      290030       50004   1.20467995E-03  -6.65938091               1
      290030       60005   1.32815330E-03  -6.79179573               1
      290030       70006   1.45667989E-03  -6.97390747               1
      290030       80007   1.58837100E-03  -7.10353994               1
      290030       90008   1.70786527E-03  -7.29185724               1
      290030      100009   1.81029434E-03  -7.49274206               1
      290030      110010   1.84997811E-03  -7.73831081               1
      290030      120011   1.84782327E-03  -8.22364616               1
      290030      130012   1.86694425E-03  -8.76940918               1
      290030      140013   2.02582311E-03  -9.09994602               1
      290030      150014   2.39159376E-03  -9.13182735               1
      290030      160015   3.00011062E-03  -8.77828312               1
      290030      170016   3.94559978E-03  -8.26126862               1
      290030      180017   5.43362880E-03  -7.51775265               1
      290030      190018   7.99916312E-03  -6.63976097               1
      290030      200019   1.25198588E-02  -5.78432083               1
      290030      210020   2.02945415E-02  -5.01955938               1
      290030      220021   3.24830860E-02  -4.63500452               1
      290030      230022   5.02365939E-02  -4.60404253               1
      290030      240023   7.91078359E-02  -4.70677185               1
      290030      250024  0.135435522      -4.87931204               1
      290030      260025  0.265649796      -4.95496511               1
      290030      270026  0.659832120      -4.97016668               1
      290030      280027   2.59116697      -5.01426697               1
      290030      320031   2.58836412      -4.97850609               1
      290030      330032  0.663290620      -4.96043873               1
      300031       20001   8.47272866E-04  -5.96427965               1
      300031       30002   9.23925429E-04  -6.08201075               1
      300031       40003   9.99316573E-04  -6.22394180               1
      300031       50004   1.09987287E-03  -6.34987640               1
      300031       60005   1.20765099E-03  -6.49008942               1
      300031       70006   1.31881947E-03  -6.68033361               1
      300031       80007   1.43140426E-03  -6.81854391               1
      300031       90008   1.53121701E-03  -7.01627922               1
      300031      100009   1.61351974E-03  -7.22843552               1
      300031      110010   1.63700245E-03  -7.48919010               1
      300031      120011   1.61970721E-03  -7.99773788               1
      300031      130012   1.61655108E-03  -8.57819939               1
      300031      140013   1.72888266E-03  -8.95061302               1
      300031      150014   2.00911495E-03  -9.02194691               1
      300031      160015   2.47730571E-03  -8.70057011               1
      300031      170016   3.19564017E-03  -8.20769882               1
      300031      180017   4.30314802E-03  -7.47793627               1
      300031      190018   6.17700256E-03  -6.59918594               1
      300031      200019   9.40850563E-03  -5.72800684               1
      300031      210020   1.48108611E-02  -4.93989801               1
      300031      220021   2.29246635E-02  -4.53268719               1
      300031      230022   3.39462496E-02  -4.48957825               1
      300031      240023   5.02610803E-02  -4.59439468               1
      300031      250024   7.86234662E-02  -4.78796244               1
      300031      260025  0.134427667      -4.89351511               1
      300031      270026  0.267041296      -4.92564964               1
      300031      280027  0.659417450      -4.98486996               1
      300031      290028   2.59710860      -5.01210165               1
      300031      330032   2.58733249      -5.00065184               1
      310032       20001   7.87166762E-04  -5.59801149               1
      310032       30002   8.55417398E-04  -5.72358847               1
      310032       40003   9.21842118E-04  -5.87353134               1
      310032       50004   1.01080607E-03  -6.00760126               1
      310032       60005   1.10549165E-03  -6.15628195               1
      310032       70006   1.20227656E-03  -6.35533047               1
      310032       80007   1.29915832E-03  -6.50280428               1
      310032       90008   1.38300064E-03  -6.71066093               1
      310032      100009   1.44926587E-03  -6.93477535               1
      310032      110010   1.46044244E-03  -7.21130037               1
      310032      120011   1.43240206E-03  -7.74329805               1
      310032      130012   1.41360797E-03  -8.35805988               1
      310032      140013   1.49201544E-03  -8.77130890               1
      310032      150014   1.70947576E-03  -8.88054943               1
      310032      160015   2.07607262E-03  -8.58936596               1
      310032      170016   2.63353717E-03  -8.11852264               1
      310032      180017   3.47869052E-03  -7.40118122               1
      310032      190018   4.88734804E-03  -6.52205610               1
      310032      200019   7.27479579E-03  -5.63715124               1
      310032      210020   1.11749498E-02  -4.82810450               1
      310032      220021   1.68294553E-02  -4.39992142               1
      310032      230022   2.40770802E-02  -4.34402370               1
      310032      240023   3.40153202E-02  -4.44758415               1
      310032      250024   4.98520359E-02  -4.65650654               1
      310032      260025   7.77055100E-02  -4.78909445               1
      310032      270026  0.134798735      -4.84449768               1
      310032      280027  0.266112387      -4.92429590               1
      310032      290028  0.656942368      -4.96688604               1
      310032      300029   2.58842349      -4.97807026               1
      320033       20001   7.37428956E-04  -5.21188307               1
      320033       30002   7.98642053E-04  -5.34571505               1
      320033       40003   8.57578532E-04  -5.50410223               1
      320033       50004   9.36905039E-04  -5.64675093               1
      320033       60005   1.02075108E-03  -5.80436516               1
      320033       70006   1.10568840E-03  -6.01270247               1
      320033       80007   1.18971837E-03  -6.16995525               1
      320033       90008   1.26061635E-03  -6.38848734               1
      320033      100009   1.31407054E-03  -6.62513065               1
      320033      110010   1.31579128E-03  -6.91796494               1
      320033      120011   1.28000288E-03  -7.47377682               1
      320033      130012   1.25008810E-03  -8.12288570               1
      320033      140013   1.30350480E-03  -8.57676125               1
      320033      150014   1.47440401E-03  -8.72349930               1
      320033      160015   1.76648144E-03  -8.46184635               1
      320033      170016   2.20812694E-03  -8.01221561               1
      320033      180017   2.86868820E-03  -7.30698061               1
      320033      190018   3.95685248E-03  -6.42840576               1
      320033      200019   5.77585958E-03  -5.53196955               1
      320033      210020   8.69237632E-03  -4.70452595               1
      320033      220021   1.27998497E-02  -4.25736332               1
      320033      230022   1.78137701E-02  -4.18883848               1
      320033      240023   2.42605228E-02  -4.28913498               1
      320033      250024   3.38406749E-02  -4.50934839               1
      320033      260025   4.93378825E-02  -4.66632891               1
      320033      270026   7.81410336E-02  -4.74912882               1
      320033      280027  0.134896547      -4.85899162               1
      320033      290028  0.266014963      -4.92902613               1
      320033      300029  0.663455069      -4.95780706               1
      320033      310030   2.58745527      -5.00018549               1
