         930
       90010      200019   6.36635488E-03  -9.06739426               1
       90010      210020   4.85259574E-03  -9.16682625               1
       90010      220021   4.05385485E-03  -9.07427692               1
       90010      230022   3.46061261E-03  -9.02729511               1
       90010      240023   2.94592744E-03  -9.06083488               1
       90010      250024   2.49987724E-03  -9.12149811               1
       90010      260025   2.09611654E-03  -9.17587757               1
       90010      270026   1.78103196E-03  -9.21610355               1
       90010      280027   1.51945138E-03  -9.24159050               1
       90010      290028   1.29780849E-03  -9.26612186               1
       90010      300029   1.11702480E-03  -9.30149460               1
       90010      310030   9.65318643E-04  -9.34344006               1
       90010      320031   8.37442232E-04  -9.40802002               1
       90010      330032   7.29843625E-04  -9.46035099               1
      100011       20001   2.31709871E-02  -4.69407988               1
      100011       30002   3.31089832E-02  -4.76106119               1
      100011       40003   4.92918454E-02  -4.79118395               1
      100011       50004   7.87571222E-02  -4.82934523               1
      100011       60005  0.137287766      -4.85342598               1
      100011       70006  0.272069752      -4.88826084               1
      100011       80007  0.670457900      -4.93753576               1
      100011       90008   2.61278248      -4.97370720               1
      100011      130012   2.60120130      -4.99091911               1
      100011      140013  0.644448280      -5.03939152               1
      100011      150014  0.233073667      -5.28878355               1
      100011      160015   9.95664299E-02  -5.74470186               1
      100011      170016   4.79313470E-02  -6.37651873               1
      100011      180017   2.50511225E-02  -7.11969566               1
      100011      190018   1.42512759E-02  -7.87281990               1
      100011      200019   8.95422231E-03  -8.49447346               1
      100011      210020   6.30983524E-03  -8.86513042               1
      100011      220021   4.95057460E-03  -9.00325680               1
      100011      230022   4.04586503E-03  -9.09429359               1
      100011      240023   3.34317423E-03  -9.20011902               1
      100011      250024   2.77551892E-03  -9.30137062               1
      100011      260025   2.28617457E-03  -9.38316536               1
      100011      270026   1.91272690E-03  -9.44553280               1
      100011      280027   1.60952832E-03  -9.49098778               1
      100011      290028   1.35777949E-03  -9.53473663               1
      100011      300029   1.15501636E-03  -9.58984756               1
      100011      310030   9.87259438E-04  -9.65230083               1
      100011      320031   8.47394636E-04  -9.73850060               1
      100011      330032   7.30977627E-04  -9.81401348               1
      110012       20001   1.53639689E-02  -5.03962564               1
      110012       30002   2.12283712E-02  -5.09186077               1
      110012       40003   3.02947070E-02  -5.09906578               1
      110012       50004   4.58317958E-02  -5.10853672               1
      110012       60005   7.39995390E-02  -5.08934355               1
      110012       70006  0.130487591      -5.06031418               1
      110012       80007  0.263688475      -5.02036142               1
      110012       90008  0.663380682      -4.99918461               1
      110012      100009   2.60521507      -4.99297667               1
      110012      140013   2.61679840      -4.97644854               1
      110012      150014  0.653426528      -4.98498583               1
      110012      160015  0.233704492      -5.19291496               1
      110012      170016   9.95657891E-02  -5.61983490               1
      110012      180017   4.70423102E-02  -6.23437595               1
      110012      190018   2.43056752E-02  -6.97381735               1
      110012      200019   1.38366828E-02  -7.73652506               1
      110012      210020   8.82171001E-03  -8.40103436               1
      110012      220021   6.34761248E-03  -8.86652279               1
      110012      230022   4.87269461E-03  -9.19314098               1
      110012      240023   3.85839236E-03  -9.43767452               1
      110012      250024   3.10711307E-03  -9.62172031               1
      110012      260025   2.49881251E-03  -9.76025772               1
      110012      270026   2.04891968E-03  -9.86765575               1
      110012      280027   1.69420394E-03  -9.95241070               1
      110012      290028   1.40716753E-03  -10.0327234               1
      110012      300029   1.17978908E-03  -10.1245480               1
      110012      310030   9.94939008E-04  -10.2243862               1
      110012      320031   8.42916081E-04  -10.3498945               1
      110012      330032   7.18031486E-04  -10.4673939               1
      120013       20001   9.77453310E-03  -5.71034336               1
      120013       30002   1.31358169E-02  -5.74528933               1
      120013       40003   1.81197319E-02  -5.72667503               1
      120013       50004   2.62893029E-02  -5.70357800               1
      120013       60005   4.01943550E-02  -5.63701963               1
      120013       70006   6.57691360E-02  -5.53863525               1
      120013       80007  0.119008757      -5.39393616               1
      120013       90008  0.248601392      -5.22183323               1
      120013      100009  0.652475238      -5.05910587               1
      120013      110010   2.60147333      -4.99080896               1
      120013      150014   2.62098551      -4.97002840               1
      120013      160015  0.654528379      -4.95799732               1
      120013      170016  0.235534564      -5.14137125               1
      120013      180017   9.92790610E-02  -5.54593897               1
      120013      190018   4.64920886E-02  -6.14535999               1
      120013      200019   2.39667241E-02  -6.89081097               1
      120013      210020   1.37310661E-02  -7.71795321               1
      120013      220021   8.92168097E-03  -8.48289204               1
      120013      230022   6.32329518E-03  -9.09048176               1
      120013      240023   4.73461300E-03  -9.52587032               1
      120013      250024   3.66483745E-03  -9.82965565               1
      120013      260025   2.85998173E-03  -10.0487289               1
      120013      270026   2.28847074E-03  -10.2162666               1
      120013      280027   1.85393984E-03  -10.3495579               1
      120013      290028   1.51304528E-03  -10.4715614               1
      120013      300029   1.24856702E-03  -10.6025572               1
      120013      310030   1.03792176E-03  -10.7403154               1
      120013      320031   8.67451425E-04  -10.9043541               1
      120013      330032   7.29478255E-04  -11.0623426               1
      130014       20001   6.26648543E-03  -6.58966637               1
      130014       30002   8.21956154E-03  -6.60843277               1
      130014       40003   1.10083902E-02  -6.56642056               1
      130014       50004   1.54098710E-02  -6.51431274               1
      130014       60005   2.25220378E-02  -6.40603971               1
      130014       70006   3.47766876E-02  -6.24711132               1
      130014       80007   5.82159236E-02  -6.01039648               1
      130014       90008  0.108591244      -5.69794798               1
      130014      100009  0.237447023      -5.33591890               1
      130014      110010  0.644796312      -5.03865385               1
      130014      120011   2.61704135      -4.97630215               1
      130014      160015   2.63781595      -4.96680784               1
      130014      170016  0.659929395      -4.95264626               1
      130014      180017  0.236553147      -5.13021755               1
      130014      190018   9.93575752E-02  -5.52664709               1
      130014      200019   4.65590693E-02  -6.13015461               1
      130014      210020   2.41458323E-02  -6.93535042               1
      130014      220021   1.41758816E-02  -7.83895445               1
      130014      230022   9.21846554E-03  -8.65490818               1
      130014      240023   6.47839718E-03  -9.26354885               1
      130014      250024   4.79349447E-03  -9.68290043               1
      130014      260025   3.61774559E-03  -9.97623062               1
      130014      270026   2.82056304E-03  -10.1919489               1
      130014      280027   2.23836955E-03  -10.3559189               1
      130014      290028   1.79673487E-03  -10.4962177               1
      130014      300029   1.46208669E-03  -10.6370630               1
      130014      310030   1.20123662E-03  -10.7783194               1
      130014      320031   9.93692316E-04  -10.9405403               1
      130014      330032   8.28188844E-04  -11.0930805               1
      140015       20001   4.19729156E-03  -7.52444077               1
      140015       30002   5.39112883E-03  -7.52864504               1
      140015       40003   7.03696301E-03  -7.46814394               1
      140015       50004   9.54657700E-03  -7.39545822               1
      140015       60005   1.34147648E-02  -7.25872898               1
      140015       70006   1.97139364E-02  -7.05849695               1
      140015       80007   3.09738964E-02  -6.75661850               1
      140015       90008   5.30737415E-02  -6.33868456               1
      140015      100009  0.103049144      -5.81233978               1
      140015      110010  0.233416945      -5.28623199               1
      140015      120011  0.653686285      -4.98427677               1
      140015      130012   2.62112784      -4.96990013               1
      140015      170016   2.62043428      -4.96566725               1
      140015      180017  0.658959389      -4.95338488               1
      140015      190018  0.236513883      -5.13056993               1
      140015      200019   9.96325463E-02  -5.53398085               1
      140015      210020   4.69334796E-02  -6.19499397               1
      140015      220021   2.50164215E-02  -7.07356167               1
      140015      230022   1.49195176E-02  -7.97108984               1
      140015      240023   9.80371796E-03  -8.68548584               1
      140015      250024   6.90755714E-03  -9.18584442               1
      140015      260025   5.02828788E-03  -9.53046322               1
      140015      270026   3.81439575E-03  -9.77364445               1
      140015      280027   2.96459137E-03  -9.94639397               1
      140015      290028   2.34230538E-03  -10.0805607               1
      140015      300029   1.88265811E-03  -10.2028856               1
      140015      310030   1.53227954E-03  -10.3157387               1
      140015      320031   1.25835498E-03  -10.4397383               1
      140015      330032   1.04310329E-03  -10.5461054               1
      150016       20001   2.92245904E-03  -8.44478607               1
      150016       30002   3.68875451E-03  -8.43328857               1
      150016       40003   4.71140910E-03  -8.35723972               1
      150016       50004   6.22222293E-03  -8.27163124               1
      150016       60005   8.45014304E-03  -8.12080669               1
      150016       70006   1.18930535E-02  -7.90210438               1
      150016       80007   1.76865179E-02  -7.56835365               1
      150016       90008   2.82192193E-02  -7.08978558               1
      150016      100009   4.99010198E-02  -6.45101547               1
      150016      110010   9.98583585E-02  -5.73855591               1
      150016      120011  0.233936206      -5.19092131               1
      150016      130012  0.654668033      -4.95745039               1
      150016      140013   2.63787746      -4.96671677               1
      150016      180017   2.61594105      -4.96368885               1
      150016      190018  0.658080995      -4.95223951               1
      150016      200019  0.236320868      -5.13451958               1
      150016      210020   9.95810628E-02  -5.58769178               1
      150016      220021   4.79930080E-02  -6.33023071               1
      150016      230022   2.61567738E-02  -7.19524384               1
      150016      240023   1.59841180E-02  -7.93932295               1
      150016      250024   1.06631862E-02  -8.47950745               1
      150016      260025   7.44939782E-03  -8.85363197               1
      150016      270026   5.47617581E-03  -9.11207390               1
      150016      280027   4.15549055E-03  -9.28606796               1
      150016      290028   3.22459475E-03  -9.40872574               1
      150016      300029   2.55616591E-03  -9.50792408               1
      150016      310030   2.05901964E-03  -9.58829498               1
      150016      320031   1.67782267E-03  -9.67034340               1
      150016      330032   1.38304452E-03  -9.72735596               1
      160017       20001   2.11028405E-03  -9.30175495               1
      160017       30002   2.62772781E-03  -9.26866722               1
      160017       40003   3.29878717E-03  -9.17494678               1
      160017       50004   4.26281895E-03  -9.07872105               1
      160017       60005   5.62842004E-03  -8.92288876               1
      160017       70006   7.63929635E-03  -8.70438004               1
      160017       80007   1.08400229E-02  -8.37084389               1
      160017       90008   1.62682366E-02  -7.88101768               1
      160017      100009   2.65776347E-02  -7.19576931               1
      160017      110010   4.81474362E-02  -6.36585903               1
      160017      120011   9.97444540E-02  -5.61580944               1
      160017      130012  0.235647112      -5.14003849               1
      160017      140013  0.659981430      -4.95230341               1
      160017      150014   2.62045097      -4.96562481               1
      160017      190018   2.62512064      -4.96640348               1
      160017      200019  0.656250775      -4.95485353               1
      160017      210020  0.234354034      -5.17073393               1
      160017      220021  0.100090615      -5.70623398               1
      160017      230022   4.93351184E-02  -6.44771099               1
      160017      240023   2.78053954E-02  -7.14671803               1
      160017      250024   1.74332540E-02  -7.67972326               1
      160017      260025   1.16120540E-02  -8.05742836               1
      160017      270026   8.22486077E-03  -8.31879616               1
      160017      280027   6.06400473E-03  -8.49028969               1
      160017      290028   4.60292585E-03  -8.60304546               1
      160017      300029   3.58638819E-03  -8.68422413               1
      160017      310030   2.85104127E-03  -8.73976707               1
      160017      320031   2.29953066E-03  -8.78980923               1
      160017      330032   1.88081921E-03  -8.80958843               1
      170018       20001   1.55625213E-03  -10.0622606               1
      170018       30002   1.91820192E-03  -9.99866390               1
      170018       40003   2.37604440E-03  -9.88123226               1
      170018       50004   3.01779178E-03  -9.77153683               1
      170018       60005   3.89458705E-03  -9.61285877               1
      170018       70006   5.12960367E-03  -9.40450859               1
      170018       80007   6.99564163E-03  -9.09378910               1
      170018       90008   9.95729957E-03  -8.63488007               1
      170018      100009   1.51724415E-02  -7.97051907               1
      170018      110010   2.51884777E-02  -7.10831642               1
      170018      120011   4.71634381E-02  -6.22901344               1
      170018      130012   9.93583277E-02  -5.54391956               1
      170018      140013  0.236588269      -5.12967110               1
      170018      150014  0.658965886      -4.95334578               1
      170018      160015   2.61593294      -4.96371317               1
      170018      200019   2.61814141      -4.96922684               1
      170018      210020  0.652788818      -4.97290897               1
      170018      220021  0.233533382      -5.26081610               1
      170018      230022  0.101583444      -5.80754232               1
      170018      240023   5.20397983E-02  -6.39085245               1
      170018      250024   3.03500723E-02  -6.86405468               1
      170018      260025   1.91172212E-02  -7.21110296               1
      170018      270026   1.29551180E-02  -7.45544052               1
      170018      280027   9.22317617E-03  -7.61501074               1
      170018      290028   6.81217294E-03  -7.71584558               1
      170018      300029   5.19309752E-03  -7.78204393               1
      170018      310030   4.05829865E-03  -7.81942987               1
      170018      320031   3.22864787E-03  -7.84699202               1
      170018      330032   2.61213514E-03  -7.84145927               1
      180019       20001   1.20254245E-03  -10.6112528               1
      180019       30002   1.46929617E-03  -10.5157690               1
      180019       40003   1.79922138E-03  -10.3746080               1
      180019       50004   2.25165742E-03  -10.2528467               1
      180019       60005   2.84973765E-03  -10.0952625               1
      180019       70006   3.65801994E-03  -9.90563774               1
      180019       80007   4.82002553E-03  -9.63552761               1
      180019       90008   6.54659793E-03  -9.24319935               1
      180019      100009   9.36115813E-03  -8.66580105               1
      180019      110010   1.43145695E-02  -7.87240744               1
      180019      120011   2.43696216E-02  -6.97051144               1
      180019      130012   4.65330072E-02  -6.14350414               1
      180019      140013   9.93655175E-02  -5.52631950               1
      180019      150014  0.236495078      -5.13085699               1
      180019      160015  0.658044040      -4.95249224               1
      180019      170016   2.62507582      -4.96648359               1
      180019      210020   2.62027240      -4.97405720               1
      180019      220021  0.648627520      -5.02571869               1
      180019      230022  0.235307142      -5.33457804               1
      180019      240023  0.106832378      -5.74517393               1
      180019      250024   5.71650788E-02  -6.10862207               1
      180019      260025   3.37577052E-02  -6.38748312               1
      180019      270026   2.17446387E-02  -6.58861876               1
      180019      280027   1.48661854E-02  -6.71974754               1
      180019      290028   1.06330914E-02  -6.79999256               1
      180019      300029   7.89745711E-03  -6.84834480               1
      180019      310030   6.04496337E-03  -6.86918640               1
      180019      320031   4.72837640E-03  -6.87928391               1
      180019      330032   3.77324154E-03  -6.85616112               1
      190020       20001   1.00668485E-03  -10.7453699               1
      190020       30002   1.21767481E-03  -10.6390409               1
      190020       40003   1.47304882E-03  -10.4930840               1
      190020       50004   1.81649474E-03  -10.3761368               1
      190020       60005   2.25673174E-03  -10.2351789               1
      190020       70006   2.82903318E-03  -10.0794830               1
      190020       80007   3.61363287E-03  -9.86817169               1
      190020       90008   4.70472220E-03  -9.57142544               1
      190020      100009   6.34408183E-03  -9.13743114               1
      190020      110010   8.96081794E-03  -8.51885414               1
      190020      120011   1.38550326E-02  -7.73986483               1
      190020      130012   2.39731856E-02  -6.89010000               1
      190020      140013   4.65358160E-02  -6.13076067               1
      190020      150014   9.95766073E-02  -5.53535891               1
      190020      160015  0.236235350      -5.13558245               1
      190020      170016  0.656143427      -4.95534182               1
      190020      180017   2.61802649      -4.96934032               1
      190020      220021   2.60767365      -4.98967791               1
      190020      230022  0.646345913      -5.06362343               1
      190020      240023  0.244265065      -5.26657104               1
      190020      250024  0.116648600      -5.48318911               1
      190020      260025   6.36859387E-02  -5.66425705               1
      190020      270026   3.86794694E-02  -5.80013752               1
      190020      280027   2.52521373E-02  -5.88715315               1
      190020      290028   1.74134020E-02  -5.93676519               1
      190020      300029   1.25528527E-02  -5.96177959               1
      190020      310030   9.37991962E-03  -5.96445704               1
      190020      320031   7.19243754E-03  -5.95853996               1
      190020      330032   5.64626185E-03  -5.92177439               1
      200021       20001   9.37180012E-04  -10.3430395               1
      200021       30002   1.11875089E-03  -10.2634077               1
      200021       40003   1.33376475E-03  -10.1451473               1
      200021       50004   1.61811977E-03  -10.0605488               1
      200021       60005   1.97216636E-03  -9.95912457               1
      200021       70006   2.41604587E-03  -9.85546398               1
      200021       80007   2.99817137E-03  -9.71746731               1
      200021       90008   3.75644048E-03  -9.53143501               1
      200021      100009   4.80207382E-03  -9.27042961               1
      200021      110010   6.29140809E-03  -8.90434933               1
      200021      120011   8.81995913E-03  -8.40430355               1
      200021      130012   1.37199974E-02  -7.71433401               1
      200021      140013   2.40994822E-02  -6.93652534               1
      200021      150014   4.68398184E-02  -6.19888544               1
      200021      160015   9.94374603E-02  -5.59102249               1
      200021      170016  0.234165132      -5.17254448               1
      200021      180017  0.652569413      -4.97356892               1
      200021      190018   2.62006378      -4.97420120               1
      200021      230022   2.60116196      -4.99453068               1
      200021      240023  0.656896472      -5.01882458               1
      200021      250024  0.260577738      -5.06988955               1
      200021      260025  0.127431467      -5.13406944               1
      200021      270026   7.18205795E-02  -5.19086885               1
