         930
       60007      270026   1.33000093E-03  -8.79450226               1
       60007      280027   1.16881391E-03  -8.77009010               1
       60007      290028   1.02612155E-03  -8.74433136               1
       60007      300029   9.06757312E-04  -8.72359371               1
       60007      310030   8.03475326E-04  -8.70886993               1
       60007      320031   7.14652939E-04  -8.70139027               1
       60007      330032   6.37064979E-04  -8.69301414               1
       70008       20001   7.80301318E-02  -4.81174660               1
       70008       30002  0.135578677      -4.88082123               1
       70008       40003  0.267857134      -4.92584181               1
       70008       50004  0.663677037      -4.96391726               1
       70008       60005   2.60967946      -4.99105120               1
       70008      100009   2.60480285      -4.97238350               1
       70008      110010  0.670688450      -4.93305635               1
       70008      120011  0.263478875      -5.01160526               1
       70008      130012  0.118690312      -5.38600922               1
       70008      140013   5.79381138E-02  -6.00539970               1
       70008      150014   3.07745524E-02  -6.75923491               1
       70008      160015   1.75749902E-02  -7.57426739               1
       70008      170016   1.08180307E-02  -8.36144352               1
       70008      180017   7.05590332E-03  -9.02931690               1
       70008      190018   4.94943419E-03  -9.46333981               1
       70008      200019   3.79121886E-03  -9.56892395               1
       70008      210020   3.18918354E-03  -9.36453438               1
       70008      220021   2.86580017E-03  -9.06733227               1
       70008      230022   2.57196371E-03  -8.91227341               1
       70008      240023   2.27012369E-03  -8.88431835               1
       70008      250024   1.98385515E-03  -8.90013027               1
       70008      260025   1.70704885E-03  -8.91234779               1
       70008      270026   1.48579304E-03  -8.90790939               1
       70008      280027   1.29547413E-03  -8.89023018               1
       70008      290028   1.12909882E-03  -8.87136078               1
       70008      300029   9.90900211E-04  -8.85788727               1
       70008      310030   8.72385048E-04  -8.85077667               1
       70008      320031   7.71118735E-04  -8.85142422               1
       70008      330032   6.83342339E-04  -8.85141945               1
       80009       20001   4.99863476E-02  -4.69864559               1
       80009       30002   7.92969689E-02  -4.78352737               1
       80009       40003  0.136455461      -4.84300280               1
       80009       50004  0.269557834      -4.89919662               1
       80009       60005  0.665158987      -4.94884825               1
       80009       70006   2.61353898      -4.98254251               1
       80009      110010   2.61255741      -4.97472858               1
       80009      120011  0.663478255      -4.99399281               1
       80009      130012  0.248174176      -5.21887922               1
       80009      140013  0.108185157      -5.69669104               1
       80009      150014   5.27904853E-02  -6.34229088               1
       80009      160015   2.80582253E-02  -7.09636927               1
       80009      170016   1.62157025E-02  -7.88084412               1
       80009      180017   9.99616273E-03  -8.60241413               1
       80009      190018   6.65805582E-03  -9.13861465               1
       80009      200019   4.86509129E-03  -9.37245083               1
       80009      210020   3.92846065E-03  -9.28847790               1
       80009      220021   3.42140300E-03  -9.07116127               1
       80009      230022   3.00332299E-03  -8.95677757               1
       80009      240023   2.60834862E-03  -8.94868183               1
       80009      250024   2.25040456E-03  -8.97586727               1
       80009      260025   1.91514811E-03  -8.99639702               1
       80009      270026   1.65041361E-03  -8.99923515               1
       80009      280027   1.42604334E-03  -8.98852158               1
       80009      290028   1.23263872E-03  -8.97665405               1
       80009      300029   1.07329839E-03  -8.97052288               1
       80009      310030   9.38010227E-04  -8.97113037               1
       80009      320031   8.23260169E-04  -8.98006058               1
       80009      330032   7.24645564E-04  -8.98864460               1
       90010       20001   3.40663828E-02  -4.59650278               1
       90010       30002   5.07769883E-02  -4.68667936               1
       90010       40003   8.00126642E-02  -4.74974489               1
       90010       50004  0.138557911      -4.81112766               1
       90010       60005  0.273450792      -4.86788750               1
       90010       70006  0.671091497      -4.93296146               1
       90010       80007   2.60472703      -4.97277784               1
       90010      120011   2.60534596      -4.99249029               1
       90010      130012  0.652240276      -5.05691385               1
       90010      140013  0.236898556      -5.33564806               1
       90010      150014  0.102647349      -5.81605721               1
       90010      160015   4.96783890E-02  -6.45743370               1
       90010      170016   2.64962967E-02  -7.20058298               1
       90010      180017   1.51973134E-02  -7.95970154               1
       90010      190018   9.46257170E-03  -8.61253548               1
       90010      200019   6.49409415E-03  -9.01964951               1
       90010      210020   4.96122148E-03  -9.11765575               1
       90010      220021   4.14094841E-03  -9.03194141               1
       90010      230022   3.52915423E-03  -8.98841095               1
       90010      240023   3.00190179E-03  -9.01531696               1
       90010      250024   2.54903873E-03  -9.06169128               1
       90010      260025   2.14054296E-03  -9.09512997               1
       90010      270026   1.82300899E-03  -9.10836220               1
       90010      280027   1.55856821E-03  -9.10695839               1
       90010      290028   1.33428699E-03  -9.10402679               1
       90010      300029   1.15131016E-03  -9.10703659               1
       90010      310030   9.97714815E-04  -9.11709976               1
       90010      320031   8.68545496E-04  -9.13611698               1
       90010      330032   7.58604554E-04  -9.15517235               1
      100011       20001   2.33008023E-02  -4.62272692               1
      100011       30002   3.32220048E-02  -4.70659113               1
      100011       40003   4.93541546E-02  -4.75903368               1
      100011       50004   7.87922740E-02  -4.80640984               1
      100011       60005  0.137278005      -4.84178686               1
      100011       70006  0.272082388      -4.88172722               1
      100011       80007  0.670677841      -4.93479156               1
      100011       90008   2.61258841      -4.97502089               1
      100011      130012   2.60168862      -4.99345398               1
      100011      140013  0.644433439      -5.03714752               1
      100011      150014  0.232861817      -5.28845501               1
      100011      160015   9.95246023E-02  -5.74418449               1
      100011      170016   4.80135195E-02  -6.37324429               1
      100011      180017   2.51947474E-02  -7.11145973               1
      100011      190018   1.44087458E-02  -7.85653448               1
      100011      200019   9.10489913E-03  -8.46590424               1
      100011      210020   6.44253707E-03  -8.82645416               1
      100011      220021   5.05913515E-03  -8.96331882               1
      100011      230022   4.13223263E-03  -9.05472660               1
      100011      240023   3.41358664E-03  -9.15409851               1
      100011      250024   2.83652265E-03  -9.24227905               1
      100011      260025   2.34029093E-03  -9.30437660               1
      100011      270026   1.96282286E-03  -9.34059429               1
      100011      280027   1.65542995E-03  -9.35942650               1
      100011      290028   1.39992125E-03  -9.37550545               1
      100011      300029   1.19405973E-03  -9.39768696               1
      100011      310030   1.02365762E-03  -9.42728329               1
      100011      320031   8.81862768E-04  -9.46702099               1
      100011      330032   7.62572279E-04  -9.50768661               1
      110012       20001   1.54735353E-02  -4.95765543               1
      110012       30002   2.13293284E-02  -5.02718115               1
      110012       40003   3.03595085E-02  -5.05864811               1
      110012       50004   4.58714664E-02  -5.07794142               1
      110012       60005   7.39913657E-02  -5.07146406               1
      110012       70006  0.130438343      -5.04890776               1
      110012       80007  0.263599038      -5.01473570               1
      110012       90008  0.663637221      -4.99481153               1
      110012      100009   2.60552382      -4.99256802               1
      110012      140013   2.61726046      -4.97764730               1
      110012      150014  0.653449595      -4.98145771               1
      110012      160015  0.233494058      -5.19117594               1
      110012      170016   9.95013416E-02  -5.61932135               1
      110012      180017   4.71215323E-02  -6.23449755               1
      110012      190018   2.44506411E-02  -6.97234726               1
      110012      200019   1.40004288E-02  -7.72616768               1
      110012      210020   8.97814333E-03  -8.37440395               1
      110012      220021   6.48077857E-03  -8.82660007               1
      110012      230022   4.98076202E-03  -9.14499378               1
      110012      240023   3.94668756E-03  -9.37959576               1
      110012      250024   3.18272971E-03  -9.54974842               1
      110012      260025   2.56471918E-03  -9.66857147               1
      110012      270026   2.10869452E-03  -9.74968624               1
      110012      280027   1.74801599E-03  -9.80715466               1
      110012      290028   1.45575195E-03  -9.85863876               1
      110012      300029   1.22410303E-03  -9.91589832               1
      110012      310030   1.03564269E-03  -9.98068905               1
      110012      320031   8.80880514E-04  -10.0575047               1
      110012      330032   7.52481807E-04  -10.1369095               1
      120013       20001   9.87471640E-03  -5.61969709               1
      120013       30002   1.32361250E-02  -5.67288113               1
      120013       40003   1.82014983E-02  -5.68076181               1
      120013       50004   2.63603572E-02  -5.66849709               1
      120013       60005   4.02396917E-02  -5.61606979               1
      120013       70006   6.57824352E-02  -5.52534866               1
      120013       80007  0.118944712      -5.38815355               1
      120013       90008  0.248470277      -5.21927595               1
      120013      100009  0.652556658      -5.05677032               1
      120013      110010   2.60195637      -4.99335527               1
      120013      150014   2.62153125      -4.97015333               1
      120013      160015  0.654692590      -4.95523930               1
      120013      170016  0.235247269      -5.14056444               1
      120013      180017   9.91694257E-02  -5.54847527               1
      120013      190018   4.65453677E-02  -6.15197086               1
      120013      200019   2.41030287E-02  -6.89650345               1
      120013      210020   1.38941789E-02  -7.71105194               1
      120013      220021   9.07246768E-03  -8.45697689               1
      120013      230022   6.44993735E-03  -9.04760456               1
      120013      240023   4.83882288E-03  -9.46764374               1
      120013      250024   3.75349470E-03  -9.75546646               1
      120013      260025   2.93628010E-03  -9.95442963               1
      120013      270026   2.35663680E-03  -10.0958204               1
      120013      280027   1.91441877E-03  -10.2018576               1
      120013      290028   1.56687666E-03  -10.2949114               1
      120013      300029   1.29701034E-03  -10.3910456               1
      120013      310030   1.08185562E-03  -10.4931240               1
      120013      320031   9.07919602E-04  -10.6080360               1
      120013      330032   7.65841629E-04  -10.7266254               1
      130014       20001   6.35821419E-03  -6.48543739               1
      130014       30002   8.31660256E-03  -6.52362776               1
      130014       40003   1.10987937E-02  -6.51055193               1
      130014       50004   1.55006656E-02  -6.47066355               1
      130014       60005   2.26060692E-02  -6.37820911               1
      130014       70006   3.48508433E-02  -6.22831774               1
      130014       80007   5.82480989E-02  -6.00077581               1
      130014       90008  0.108540401      -5.69357300               1
      130014      100009  0.237278447      -5.33398104               1
      130014      110010  0.644776046      -5.03648567               1
      130014      120011   2.61750031      -4.97751141               1
      130014      160015   2.63790774      -4.96788931               1
      130014      170016  0.660180926      -4.95037127               1
      130014      180017  0.236293271      -5.12973261               1
      130014      190018   9.92478430E-02  -5.53133631               1
      130014      200019   4.66153212E-02  -6.13906240               1
      130014      210020   2.42923032E-02  -6.93952560               1
      130014      220021   1.43354088E-02  -7.82815647               1
      130014      230022   9.36055183E-03  -8.62532711               1
      130014      240023   6.59704115E-03  -9.21583080               1
      130014      250024   4.89434693E-03  -9.61824226               1
      130014      260025   3.70390806E-03  -9.89214420               1
      130014      270026   2.89686397E-03  -10.0834322               1
      130014      280027   2.30533304E-03  -10.2223778               1
      130014      290028   1.85568724E-03  -10.3364372               1
      130014      300029   1.51459710E-03  -10.4457207               1
      130014      310030   1.24841917E-03  -10.5549803               1
      130014      320031   1.03681220E-03  -10.6726551               1
      130014      330032   8.66607472E-04  -10.7905712               1
      140015       20001   4.27921675E-03  -7.40276861               1
      140015       30002   5.48022613E-03  -7.42782593               1
      140015       40003   7.12536741E-03  -7.39888382               1
      140015       50004   9.64059029E-03  -7.34016514               1
      140015       60005   1.35118319E-02  -7.22132063               1
      140015       70006   1.98148023E-02  -7.03192663               1
      140015       80007   3.10628340E-02  -6.74127769               1
      140015       90008   5.31246066E-02  -6.33099031               1
      140015      100009  0.103009775      -5.81030273               1
      140015      110010  0.233200446      -5.28616095               1
      140015      120011  0.653706551      -4.98081112               1
      140015      130012   2.62167239      -4.97003412               1
      140015      170016   2.62055039      -4.96781111               1
      140015      180017  0.659243822      -4.95078802               1
      140015      190018  0.236247718      -5.13031626               1
      140015      200019   9.95174795E-02  -5.53864384               1
      140015      210020   4.70068008E-02  -6.20013285               1
      140015      220021   2.51572318E-02  -7.07092094               1
      140015      230022   1.50644947E-02  -7.95388794               1
      140015      240023   9.93010681E-03  -8.65153694               1
      140015      250024   7.01667182E-03  -9.13617611               1
      140015      260025   5.12190117E-03  -9.46342182               1
      140015      270026   3.89743084E-03  -9.68511295               1
      140015      280027   3.03712045E-03  -9.83640957               1
      140015      290028   2.40577315E-03  -9.94858932               1
      140015      300029   1.93887693E-03  -10.0445461               1
      140015      310030   1.58256746E-03  -10.1312981               1
      140015      320031   1.30423077E-03  -10.2177801               1
      140015      330032   1.08372956E-03  -10.2973099               1
      150016       20001   2.99524143E-03  -8.30031967               1
      150016       30002   3.76905943E-03  -8.31129456               1
      150016       40003   4.79388097E-03  -8.26942825               1
      150016       50004   6.31238241E-03  -8.19966030               1
      150016       60005   8.54778197E-03  -8.06885719               1
      150016       70006   1.20010348E-02  -7.86289120               1
      150016       80007   1.77993216E-02  -7.54253960               1
      150016       90008   2.83267479E-02  -7.07427025               1
      150016      100009   4.99776341E-02  -6.44498825               1
      150016      110010   9.98134091E-02  -5.73872328               1
      150016      120011  0.233723983      -5.18938637               1
      150016      130012  0.654831588      -4.95473909               1
      150016      140013   2.63796949      -4.96780491               1
      150016      180017   2.61596274      -4.96635389               1
      150016      190018  0.658356786      -4.95032454               1
      150016      200019  0.236022666      -5.13518715               1
      150016      210020   9.94973630E-02  -5.59048939               1
      150016      220021   4.80637588E-02  -6.33063650               1
      150016      230022   2.62803566E-02  -7.18680143               1
      150016      240023   1.61061119E-02  -7.91766405               1
      150016      250024   1.07741030E-02  -8.44457150               1
      150016      260025   7.54693290E-03  -8.80381966               1
      150016      270026   5.56414947E-03  -9.04364967               1
      150016      280027   4.23256168E-03  -9.19934464               1
      150016      290028   3.29198805E-03  -9.30356789               1
      150016      300029   2.61581247E-03  -9.38064575               1
      150016      310030   2.11237487E-03  -9.43959141               1
      150016      320031   1.72668044E-03  -9.48958492               1
      150016      330032   1.42615545E-03  -9.52561092               1
      160017       20001   2.17557093E-03  -9.13216591               1
      160017       30002   2.70027621E-03  -9.12366772               1
      160017       40003   3.37480288E-03  -9.06689835               1
      160017       50004   4.34704823E-03  -8.98855877               1
      160017       60005   5.72167290E-03  -8.85485935               1
      160017       70006   7.74510764E-03  -8.65081882               1
      160017       80007   1.09578520E-02  -8.33249378               1
      160017       90008   1.63966287E-02  -7.85518122               1
      160017      100009   2.67091654E-02  -7.18299198               1
      160017      110010   4.82281707E-02  -6.36406136               1
      160017      120011   9.96792540E-02  -5.61579609               1
      160017      130012  0.235359535      -5.13936758               1
      160017      140013  0.660233021      -4.95005846               1
      160017      150014   2.62056708      -4.96777201               1
      160017      190018   2.62512064      -4.96746540               1
      160017      200019  0.656464338      -4.95274115               1
      160017      210020  0.234118566      -5.17036247               1
      160017      220021  0.100030825      -5.70679283               1
      160017      230022   4.94023673E-02  -6.44470406               1
      160017      240023   2.79053096E-02  -7.13483620               1
      160017      250024   1.75370071E-02  -7.65775061               1
      160017      260025   1.17090475E-02  -8.02342415               1
      160017      270026   8.31586961E-03  -8.26897621               1
      160017      280027   6.14475273E-03  -8.42482471               1
      160017      290028   4.67388704E-03  -8.52181053               1
      160017      300029   3.64945433E-03  -8.58387852               1
      160017      310030   2.90771341E-03  -8.62107182               1
      160017      320031   2.35191057E-03  -8.64259529               1
      160017      330032   1.92699244E-03  -8.64481640               1
      170018       20001   1.61492708E-03  -9.86636925               1
      170018       30002   1.98358460E-03  -9.83046246               1
      170018       40003   2.44536693E-03  -9.75330162               1
      170018       50004   3.09506548E-03  -9.66402721               1
      170018       60005   3.98097700E-03  -9.52978516               1
      170018       70006   5.22859348E-03  -9.33754444               1
      170018       80007   7.10889930E-03  -9.04333401               1
      170018       90008   1.00874007E-02  -8.59821987               1
      170018      100009   1.53216897E-02  -7.94938040               1
      170018      110010   2.53322292E-02  -7.10279274               1
      170018      120011   4.72428128E-02  -6.23016167               1
      170018      130012   9.92487147E-02  -5.54675627               1
      170018      140013  0.236328393      -5.12925529               1
      170018      150014  0.659250140      -4.95075798               1
      170018      160015   2.61595440      -4.96637774               1
      170018      200019   2.61864352      -4.96959925               1
      170018      210020  0.652812064      -4.97014999               1
      170018      220021  0.233310521      -5.26033735               1
      170018      230022  0.101539351      -5.80779123               1
      170018      240023   5.20840585E-02  -6.38650608               1
      170018      250024   3.04277167E-02  -6.85302925               1
      170018      260025   1.92032289E-02  -7.19111490               1
      170018      270026   1.30437054E-02  -7.42251301               1
      170018      280027   9.30433720E-03  -7.56893301               1
      170018      290028   6.88459724E-03  -7.65622330               1
      170018      300029   5.25829615E-03  -7.70563793               1
      170018      310030   4.11760155E-03  -7.72679377               1
      170018      320031   3.28446459E-03  -7.72825050               1
      170018      330032   2.66148918E-03  -7.70708227               1
      180019       20001   1.25561061E-03  -10.3889971               1
      180019       30002   1.52832258E-03  -10.3254747               1
      180019       40003   1.86201674E-03  -10.2287083               1
      180019       50004   2.32157833E-03  -10.1304932               1
      180019       60005   2.92791706E-03  -9.99994659               1
      180019       70006   3.74751608E-03  -9.82805920               1
      180019       80007   4.92313318E-03  -9.57524204               1
      180019       90008   6.66714367E-03  -9.19672585               1
      180019      100009   9.50520858E-03  -8.63516617               1
      180019      110010   1.44733191E-02  -7.86026573               1
      180019      120011   2.45152786E-02  -6.97082281               1
      180019      130012   4.65863496E-02  -6.15065622               1
      180019      140013   9.92555693E-02  -5.53111744               1
      180019      150014  0.236228496      -5.13059998               1
      180019      160015  0.658319414      -4.95056295               1
      180019      170016   2.62507558      -4.96754074               1
      180019      210020   2.62086153      -4.97442532               1
      180019      220021  0.648622870      -5.02252054               1
      180019      230022  0.235130623      -5.33423948               1
      180019      240023  0.106769115      -5.74373293               1
      180019      250024   5.71781397E-02  -6.10351753               1
      180019      260025   3.38084586E-02  -6.37628794               1
      180019      270026   2.18164194E-02  -6.56725502               1
      180019      280027   1.49382725E-02  -6.68762207               1
      180019      290028   1.07003665E-02  -6.75633001               1
      180019      300029   7.96029251E-03  -6.78990555               1
      180019      310030   6.10397663E-03  -6.79615450               1
      180019      320031   4.78618080E-03  -6.78199768               1
      180019      330032   3.82499094E-03  -6.74432325               1
      190020       20001   1.05552166E-03  -10.5049171               1
      190020       30002   1.27167383E-03  -10.4343615               1
      190020       40003   1.53025542E-03  -10.3365450               1
      190020       50004   1.87976775E-03  -10.2457561               1
      190020       60005   2.32702820E-03  -10.1338835               1
      190020       70006   2.90894182E-03  -9.99693775               1
      190020       80007   3.70542146E-03  -9.80281353               1
      190020       90008   4.81232908E-03  -9.51828003               1
      190020      100009   6.47462578E-03  -9.09726429               1
      190020      110010   9.11314320E-03  -8.49544621               1
      190020      120011   1.40193291E-02  -7.73206425               1
      190020      130012   2.41090711E-02  -6.89655685               1
      190020      140013   4.65912856E-02  -6.13972473               1
      190020      150014   9.94607136E-02  -5.53992081               1
      190020      160015  0.235936537      -5.13616610               1
      190020      170016  0.656356812      -4.95319223               1
      190020      180017   2.61852908      -4.96970463               1
      190020      220021   2.60821247      -4.99022865               1
      190020      230022  0.646382630      -5.06110573               1
      190020      240023  0.244115308      -5.26451921               1
      190020      250024  0.116562329      -5.47953367               1
      190020      260025   6.36702478E-02  -5.65664196               1
      190020      270026   3.87137532E-02  -5.78453779               1
      190020      280027   2.53003873E-02  -5.86271906               1
      190020      290028   1.74646489E-02  -5.90239716               1
      190020      300029   1.26056764E-02  -5.91428614               1
      190020      310030   9.43351816E-03  -5.90365171               1
      190020      320031   7.24954996E-03  -5.87502003               1
      190020      330032   5.69889415E-03  -5.82433939               1
      200021       20001   9.81819932E-04  -10.1117601               1
      200021       30002   1.16756954E-03  -10.0684280               1
      200021       40003   1.38474465E-03  -9.99944878               1
      200021       50004   1.67372369E-03  -9.94120598               1
      200021       60005   2.03308673E-03  -9.86885262               1
      200021       70006   2.48442241E-03  -9.78326988               1
      200021       80007   3.07593588E-03  -9.66087627               1
      200021       90008   3.84722278E-03  -9.48372364               1
      200021      100009   4.91301902E-03  -9.22954082               1
      200021      110010   6.42500399E-03  -8.87154675               1
      200021      120011   8.97593051E-03  -8.38083839               1
      200021      130012   1.38817001E-02  -7.70816231               1
      200021      140013   2.42444631E-02  -6.94033289               1
      200021      150014   4.69121225E-02  -6.20350790               1
      200021      160015   9.93535519E-02  -5.59346533               1
      200021      170016  0.233930558      -5.17199850               1
      200021      180017  0.652594626      -4.97074890               1
      200021      190018   2.62065530      -4.97455740               1
      200021      230022   2.60142112      -4.99560356               1
      200021      240023  0.657116175      -5.01599741               1
      200021      250024  0.260453582      -5.06679058               1
      200021      260025  0.127332181      -5.12876987               1
      200021      270026   7.17927888E-02  -5.17936611               1
