         930
       70008      300029   1.14349613E-03  -8.82657146               1
       70008      310030   1.01054984E-03  -8.82288361               1
       70008      320031   8.97347170E-04  -8.83568954               1
       70008      330032   8.00699461E-04  -8.84008694               1
       80009       20001   5.06884754E-02  -4.59899473               1
       80009       30002   7.96803236E-02  -4.74397087               1
       80009       40003  0.136411086      -4.82856941               1
       80009       50004  0.269169003      -4.90124941               1
       80009       60005  0.664305747      -4.94012165               1
       80009       70006   2.61029434      -4.98096848               1
       80009      110010   2.60471559      -4.99772596               1
       80009      120011  0.662552476      -5.01720333               1
       80009      130012  0.247273490      -5.25136137               1
       80009      140013  0.107485406      -5.76335812               1
       80009      150014   5.24231382E-02  -6.42648363               1
       80009      160015   2.79692337E-02  -7.17078114               1
       80009      170016   1.62852984E-02  -7.93116570               1
       80009      180017   1.01568112E-02  -8.63164902               1
       80009      190018   6.87503349E-03  -9.13327217               1
       80009      200019   5.11715375E-03  -9.36197090               1
       80009      210020   4.20963624E-03  -9.26559830               1
       80009      220021   3.72331426E-03  -9.07759571               1
       80009      230022   3.30682402E-03  -8.98361588               1
       80009      240023   2.89952732E-03  -8.98470211               1
       80009      250024   2.52181105E-03  -9.00856590               1
       80009      260025   2.16155103E-03  -9.02607727               1
       80009      270026   1.87429995E-03  -9.00000191               1
       80009      280027   1.62721670E-03  -8.99472618               1
       80009      290028   1.41064380E-03  -8.96291924               1
       80009      300029   1.23177702E-03  -8.97490788               1
       80009      310030   1.08074106E-03  -8.98109913               1
       80009      320031   9.53003007E-04  -9.00388336               1
       80009      330032   8.44741240E-04  -9.01849079               1
       90010       20001   3.46502662E-02  -4.47865486               1
       90010       30002   5.11653759E-02  -4.62980270               1
       90010       40003   8.01765174E-02  -4.71861362               1
       90010       50004  0.138617858      -4.80157423               1
       90010       60005  0.273457468      -4.85294914               1
       90010       70006  0.671181202      -4.93733454               1
       90010       80007   2.60158038      -4.98734903               1
       90010      120011   2.59105015      -5.06005096               1
       90010      130012  0.648657620      -5.11663723               1
       90010      140013  0.235199913      -5.41856623               1
       90010      150014  0.101814292      -5.90988779               1
       90010      160015   4.93672676E-02  -6.54101419               1
       90010      170016   2.64509991E-02  -7.26346254               1
       90010      180017   1.53024951E-02  -8.00784874               1
       90010      190018   9.65817738E-03  -8.63286591               1
       90010      200019   6.74203085E-03  -9.03874779               1
       90010      210020   5.24720363E-03  -9.12230015               1
       90010      220021   4.45192959E-03  -9.06082821               1
       90010      230022   3.84344673E-03  -9.03277588               1
       90010      240023   3.30408849E-03  -9.06635284               1
       90010      250024   2.83059152E-03  -9.10825348               1
       90010      260025   2.39558239E-03  -9.13853550               1
       90010      270026   2.05385010E-03  -9.12351227               1
       90010      280027   1.76494766E-03  -9.12834167               1
       90010      290028   1.51580723E-03  -9.10676861               1
       90010      300029   1.31189683E-03  -9.12903404               1
       90010      310030   1.14149926E-03  -9.14620018               1
       90010      320031   9.98518430E-04  -9.18007374               1
       90010      330032   8.78343533E-04  -9.20608425               1
      100011       20001   2.37748958E-02  -4.46767092               1
      100011       30002   3.35761458E-02  -4.61042023               1
      100011       40003   4.95849624E-02  -4.68669033               1
      100011       50004   7.89870694E-02  -4.75782919               1
      100011       60005  0.137453228      -4.79059744               1
      100011       70006  0.272434056      -4.85566950               1
      100011       80007  0.670986712      -4.91782904               1
      100011       90008   2.60476875      -4.99802208               1
      100011      130012   2.57767630      -5.10613680               1
      100011      140013  0.639272094      -5.14350557               1
      100011      150014  0.231113300      -5.38903856               1
      100011      160015   9.89162624E-02  -5.82650328               1
      100011      170016   4.78298664E-02  -6.43031073               1
      100011      180017   2.52283327E-02  -7.15302515               1
      100011      190018   1.45687042E-02  -7.87352037               1
      100011      200019   9.33403708E-03  -8.48685074               1
      100011      210020   6.71811495E-03  -8.83285236               1
      100011      220021   5.36380662E-03  -8.98726273               1
      100011      230022   4.44297912E-03  -9.08467102               1
      100011      240023   3.71394749E-03  -9.18385696               1
      100011      250024   3.11678764E-03  -9.26273537               1
      100011      260025   2.59382650E-03  -9.31840420               1
      100011      270026   2.19145184E-03  -9.32424831               1
      100011      280027   1.85871893E-03  -9.34745979               1
      100011      290028   1.57750526E-03  -9.34378052               1
      100011      300029   1.34999992E-03  -9.38391685               1
      100011      310030   1.16230827E-03  -9.41985226               1
      100011      320031   1.00634969E-03  -9.47294235               1
      100011      330032   8.76585196E-04  -9.51888752               1
      110012       20001   1.58361364E-02  -4.79446077               1
      110012       30002   2.16170363E-02  -4.92222738               1
      110012       40003   3.05730738E-02  -4.97745275               1
      110012       50004   4.60578687E-02  -5.02433729               1
      110012       60005   7.41237029E-02  -5.02020311               1
      110012       70006  0.130568624      -5.03021383               1
      110012       80007  0.263686121      -5.00687599               1
      110012       90008  0.662746906      -5.01791191               1
      110012      100009   2.59125590      -5.06009960               1
      110012      140013   2.59467888      -5.08320618               1
      110012      150014  0.649640203      -5.05886698               1
      110012      160015  0.232744619      -5.24536180               1
      110012      170016   9.93411988E-02  -5.64597607               1
      110012      180017   4.71666679E-02  -6.24324465               1
      110012      190018   2.46100891E-02  -6.95678425               1
      110012      200019   1.42189404E-02  -7.72179461               1
      110012      210020   9.23812762E-03  -8.36453819               1
      110012      220021   6.76813442E-03  -8.83634186               1
      110012      230022   5.27612586E-03  -9.15331745               1
      110012      240023   4.23443783E-03  -9.37958527               1
      110012      250024   3.45221325E-03  -9.53332806               1
      110012      260025   2.80848192E-03  -9.64008999               1
      110012      270026   2.32775533E-03  -9.68644714               1
      110012      280027   1.94163888E-03  -9.74411011               1
      110012      290028   1.62353937E-03  -9.77256298               1
      110012      300029   1.37012592E-03  -9.84427738               1
      110012      310030   1.16438232E-03  -9.91262245               1
      110012      320031   9.95519920E-04  -9.99904919               1
      110012      330032   8.56737315E-04  -10.0796995               1
      120013       20001   1.01383412E-02  -5.45635462               1
      120013       30002   1.34536587E-02  -5.56709862               1
      120013       40003   1.83727704E-02  -5.59860039               1
      120013       50004   2.65049972E-02  -5.61724043               1
      120013       60005   4.03127000E-02  -5.57139969               1
      120013       70006   6.57515004E-02  -5.51907492               1
      120013       80007  0.118673250      -5.39497566               1
      120013       90008  0.247616664      -5.25102282               1
      120013      100009  0.649015307      -5.11622906               1
      120013      110010   2.57797432      -5.10597229               1
      120013      150014   2.60626316      -5.03938675               1
      120013      160015  0.653364003      -4.99213552               1
      120013      170016  0.235309348      -5.15344763               1
      120013      180017   9.93671566E-02  -5.54384041               1
      120013      190018   4.67704982E-02  -6.11933613               1
      120013      200019   2.43291836E-02  -6.87406206               1
      120013      210020   1.41336732E-02  -7.68893147               1
      120013      220021   9.32841282E-03  -8.46238136               1
      120013      230022   6.71557104E-03  -9.04994678               1
      120013      240023   5.10226935E-03  -9.45562744               1
      120013      250024   4.00310615E-03  -9.71967316               1
      120013      260025   3.16328509E-03  -9.89977646               1
      120013      270026   2.56058364E-03  -10.0005283               1
      120013      280027   2.09385157E-03  -10.1007919               1
      120013      290028   1.72107341E-03  -10.1658478               1
      120013      300029   1.42988574E-03  -10.2712936               1
      120013      310030   1.19794637E-03  -10.3727798               1
      120013      320031   1.01039093E-03  -10.4923792               1
      120013      330032   8.58411193E-04  -10.6072044               1
      130014       20001   6.55638566E-03  -6.33374453               1
      130014       30002   8.48895870E-03  -6.42931032               1
      130014       40003   1.12460749E-02  -6.44044209               1
      130014       50004   1.56325437E-02  -6.43562365               1
      130014       60005   2.26845238E-02  -6.35539484               1
      130014       70006   3.48336548E-02  -6.25134277               1
      130014       80007   5.80132157E-02  -6.04179621               1
      130014       90008  0.107893847      -5.75768518               1
      130014      100009  0.235629380      -5.41584253               1
      130014      110010  0.639655411      -5.14249372               1
      130014      120011   2.59494662      -5.08301067               1
      130014      160015   2.63286972      -4.97664499               1
      130014      170016  0.660435438      -4.93709469               1
      130014      180017  0.236808613      -5.10733891               1
      130014      190018   9.96351615E-02  -5.48356867               1
      130014      200019   4.68752906E-02  -6.10012341               1
      130014      210020   2.45035645E-02  -6.90153694               1
      130014      220021   1.45401293E-02  -7.82573271               1
      130014      230022   9.57925804E-03  -8.62567329               1
      130014      240023   6.82534510E-03  -9.20354176               1
      130014      250024   5.11839520E-03  -9.58003616               1
      130014      260025   3.91198834E-03  -9.83150196               1
      130014      270026   3.08562862E-03  -9.97817802               1
      130014      280027   2.47163023E-03  -10.1063156               1
      130014      290028   1.99777097E-03  -10.1878386               1
      130014      300029   1.63602969E-03  -10.3015175               1
      130014      310030   1.35380647E-03  -10.4062824               1
      130014      320031   1.12926879E-03  -10.5245438               1
      130014      330032   9.49957524E-04  -10.6350813               1
      140015       20001   4.44619963E-03  -7.24669695               1
      140015       30002   5.63656259E-03  -7.32728815               1
      140015       40003   7.27371173E-03  -7.32151318               1
      140015       50004   9.78920050E-03  -7.30040407               1
      140015       60005   1.36356922E-02  -7.19840670               1
      140015       70006   1.98840555E-02  -7.06211519               1
      140015       80007   3.09953485E-02  -6.79570723               1
      140015       90008   5.28098494E-02  -6.40937090               1
      140015      100009  0.102227427      -5.90145350               1
      140015      110010  0.231495678      -5.38574123               1
      140015      120011  0.649929941      -5.05797577               1
      140015      130012   2.60642362      -5.03923464               1
      140015      170016   2.61756110      -4.97958374               1
      140015      180017  0.659431994      -4.95411444               1
      140015      190018  0.236715764      -5.11433363               1
      140015      200019   9.97761935E-02  -5.53284216               1
      140015      210020   4.71480377E-02  -6.19164991               1
      140015      220021   2.52647866E-02  -7.09651995               1
      140015      230022   1.52023360E-02  -7.98326874               1
      140015      240023   1.01036178E-02  -8.67055130               1
      140015      250024   7.20568979E-03  -9.12927914               1
      140015      260025   5.30807767E-03  -9.43239307               1
      140015      270026   4.07171529E-03  -9.60665607               1
      140015      280027   3.19287623E-03  -9.74241352               1
      140015      290028   2.53902306E-03  -9.81721592               1
      140015      300029   2.05244753E-03  -9.91190720               1
      140015      310030   1.68109557E-03  -9.98921299               1
      140015      320031   1.39070360E-03  -10.0713024               1
      140015      330032   1.16219826E-03  -10.1391058               1
      150016       20001   3.14887357E-03  -8.11034584               1
      150016       30002   3.92279774E-03  -8.17393208               1
      150016       40003   4.95187519E-03  -8.15293312               1
      150016       50004   6.48362096E-03  -8.12174129               1
      150016       60005   8.71810317E-03  -8.01124763               1
      150016       70006   1.21537447E-02  -7.86548805               1
      150016       80007   1.78852212E-02  -7.57768583               1
      150016       90008   2.82855555E-02  -7.13868046               1
      150016      100009   4.97135408E-02  -6.52347088               1
      150016      110010   9.92466360E-02  -5.81896448               1
      150016      120011  0.233006820      -5.24299431               1
      150016      130012  0.653523505      -4.99152994               1
      150016      140013   2.63294125      -4.97655058               1
      150016      180017   2.61276436      -4.97268295               1
      150016      190018  0.658483982      -4.93874693               1
      150016      200019  0.236226246      -5.14140463               1
      150016      210020   9.95334014E-02  -5.59651136               1
      150016      220021   4.80154753E-02  -6.36937284               1
      150016      230022   2.62880586E-02  -7.22845602               1
      150016      240023   1.61936916E-02  -7.95204353               1
      150016      250024   1.09107513E-02  -8.45599079               1
      150016      260025   7.70292897E-03  -8.79265308               1
      150016      270026   5.72091015E-03  -8.98486328               1
      150016      280027   4.37761750E-03  -9.12168121               1
      150016      290028   3.41755664E-03  -9.18408489               1
      150016      300029   2.72339489E-03  -9.25368309               1
      150016      310030   2.20650434E-03  -9.29706192               1
      150016      320031   1.81004719E-03  -9.33600616               1
      150016      330032   1.50309585E-03  -9.35389709               1
      160017       20001   2.32014759E-03  -8.90416336               1
      160017       30002   2.85114744E-03  -8.94438553               1
      160017       40003   3.53660900E-03  -8.90472794               1
      160017       50004   4.52895509E-03  -8.86359215               1
      160017       60005   5.91607112E-03  -8.75091076               1
      160017       70006   7.94334989E-03  -8.61143780               1
      160017       80007   1.11302463E-02  -8.33267117               1
      160017       90008   1.65077820E-02  -7.89114332               1
      160017      100009   2.67053135E-02  -7.23774672               1
      160017      110010   4.80815470E-02  -6.41751528               1
      160017      120011   9.95481834E-02  -5.64134932               1
      160017      130012  0.235440418      -5.15202856               1
      160017      140013  0.660496712      -4.93675518               1
      160017      150014   2.61758065      -4.97954559               1
      160017      190018   2.62157035      -4.97200727               1
      160017      200019  0.655772626      -4.97589970               1
      160017      210020  0.233844176      -5.19990349               1
      160017      220021   9.96948108E-02  -5.76934528               1
      160017      230022   4.91871051E-02  -6.50696564               1
      160017      240023   2.78477538E-02  -7.19078064               1
      160017      250024   1.75847691E-02  -7.69413710               1
      160017      260025   1.18131125E-02  -8.04104614               1
      160017      270026   8.44211783E-03  -8.24177551               1
      160017      280027   6.27141912E-03  -8.37789726               1
      160017      290028   4.78704972E-03  -8.43056297               1
      160017      300029   3.74823133E-03  -8.48014736               1
      160017      310030   2.99616228E-03  -8.49651241               1
      160017      320031   2.43202783E-03  -8.50076389               1
      160017      330032   2.00332026E-03  -8.47867489               1
      170018       20001   1.75211031E-03  -9.61349106               1
      170018       30002   2.13051727E-03  -9.62243748               1
      170018       40003   2.60662776E-03  -9.55813503               1
      170018       50004   3.27955978E-03  -9.50321484               1
      170018       60005   4.18506330E-03  -9.38846207               1
      170018       70006   5.44852717E-03  -9.26222801               1
      170018       80007   7.32711796E-03  -9.01207161               1
      170018       90008   1.02831032E-02  -8.60868454               1
      170018      100009   1.54621489E-02  -7.98573685               1
      170018      110010   2.53973883E-02  -7.13854361               1
      170018      120011   4.73125577E-02  -6.23691893               1
      170018      130012   9.94619951E-02  -5.54167271               1
      170018      140013  0.236850783      -5.10679674               1
      170018      150014  0.659439623      -4.95408821               1
      170018      160015   2.61275458      -4.97270775               1
      170018      200019   2.60793805      -5.01290941               1
      170018      210020  0.650382280      -5.01871157               1
      170018      220021  0.232128695      -5.34269953               1
      170018      230022  0.100870304      -5.88594770               1
      170018      240023   5.17629758E-02  -6.45740271               1
      170018      250024   3.03174332E-02  -6.90733814               1
      170018      260025   1.92130730E-02  -7.23211479               1
      170018      270026   1.31123792E-02  -7.42462206               1
      170018      280027   9.39501915E-03  -7.55366087               1
      170018      290028   6.97342819E-03  -7.59708214               1
      170018      300029   5.34012169E-03  -7.63123369               1
      170018      310030   4.19524172E-03  -7.62818432               1
      170018      320031   3.35843535E-03  -7.60751820               1
      170018      330032   2.73625599E-03  -7.55699635               1
      180019       20001   1.39062782E-03  -10.1061258               1
      180019       30002   1.67512684E-03  -10.0845318               1
      180019       40003   2.02495675E-03  -9.99688148               1
      180019       50004   2.50925124E-03  -9.92990589               1
      180019       60005   3.13895359E-03  -9.81616020               1
      180019       70006   3.98098957E-03  -9.70942116               1
      180019       80007   5.16870385E-03  -9.50218010               1
      180019       90008   6.91247592E-03  -9.16887474               1
      180019      100009   9.72938631E-03  -8.64034176               1
      180019      110010   1.46584474E-02  -7.86919451               1
      180019      120011   2.46934518E-02  -6.95226908               1
      180019      130012   4.68218401E-02  -6.11737919               1
      180019      140013   9.96453837E-02  -5.48331356               1
      180019      150014  0.236693412      -5.11468554               1
      180019      160015  0.658440471      -4.93901443               1
      180019      170016   2.62151861      -4.97209215               1
      180019      210020   2.60358262      -5.04219389               1
      180019      220021  0.644504547      -5.10849619               1
      180019      230022  0.233590662      -5.40504885               1
      180019      240023  0.106077820      -5.80112505               1
      180019      250024   5.68691939E-02  -6.14370632               1
      180019      260025   3.37032825E-02  -6.40721226               1
      180019      270026   2.18155105E-02  -6.56599426               1
      180019      280027   1.49867386E-02  -6.67311668               1
      180019      290028   1.07618468E-02  -6.70072985               1
      180019      300029   8.02440848E-03  -6.71831989               1
      180019      310030   6.17243117E-03  -6.69893932               1
      180019      320031   4.85745165E-03  -6.65940619               1
      180019      330032   3.90353356E-03  -6.58876848               1
      190020       20001   1.19363505E-03  -10.2369947               1
      190020       30002   1.42267696E-03  -10.2040167               1
      190020       40003   1.69825274E-03  -10.1103401               1
      190020       50004   2.07309378E-03  -10.0465097               1
      190020       60005   2.54539028E-03  -9.94716072               1
      190020       70006   3.15277185E-03  -9.87206173               1
      190020       80007   3.96820158E-03  -9.72161674               1
      190020       90008   5.08601777E-03  -9.48177814               1
      190020      100009   6.74416171E-03  -9.09797096               1
      190020      110010   9.36047826E-03  -8.50613880               1
      190020      120011   1.42497523E-02  -7.72365904               1
      190020      130012   2.43390687E-02  -6.87339449               1
      190020      140013   4.68474589E-02  -6.10096931               1
      190020      150014   9.97097418E-02  -5.53443813               1
      190020      160015  0.236126676      -5.14255524               1
      190020      170016  0.655649960      -4.97642946               1
      190020      180017   2.60780859      -5.01303911               1
      190020      220021   2.58509135      -5.11102295               1
      190020      230022  0.642155468      -5.14174032               1
      190020      240023  0.242858738      -5.31781149               1
      190020      250024  0.116055936      -5.51021242               1
      190020      260025   6.34591952E-02  -5.67914057               1
      190020      270026   3.86453010E-02  -5.78047657               1
      190020      280027   2.53069773E-02  -5.84961176               1
      190020      290028   1.74990445E-02  -5.85203314               1
      190020      300029   1.26533331E-02  -5.84852791               1
      190020      310030   9.49661061E-03  -5.81244040               1
      190020      320031   7.32415589E-03  -5.75673819               1
      190020      330032   5.78984059E-03  -5.67105579               1
      200021       20001   1.12899404E-03  -9.86866665               1
      200021       30002   1.32833119E-03  -9.85636139               1
      200021       40003   1.56308187E-03  -9.78500843               1
      200021       50004   1.87793188E-03  -9.74851513               1
      200021       60005   2.26327241E-03  -9.68338585               1
      200021       70006   2.74162740E-03  -9.65465641               1
      200021       80007   3.35554685E-03  -9.57115936               1
      200021       90008   4.14332561E-03  -9.43358040               1
      200021      100009   5.21348696E-03  -9.21427059               1
      200021      110010   6.71146810E-03  -8.86708546               1
      200021      120011   9.24044196E-03  -8.36745071               1
      200021      130012   1.41176656E-02  -7.68671513               1
      200021      140013   2.44444776E-02  -6.90403700               1
      200021      150014   4.70356606E-02  -6.19659662               1
      200021      160015   9.93670523E-02  -5.60043144               1
      200021      170016  0.233630434      -5.20203924               1
      200021      180017  0.650137842      -5.01952600               1
      200021      190018   2.60335279      -5.04237843               1
      200021      230022   2.58336663      -5.07512283               1
      200021      240023  0.654914558      -5.04533100               1
      200021      250024  0.260062605      -5.06356192               1
      200021      260025  0.127207801      -5.11661482               1
      200021      270026   7.17465878E-02  -5.14606571               1
