         930
       20003      250024   1.38862780E-03  -7.71867657               1
       20003      260025   1.25368813E-03  -7.64826536               1
       20003      270026   1.14187470E-03  -7.50796700               1
       20003      280027   1.03720801E-03  -7.40993690               1
       20003      290028   9.37713659E-04  -7.26667309               1
       20003      300029   8.52711557E-04  -7.17967176               1
       20003      310030   7.77996203E-04  -7.08465719               1
       20003      320031   7.12973531E-04  -7.00529385               1
       20003      330032   6.55412616E-04  -6.92834902               1
       30004       20001   2.60083032      -4.97230864               1
       30004       60005   2.59308147      -5.05402327               1
       30004       70006  0.659432292      -5.01495457               1
       30004       80007  0.267426312      -4.93175602               1
       30004       90008  0.136713147      -4.79564619               1
       30004      100009   8.05041119E-02  -4.65678120               1
       30004      110010   4.98324223E-02  -4.58999443               1
       30004      120011   3.06989197E-02  -4.87719488               1
       30004      130012   1.83997806E-02  -5.50560474               1
       30004      140013   1.12401573E-02  -6.38588762               1
       30004      150014   7.29446253E-03  -7.28455925               1
       30004      160015   5.02797961E-03  -8.07818890               1
       30004      170016   3.67629644E-03  -8.71118164               1
       30004      180017   2.80900835E-03  -9.14888477               1
       30004      190018   2.28497596E-03  -9.28841209               1
       30004      200019   2.00389093E-03  -9.14229870               1
       30004      210020   1.89249858E-03  -8.73059940               1
       30004      220021   1.85574463E-03  -8.35368824               1
       30004      230022   1.77553436E-03  -8.15802670               1
       30004      240023   1.64979743E-03  -8.08402920               1
       30004      250024   1.50803151E-03  -8.03445435               1
       30004      260025   1.35241507E-03  -7.98045111               1
       30004      270026   1.22400105E-03  -7.85668182               1
       30004      280027   1.10517407E-03  -7.77483797               1
       30004      290028   9.93537367E-04  -7.64787197               1
       30004      300029   8.98538274E-04  -7.57705688               1
       30004      310030   8.15553649E-04  -7.49829721               1
       30004      320031   7.43614102E-04  -7.43493891               1
       30004      330032   6.80284982E-04  -7.37354422               1
       40005       20001  0.665305197      -4.96929455               1
       40005       30002   2.59844637      -5.02225065               1
       40005       70006   2.58106565      -5.06491375               1
       40005       80007  0.661272585      -4.99816036               1
       40005       90008  0.269244730      -4.89184380               1
       40005      100009  0.138821647      -4.77144527               1
       40005      110010   7.91368112E-02  -4.69724131               1
       40005      120011   4.60924841E-02  -4.96197414               1
       40005      130012   2.64497232E-02  -5.55985975               1
       40005      140013   1.55578237E-02  -6.41390514               1
       40005      150014   9.75733344E-03  -7.29959154               1
       40005      160015   6.52198261E-03  -8.09923744               1
       40005      170016   4.64249169E-03  -8.75445652               1
       40005      180017   3.46446270E-03  -9.22661495               1
       40005      190018   2.75812624E-03  -9.41071033               1
       40005      200019   2.37152865E-03  -9.31481457               1
       40005      210020   2.20107799E-03  -8.94993973               1
       40005      220021   2.12864089E-03  -8.60787106               1
       40005      230022   2.01515504E-03  -8.43562698               1
       40005      240023   1.85661949E-03  -8.37946892               1
       40005      250024   1.68474554E-03  -8.34534550               1
       40005      260025   1.50083925E-03  -8.30633640               1
       40005      270026   1.34982669E-03  -8.19770527               1
       40005      280027   1.21164462E-03  -8.13072300               1
       40005      290028   1.08327519E-03  -8.01879120               1
       40005      300029   9.74510796E-04  -7.96295166               1
       40005      310030   8.80089938E-04  -7.89930725               1
       40005      320031   7.98574241E-04  -7.85089302               1
       40005      330032   7.27212580E-04  -7.80408573               1
       50006       20001  0.267636359      -4.89478207               1
       50006       30002  0.661125302      -4.98230457               1
       50006       40003   2.59292889      -5.05462074               1
       50006       80007   2.60102129      -5.01064301               1
       50006       90008  0.664176822      -4.93198490               1
       50006      100009  0.273628116      -4.83118105               1
       50006      110010  0.137541607      -4.74278355               1
       50006      120011   7.40600824E-02  -4.97323036               1
       50006      130012   4.01540957E-02  -5.52799273               1
       50006      140013   2.25221850E-02  -6.34471035               1
       50006      150014   1.35384882E-02  -7.20984221               1
       50006      160015   8.71095248E-03  -8.01336765               1
       50006      170016   5.99836092E-03  -8.69375992               1
       50006      180017   4.34868783E-03  -9.20633984               1
       50006      190018   3.37343523E-03  -9.44198799               1
       50006      200019   2.83357897E-03  -9.40254116               1
       50006      210020   2.57712347E-03  -9.08863735               1
       50006      220021   2.45290692E-03  -8.78290081               1
       50006      230022   2.29438674E-03  -8.63354588               1
       50006      240023   2.09391117E-03  -8.59387684               1
       50006      250024   1.88479736E-03  -8.57356548               1
       50006      260025   1.66678848E-03  -8.54783726               1
       50006      270026   1.48882240E-03  -8.45264530               1
       50006      280027   1.32788322E-03  -8.39886665               1
       50006      290028   1.18011888E-03  -8.30041313               1
       50006      300029   1.05553563E-03  -8.25800323               1
       50006      310030   9.48102970E-04  -8.20803738               1
       50006      320031   8.55781604E-04  -8.17314816               1
       50006      330032   7.75441295E-04  -8.13956833               1
       60007       20001  0.135704383      -4.82983255               1
       60007       30002  0.266926974      -4.95277643               1
       60007       40003  0.659238100      -5.01785564               1
       60007       50004   2.58094931      -5.06537914               1
       60007       90008   2.60850382      -4.98202658               1
       60007      100009  0.671453834      -4.93468332               1
       60007      110010  0.272601515      -4.83280087               1
       60007      120011  0.130433232      -5.01186132               1
       60007      130012   6.54666573E-02  -5.50380898               1
       60007      140013   3.45580466E-02  -6.26593542               1
       60007      150014   1.97050292E-02  -7.09824800               1
       60007      160015   1.20926676E-02  -7.90116119               1
       60007      170016   7.99018890E-03  -8.61068439               1
       60007      180017   5.58865350E-03  -9.17401791               1
       60007      190018   4.19962872E-03  -9.47512054               1
       60007      200019   3.42948828E-03  -9.50638676               1
       60007      210020   3.04493168E-03  -9.25513363               1
       60007      220021   2.84475996E-03  -8.99285889               1
       60007      230022   2.62455922E-03  -8.86965275               1
       60007      240023   2.36982992E-03  -8.84787178               1
       60007      250024   2.11418793E-03  -8.84205723               1
       60007      260025   1.85468222E-03  -8.83010864               1
       60007      270026   1.64431264E-03  -8.74887466               1
       60007      280027   1.45641493E-03  -8.70885277               1
       60007      290028   1.28600048E-03  -8.62452793               1
       60007      300029   1.14311173E-03  -8.59628868               1
       60007      310030   1.02077401E-03  -8.56085205               1
       60007      320031   9.16180783E-04  -8.54041958               1
       60007      330032   8.25739698E-04  -8.52106571               1
       70008       20001   7.96052143E-02  -4.69724989               1
       70008       30002  0.136260867      -4.85548544               1
       70008       40003  0.267204612      -4.94012928               1
       70008       50004  0.661114812      -5.00064421               1
       70008       60005   2.60091496      -5.01104069               1
       70008      100009   2.60036874      -4.99024105               1
       70008      110010  0.671232820      -4.90350628               1
       70008      120011  0.263437331      -4.99949455               1
       70008      130012  0.118151903      -5.38993311               1
       70008      140013   5.75345978E-02  -6.06315136               1
       70008      150014   3.06792073E-02  -6.83572817               1
       70008      160015   1.77400131E-02  -7.62173986               1
       70008      170016   1.11248465E-02  -8.35737038               1
       70008      180017   7.43418699E-03  -8.98041153               1
       70008      190018   5.36557753E-03  -9.36410904               1
       70008      200019   4.22929088E-03  -9.48577499               1
       70008      210020   3.64498561E-03  -9.31348324               1
       70008      220021   3.32946028E-03  -9.10373211               1
       70008      230022   3.02225864E-03  -9.00935459               1
       70008      240023   2.69568828E-03  -9.00502300               1
       70008      250024   2.38083978E-03  -9.01195812               1
       70008      260025   2.07007979E-03  -9.01150417               1
       70008      270026   1.82026997E-03  -8.94171143               1
       70008      280027   1.60009193E-03  -8.91283131               1
       70008      290028   1.40296970E-03  -8.84004784               1
       70008      300029   1.23871688E-03  -8.82332134               1
       70008      310030   1.09917298E-03  -8.79983807               1
       70008      320031   9.80545534E-04  -8.79125690               1
       70008      330032   8.78669322E-04  -8.78357029               1
       80009       20001   5.12333363E-02  -4.53145695               1
       80009       30002   8.00120831E-02  -4.71029902               1
       80009       40003  0.136494666      -4.81325245               1
       80009       50004  0.269075096      -4.89908695               1
       80009       60005  0.664046824      -4.93419075               1
       80009       70006   2.60841560      -4.98244143               1
       80009      110010   2.60126424      -5.00649452               1
       80009      120011  0.662277102      -5.03100252               1
       80009      130012  0.246709317      -5.26472807               1
       80009      140013  0.107085295      -5.79332733               1
       80009      150014   5.22829965E-02  -6.45839643               1
       80009      160015   2.80213840E-02  -7.19151545               1
       80009      170016   1.64339058E-02  -7.93515873               1
       80009      180017   1.03498427E-02  -8.62057781               1
       80009      190018   7.08392868E-03  -9.10844231               1
       80009      200019   5.32895280E-03  -9.35348129               1
       80009      210020   4.41668695E-03  -9.29291058               1
       80009      220021   3.91840190E-03  -9.15777206               1
       80009      230022   3.48497555E-03  -9.10257339               1
       80009      240023   3.06240493E-03  -9.11964798               1
       80009      250024   2.67273863E-03  -9.14047623               1
       80009      260025   2.29997118E-03  -9.15154743               1
       80009      270026   2.00346159E-03  -9.09278584               1
       80009      280027   1.74599281E-03  -9.07440472               1
       80009      290028   1.51874963E-03  -9.01250935               1
       80009      300029   1.33077241E-03  -9.00659752               1
       80009      310030   1.17245107E-03  -8.99447441               1
       80009      320031   1.03873224E-03  -8.99716091               1
       80009      330032   9.24764026E-04  -9.00061035               1
       90010       20001   3.50819640E-02  -4.39343309               1
       90010       30002   5.14629185E-02  -4.57770586               1
       90010       40003   8.03206787E-02  -4.68615770               1
       90010       50004  0.138674110      -4.78620720               1
       90010       60005  0.273509175      -4.83740997               1
       90010       70006  0.671366751      -4.93682051               1
       90010       80007   2.60032344      -4.99063063               1
       90010      120011   2.58462524      -5.09194660               1
       90010      130012  0.647097766      -5.14058256               1
       90010      140013  0.234250888      -5.45584202               1
       90010      150014  0.101378135      -5.94810152               1
       90010      160015   4.92892116E-02  -6.57003975               1
       90010      170016   2.65502147E-02  -7.27941895               1
       90010      180017   1.54886488E-02  -8.01155281               1
       90010      190018   9.88018420E-03  -8.62124538               1
       90010      200019   6.97483588E-03  -9.03688145               1
       90010      210020   5.47708524E-03  -9.14678383               1
       90010      220021   4.66797268E-03  -9.13230228               1
       90010      230022   4.03966941E-03  -9.14118862               1
       90010      240023   3.48245422E-03  -9.19128227               1
       90010      250024   2.99495435E-03  -9.23125172               1
       90010      260025   2.54544104E-03  -9.25634098               1
       90010      270026   2.19283183E-03  -9.20983791               1
       90010      280027   1.89194886E-03  -9.20243931               1
       90010      290028   1.63066422E-03  -9.15162373               1
       90010      300029   1.41640997E-03  -9.15649986               1
       90010      310030   1.23773864E-03  -9.15571690               1
       90010      320031   1.08796882E-03  -9.16959572               1
       90010      330032   9.61407612E-04  -9.18411827               1
      100011       20001   2.41219010E-02  -4.35934782               1
      100011       30002   3.38375084E-02  -4.53395510               1
      100011       40003   4.97445613E-02  -4.62992430               1
      100011       50004   7.90805519E-02  -4.71996927               1
      100011       60005  0.137510866      -4.75433540               1
      100011       70006  0.272598773      -4.83807182               1
      100011       80007  0.671266854      -4.90521049               1
      100011       90008   2.60132766      -5.00678205               1
      100011      130012   2.56681752      -5.15610933               1
      100011      140013  0.636932492      -5.19315195               1
      100011      150014  0.230103999      -5.43490791               1
      100011      160015   9.85906199E-02  -5.86252260               1
      100011      170016   4.78187390E-02  -6.45471191               1
      100011      180017   2.53779814E-02  -7.16717768               1
      100011      190018   1.47905881E-02  -7.87126589               1
      100011      200019   9.58225597E-03  -8.48721218               1
      100011      210020   6.96897041E-03  -8.84506798               1
      100011      220021   5.60017768E-03  -9.03330517               1
      100011      230022   4.65707062E-03  -9.16009140               1
      100011      240023   3.90756736E-03  -9.27299690               1
      100011      250024   3.29411705E-03  -9.34896755               1
      100011      260025   2.75436998E-03  -9.39913464               1
      100011      270026   2.33919919E-03  -9.37333679               1
      100011      280027   1.99267874E-03  -9.38383007               1
      100011      290028   1.69770897E-03  -9.35041428               1
      100011      300029   1.45852333E-03  -9.37221146               1
      100011      310030   1.26147503E-03  -9.38903236               1
      100011      320031   1.09783874E-03  -9.42054558               1
      100011      330032   9.60974314E-04  -9.45277119               1
      110012       20001   1.61161758E-02  -4.67989206               1
      110012       30002   2.18447614E-02  -4.83999157               1
      110012       40003   3.07336487E-02  -4.91658020               1
      110012       50004   4.61641885E-02  -4.98547411               1
      110012       60005   7.41642863E-02  -4.98614311               1
      110012       70006  0.130571082      -5.01862001               1
      110012       80007  0.263614267      -5.00216579               1
      110012       90008  0.662483692      -5.03165817               1
      110012      100009   2.58483839      -5.09198809               1
      110012      140013   2.58454728      -5.13544941               1
      110012      150014  0.647862971      -5.09577084               1
      110012      160015  0.232157812      -5.27249193               1
      110012      170016   9.91752520E-02  -5.66442394               1
      110012      180017   4.72454093E-02  -6.25520658               1
      110012      190018   2.48123575E-02  -6.95528030               1
      110012      200019   1.44722490E-02  -7.72245693               1
      110012      210020   9.50531568E-03  -8.36665344               1
      110012      220021   7.02212704E-03  -8.85633373               1
      110012      230022   5.50627010E-03  -9.18940353               1
      110012      240023   4.44178283E-03  -9.42234802               1
      110012      250024   3.64101189E-03  -9.56943893               1
      110012      260025   2.97813793E-03  -9.66842747               1
      110012      270026   2.48256535E-03  -9.68137264               1
      110012      280027   2.08075694E-03  -9.72425842               1
      110012      290028   1.74724218E-03  -9.72099590               1
      110012      300029   1.48078892E-03  -9.77179432               1
      110012      310030   1.26459566E-03  -9.81814957               1
      110012      320031   1.08716753E-03  -9.87948322               1
      110012      330032   9.40600876E-04  -9.94192791               1
      120013       20001   1.03660421E-02  -5.32501078               1
      120013       30002   1.36540662E-02  -5.46928120               1
      120013       40003   1.85345430E-02  -5.52449226               1
      120013       50004   2.66317111E-02  -5.56879377               1
      120013       60005   4.03811894E-02  -5.53151655               1
      120013       70006   6.57393485E-02  -5.50536060               1
      120013       80007  0.118472569      -5.39005136               1
      120013       90008  0.247066125      -5.26425600               1
      120013      100009  0.647465646      -5.14014816               1
      120013      110010   2.56712246      -5.15593576               1
      120013      150014   2.59976935      -5.07151270               1
      120013      160015  0.652947962      -5.00504303               1
      120013      170016  0.235035524      -5.15924931               1
      120013      180017   9.93237570E-02  -5.54576111               1
      120013      190018   4.69050072E-02  -6.10966206               1
      120013      200019   2.45543141E-02  -6.86844206               1
      120013      210020   1.43974377E-02  -7.68174505               1
      120013      220021   9.58649628E-03  -8.46183205               1
      120013      230022   6.95209671E-03  -9.05029392               1
      120013      240023   5.31602884E-03  -9.45184231               1
      120013      250024   4.19764966E-03  -9.70229053               1
      120013      260025   3.33742378E-03  -9.86993694               1
      120013      270026   2.71856040E-03  -9.93362713               1
      120013      280027   2.23472412E-03  -10.0154123               1
      120013      290028   1.84525200E-03  -10.0453939               1
      120013      300029   1.53997354E-03  -10.1260328               1
      120013      310030   1.29677379E-03  -10.2014599               1
      120013      320031   1.10001815E-03  -10.2912703               1
      120013      330032   9.39785212E-04  -10.3822012               1
      130014       20001   6.74596475E-03  -6.19429302               1
      130014       30002   8.66746623E-03  -6.32518387               1
      130014       40003   1.14062214E-02  -6.36317396               1
      130014       50004   1.57766808E-02  -6.38872147               1
      130014       60005   2.27940343E-02  -6.32232809               1
      130014       70006   3.48837525E-02  -6.24971533               1
      130014       80007   5.79152703E-02  -6.05243635               1
      130014       90008  0.107509054      -5.78720570               1
      130014      100009  0.234693438      -5.45298481               1
      130014      110010  0.637326419      -5.19209194               1
      130014      120011   2.58482289      -5.13524675               1
      130014      160015   2.63041925      -4.98037386               1
      130014      170016  0.660768747      -4.93017006               1
      130014      180017  0.236753419      -5.10013151               1
      130014      190018   9.96669233E-02  -5.46743441               1
      130014      200019   4.70228903E-02  -6.09041882               1
      130014      210020   2.47313622E-02  -6.89279175               1
      130014      220021   1.47802634E-02  -7.82328463               1
      130014      230022   9.80786607E-03  -8.61725426               1
      130014      240023   7.03625614E-03  -9.18398380               1
      130014      250024   5.31289075E-03  -9.54170609               1
      130014      260025   4.08708630E-03  -9.77736187               1
      130014      270026   3.24477232E-03  -9.88476372               1
      130014      280027   2.61310278E-03  -9.99233055               1
      130014      290028   2.12177215E-03  -10.0373392               1
      130014      300029   1.74524938E-03  -10.1247063               1
      130014      310030   1.45129813E-03  -10.2022266               1
      130014      320031   1.21723581E-03  -10.2896023               1
      130014      330032   1.02941308E-03  -10.3750477               1
      140015       20001   4.61301068E-03  -7.08374310               1
      140015       30002   5.80250751E-03  -7.20072985               1
      140015       40003   7.43487012E-03  -7.22418785               1
      140015       50004   9.94947366E-03  -7.23748684               1
      140015       60005   1.37841832E-02  -7.15443182               1
      140015       70006   2.00058203E-02  -7.05526161               1
      140015       80007   3.10361348E-02  -6.80576563               1
      140015       90008   5.26860282E-02  -6.44048214               1
      140015      100009  0.101806216      -5.93941021               1
      140015      110010  0.230499372      -5.43151712               1
      140015      120011  0.648163319      -5.09486914               1
      140015      130012   2.59993696      -5.07135820               1
      140015      170016   2.61592078      -4.98432493               1
      140015      180017  0.659805834      -4.95545292               1
      140015      190018  0.236652300      -5.10880899               1
      140015      200019   9.97502506E-02  -5.53498507               1
      140015      210020   4.72690947E-02  -6.19576645               1
      140015      220021   2.54407879E-02  -7.10853767               1
      140015      230022   1.53959533E-02  -7.98740005               1
      140015      240023   1.02962200E-02  -8.66045952               1
      140015      250024   7.39188492E-03  -9.09764481               1
      140015      260025   5.48019074E-03  -9.38325024               1
      140015      270026   4.23073908E-03  -9.51739597               1
      140015      280027   3.33502586E-03  -9.63171482               1
      140015      290028   2.66362890E-03  -9.66980362               1
      140015      300029   2.16202391E-03  -9.73811913               1
      140015      310030   1.77885883E-03  -9.78868294               1
      140015      320031   1.47894095E-03  -9.84093475               1
      140015      330032   1.24185032E-03  -9.88528347               1
      150016       20001   3.30151711E-03  -7.91151047               1
      150016       30002   4.08076635E-03  -8.01199341               1
      150016       40003   5.11353090E-03  -8.02174091               1
      150016       50004   6.65437244E-03  -8.02797318               1
      150016       60005   8.89301859E-03  -7.94072437               1
      150016       70006   1.23265916E-02  -7.83754921               1
      150016       80007   1.80272106E-02  -7.57223940               1
      150016       90008   2.83544119E-02  -7.15856314               1
      150016      100009   4.96512763E-02  -6.55227041               1
      150016      110010   9.89350080E-02  -5.85492945               1
      150016      120011  0.232431591      -5.27015686               1
      150016      130012  0.653115392      -5.00445127               1
      150016      140013   2.63049459      -4.98028326               1
      150016      180017   2.61093068      -4.97541285               1
      150016      190018  0.658815026      -4.93275452               1
      150016      200019  0.235990122      -5.14601374               1
      150016      210020   9.94482040E-02  -5.60588217               1
      150016      220021   4.80492599E-02  -6.39000845               1
      150016      230022   2.63999794E-02  -7.24300528               1
      150016      240023   1.63413137E-02  -7.95349741               1
      150016      250024   1.10740857E-02  -8.43661022               1
      150016      260025   7.86450878E-03  -8.75672817               1
      150016      270026   5.87639585E-03  -8.90990734               1
      150016      280027   4.51915525E-03  -9.02556419               1
      150016      290028   3.54260672E-03  -9.05164909               1
      150016      300029   2.83387769E-03  -9.09492779               1
      150016      310030   2.30565015E-03  -9.11183262               1
      150016      320031   1.90011389E-03  -9.12147141               1
      150016      330032   1.58477272E-03  -9.11683750               1
      160017       20001   2.46154470E-03  -8.67027760               1
      160017       30002   3.00096604E-03  -8.74768353               1
      160017       40003   3.69441742E-03  -8.73954201               1
      160017       50004   4.70071053E-03  -8.73758125               1
      160017       60005   6.10010186E-03  -8.65086365               1
      160017       70006   8.13812856E-03  -8.55782127               1
      160017       80007   1.13208946E-02  -8.30616474               1
      160017       90008   1.66733637E-02  -7.89452648               1
      160017      100009   2.68207490E-02  -7.25369167               1
      160017      110010   4.80847470E-02  -6.44202757               1
      160017      120011   9.93938446E-02  -5.65995026               1
      160017      130012  0.235174358      -5.15789604               1
      160017      140013  0.660833895      -4.92985487               1
      160017      150014   2.61594129      -4.98429108               1
      160017      190018   2.61989570      -4.97306728               1
      160017      200019  0.655655444      -4.98375988               1
      160017      210020  0.233479023      -5.21512794               1
      160017      220021   9.94694903E-02  -5.79909372               1
      160017      230022   4.91414554E-02  -6.53270388               1
      160017      240023   2.79055275E-02  -7.20577192               1
      160017      250024   1.76994801E-02  -7.69088840               1
      160017      260025   1.19494814E-02  -8.02436352               1
      160017      270026   8.58588517E-03  -8.18915749               1
      160017      280027   6.40763668E-03  -8.30578613               1
      160017      290028   4.90980735E-03  -8.32338524               1
      160017      300029   3.85819329E-03  -8.34696102               1
      160017      310030   3.09628900E-03  -8.33690643               1
      160017      320031   2.52433121E-03  -8.31174469               1
      160017      330032   2.08796374E-03  -8.26698971               1
      170018       20001   1.88353076E-03  -9.35343838               1
      170018       30002   2.27171881E-03  -9.40026283               1
      170018       40003   2.75779027E-03  -9.36808205               1
      170018       50004   3.44663393E-03  -9.35330391               1
      170018       60005   4.36810730E-03  -9.26584625               1
      170018       70006   5.64845977E-03  -9.18793774               1
      170018       80007   7.53683737E-03  -8.96736622               1
      170018       90008   1.04932683E-02  -8.59674072               1
      170018      100009   1.56646576E-02  -7.98946238               1
      170018      110010   2.55612135E-02  -7.15297031               1
      170018      120011   4.74023148E-02  -6.24918652               1
      170018      130012   9.94254574E-02  -5.54373026               1
      170018      140013  0.236798525      -5.09963942               1
      170018      150014  0.659813643      -4.95543766               1
      170018      160015   2.61091995      -4.97543716               1
      170018      200019   2.60330272      -5.03320789               1
      170018      210020  0.649315357      -5.04041576               1
      170018      220021  0.231357187      -5.38033772               1
      170018      230022  0.100506037      -5.92074919               1
      170018      240023   5.16406223E-02  -6.48317957               1
      170018      250024   3.03313453E-02  -6.91766405               1
      170018      260025   1.92931052E-02  -7.23329687               1
      170018      270026   1.32253673E-02  -7.39475775               1
      170018      280027   9.51353554E-03  -7.50762987               1
      170018      290028   7.08553148E-03  -7.51863432               1
      170018      300029   5.44396741E-03  -7.52793980               1
      170018      310030   4.29289415E-03  -7.49894094               1
      170018      320031   3.45119415E-03  -7.44874716               1
      170018      330032   2.82324338E-03  -7.37497711               1
      180019       20001   1.51514017E-03  -9.82886696               1
      180019       30002   1.80977478E-03  -9.84615707               1
      180019       40003   2.17014481E-03  -9.79119205               1
      180019       50004   2.67067109E-03  -9.76480389               1
      180019       60005   3.31742037E-03  -9.67857075               1
      180019       70006   4.17846767E-03  -9.62018108               1
      180019       80007   5.38206566E-03  -9.44232082               1
      180019       90008   7.13810883E-03  -9.14129353               1
      180019      100009   9.96713620E-03  -8.62800694               1
      180019      110010   1.48934480E-02  -7.86724281               1
      180019      120011   2.49051135E-02  -6.95129633               1
      180019      130012   4.69612181E-02  -6.10798311               1
      180019      140013   9.96780246E-02  -5.46728134               1
      180019      150014  0.236628100      -5.10918713               1
      180019      160015  0.658768415      -4.93302011               1
      180019      170016   2.61984086      -4.97315121               1
      180019      210020   2.59598446      -5.07600641               1
      180019      220021  0.642563820      -5.14763880               1
      180019      230022  0.232684404      -5.43861246               1
      180019      240023  0.105663665      -5.82489443               1
      180019      250024   5.67187257E-02  -6.15296841               1
      180019      260025   3.36886048E-02  -6.41087961               1
      180019      270026   2.18741391E-02  -6.54390287               1
      180019      280027   1.50721716E-02  -6.63913727               1
      180019      290028   1.08529963E-02  -6.63819599               1
      180019      300029   8.11558682E-03  -6.63311195               1
      180019      310030   6.26416830E-03  -6.58901930               1
      180019      320031   4.94974898E-03  -6.52031374               1
      180019      330032   3.99368489E-03  -6.42596960               1
      190020       20001   1.31494633E-03  -9.98571110               1
      190020       30002   1.55391102E-03  -9.99057579               1
      190020       40003   1.83979969E-03  -9.92842770               1
      190020       50004   2.23033363E-03  -9.90400505               1
      190020       60005   2.71933712E-03  -9.83068943               1
      190020       70006   3.34568787E-03  -9.80196857               1
      190020       80007   4.17877175E-03  -9.67815781               1
      190020       90008   5.31316083E-03  -9.46666527               1
      190020      100009   6.99093239E-03  -9.09293842               1
      190020      110010   9.61949117E-03  -8.50586510               1
      190020      120011   1.45095410E-02  -7.72470856               1
      190020      130012   2.45658159E-02  -6.86806202               1
      190020      140013   4.69926707E-02  -6.09133530               1
      190020      150014   9.96787399E-02  -5.53658152               1
      190020      160015  0.235884205      -5.14713812               1
      190020      170016  0.655526340      -4.98427916               1
      190020      180017   2.60316753      -5.03333807               1
      190020      220021   2.57473803      -5.16597080               1
      190020      230022  0.640274167      -5.17892027               1
      190020      240023  0.242109701      -5.34124804               1
      190020      250024  0.115721874      -5.51775980               1
      190020      260025   6.33314028E-02  -5.68281364               1
      190020      270026   3.86340879E-02  -5.76271629               1
      190020      280027   2.53465641E-02  -5.82398081               1
      190020      290028   1.75593849E-02  -5.80211163               1
      190020      300029   1.27253365E-02  -5.77871656               1
      190020      310030   9.57951415E-03  -5.71986818               1
      190020      320031   7.41633633E-03  -5.63602400               1
      190020      330032   5.88581013E-03  -5.52669239               1
      200021       20001   1.24906271E-03  -9.68293858               1
      200021       30002   1.45758584E-03  -9.70383072               1
      200021       40003   1.70173042E-03  -9.66005325               1
      200021       50004   2.03102571E-03  -9.65948677               1
      200021       60005   2.43169232E-03  -9.61694527               1
      200021       70006   2.92755128E-03  -9.63078499               1
      200021       80007   3.55828949E-03  -9.56919765               1
      200021       90008   4.36278153E-03  -9.45338058               1
      200021      100009   5.45393489E-03  -9.23440075               1
      200021      110010   6.96924981E-03  -8.87817574               1
      200021      120011   9.50988196E-03  -8.37014771               1
      200021      130012   1.43788103E-02  -7.68008089               1
      200021      140013   2.46659704E-02  -6.89541292               1
      200021      150014   4.71481271E-02  -6.20072317               1
      200021      160015   9.92722288E-02  -5.60976791               1
      200021      170016  0.233255714      -5.21725798               1
      200021      180017  0.649062097      -5.04124260               1
      200021      190018   2.59574819      -5.07619572               1
      200021      230022   2.57515335      -5.11250257               1
      200021      240023  0.654047906      -5.06029987               1
      200021      250024  0.259740442      -5.06015444               1
      200021      260025  0.127040341      -5.11015081               1
      200021      270026   7.16834068E-02  -5.12180901               1
