         930
       30004      190018   1.94642216E-03  -9.37297821               1
       30004      200019   1.55488425E-03  -9.61737251               1
       30004      210020   1.30103959E-03  -9.99746895               1
       30004      220021   1.12744095E-03  -10.2970400               1
       30004      230022   9.80120851E-04  -10.6786137               1
       30004      240023   8.57829815E-04  -11.0056105               1
       30004      250024   7.61095667E-04  -11.2329082               1
       30004      260025   6.75604970E-04  -11.4566050               1
       30004      270026   6.09643932E-04  -11.5302448               1
       30004      280027   5.49261982E-04  -11.6838007               1
       30004      290028   4.92880295E-04  -11.7125854               1
       30004      300029   4.42355376E-04  -11.9074898               1
       30004      310030   3.95481853E-04  -11.9896870               1
       30004      320031   3.50957009E-04  -12.2070093               1
       30004      330032   3.08581541E-04  -12.3078327               1
       40005       20001  0.658917487      -4.93763781               1
       40005       30002   2.59873605      -4.95721292               1
       40005       70006   2.59059548      -4.99211216               1
       40005       80007  0.663140714      -5.06120825               1
       40005       90008  0.269510806      -4.93742704               1
       40005      100009  0.137261465      -4.99926567               1
       40005      110010   7.72158280E-02  -5.00606966               1
       40005      120011   4.47811820E-02  -5.35110092               1
       40005      130012   2.60005072E-02  -5.89684200               1
       40005      140013   1.54795479E-02  -6.59940863               1
       40005      150014   9.70133860E-03  -7.42564487               1
       40005      160015   6.38113543E-03  -8.05037498               1
       40005      170016   4.40680049E-03  -8.72445297               1
       40005      180017   3.15662776E-03  -9.05946827               1
       40005      190018   2.35749898E-03  -9.55305862               1
       40005      200019   1.84522674E-03  -9.82804680               1
       40005      210020   1.51475368E-03  -10.2471514               1
       40005      220021   1.29057746E-03  -10.5853024               1
       40005      230022   1.10591401E-03  -11.0020285               1
       40005      240023   9.56111588E-04  -11.3643351               1
       40005      250024   8.39205284E-04  -11.6237497               1
       40005      260025   7.37673370E-04  -11.8848743               1
       40005      270026   6.59613404E-04  -11.9964752               1
       40005      280027   5.89235278E-04  -12.1936903               1
       40005      290028   5.24502771E-04  -12.2673779               1
       40005      300029   4.67084377E-04  -12.5131474               1
       40005      310030   4.14489477E-04  -12.6485243               1
       40005      320031   3.65167187E-04  -12.9223642               1
       40005      330032   3.18834034E-04  -13.0826674               1
       50006       20001  0.264077038      -4.94293594               1
       50006       30002  0.658492506      -5.02953959               1
       50006       40003   2.59873462      -5.04295444               1
       50006       80007   2.60452271      -4.96717024               1
       50006       90008  0.666325033      -4.86986589               1
       50006      100009  0.272288561      -4.93690157               1
       50006      110010  0.135142937      -4.90621138               1
       50006      120011   7.22684339E-02  -5.22425890               1
       50006      130012   3.95312719E-02  -5.74749994               1
       50006      140013   2.24064626E-02  -6.43991804               1
       50006      150014   1.34626171E-02  -7.27713251               1
       50006      160015   8.53593182E-03  -7.91388416               1
       50006      170016   5.71021345E-03  -8.61365700               1
       50006      180017   3.97712784E-03  -8.96692371               1
       50006      190018   2.89554149E-03  -9.48850441               1
       50006      200019   2.21342151E-03  -9.78880882               1
       50006      210020   1.77774054E-03  -10.2385244               1
       50006      220021   1.48589432E-03  -10.6035538               1
       50006      230022   1.25295506E-03  -11.0414562               1
       50006      240023   1.06859789E-03  -11.4241838               1
       50006      250024   9.26899025E-04  -11.6999178               1
       50006      260025   8.06075288E-04  -11.9825640               1
       50006      270026   7.13659101E-04  -12.1157284               1
       50006      280027   6.31634553E-04  -12.3403664               1
       50006      290028   5.57345280E-04  -12.4425220               1
       50006      300029   4.92156541E-04  -12.7226934               1
       50006      310030   4.33220441E-04  -12.8948488               1
       50006      320031   3.78675002E-04  -13.2087536               1
       50006      330032   3.28116788E-04  -13.4123201               1
       60007       20001  0.132832721      -4.84108686               1
       60007       30002  0.265803158      -4.91855288               1
       60007       40003  0.659616411      -4.92115355               1
       60007       50004   2.59055185      -4.99249649               1
       60007       90008   2.60217643      -4.98924780               1
       60007      100009  0.671348453      -5.08777285               1
       60007      110010  0.269849390      -4.98661852               1
       60007      120011  0.127859429      -5.23942089               1
       60007      130012   6.45133480E-02  -5.70657539               1
       60007      140013   3.43585946E-02  -6.36071920               1
       60007      150014   1.96043830E-02  -7.18907690               1
       60007      160015   1.18907969E-02  -7.82275438               1
       60007      170016   7.65627669E-03  -8.54054832               1
       60007      180017   5.15737198E-03  -8.90701103               1
       60007      190018   3.64393159E-03  -9.45548534               1
       60007      200019   2.71031423E-03  -9.78039551               1
       60007      210020   2.12335936E-03  -10.2599735               1
       60007      220021   1.73711474E-03  -10.6492701               1
       60007      230022   1.43910712E-03  -11.1034813               1
       60007      240023   1.20946614E-03  -11.5003738               1
       60007      250024   1.03597553E-03  -11.7849216               1
       60007      260025   8.90873489E-04  -12.0810680               1
       60007      270026   7.80661008E-04  -12.2271252               1
       60007      280027   6.84390601E-04  -12.4701843               1
       60007      290028   5.98536571E-04  -12.5914049               1
       60007      300029   5.24033851E-04  -12.8961630               1
       60007      310030   4.57546208E-04  -13.0950327               1
       60007      320031   3.96802992E-04  -13.4385757               1
       60007      330032   3.41227977E-04  -13.6748018               1
       70008       20001   7.68235549E-02  -4.82487774               1
       70008       30002  0.134946674      -4.91109657               1
       70008       40003  0.267616242      -4.92340040               1
       70008       50004  0.663073838      -5.06321239               1
       70008       60005   2.60447550      -4.96746302               1
       70008      100009   2.58688045      -5.02455330               1
       70008      110010  0.669283867      -4.88143206               1
       70008      120011  0.259613723      -5.04489279               1
       70008      130012  0.116480038      -5.43018055               1
       70008      140013   5.71110435E-02  -6.02593088               1
       70008      150014   3.05397529E-02  -6.83529520               1
       70008      160015   1.75459608E-02  -7.46041632               1
       70008      170016   1.07870288E-02  -8.19846249               1
       70008      180017   6.98025664E-03  -8.58226681               1
       70008      190018   4.75884229E-03  -9.16512966               1
       70008      200019   3.42752645E-03  -9.52043629               1
       70008      210020   2.60924338E-03  -10.0323696               1
       70008      220021   2.08347873E-03  -10.4422731               1
       70008      230022   1.69272081E-03  -10.9028931               1
       70008      240023   1.40038645E-03  -11.2996798               1
       70008      250024   1.18386641E-03  -11.5752335               1
       70008      260025   1.00647786E-03  -11.8643398               1
       70008      270026   8.72972305E-04  -12.0001478               1
       70008      280027   7.58245587E-04  -12.2360888               1
       70008      290028   6.57497498E-04  -12.3485756               1
       70008      300029   5.71060809E-04  -12.6471672               1
       70008      310030   4.94889508E-04  -12.8396511               1
       70008      320031   4.26147832E-04  -13.1768694               1
       70008      330032   3.64007021E-04  -13.4071865               1
       80009       20001   4.84559797E-02  -4.76445198               1
       80009       30002   7.81610161E-02  -4.83592415               1
       80009       40003  0.135755315      -4.82253265               1
       80009       50004  0.269426107      -4.94318867               1
       80009       60005  0.666253388      -4.87145138               1
       80009       70006   2.60211802      -4.98954248               1
       80009      110010   2.59862995      -5.05833960               1
       80009      120011  0.660102963      -5.08385992               1
       80009      130012  0.244304940      -5.30890751               1
       80009      140013  0.106335796      -5.77754402               1
       80009      150014   5.21678254E-02  -6.51916981               1
       80009      160015   2.79822741E-02  -7.09797430               1
       80009      170016   1.62433665E-02  -7.83364964               1
       80009      180017   1.00033935E-02  -8.22035503               1
       80009      190018   6.52716495E-03  -8.83432293               1
       80009      200019   4.52002930E-03  -9.22223377               1
       80009      210020   3.32355918E-03  -9.77255058               1
       80009      220021   2.57844804E-03  -10.2072515               1
       80009      230022   2.04801233E-03  -10.6737337               1
       80009      240023   1.66457868E-03  -11.0660706               1
       80009      250024   1.38724048E-03  -11.3247652               1
       80009      260025   1.16524252E-03  -11.5968084               1
       80009      270026   1.00013113E-03  -11.7101002               1
       80009      280027   8.60709581E-04  -11.9246855               1
       80009      290028   7.40225136E-04  -12.0122919               1
       80009      300029   6.38096419E-04  -12.2861748               1
       80009      310030   5.49227116E-04  -12.4516850               1
       80009      320031   4.69977385E-04  -12.7595434               1
       80009      330032   3.99143697E-04  -12.9585438               1
       90010       20001   3.24821062E-02  -4.84263945               1
       90010       30002   4.93507236E-02  -4.91564846               1
       90010       40003   7.86655694E-02  -4.89711428               1
       90010       50004  0.137165472      -5.01108122               1
       90010       60005  0.272196740      -4.94138432               1
       90010       70006  0.671262145      -5.08926630               1
       90010       80007   2.58681226      -5.02480221               1
       90010      120011   2.60836220      -4.93125200               1
       90010      130012  0.646021128      -4.98797226               1
       90010      140013  0.232618049      -5.28217125               1
       90010      150014  0.101096295      -5.92392731               1
       90010      160015   4.95648533E-02  -6.43314981               1
       90010      170016   2.67657191E-02  -7.15887594               1
       90010      180017   1.55025385E-02  -7.54936504               1
       90010      190018   9.58083756E-03  -8.20886898               1
       90010      200019   6.31892774E-03  -8.65209866               1
       90010      210020   4.45032585E-03  -9.26977539               1
       90010      220021   3.33202491E-03  -9.75490856               1
       90010      230022   2.57514673E-03  -10.2431955               1
       90010      240023   2.04998557E-03  -10.6384239               1
       90010      250024   1.68103550E-03  -10.8800125               1
       90010      260025   1.39362528E-03  -11.1301107               1
       90010      270026   1.18310994E-03  -11.2117529               1
       90010      280027   1.00879383E-03  -11.3924313               1
       90010      290028   8.60742410E-04  -11.4395208               1
       90010      300029   7.36886112E-04  -11.6696386               1
       90010      310030   6.30498165E-04  -11.7862778               1
       90010      320031   5.36734995E-04  -12.0397720               1
       90010      330032   4.53815155E-04  -12.1795235               1
      100011       20001   2.20242348E-02  -4.91768312               1
      100011       30002   3.20000015E-02  -4.98059797               1
      100011       40003   4.80501354E-02  -4.94241238               1
      100011       50004   7.71536604E-02  -5.02636814               1
      100011       60005  0.135079280      -4.91566277               1
      100011       70006  0.269784927      -4.99082232               1
      100011       80007  0.669229448      -4.88271523               1
      100011       90008   2.59859633      -5.05857992               1
      100011      130012   2.61084223      -5.06553936               1
      100011      140013  0.634756088      -5.07618809               1
      100011      150014  0.228134573      -5.51528645               1
      100011      160015   9.87306461E-02  -5.86540222               1
      100011      170016   4.85361032E-02  -6.51541185               1
      100011      180017   2.60278769E-02  -6.85851288               1
      100011      190018   1.50342062E-02  -7.53332710               1
      100011      200019   9.32555832E-03  -8.02050304               1
      100011      210020   6.21506199E-03  -8.71567249               1
      100011      220021   4.44278261E-03  -9.27288532               1
      100011      230022   3.31281265E-03  -9.80393028               1
      100011      240023   2.56693806E-03  -10.2193174               1
      100011      250024   2.06175237E-03  -10.4550171               1
      100011      260025   1.68118731E-03  -10.6927013               1
      100011      270026   1.40790816E-03  -10.7495699               1
      100011      280027   1.18691195E-03  -10.9026480               1
      100011      290028   1.00305455E-03  -10.9143429               1
      100011      300029   8.51639023E-04  -11.1058636               1
      100011      310030   7.23536999E-04  -11.1785021               1
      100011      320031   6.12165546E-04  -11.3824854               1
      100011      330032   5.14870859E-04  -11.4680252               1
      110012       20001   1.47217466E-02  -5.29157448               1
      110012       30002   2.06310563E-02  -5.35522747               1
      110012       40003   2.95857470E-02  -5.31028652               1
      110012       50004   4.47845496E-02  -5.37753916               1
      110012       60005   7.22707585E-02  -5.23815823               1
      110012       70006  0.127859682      -5.24678135               1
      110012       80007  0.259618878      -5.04786539               1
      110012       90008  0.660121024      -5.08480549               1
      110012      100009   2.60840392      -4.93140841               1
      110012      140013   2.62371016      -4.85760641               1
      110012      150014  0.642406881      -5.07535505               1
      110012      160015  0.230186373      -5.21645212               1
      110012      170016   9.97847617E-02  -5.74792528               1
      110012      180017   4.85902801E-02  -6.00611639               1
      110012      190018   2.58575249E-02  -6.67246199               1
      110012      200019   1.48889711E-02  -7.19692659               1
      110012      210020   9.26682726E-03  -7.98886919               1
      110012      220021   6.24503754E-03  -8.65743065               1
      110012      230022   4.44551511E-03  -9.27345943               1
      110012      240023   3.32590030E-03  -9.74637699               1
      110012      250024   2.60107173E-03  -10.0035887               1
      110012      260025   2.07702932E-03  -10.2516642               1
      110012      270026   1.71025819E-03  -10.3010473               1
      110012      280027   1.42207171E-03  -10.4411068               1
      110012      290028   1.18819589E-03  -10.4289589               1
      110012      300029   9.99194919E-04  -10.5920591               1
      110012      310030   8.42109846E-04  -10.6293974               1
      110012      320031   7.07663537E-04  -10.7916441               1
      110012      330032   5.91814402E-04  -10.8301477               1
      120013       20001   9.62481275E-03  -5.84296083               1
      120013       30002   1.30785853E-02  -5.91178322               1
      120013       40003   1.80505458E-02  -5.86604404               1
      120013       50004   2.60703806E-02  -5.92331457               1
      120013       60005   3.96065637E-02  -5.76258326               1
      120013       70006   6.45914674E-02  -5.71584749               1
      120013       80007  0.116563916      -5.43476439               1
      120013       90008  0.244398594      -5.31087494               1
      120013      100009  0.646131814      -4.98854208               1
      120013      110010   2.61094570      -5.06560469               1
      120013      150014   2.62229896      -5.10187769               1
      120013      160015  0.647100806      -4.94811296               1
      120013      170016  0.233531862      -5.27681875               1
      120013      180017  0.100622147      -5.36771154               1
      120013      190018   4.86372970E-02  -5.94765520               1
      120013      200019   2.57407371E-02  -6.43889284               1
      120013      210020   1.48198446E-02  -7.27650881               1
      120013      220021   9.31957085E-03  -8.03598213               1
      120013      230022   6.27232715E-03  -8.73954201               1
      120013      240023   4.49493201E-03  -9.28381252               1
      120013      250024   3.40198888E-03  -9.57580090               1
      120013      260025   2.64815334E-03  -9.84793091               1
      120013      270026   2.13669566E-03  -9.90066910               1
      120013      280027   1.74801704E-03  -10.0374565               1
      120013      290028   1.44150632E-03  -10.0091810               1
      120013      300029   1.19919854E-03  -10.1507702               1
      120013      310030   1.00183510E-03  -10.1587181               1
      120013      320031   8.35847517E-04  -10.2845402               1
      120013      330032   6.94953138E-04  -10.2810144               1
      130014       20001   6.35897228E-03  -6.50976706               1
      130014       30002   8.41098558E-03  -6.59062099               1
      130014       40003   1.12286443E-02  -6.55395412               1
      130014       50004   1.55793652E-02  -6.61396265               1
      130014       60005   2.25184336E-02  -6.44765663               1
      130014       70006   3.44795100E-02  -6.36665297               1
      130014       80007   5.72410151E-02  -6.02955723               1
      130014       90008  0.106475756      -5.77968311               1
      130014      100009  0.232772127      -5.28306866               1
      130014      110010  0.634903133      -5.07636404               1
      130014      120011   2.62382317      -4.85762119               1
      130014      160015   2.63550544      -4.92150164               1
      130014      170016  0.658082783      -5.02421236               1
      130014      180017  0.237272277      -4.90153360               1
      130014      190018  0.101757973      -5.34010887               1
      130014      200019   4.89338338E-02  -5.73728085               1
      130014      210020   2.58738976E-02  -6.55984116               1
      130014      220021   1.50784366E-02  -7.36772823               1
      130014      230022   9.52667836E-03  -8.14059639               1
      130014      240023   6.49782037E-03  -8.75605679               1
      130014      250024   4.73505491E-03  -9.08818150               1
      130014      260025   3.57931829E-03  -9.39281178               1
      130014      270026   2.82235956E-03  -9.45613289               1
      130014      280027   2.26781610E-03  -9.59599400               1
      130014      290028   1.84405374E-03  -9.55613232               1
      130014      300029   1.51712867E-03  -9.67947102               1
      130014      310030   1.25659036E-03  -9.66019630               1
      130014      320031   1.04148185E-03  -9.75110435               1
      130014      330032   8.61665758E-04  -9.70674992               1
      140015       20001   4.35420033E-03  -7.25267458               1
      140015       30002   5.62915346E-03  -7.35153246               1
      140015       40003   7.30491383E-03  -7.33448076               1
      140015       50004   9.79405548E-03  -7.41326189               1
      140015       60005   1.35717355E-02  -7.26418352               1
      140015       70006   1.97268222E-02  -7.18118668               1
      140015       80007   3.06740832E-02  -6.83089638               1
      140015       90008   5.23131602E-02  -6.51751900               1
      140015      100009  0.101254657      -5.92332411               1
      140015      110010  0.228288516      -5.51492977               1
      140015      120011  0.642534077      -5.07520866               1
      140015      130012   2.62237477      -5.10182762               1
      140015      170016   2.62349963      -5.08090687               1
      140015      180017  0.659509420      -4.70916319               1
      140015      190018  0.237677068      -4.95618486               1
      140015      200019  0.101555824      -5.20287704               1
      140015      210020   4.88013588E-02  -5.94640446               1
      140015      220021   2.61824504E-02  -6.74475241               1
      140015      230022   1.54389087E-02  -7.54809999               1
      140015      240023   9.96793620E-03  -8.21761131               1
      140015      250024   6.96056895E-03  -8.58487606               1
      140015      260025   5.08969883E-03  -8.92534924               1
      140015      270026   3.91005259E-03  -9.00529766               1
      140015      280027   3.07873706E-03  -9.15639114               1
      140015      290028   2.46446137E-03  -9.11328411               1
      140015      300029   2.00289977E-03  -9.22736645               1
      140015      310030   1.64358504E-03  -9.19009686               1
      140015      320031   1.35272415E-03  -9.25589943               1
      140015      330032   1.11349230E-03  -9.18127441               1
      150016       20001   3.07674939E-03  -7.81441689               1
      150016       30002   3.90353054E-03  -7.92272472               1
      150016       40003   4.94760275E-03  -7.91805553               1
      150016       50004   6.44550147E-03  -8.01082230               1
      150016       60005   8.61903280E-03  -7.87755919               1
      150016       70006   1.19900517E-02  -7.79728079               1
      150016       80007   1.76591780E-02  -7.44458628               1
      150016       90008   2.81075835E-02  -7.09017277               1
      150016      100009   4.97028194E-02  -6.42965174               1
      150016      110010   9.88677442E-02  -5.86389685               1
      150016      120011  0.230305001      -5.21589613               1
      150016      130012  0.647179425      -4.94789743               1
      150016      140013   2.63554549      -4.92145205               1
      150016      180017   2.61903548      -4.93582487               1
      150016      190018  0.657900155      -4.94077539               1
      150016      200019  0.235665292      -4.97137547               1
      150016      210020  0.100301974      -5.56160736               1
      150016      220021   4.88404781E-02  -6.27737617               1
      150016      230022   2.66187359E-02  -7.05057573               1
      150016      240023   1.61422715E-02  -7.73482990               1
      150016      250024   1.07307164E-02  -8.11305809               1
      150016      260025   7.54761929E-03  -8.47837162               1
      150016      270026   5.62218111E-03  -8.57019615               1
      150016      280027   4.32080217E-03  -8.73352528               1
      150016      290028   3.39375227E-03  -8.69044399               1
      150016      300029   2.71722581E-03  -8.80132198               1
      150016      310030   2.20414787E-03  -8.75351906               1
      150016      320031   1.79796549E-03  -8.80303860               1
      150016      330032   1.47002470E-03  -8.70823765               1
      160017       20001   2.24034209E-03  -8.42961597               1
      160017       30002   2.80028116E-03  -8.54340458               1
      160017       40003   3.48264421E-03  -8.54983521               1
      160017       50004   4.43202350E-03  -8.65944099               1
      160017       60005   5.75508876E-03  -8.55056477               1
      160017       70006   7.71882525E-03  -8.49107456               1
      160017       80007   1.08647011E-02  -8.16424751               1
      160017       90008   1.63337644E-02  -7.81377697               1
      160017      100009   2.68683061E-02  -7.14813471               1
      160017      110010   4.86410633E-02  -6.51020670               1
      160017      120011   9.98788998E-02  -5.74568081               1
      160017      130012  0.233597159      -5.27591658               1
      160017      140013  0.658118188      -5.02392054               1
      160017      150014   2.62351370      -5.08085775               1
      160017      190018   2.62235641      -5.02391624               1
      160017      200019  0.651701212      -4.81056452               1
      160017      210020  0.231385395      -5.20069075               1
      160017      220021   9.93915945E-02  -5.78802490               1
      160017      230022   4.92456183E-02  -6.49151611               1
      160017      240023   2.77405940E-02  -7.16723156               1
      160017      250024   1.74082089E-02  -7.54419708               1
      160017      260025   1.16968285E-02  -7.93370438               1
      160017      270026   8.39838851E-03  -8.04170895               1
      160017      280027   6.26808498E-03  -8.22654724               1
      160017      290028   4.81026853E-03  -8.19373512               1
      160017      300029   3.78048886E-03  -8.31350708               1
      160017      310030   3.02211335E-03  -8.26739883               1
      160017      320031   2.43680645E-03  -8.31303024               1
      160017      330032   1.97433145E-03  -8.21061707               1
      170018       20001   1.66103139E-03  -8.75851059               1
      170018       30002   2.05231621E-03  -8.86677170               1
      170018       40003   2.51442310E-03  -8.87255573               1
      170018       50004   3.14010424E-03  -8.98710632               1
      170018       60005   3.98081215E-03  -8.89086437               1
      170018       70006   5.17991744E-03  -8.84345055               1
      170018       80007   7.01897778E-03  -8.53710461               1
      170018       90008   1.00555951E-02  -8.19393730               1
      170018      100009   1.55667309E-02  -7.53520060               1
      170018      110010   2.60974057E-02  -6.85209942               1
      170018      120011   4.86555919E-02  -6.00347042               1
      170018      130012  0.100668378      -5.36674643               1
      170018      140013  0.237296239      -4.90123510               1
      170018      150014  0.659515679      -4.70913553               1
      170018      160015   2.61903000      -4.93583918               1
      170018      200019   2.62116623      -5.01875925               1
      170018      210020  0.642302811      -5.11284971               1
      170018      220021  0.228600159      -5.47625160               1
      170018      230022   9.98378843E-02  -6.02020884               1
      170018      240023   5.13038188E-02  -6.62037468               1
      170018      250024   3.00318487E-02  -6.94573784               1
      170018      260025   1.91060770E-02  -7.32705498               1
      170018      270026   1.31267253E-02  -7.42872286               1
      170018      280027   9.45537910E-03  -7.62254715               1
      170018      290028   7.05243880E-03  -7.59233999               1
      170018      300029   5.41604683E-03  -7.71833229               1
      170018      310030   4.25033225E-03  -7.67374802               1
      170018      320031   3.37649998E-03  -7.71706629               1
      170018      330032   2.70321104E-03  -7.60997248               1
      180019       20001   1.26374152E-03  -9.28427887               1
      180019       30002   1.54712528E-03  -9.37783813               1
      180019       40003   1.87254837E-03  -9.37578487               1
      180019       50004   2.30251835E-03  -9.49105930               1
      180019       60005   2.86128162E-03  -9.40696239               1
      180019       70006   3.62956407E-03  -9.37767506               1
      180019       80007   4.76153940E-03  -9.10539627               1
      180019       90008   6.54390687E-03  -8.79660416               1
      180019      100009   9.60909482E-03  -8.18705273               1
      180019      110010   1.50697036E-02  -7.52261877               1
      180019      120011   2.58932710E-02  -6.66732645               1
      180019      130012   4.86608073E-02  -5.94563580               1
      180019      140013  0.101763792      -5.33944511               1
      180019      150014  0.237665996      -4.95610094               1
      180019      160015  0.657875538      -4.94084167               1
      180019      170016   2.62232637      -5.02395535               1
      180019      210020   2.62341714      -4.95799494               1
      180019      220021  0.637615502      -5.09779072               1
      180019      230022  0.230076119      -5.44931173               1
      180019      240023  0.104505941      -5.94999743               1
      180019      250024   5.60534000E-02  -6.20611572               1
      180019      260025   3.33844125E-02  -6.57384014               1
      180019      270026   2.17660367E-02  -6.66875553               1
      180019      280027   1.50307193E-02  -6.87726593               1
      180019      290028   1.08349724E-02  -6.85734749               1
      180019      300029   8.09177477E-03  -7.00010252               1
      180019      310030   6.20852178E-03  -6.96820259               1
      180019      320031   4.84229112E-03  -7.02057648               1
      180019      330032   3.81931313E-03  -6.92019844               1
      190020       20001   9.97996074E-04  -9.61048794               1
      190020       30002   1.21193856E-03  -9.68471050               1
      190020       40003   1.45131967E-03  -9.66994572               1
      190020       50004   1.76064565E-03  -9.78077412               1
      190020       60005   2.15038750E-03  -9.70320988               1
      190020       70006   2.66834861E-03  -9.68739319               1
      190020       80007   3.40356049E-03  -9.44592094               1
      190020       90008   4.51058615E-03  -9.17424202               1
      190020      100009   6.32027397E-03  -8.62551403               1
      190020      110010   9.33493115E-03  -8.00891972               1
      190020      120011   1.49007877E-02  -7.19198608               1
      190020      130012   2.57438570E-02  -6.43778658               1
      190020      140013   4.89202328E-02  -5.73754883               1
      190020      150014  0.101522520      -5.20348120               1
      190020      160015  0.235613018      -4.97192907               1
      190020      170016  0.651636064      -4.81084681               1
      190020      180017   2.62109900      -5.01881933               1
      190020      220021   2.61535454      -5.04394150               1
      190020      230022  0.638061643      -5.11310196               1
      190020      240023  0.239430502      -5.42979240               1
      190020      250024  0.113932937      -5.54502249               1
      190020      260025   6.24202788E-02  -5.85090637               1
      190020      270026   3.82084586E-02  -5.90198469               1
      190020      280027   2.51071267E-02  -6.09909534               1
      190020      290028   1.73905734E-02  -6.06987858               1
      190020      300029   1.25690009E-02  -6.21640015               1
      190020      310030   9.39014740E-03  -6.18866158               1
      190020      320031   7.16530811E-03  -6.24484921               1
      190020      330032   5.55130513E-03  -6.14851284               1
      200021       20001   8.26727424E-04  -10.1193409               1
      200021       30002   9.95757524E-04  -10.1664581               1
      200021       40003   1.18017197E-03  -10.1317453               1
      200021       50004   1.41369784E-03  -10.2315950               1
      200021       60005   1.69959466E-03  -10.1547298               1
      200021       70006   2.06782948E-03  -10.1482258               1
      200021       80007   2.57292460E-03  -9.93566799               1
      200021       90008   3.30239767E-03  -9.70553875               1
      200021      100009   4.43928037E-03  -9.23192406               1
      200021      110010   6.21208875E-03  -8.69855690               1
      200021      120011   9.26672108E-03  -7.98087215               1
      200021      130012   1.48118576E-02  -7.27441311               1
      200021      140013   2.58472282E-02  -6.56030750               1
      200021      150014   4.87493798E-02  -5.94753075               1
      200021      160015  0.100222722      -5.56279182               1
      200021      170016  0.231282711      -5.20134735               1
      200021      180017  0.642186999      -5.11304808               1
      200021      190018   2.62331223      -4.95802784               1
      200021      230022   2.60770106      -4.90879631               1
      200021      240023  0.653654039      -5.07287264               1
      200021      250024  0.256447256      -5.02443218               1
      200021      260025  0.124841161      -5.25548077               1
      200021      270026   7.04203919E-02  -5.25146198               1
      200021      280027   4.35532555E-02  -5.43085861               1
