         930
       20003      280027   8.04485579E-04  -8.02805042               1
       20003      290028   7.19062402E-04  -8.01420879               1
       20003      300029   6.46329194E-04  -8.00466537               1
       20003      310030   5.81157568E-04  -7.99227905               1
       20003      320031   5.22708171E-04  -8.01280499               1
       20003      330032   4.73995111E-04  -7.99416256               1
       30004       20001   2.60135341      -4.98354053               1
       30004       60005   2.59762645      -5.02463770               1
       30004       70006  0.660386503      -5.00294924               1
       30004       80007  0.267699122      -4.94532204               1
       30004       90008  0.136777595      -4.82809830               1
       30004      100009   8.03808495E-02  -4.70111561               1
       30004      110010   4.95921858E-02  -4.68973398               1
       30004      120011   3.04207988E-02  -4.99841499               1
       30004      130012   1.80900916E-02  -5.66040707               1
       30004      140013   1.08970059E-02  -6.56005526               1
       30004      150014   6.91833999E-03  -7.52087831               1
       30004      160015   4.63478407E-03  -8.41487694               1
       30004      170016   3.29769799E-03  -9.12938690               1
       30004      180017   2.46672961E-03  -9.59402466               1
       30004      190018   1.98052218E-03  -9.71639633               1
       30004      200019   1.72336225E-03  -9.46238613               1
       30004      210020   1.61843654E-03  -8.95710850               1
       30004      220021   1.57860992E-03  -8.48156071               1
       30004      230022   1.49739254E-03  -8.24815273               1
       30004      240023   1.37542898E-03  -8.18938923               1
       30004      250024   1.24164263E-03  -8.19114208               1
       30004      260025   1.10069860E-03  -8.19770908               1
       30004      270026   9.83073143E-04  -8.19498253               1
       30004      280027   8.76654987E-04  -8.18883228               1
       30004      290028   7.79114023E-04  -8.18591118               1
       30004      300029   6.96484873E-04  -8.18753433               1
       30004      310030   6.23045315E-04  -8.18628883               1
       30004      320031   5.57610765E-04  -8.21761799               1
       30004      330032   5.03229036E-04  -8.21020031               1
       40005       20001  0.662758827      -4.95074987               1
       40005       30002   2.59546947      -5.00510597               1
       40005       70006   2.59112072      -5.03229475               1
       40005       80007  0.662894487      -4.98961496               1
       40005       90008  0.269553304      -4.90459919               1
       40005      100009  0.138854504      -4.78786945               1
       40005      110010   7.90201873E-02  -4.76169968               1
       40005      120011   4.59266491E-02  -5.03642464               1
       40005      130012   2.62227077E-02  -5.65599871               1
       40005      140013   1.52593441E-02  -6.51380920               1
       40005      150014   9.39128827E-03  -7.44548035               1
       40005      160015   6.11501187E-03  -8.32978439               1
       40005      170016   4.24077129E-03  -9.05472946               1
       40005      180017   3.09837866E-03  -9.54685593               1
       40005      190018   2.43301829E-03  -9.71021748               1
       40005      200019   2.07361276E-03  -9.50222111               1
       40005      210020   1.91169628E-03  -9.03733253               1
       40005      220021   1.83719757E-03  -8.58940315               1
       40005      230022   1.72271265E-03  -8.37360668               1
       40005      240023   1.56772265E-03  -8.32762146               1
       40005      250024   1.40394166E-03  -8.34034443               1
       40005      260025   1.23555912E-03  -8.35743809               1
       40005      270026   1.09610474E-03  -8.36521244               1
       40005      280027   9.71377769E-04  -8.36955929               1
       40005      290028   8.58342217E-04  -8.37716579               1
       40005      300029   7.63109245E-04  -8.38956451               1
       40005      310030   6.79153251E-04  -8.39907932               1
       40005      320031   6.04843313E-04  -8.44084644               1
       40005      330032   5.43282833E-04  -8.44429684               1
       50006       20001  0.265304685      -4.92481756               1
       50006       30002  0.659632146      -4.98898077               1
       50006       40003   2.59738755      -5.02537012               1
       50006       80007   2.60744905      -5.01415253               1
       50006       90008  0.664974272      -4.95712852               1
       50006      100009  0.273729503      -4.85784864               1
       50006      110010  0.137491539      -4.81405258               1
       50006      120011   7.40226209E-02  -5.04363394               1
       50006      130012   4.00538631E-02  -5.60878181               1
       50006      140013   2.23073345E-02  -6.41375351               1
       50006      150014   1.32065611E-02  -7.30831766               1
       50006      160015   8.30155797E-03  -8.17965698               1
       50006      170016   5.57826227E-03  -8.91696930               1
       50006      180017   3.96034447E-03  -9.44264507               1
       50006      190018   3.02789314E-03  -9.65568638               1
       50006      200019   2.51782872E-03  -9.50258923               1
       50006      210020   2.27139657E-03  -9.08500099               1
       50006      220021   2.14557908E-03  -8.66832447               1
       50006      230022   1.98545726E-03  -8.47124481               1
       50006      240023   1.78784982E-03  -8.43794727               1
       50006      250024   1.58673595E-03  -8.46111965               1
       50006      260025   1.38514722E-03  -8.48808479               1
       50006      270026   1.21963245E-03  -8.50568485               1
       50006      280027   1.07340724E-03  -8.51988888               1
       50006      290028   9.42477956E-04  -8.53744316               1
       50006      300029   8.32843711E-04  -8.56008339               1
       50006      310030   7.37034483E-04  -8.57988262               1
       50006      320031   6.52842515E-04  -8.63160324               1
       50006      330032   5.83354151E-04  -8.64550495               1
       60007       20001  0.133945227      -4.87459707               1
       60007       30002  0.265886635      -4.96319103               1
       60007       40003  0.660089791      -5.00664234               1
       60007       50004   2.59094024      -5.03289318               1
       60007       90008   2.61287141      -4.99561691               1
       60007      100009  0.670978844      -4.93616772               1
       60007      110010  0.272088379      -4.87289476               1
       60007      120011  0.130358875      -5.03761053               1
       60007      130012   6.55034482E-02  -5.52771282               1
       60007      140013   3.44743542E-02  -6.26244211               1
       60007      150014   1.94451250E-02  -7.10733318               1
       60007      160015   1.17030311E-02  -7.95943594               1
       60007      170016   7.56467646E-03  -8.71022892               1
       60007      180017   5.18580386E-03  -9.27711773               1
       60007      190018   3.83880781E-03  -9.55223656               1
       60007      200019   3.09964246E-03  -9.46760941               1
       60007      210020   2.72557093E-03  -9.10853863               1
       60007      220021   2.52342573E-03  -8.72958279               1
       60007      230022   2.30002427E-03  -8.55376339               1
       60007      240023   2.04662699E-03  -8.53372192               1
       60007      250024   1.79833430E-03  -8.56713009               1
       60007      260025   1.55589648E-03  -8.60346508               1
       60007      270026   1.35877903E-03  -8.63029480               1
       60007      280027   1.18689332E-03  -8.65374660               1
       60007      290028   1.03493186E-03  -8.68066978               1
       60007      300029   9.08547081E-04  -8.71300507               1
       60007      310030   7.99121626E-04  -8.74258995               1
       60007      320031   7.03703787E-04  -8.80375862               1
       60007      330032   6.25282875E-04  -8.82766628               1
       70008       20001   7.83322081E-02  -4.78155470               1
       70008       30002  0.135538653      -4.89010048               1
       70008       40003  0.267361969      -4.95582294               1
       70008       50004  0.662649333      -4.99276829               1
       70008       60005   2.60728335      -5.01468897               1
       70008      100009   2.60220599      -4.99144173               1
       70008      110010  0.669769108      -4.94976664               1
       70008      120011  0.263283163      -5.02167511               1
       70008      130012  0.118545868      -5.40141964               1
       70008      140013   5.77968024E-02  -6.03569508               1
       70008      150014   3.06393430E-02  -6.80846405               1
       70008      160015   1.74614880E-02  -7.62779331               1
       70008      170016   1.07528716E-02  -8.38949013               1
       70008      180017   7.05640158E-03  -9.00596046               1
       70008      190018   5.01820957E-03  -9.36062336               1
       70008      200019   3.90805909E-03  -9.36559582               1
       70008      210020   3.33117484E-03  -9.08349323               1
       70008      220021   3.01106041E-03  -8.75324535               1
       70008      230022   2.69650924E-03  -8.60302448               1
       70008      240023   2.36724457E-03  -8.59705544               1
       70008      250024   2.05705501E-03  -8.64002323               1
       70008      260025   1.76240318E-03  -8.68441200               1
       70008      270026   1.52549555E-03  -8.71884727               1
       70008      280027   1.32177048E-03  -8.74979210               1
       70008      290028   1.14405120E-03  -8.78427696               1
       70008      300029   9.97349387E-04  -8.82443810               1
       70008      310030   8.71569733E-04  -8.86193943               1
       70008      320031   7.62784795E-04  -8.93062305               1
       70008      330032   6.73804025E-04  -8.96258831               1
       80009       20001   5.01901358E-02  -4.65721369               1
       80009       30002   7.93639943E-02  -4.77285147               1
       80009       40003  0.136441424      -4.84981441               1
       80009       50004  0.269284517      -4.91365099               1
       80009       60005  0.664765954      -4.95999527               1
       80009       70006   2.61272717      -4.99612808               1
       80009      110010   2.60504746      -5.02357864               1
       80009      120011  0.661919355      -5.02543354               1
       80009      130012  0.247736186      -5.24292564               1
       80009      140013  0.107968524      -5.72691441               1
       80009      150014   5.26456200E-02  -6.38786840               1
       80009      160015   2.79607549E-02  -7.14639282               1
       80009      170016   1.61835626E-02  -7.90625811               1
       80009      180017   1.00419633E-02  -8.57740021               1
       80009      190018   6.78142440E-03  -9.03485489               1
       80009      200019   5.03991032E-03  -9.16426849               1
       80009      210020   4.12680907E-03  -8.99429798               1
       80009      220021   3.61777213E-03  -8.73700237               1
       80009      230022   3.16937244E-03  -8.62471867               1
       80009      240023   2.73719057E-03  -8.63825226               1
       80009      250024   2.34742090E-03  -8.69312763               1
       80009      260025   1.98838534E-03  -8.74661636               1
       80009      270026   1.70355686E-03  -8.78911018               1
       80009      280027   1.46243488E-03  -8.82771301               1
       80009      290028   1.25518837E-03  -8.86979961               1
       80009      300029   1.08558533E-03  -8.91778564               1
       80009      310030   9.41740233E-04  -8.96320057               1
       80009      320031   8.18459550E-04  -9.03932476               1
       80009      330032   7.18179799E-04  -9.07934570               1
       90010       20001   3.41416523E-02  -4.55832577               1
       90010       30002   5.07935956E-02  -4.66680622               1
       90010       40003   8.00883994E-02  -4.73660517               1
       90010       50004  0.138609067      -4.80584908               1
       90010       60005  0.273526967      -4.86563253               1
       90010       70006  0.670824707      -4.93871927               1
       90010       80007   2.60211849      -4.99189949               1
       90010      120011   2.59381413      -5.05497360               1
       90010      130012  0.650808215      -5.09362507               1
       90010      140013  0.236393124      -5.36464024               1
       90010      150014  0.102380969      -5.85477114               1
       90010      160015   4.95391674E-02  -6.50283909               1
       90010      170016   2.64742523E-02  -7.22746563               1
       90010      180017   1.52845606E-02  -7.94373083               1
       90010      190018   9.64630023E-03  -8.52545834               1
       90010      200019   6.73598843E-03  -8.82882404               1
       90010      210020   5.22433920E-03  -8.83200932               1
       90010      220021   4.39466909E-03  -8.69601822               1
       90010      230022   3.74002592E-03  -8.64943409               1
       90010      240023   3.16344760E-03  -8.69658375               1
       90010      250024   2.66934838E-03  -8.77094936               1
       90010      260025   2.23030569E-03  -8.83825970               1
       90010      270026   1.88780751E-03  -8.89219379               1
       90010      280027   1.60312525E-03  -8.94112110               1
       90010      290028   1.36254751E-03  -8.99309921               1
       90010      300029   1.16766710E-03  -9.05110550               1
       90010      310030   1.00440311E-03  -9.10654640               1
       90010      320031   8.65919050E-04  -9.19215584               1
       90010      330032   7.54005450E-04  -9.24241066               1
      100011       20001   2.32976843E-02  -4.59945726               1
      100011       30002   3.31922248E-02  -4.68977118               1
      100011       40003   4.94087189E-02  -4.73748398               1
      100011       50004   7.88737014E-02  -4.78888750               1
      100011       60005  0.137379169      -4.82804871               1
      100011       70006  0.272015303      -4.87895584               1
      100011       80007  0.669752002      -4.95167446               1
      100011       90008   2.60508084      -5.02388048               1
      100011      130012   2.59172297      -5.04210234               1
      100011      140013  0.643719018      -5.05861187               1
      100011      150014  0.232471421      -5.30762529               1
      100011      160015   9.92852822E-02  -5.76944923               1
      100011      170016   4.79627959E-02  -6.38815260               1
      100011      180017   2.53060851E-02  -7.09747791               1
      100011      190018   1.46497395E-02  -7.78956699               1
      100011      200019   9.41778533E-03  -8.30660629               1
      100011      210020   6.77516451E-03  -8.56688786               1
      100011      220021   5.37370238E-03  -8.63837814               1
      100011      230022   4.38913051E-03  -8.71592617               1
      100011      240023   3.60733480E-03  -8.83059502               1
      100011      250024   2.97866552E-03  -8.94520473               1
      100011      260025   2.44470220E-03  -9.04109573               1
      100011      270026   2.03737756E-03  -9.11843395               1
      100011      280027   1.70647039E-03  -9.18816662               1
      100011      290028   1.43256155E-03  -9.25974178               1
      100011      300029   1.21350202E-03  -9.33749580               1
      100011      310030   1.03269448E-03  -9.41263962               1
      100011      320031   8.81237735E-04  -9.51753712               1
      100011      330032   7.59825693E-04  -9.58842850               1
      110012       20001   1.54251102E-02  -4.96843529               1
      110012       30002   2.12692060E-02  -5.03343010               1
      110012       40003   3.03746071E-02  -5.04907703               1
      110012       50004   4.59187105E-02  -5.06677055               1
      110012       60005   7.40514174E-02  -5.06053305               1
      110012       70006  0.130428284      -5.04583073               1
      110012       80007  0.263406217      -5.02479029               1
      110012       90008  0.662089527      -5.02613735               1
      110012      100009   2.59400511      -5.05500937               1
      110012      140013   2.61147881      -4.99883556               1
      110012      150014  0.653685570      -4.99293518               1
      110012      160015  0.233202159      -5.20382881               1
      110012      170016   9.93266627E-02  -5.62603712               1
      110012      180017   4.71637398E-02  -6.22554207               1
      110012      190018   2.46860497E-02  -6.93462849               1
      110012      200019   1.43475682E-02  -7.62320471               1
      110012      210020   9.35603213E-03  -8.18145084               1
      110012      220021   6.83765253E-03  -8.55645275               1
      110012      230022   5.26684243E-03  -8.84534645               1
      110012      240023   4.15701000E-03  -9.08534527               1
      110012      250024   3.33248172E-03  -9.27743816               1
      110012      260025   2.67125643E-03  -9.42858028               1
      110012      270026   2.18204968E-03  -9.55066967               1
      110012      280027   1.79608434E-03  -9.65956211               1
      110012      290028   1.48472050E-03  -9.76741695               1
      110012      300029   1.23976194E-03  -9.88144588               1
      110012      310030   1.04120560E-03  -9.99261856               1
      110012      320031   8.77384155E-04  -10.1335001               1
      110012      330032   7.47383048E-04  -10.2427759               1
      120013       20001   9.78777930E-03  -5.67747974               1
      120013       30002   1.31404418E-02  -5.71545744               1
      120013       40003   1.81580894E-02  -5.69650316               1
      120013       50004   2.63363682E-02  -5.67616272               1
      120013       60005   4.02137637E-02  -5.61921930               1
      120013       70006   6.57127723E-02  -5.53217888               1
      120013       80007  0.118813962      -5.40253544               1
      120013       90008  0.248054877      -5.24260712               1
      120013      100009  0.651150882      -5.09317780               1
      120013      110010   2.59201622      -5.04193544               1
      120013      150014   2.61740971      -4.97939205               1
      120013      160015  0.655273378      -4.97029734               1
      120013      170016  0.235130817      -5.15093803               1
      120013      180017   9.90516320E-02  -5.54916000               1
      120013      190018   4.66534831E-02  -6.14090633               1
      120013      200019   2.43958365E-02  -6.85138798               1
      120013      210020   1.42548792E-02  -7.60661364               1
      120013      220021   9.42618679E-03  -8.28457069               1
      120013      230022   6.72804471E-03  -8.83762455               1
      120013      240023   5.03417384E-03  -9.25270176               1
      120013      250024   3.88390105E-03  -9.55602455               1
      120013      260025   3.02234408E-03  -9.78441143               1
      120013      270026   2.40958319E-03  -9.96583462               1
      120013      280027   1.94315484E-03  -10.1236429               1
      120013      290028   1.57823204E-03  -10.2743511               1
      120013      300029   1.29690429E-03  -10.4295340               1
      120013      310030   1.07357872E-03  -10.5804081               1
      120013      320031   8.92483338E-04  -10.7603312               1
      120013      330032   7.50497798E-04  -10.9110117               1
      130014       20001   6.24255743E-03  -6.60168600               1
      130014       30002   8.19157995E-03  -6.61396742               1
      130014       40003   1.10069830E-02  -6.56257010               1
      130014       50004   1.54186012E-02  -6.50685978               1
      130014       60005   2.25186162E-02  -6.40374327               1
      130014       70006   3.47411819E-02  -6.25260878               1
      130014       80007   5.81265837E-02  -6.02778006               1
      130014       90008  0.108353578      -5.72162914               1
      130014      100009  0.236809134      -5.36195421               1
      130014      110010  0.644100070      -5.05762911               1
      130014      120011   2.61175132      -4.99864864               1
      130014      160015   2.63539982      -4.97587252               1
      130014      170016  0.661114156      -4.96249771               1
      130014      180017  0.236132011      -5.13606119               1
      130014      190018   9.90725830E-02  -5.53409004               1
      130014      200019   4.67097238E-02  -6.12869167               1
      130014      210020   2.45374721E-02  -6.90243244               1
      130014      220021   1.46249700E-02  -7.75160599               1
      130014      230022   9.58753563E-03  -8.52114391               1
      130014      240023   6.74384832E-03  -9.10435677               1
      130014      250024   4.97807097E-03  -9.51778507               1
      130014      260025   3.74746765E-03  -9.81785202               1
      130014      270026   2.91100331E-03  -10.0469360               1
      130014      280027   2.29912344E-03  -10.2364006               1
      130014      290028   1.83601328E-03  -10.4078970               1
      130014      300029   1.48706324E-03  -10.5772438               1
      130014      310030   1.21598062E-03  -10.7370405               1
      130014      320031   9.99990501E-04  -10.9212809               1
      130014      330032   8.32812104E-04  -11.0742626               1
      140015       20001   4.15199855E-03  -7.58017969               1
      140015       30002   5.34354150E-03  -7.56890249               1
      140015       40003   7.01003475E-03  -7.49009514               1
      140015       50004   9.52996314E-03  -7.40705395               1
      140015       60005   1.33965127E-02  -7.27061224               1
      140015       70006   1.96904987E-02  -7.07495308               1
      140015       80007   3.09467241E-02  -6.78395700               1
      140015       90008   5.30094951E-02  -6.37200403               1
      140015      100009  0.102781601      -5.84663057               1
      140015      110010  0.232853651      -5.30445576               1
      140015      120011  0.653984010      -4.99209118               1
      140015      130012   2.61758137      -4.97924995               1
      140015      170016   2.61890006      -4.96413898               1
      140015      180017  0.660474777      -4.95162630               1
      140015      190018  0.236096695      -5.13252163               1
      140015      200019   9.93986651E-02  -5.53769255               1
      140015      210020   4.70760353E-02  -6.19132137               1
      140015      220021   2.53468622E-02  -7.04876328               1
      140015      230022   1.52191650E-02  -7.92193317               1
      140015      240023   1.00143403E-02  -8.61633492               1
      140015      250024   7.04334956E-03  -9.10914516               1
      140015      260025   5.11555467E-03  -9.45780373               1
      140015      270026   3.86696425E-03  -9.71164227               1
      140015      280027   2.99120648E-03  -9.90758610               1
      140015      290028   2.35101045E-03  -10.0716972               1
      140015      300029   1.88040303E-03  -10.2227640               1
      140015      310030   1.52275863E-03  -10.3557186               1
      140015      320031   1.24274602E-03  -10.5046921               1
      140015      330032   1.02884893E-03  -10.6158762               1
      150016       20001   2.87108356E-03  -8.52832222               1
      150016       30002   3.63647589E-03  -8.49261856               1
      150016       40003   4.67597414E-03  -8.38919067               1
      150016       50004   6.19740458E-03  -8.28560638               1
      150016       60005   8.43045488E-03  -8.12899017               1
      150016       70006   1.18831433E-02  -7.91058969               1
      150016       80007   1.76989827E-02  -7.58681917               1
      150016       90008   2.82528736E-02  -7.11708069               1
      150016      100009   4.98715825E-02  -6.48608398               1
      150016      110010   9.96149182E-02  -5.76216269               1
      150016      120011  0.233474165      -5.20156431               1
      150016      130012  0.655447185      -4.96973133               1
      150016      140013   2.63548303      -4.97578573               1
      150016      180017   2.61452579      -4.95965576               1
      150016      190018  0.659317434      -4.95299530               1
      150016      200019  0.235950455      -5.13998461               1
      150016      210020   9.93678495E-02  -5.59468412               1
      150016      220021   4.81171347E-02  -6.33573818               1
      150016      230022   2.63412036E-02  -7.19646311               1
      150016      240023   1.61174629E-02  -7.92895794               1
      150016      250024   1.07388711E-02  -8.46122646               1
      150016      260025   7.48924026E-03  -8.83563614               1
      150016      270026   5.48905041E-03  -9.09930420               1
      150016      280027   4.14757757E-03  -9.29030800               1
      150016      290028   3.20305023E-03  -9.43709660               1
      150016      300029   2.52744835E-03  -9.56012249               1
      150016      310030   2.02617096E-03  -9.65670490               1
      150016      320031   1.64109585E-03  -9.76088619               1
      150016      330032   1.35112728E-03  -9.82079315               1
      160017       20001   2.06778571E-03  -9.39204311               1
      160017       30002   2.58668954E-03  -9.32643700               1
      160017       40003   3.27355601E-03  -9.19630241               1
      160017       50004   4.25030291E-03  -9.07361126               1
      160017       60005   5.62732387E-03  -8.90428066               1
      160017       70006   7.65834423E-03  -8.67951679               1
      160017       80007   1.08969631E-02  -8.35241890               1
      160017       90008   1.63780544E-02  -7.87261915               1
      160017      100009   2.67101750E-02  -7.20406580               1
      160017      110010   4.82090861E-02  -6.37598562               1
      160017      120011   9.95397493E-02  -5.62159395               1
      160017      130012  0.235274330      -5.14960909               1
      160017      140013  0.661186874      -4.96218920               1
      160017      150014   2.61892629      -4.96410418               1
      160017      190018   2.62340689      -4.96557808               1
      160017      200019  0.657210529      -4.96082401               1
      160017      210020  0.233904243      -5.18063974               1
      160017      220021   9.99121517E-02  -5.72315264               1
      160017      230022   4.93423790E-02  -6.47446537               1
      160017      240023   2.78382245E-02  -7.17071962               1
      160017      250024   1.74445715E-02  -7.69712830               1
      160017      260025   1.16091920E-02  -8.07226086               1
      160017      270026   8.20619706E-03  -8.33328819               1
      160017      280027   6.03045244E-03  -8.51450253               1
      160017      290028   4.55978420E-03  -8.64385319               1
      160017      300029   3.53938108E-03  -8.74185467               1
      160017      310030   2.80234939E-03  -8.80739117               1
      160017      320031   2.24823249E-03  -8.87403679               1
      160017      330032   1.83767639E-03  -8.89205074               1
      170018       20001   1.53370888E-03  -10.1388454               1
      170018       30002   1.90035719E-03  -10.0360975               1
      170018       40003   2.37493729E-03  -9.87466431               1
      170018       50004   3.03288316E-03  -9.73071194               1
      170018       60005   3.92737566E-03  -9.55082798               1
      170018       70006   5.19070867E-03  -9.32881832               1
      170018       80007   7.10465200E-03  -9.01898003               1
      170018       90008   1.01359626E-02  -8.56840420               1
      170018      100009   1.54200727E-02  -7.92792606               1
      170018      110010   2.54629105E-02  -7.08495712               1
      170018      120011   4.73087728E-02  -6.21963692               1
      170018      130012   9.91528034E-02  -5.54712296               1
      170018      140013  0.236180559      -5.13557005               1
      170018      150014  0.660484910      -4.95159960               1
      170018      160015   2.61451340      -4.95967817               1
      170018      200019   2.61583257      -4.97005844               1
      170018      210020  0.653306305      -4.98062181               1
      170018      220021  0.233060598      -5.27519321               1
      170018      230022  0.101318285      -5.83824205               1
      170018      240023   5.19317091E-02  -6.42577028               1
      170018      250024   3.02914381E-02  -6.89521837               1
      170018      260025   1.90816484E-02  -7.23923826               1
      170018      270026   1.29204169E-02  -7.47986889               1
      170018      280027   9.18030553E-03  -7.64331675               1
      170018      290028   6.76301774E-03  -7.75399113               1
      170018      300029   5.14221564E-03  -7.83042812               1
      170018      310030   4.00677742E-03  -7.87171745               1
      170018      320031   3.17410496E-03  -7.91009951               1
      170018      330032   2.56864447E-03  -7.89797068               1
      180019       20001   1.20434130E-03  -10.6339588               1
      180019       30002   1.47927436E-03  -10.4969444               1
      180019       40003   1.82797830E-03  -10.3081903               1
      180019       50004   2.30048364E-03  -10.1480179               1
      180019       60005   2.92176194E-03  -9.96459675               1
      180019       70006   3.76450480E-03  -9.75604439               1
      180019       80007   4.98066284E-03  -9.48187351               1
      180019       90008   6.78481953E-03  -9.09472370               1
      180019      100009   9.68996808E-03  -8.54551411               1
      180019      110010   1.47222606E-02  -7.78974962               1
      180019      120011   2.47627348E-02  -6.93096113               1
      180019      130012   4.67053838E-02  -6.13892746               1
      180019      140013   9.90837738E-02  -5.53375912               1
      180019      150014  0.236071512      -5.13277626               1
      180019      160015  0.659265816      -4.95321369               1
      180019      170016   2.62334442      -4.96564913               1
      180019      210020   2.61669850      -4.99126291               1
      180019      220021  0.648453832      -5.04259348               1
      180019      230022  0.234739497      -5.36304951               1
      180019      240023  0.106553361      -5.77725077               1
      180019      250024   5.70455976E-02  -6.13677216               1
      180019      260025   3.37134637E-02  -6.41207695               1
      180019      270026   2.17211302E-02  -6.60742903               1
      180019      280027   1.48393568E-02  -6.73802567               1
      180019      290028   1.06005594E-02  -6.82250309               1
      180019      300029   7.86265917E-03  -6.87540388               1
      180019      310030   6.00799592E-03  -6.89467478               1
      180019      320031   4.68512438E-03  -6.91004133               1
      180019      330032   3.74340685E-03  -6.87574005               1
      190020       20001   1.02854497E-03  -10.6703987               1
      190020       30002   1.25035411E-03  -10.5241709               1
      190020       40003   1.52624736E-03  -10.3309679               1
      190020       50004   1.89231592E-03  -10.1758261               1
      190020       60005   2.35874695E-03  -10.0084705               1
      190020       70006   2.96810898E-03  -9.83160400               1
      190020       80007   3.80824646E-03  -9.61240292               1
      190020       90008   4.97701298E-03  -9.31542683               1
      190020      100009   6.71148580E-03  -8.90642643               1
      190020      110010   9.42636747E-03  -8.33377934               1
      190020      120011   1.43700847E-02  -7.62702513               1
      190020      130012   2.44044382E-02  -6.85066891               1
      190020      140013   4.66811769E-02  -6.12932348               1
      190020      150014   9.93276313E-02  -5.53904152               1
      190020      160015  0.235840574      -5.14099312               1
      190020      170016  0.657074034      -4.96129084               1
      190020      180017   2.61569142      -4.97017336               1
      190020      220021   2.60080814      -5.02940130               1
      190020      230022  0.645151913      -5.10001707               1
      190020      240023  0.243604183      -5.29621792               1
      190020      250024  0.116382040      -5.50225449               1
      190020      260025   6.35966510E-02  -5.67635727               1
      190020      270026   3.86523455E-02  -5.80380726               1
      190020      280027   2.52354350E-02  -5.88622284               1
      190020      290028   1.73966195E-02  -5.93498659               1
      190020      300029   1.25359353E-02  -5.95931482               1
      190020      310030   9.36062727E-03  -5.95519209               1
      190020      320031   7.16336118E-03  -5.94884539               1
      190020      330032   5.63540682E-03  -5.89609432               1
      200021       20001   9.70681431E-04  -10.1986170               1
      200021       30002   1.16460468E-03  -10.0782461               1
      200021       40003   1.40119158E-03  -9.91155624               1
      200021       50004   1.70905842E-03  -9.78917408               1
      200021       60005   2.08967994E-03  -9.66168404               1
      200021       70006   2.56993156E-03  -9.53544807               1
      200021       80007   3.20490496E-03  -9.38563442               1
      200021       90008   4.03534435E-03  -9.19116211               1
      200021      100009   5.16983354E-03  -8.94227886               1
      200021      110010   6.75545540E-03  -8.60931396               1
      200021      120011   9.35420953E-03  -8.18573475               1
      200021      130012   1.42417019E-02  -7.60300779               1
      200021      140013   2.44821291E-02  -6.90376329               1
      200021      150014   4.69636284E-02  -6.19546556               1
      200021      160015   9.91953239E-02  -5.59817648               1
      200021      170016  0.233679578      -5.18254566               1
      200021      180017  0.653051198      -4.98134327               1
      200021      190018   2.61646295      -4.99143171               1
      200021      230022   2.59039927      -5.06466913               1
      200021      240023  0.655147254      -5.06170416               1
      200021      250024  0.260087788      -5.08853436               1
      200021      260025  0.127272934      -5.13937283               1
      200021      270026   7.17755109E-02  -5.18438530               1
