         930
       40005      190018   2.57304520E-03  -9.38925743               1
       40005      200019   2.16991804E-03  -9.36965561               1
       40005      210020   1.95141253E-03  -9.19293785               1
       40005      220021   1.81349646E-03  -9.07454395               1
       40005      230022   1.65257312E-03  -9.09769535               1
       40005      240023   1.47417735E-03  -9.22707748               1
       40005      250024   1.30629435E-03  -9.33544159               1
       40005      260025   1.14378694E-03  -9.42188454               1
       40005      270026   1.01587141E-03  -9.44430542               1
       40005      280027   9.02748201E-04  -9.42884636               1
       40005      290028   8.02621245E-04  -9.41107559               1
       40005      300029   7.19610834E-04  -9.39001751               1
       40005      310030   6.46895904E-04  -9.37526321               1
       40005      320031   5.82731795E-04  -9.40649033               1
       40005      330032   5.26859716E-04  -9.43240929               1
       50006       20001  0.266946882      -4.94513130               1
       50006       30002  0.658641636      -5.04957438               1
       50006       40003   2.58865094      -5.09119749               1
       50006       80007   2.60369778      -4.99829960               1
       50006       90008  0.664883733      -4.92657566               1
       50006      100009  0.274262220      -4.81752443               1
       50006      110010  0.137787730      -4.78786612               1
       50006      120011   7.41468817E-02  -5.00894642               1
       50006      130012   4.01982293E-02  -5.60111904               1
       50006      140013   2.25052815E-02  -6.40593100               1
       50006      150014   1.34448521E-02  -7.24786472               1
       50006      160015   8.54396448E-03  -8.01124191               1
       50006      170016   5.79476915E-03  -8.66290665               1
       50006      180017   4.14289627E-03  -9.15751648               1
       50006      190018   3.16949398E-03  -9.42195988               1
       50006      200019   2.61061103E-03  -9.44708729               1
       50006      210020   2.29924684E-03  -9.31251907               1
       50006      220021   2.10063322E-03  -9.22669411               1
       50006      230022   1.88871403E-03  -9.27289677               1
       50006      240023   1.66650617E-03  -9.42038631               1
       50006      250024   1.46286888E-03  -9.54496574               1
       50006      260025   1.26993645E-03  -9.64761639               1
       50006      270026   1.11890037E-03  -9.68712521               1
       50006      280027   9.86901228E-04  -9.68946075               1
       50006      290028   8.71328404E-04  -9.69041348               1
       50006      300029   7.75984954E-04  -9.68928623               1
       50006      310030   6.93190144E-04  -9.69467926               1
       50006      320031   6.20664796E-04  -9.74607849               1
       50006      330032   5.57938241E-04  -9.79210472               1
       60007       20001  0.135185674      -4.86840439               1
       60007       30002  0.266180247      -4.99573183               1
       60007       40003  0.658103049      -5.04503632               1
       60007       50004   2.58247423      -5.07532930               1
       60007       90008   2.60818338      -4.96896410               1
       60007      100009  0.671156824      -4.90218782               1
       60007      110010  0.272563666      -4.85016251               1
       60007      120011  0.130353153      -5.01691151               1
       60007      130012   6.54509291E-02  -5.54878092               1
       60007      140013   3.45463343E-02  -6.30023956               1
       60007      150014   1.96344107E-02  -7.10959387               1
       60007      160015   1.19406739E-02  -7.86504030               1
       60007      170016   7.79185817E-03  -8.53285217               1
       60007      180017   5.38361864E-03  -9.06185246               1
       60007      190018   3.99378967E-03  -9.37158012               1
       60007      200019   3.20002576E-03  -9.44637680               1
       60007      210020   2.75149499E-03  -9.35656548               1
       60007      220021   2.46578525E-03  -9.30279922               1
       60007      230022   2.18423223E-03  -9.36915207               1
       60007      240023   1.90441206E-03  -9.53067589               1
       60007      250024   1.65486080E-03  -9.66688919               1
       60007      260025   1.42356684E-03  -9.78086662               1
       60007      270026   1.24370132E-03  -9.83241081               1
       60007      280027   1.08842913E-03  -9.84744358               1
       60007      290028   9.53997311E-04  -9.86202717               1
       60007      300029   8.43716261E-04  -9.87565899               1
       60007      310030   7.48806109E-04  -9.89608479               1
       60007      320031   6.66300126E-04  -9.96249104               1
       60007      330032   5.95442776E-04  -10.0234919               1
       70008       20001   7.92765543E-02  -4.75610781               1
       70008       30002  0.136192307      -4.89289904               1
       70008       40003  0.267606288      -4.95025969               1
       70008       50004  0.661865711      -4.98325014               1
       70008       60005   2.60358262      -4.99866152               1
       70008      100009   2.59666395      -4.98430443               1
       70008      110010  0.670275331      -4.95015240               1
       70008      120011  0.262922525      -5.03141022               1
       70008      130012  0.117971137      -5.46504164               1
       70008      140013   5.75410984E-02  -6.13092041               1
       70008      150014   3.06931660E-02  -6.88460445               1
       70008      160015   1.76713970E-02  -7.61831760               1
       70008      170016   1.09929740E-02  -8.29834843               1
       70008      180017   7.28190877E-03  -8.86634827               1
       70008      190018   5.20208431E-03  -9.23140717               1
       70008      200019   4.03148867E-03  -9.36732769               1
       70008      210020   3.36897885E-03  -9.33098412               1
       70008      220021   2.95218104E-03  -9.31284237               1
       70008      230022   2.57130852E-03  -9.39843750               1
       70008      240023   2.21259659E-03  -9.57065201               1
       70008      250024   1.90177071E-03  -9.71397686               1
       70008      260025   1.62023376E-03  -9.83405781               1
       70008      270026   1.40306703E-03  -9.89193726               1
       70008      280027   1.21800578E-03  -9.91366959               1
       70008      290028   1.05964334E-03  -9.93566990               1
       70008      300029   9.30553535E-04  -9.95752621               1
       70008      310030   8.20479298E-04  -9.98632622               1
       70008      320031   7.25545513E-04  -10.0608444               1
       70008      330032   6.44607178E-04  -10.1297922               1
       80009       20001   5.08565456E-02  -4.62058592               1
       80009       30002   7.98928589E-02  -4.76123905               1
       80009       40003  0.136857435      -4.82710218               1
       80009       50004  0.269860744      -4.87872314               1
       80009       60005  0.664731443      -4.92867756               1
       80009       70006   2.60807061      -4.96935463               1
       80009      110010   2.59554958      -5.04111576               1
       80009      120011  0.660931408      -5.03983068               1
       80009      130012  0.245928451      -5.31521511               1
       80009      140013  0.106916197      -5.84184408               1
       80009      150014   5.23566380E-02  -6.50044012               1
       80009      160015   2.80799698E-02  -7.18689919               1
       80009      170016   1.64304189E-02  -7.86868382               1
       80009      180017   1.03121465E-02  -8.48002625               1
       80009      190018   7.01893354E-03  -8.91672707               1
       80009      200019   5.21230511E-03  -9.13646317               1
       80009      210020   4.20095772E-03  -9.17487144               1
       80009      220021   3.57948919E-03  -9.20585823               1
       80009      230022   3.05418787E-03  -9.31597328               1
       80009      240023   2.58743996E-03  -9.49925137               1
       80009      250024   2.19601276E-03  -9.64763546               1
       80009      260025   1.85048208E-03  -9.77049351               1
       80009      270026   1.58664770E-03  -9.83064938               1
       80009      280027   1.36504590E-03  -9.85457230               1
       80009      290028   1.17784145E-03  -9.87920189               1
       80009      300029   1.02636626E-03  -9.90418625               1
       80009      310030   8.98500904E-04  -9.93610573               1
       80009      320031   7.89173762E-04  -10.0132017               1
       80009      330032   6.96701522E-04  -10.0843983               1
       90010       20001   3.46866399E-02  -4.50231981               1
       90010       30002   5.12423813E-02  -4.63779449               1
       90010       40003   8.04312453E-02  -4.70084763               1
       90010       50004  0.139088795      -4.75831366               1
       90010       60005  0.274102390      -4.82377863               1
       90010       70006  0.671023786      -4.90434408               1
       90010       80007   2.59657836      -4.98472929               1
       90010      120011   2.57695794      -5.13446474               1
       90010      130012  0.645876348      -5.19082546               1
       90010      140013  0.233537063      -5.49732733               1
       90010      150014  0.101320744      -5.99616671               1
       90010      160015   4.94501740E-02  -6.58669472               1
       90010      170016   2.67246962E-02  -7.24080324               1
       90010      180017   1.56408027E-02  -7.88838720               1
       90010      190018   9.99247376E-03  -8.41243362               1
       90010      200019   7.01323431E-03  -8.74953079               1
       90010      210020   5.38728619E-03  -8.90159225               1
       90010      220021   4.42403741E-03  -9.01162815               1
       90010      230022   3.67640401E-03  -9.16255283               1
       90010      240023   3.05488240E-03  -9.36401558               1
       90010      250024   2.55365390E-03  -9.51983261               1
       90010      260025   2.12436356E-03  -9.64544582               1
       90010      270026   1.80086470E-03  -9.70653439               1
       90010      280027   1.53366127E-03  -9.73043728               1
       90010      290028   1.31121511E-03  -9.75492954               1
       90010      300029   1.13280641E-03  -9.77982235               1
       90010      310030   9.83888400E-04  -9.81130505               1
       90010      320031   8.57781153E-04  -9.88703442               1
       90010      330032   7.52047345E-04  -9.95627689               1
      100011       20001   2.37825271E-02  -4.53096247               1
      100011       30002   3.36013623E-02  -4.65404892               1
      100011       40003   4.97013927E-02  -4.70340300               1
      100011       50004   7.91845843E-02  -4.74918556               1
      100011       60005  0.137695402      -4.79996109               1
      100011       70006  0.272490472      -4.85571051               1
      100011       80007  0.670239687      -4.95207453               1
      100011       90008   2.59555411      -5.04145432               1
      100011      130012   2.55618882      -5.26956654               1
      100011      140013  0.635515392      -5.25534868               1
      100011      150014  0.229181200      -5.50944948               1
      100011      160015   9.84155238E-02  -5.92823982               1
      100011      170016   4.79936637E-02  -6.49299383               1
      100011      180017   2.56881155E-02  -7.13835859               1
      100011      190018   1.51146045E-02  -7.74399042               1
      100011      200019   9.83613357E-03  -8.23036766               1
      100011      210020   7.07151275E-03  -8.55398369               1
      100011      220021   5.51472558E-03  -8.80033684               1
      100011      230022   4.41771839E-03  -9.03125477               1
      100011      240023   3.57589615E-03  -9.27452564               1
      100011      250024   2.92992406E-03  -9.45275784               1
      100011      260025   2.39730906E-03  -9.59201431               1
      100011      270026   2.00306461E-03  -9.66305923               1
      100011      280027   1.68414798E-03  -9.69485378               1
      100011      290028   1.42337475E-03  -9.72662258               1
      100011      300029   1.21653534E-03  -9.75889111               1
      100011      310030   1.04620634E-03  -9.79725647               1
      100011      320031   9.03624925E-04  -9.87892532               1
      100011      330032   7.85322161E-04  -9.95356846               1
      110012       20001   1.58814676E-02  -4.84033632               1
      110012       30002   2.16718521E-02  -4.94876862               1
      110012       40003   3.06710899E-02  -4.97989750               1
      110012       50004   4.61645164E-02  -5.00525904               1
      110012       60005   7.41727650E-02  -5.02524614               1
      110012       70006  0.130399868      -5.02567339               1
      110012       80007  0.263004124      -5.03529644               1
      110012       90008  0.661048591      -5.04095125               1
      110012      100009   2.57710147      -5.13459969               1
      110012      140013   2.57978201      -5.20956373               1
      110012      150014  0.647464216      -5.14781904               1
      110012      160015  0.231171563      -5.32236528               1
      110012      170016   9.88615453E-02  -5.71693230               1
      110012      180017   4.74626608E-02  -6.28226233               1
      110012      190018   2.52623614E-02  -6.91211128               1
      110012      200019   1.49432719E-02  -7.53579712               1
      110012      210020   9.83728655E-03  -8.07367134               1
      110012      220021   7.14016985E-03  -8.52716637               1
      110012      230022   5.43191191E-03  -8.89803886               1
      110012      240023   4.23994893E-03  -9.22270012               1
      110012      250024   3.38160223E-03  -9.44884014               1
      110012      260025   2.70756474E-03  -9.61961555               1
      110012      270026   2.22094310E-03  -9.71448803               1
      110012      280027   1.83764717E-03  -9.76542091               1
      110012      290028   1.53119792E-03  -9.81415081               1
      110012      300029   1.29160902E-03  -9.86286259               1
      110012      310030   1.09752873E-03  -9.91649055               1
      110012      320031   9.37315112E-04  -10.0121174               1
      110012      330032   8.06029653E-04  -10.1000118               1
      120013       20001   1.02040041E-02  -5.51251602               1
      120013       30002   1.35269463E-02  -5.60750580               1
      120013       40003   1.84690468E-02  -5.62110043               1
      120013       50004   2.65934598E-02  -5.62558651               1
      120013       60005   4.03418243E-02  -5.61301851               1
      120013       70006   6.56251907E-02  -5.55570412               1
      120013       80007  0.118185796      -5.46844625               1
      120013       90008  0.246181324      -5.31622028               1
      120013      100009  0.646156251      -5.19084167               1
      120013      110010   2.55643582      -5.26947784               1
      120013      150014   2.59661293      -5.11327648               1
      120013      160015  0.652870655      -5.02337265               1
      120013      170016  0.233630344      -5.19108105               1
      120013      180017   9.87876803E-02  -5.58970165               1
      120013      190018   4.70911339E-02  -6.13671589               1
      120013      200019   2.50612795E-02  -6.79824877               1
      120013      210020   1.48857264E-02  -7.49958992               1
      120013      220021   9.87736881E-03  -8.17486954               1
      120013      230022   7.02476688E-03  -8.72745800               1
      120013      240023   5.22793643E-03  -9.16995716               1
      120013      250024   4.02720738E-03  -9.46921444               1
      120013      260025   3.13815894E-03  -9.68862247               1
      120013      270026   2.51705269E-03  -9.81935406               1
      120013      280027   2.04356085E-03  -9.89770889               1
      120013      290028   1.67513150E-03  -9.96906090               1
      120013      300029   1.39226019E-03  -10.0382042               1
      120013      310030   1.16747827E-03  -10.1096115               1
      120013      320031   9.84890503E-04  -10.2206326               1
      120013      330032   8.37375817E-04  -10.3224659               1
      130014       20001   6.60257833E-03  -6.36916256               1
      130014       30002   8.53864290E-03  -6.45236015               1
      130014       40003   1.13069955E-02  -6.45124626               1
      130014       50004   1.56838074E-02  -6.43896008               1
      130014       60005   2.26991270E-02  -6.40015984               1
      130014       70006   3.47793177E-02  -6.29560232               1
      130014       80007   5.78203201E-02  -6.12761402               1
      130014       90008  0.107238583      -5.83940029               1
      130014      100009  0.233891338      -5.49579811               1
      130014      110010  0.635847747      -5.25465631               1
      130014      120011   2.58002853      -5.20939684               1
      130014      160015   2.62887740      -5.03705597               1
      130014      170016  0.660661340      -4.97591543               1
      130014      180017  0.235121295      -5.16174936               1
      130014      190018   9.90084186E-02  -5.54073143               1
      130014      200019   4.72181439E-02  -6.11940575               1
      130014      210020   2.52095144E-02  -6.85608768               1
      130014      220021   1.51602952E-02  -7.67288065               1
      130014      230022   9.97289363E-03  -8.38305950               1
      130014      240023   7.01421080E-03  -8.94234753               1
      130014      250024   5.18704997E-03  -9.31596756               1
      130014      260025   3.91855463E-03  -9.58179474               1
      130014      270026   3.06643429E-03  -9.74195004               1
      130014      280027   2.44047912E-03  -9.83714771               1
      130014      290028   1.96799147E-03  -9.91674232               1
      130014      300029   1.61284162E-03  -9.98807240               1
      130014      310030   1.33640564E-03  -10.0559759               1
      130014      320031   1.11567066E-03  -10.1581039               1
      130014      330032   9.39923688E-04  -10.2470770               1
      140015       20001   4.46199626E-03  -7.23101902               1
      140015       30002   5.65144885E-03  -7.30316162               1
      140015       40003   7.29210488E-03  -7.29095364               1
      140015       50004   9.79751814E-03  -7.26906395               1
      140015       60005   1.36232730E-02  -7.21661139               1
      140015       70006   1.98547374E-02  -7.08516407               1
      140015       80007   3.09610497E-02  -6.86748123               1
      140015       90008   5.26697189E-02  -6.48949862               1
      140015      100009  0.101669639      -5.99024200               1
      140015      110010  0.229521036      -5.50692129               1
      140015      120011  0.647738695      -5.14705849               1
      140015      130012   2.59677601      -5.11314201               1
      140015      170016   2.61038375      -5.00848198               1
      140015      180017  0.659182429      -4.98281145               1
      140015      190018  0.234840482      -5.15138960               1
      140015      200019   9.91643369E-02  -5.56564331               1
      140015      210020   4.74850312E-02  -6.21703243               1
      140015      220021   2.58021168E-02  -7.05609989               1
      140015      230022   1.56048853E-02  -7.85051537               1
      140015      240023   1.03059011E-02  -8.49210072               1
      140015      250024   7.27990083E-03  -8.92253494               1
      140015      260025   5.31389518E-03  -9.22205830               1
      140015      270026   4.04924667E-03  -9.39906216               1
      140015      280027   3.15674813E-03  -9.49686432               1
      140015      290028   2.50480766E-03  -9.56809521               1
      140015      300029   2.02623080E-03  -9.62189007               1
      140015      310030   1.66176364E-03  -9.66417217               1
      140015      320031   1.37586216E-03  -9.73282909               1
      140015      330032   1.15156185E-03  -9.78236866               1
      150016       20001   3.13703553E-03  -8.01325226               1
      150016       30002   3.90609051E-03  -8.07145500               1
      150016       40003   4.93267272E-03  -8.04805470               1
      150016       50004   6.45210221E-03  -8.02016449               1
      150016       60005   8.67104344E-03  -7.96363211               1
      150016       70006   1.21084526E-02  -7.82358932               1
      150016       80007   1.78845320E-02  -7.58619308               1
      150016       90008   2.83374228E-02  -7.16457319               1
      150016      100009   4.97452207E-02  -6.57360268               1
      150016      110010   9.87132415E-02  -5.92219162               1
      150016      120011  0.231425196      -5.32031775               1
      150016      130012  0.653037846      -5.02286291               1
      150016      140013   2.62895918      -5.03698015               1
      150016      180017   2.60432076      -5.02718973               1
      150016      190018  0.657946348      -4.98106956               1
      150016      200019  0.234418601      -5.18479872               1
      150016      210020   9.90474746E-02  -5.66672421               1
      150016      220021   4.82220575E-02  -6.42050695               1
      150016      230022   2.66013592E-02  -7.21235037               1
      150016      240023   1.63671132E-02  -7.88612604               1
      150016      250024   1.09692374E-02  -8.34798336               1
      150016      260025   7.69510074E-03  -8.66813755               1
      150016      270026   5.68636740E-03  -8.85482597               1
      150016      280027   4.32926742E-03  -8.95059872               1
      150016      290028   3.37316608E-03  -9.00978470               1
      150016      300029   2.68979650E-03  -9.04242325               1
      150016      310030   2.18180171E-03  -9.05542850               1
      150016      320031   1.79105741E-03  -9.08693695               1
      150016      330032   1.48939528E-03  -9.09361649               1
      160017       20001   2.29540258E-03  -8.72337723               1
      160017       30002   2.81994021E-03  -8.76135254               1
      160017       40003   3.50016798E-03  -8.72269917               1
      160017       50004   4.47970070E-03  -8.68774223               1
      160017       60005   5.85370371E-03  -8.63126564               1
      160017       70006   7.88773969E-03  -8.49515724               1
      160017       80007   1.11295683E-02  -8.26261425               1
      160017       90008   1.66080520E-02  -7.83940363               1
      160017      100009   2.69393194E-02  -7.22075796               1
      160017      110010   4.82201241E-02  -6.48221397               1
      160017      120011   9.90630984E-02  -5.71269846               1
      160017      130012  0.233769879      -5.18983555               1
      160017      140013  0.660733521      -4.97564936               1
      160017      150014   2.61040974      -5.00845480               1
      160017      190018   2.61575818      -5.01544094               1
      160017      200019  0.655659318      -5.00318527               1
      160017      210020  0.232454881      -5.26539946               1
      160017      220021   9.92474705E-02  -5.85155630               1
      160017      230022   4.92822230E-02  -6.55863380               1
      160017      240023   2.79605668E-02  -7.20800734               1
      160017      250024   1.76325012E-02  -7.66967535               1
      160017      260025   1.18071819E-02  -7.99502516               1
      160017      270026   8.41320772E-03  -8.18594360               1
      160017      280027   6.22639665E-03  -8.28008175               1
      160017      290028   4.74605104E-03  -8.33112812               1
      160017      300029   3.71935475E-03  -8.34878731               1
      160017      310030   2.97668902E-03  -8.34003925               1
      160017      320031   2.41803098E-03  -8.34308434               1
      160017      330032   1.99454697E-03  -8.31671143               1
      170018       20001   1.72904902E-03  -9.34694958               1
      170018       30002   2.10183021E-03  -9.35721684               1
      170018       40003   2.57313484E-03  -9.29729271               1
      170018       50004   3.23570031E-03  -9.25108051               1
      170018       60005   4.13207011E-03  -9.19383812               1
      170018       70006   5.40555548E-03  -9.06695938               1
      170018       80007   7.33953202E-03  -8.85435009               1
      170018       90008   1.04069496E-02  -8.46068096               1
      170018      100009   1.57709867E-02  -7.86956072               1
      170018      110010   2.58372240E-02  -7.12517214               1
      170018      120011   4.76030409E-02  -6.27588463               1
      170018      130012   9.88875180E-02  -5.58758354               1
      170018      140013  0.235169858      -5.16130114               1
      170018      150014  0.659192085      -4.98280096               1
      170018      160015   2.60430765      -5.02721119               1
      170018      200019   2.60151887      -5.05933809               1
      170018      210020  0.649585366      -5.07296324               1
      170018      220021  0.230494469      -5.42176580               1
      170018      230022  0.100397356      -5.96194220               1
      170018      240023   5.16849458E-02  -6.52041626               1
      170018      250024   3.03270631E-02  -6.93845081               1
      170018      260025   1.92191135E-02  -7.24354315               1
      170018      270026   1.31113008E-02  -7.42597342               1
      170018      280027   9.37546231E-03  -7.51430273               1
      170018      290028   6.95599476E-03  -7.55879354               1
      170018      300029   5.33415982E-03  -7.56695747               1
      170018      310030   4.19687899E-03  -7.54429436               1
      170018      320031   3.36306752E-03  -7.52835083               1
      170018      330032   2.74426863E-03  -7.47968817               1
      180019       20001   1.37195620E-03  -9.79196930               1
      180019       30002   1.65194715E-03  -9.77331638               1
      180019       40003   1.99787063E-03  -9.69138527               1
      180019       50004   2.47400021E-03  -9.63354206               1
      180019       60005   3.09731951E-03  -9.57613182               1
      180019       70006   3.95029457E-03  -9.46170330               1
      180019       80007   5.18919202E-03  -9.27776241               1
      180019       90008   7.03881169E-03  -8.93383598               1
      180019      100009   1.00447256E-02  -8.41240406               1
      180019      110010   1.51896821E-02  -7.73700762               1
      180019      120011   2.53397953E-02  -6.90620947               1
      180019      130012   4.71432880E-02  -6.13435459               1
      180019      140013   9.90195125E-02  -5.54047298               1
      180019      150014  0.234814376      -5.15168810               1
      180019      160015  0.657893598      -4.98128271               1
      180019      170016   2.61569571      -5.01550817               1
      180019      210020   2.59244943      -5.16783810               1
      180019      220021  0.641452670      -5.21598148               1
      180019      230022  0.231839180      -5.51202297               1
      180019      240023  0.105434157      -5.90841150               1
      180019      250024   5.66931404E-02  -6.22998571               1
      180019      260025   3.36716846E-02  -6.47916412               1
      180019      270026   2.18320191E-02  -6.63058424               1
      180019      280027   1.49929337E-02  -6.70026684               1
      180019      290028   1.07720876E-02  -6.73264456               1
      180019      300029   8.04725382E-03  -6.73099661               1
      180019      310030   6.20102976E-03  -6.69769430               1
      180019      320031   4.88584116E-03  -6.66849184               1
      180019      330032   3.93293472E-03  -6.60508537               1
      190020       20001   1.16955931E-03  -9.94541740               1
      190020       30002   1.39365194E-03  -9.91251850               1
      190020       40003   1.66449754E-03  -9.82219982               1
      190020       50004   2.03050044E-03  -9.76483154               1
      190020       60005   2.49538943E-03  -9.71789932               1
      190020       70006   3.11037851E-03  -9.62555027               1
      190020       80007   3.96819552E-03  -9.48061752               1
      190020       90008   5.17764874E-03  -9.20183754               1
      190020      100009   7.00726127E-03  -8.78076649               1
      190020      110010   9.85402521E-03  -8.23861980               1
      190020      120011   1.49692558E-02  -7.53441143               1
      190020      130012   2.50700135E-02  -6.79707813               1
      190020      140013   4.71886508E-02  -6.12044001               1
      190020      150014   9.90921706E-02  -5.56720972               1
      190020      160015  0.234308541      -5.18583107               1
      190020      170016  0.655524850      -5.00363541               1
      190020      180017   2.60138178      -5.05944920               1
      190020      220021   2.56773019      -5.23956251               1
      190020      230022  0.638899386      -5.22173834               1
      190020      240023  0.241212502      -5.39573574               1
      190020      250024  0.115462996      -5.57444334               1
      190020      260025   6.32872134E-02  -5.73583841               1
      190020      270026   3.86346355E-02  -5.83555651               1
      190020      280027   2.53104120E-02  -5.87357998               1
      190020      290028   1.75162181E-02  -5.88674545               1
      190020      300029   1.26895737E-02  -5.87267351               1
      190020      310030   9.53936297E-03  -5.82943201               1
      190020      320031   7.36505305E-03  -5.78995609               1
      190020      330032   5.83099760E-03  -5.71646690               1
      200021       20001   1.07802602E-03  -9.79223728               1
      200021       30002   1.26904692E-03  -9.76748657               1
      200021       40003   1.49497029E-03  -9.68892479               1
      200021       50004   1.79557351E-03  -9.64933300               1
      200021       60005   2.16684747E-03  -9.62699127               1
      200021       70006   2.64342409E-03  -9.56715488               1
      200021       80007   3.28487670E-03  -9.46824837               1
      200021       90008   4.14278544E-03  -9.25971699               1
      200021      100009   5.35470387E-03  -8.94808769               1
      200021      110010   7.06224097E-03  -8.56994915               1
      200021      120011   9.83766653E-03  -8.07318306               1
      200021      130012   1.48706054E-02  -7.49809647               1
      200021      140013   2.51524169E-02  -6.85943413               1
      200021      150014   4.73733358E-02  -6.22201824               1
      200021      160015   9.88797769E-02  -5.67037725               1
      200021      170016  0.232240424      -5.26726532               1
      200021      180017  0.649345338      -5.07364273               1
      200021      190018   2.59223104      -5.16800117               1
      200021      230022   2.56854534      -5.17848682               1
      200021      240023  0.652894139      -5.10569000               1
      200021      250024  0.259179056      -5.10558558               1
      200021      260025  0.126904175      -5.15320683               1
      200021      270026   7.16972500E-02  -5.18497992               1
