         930
      200021      280027   4.35367636E-02  -5.35630035               1
      200021      290028   2.88683735E-02  -5.35431337               1
      200021      300029   2.01487895E-02  -5.33713770               1
      200021      310030   1.46475704E-02  -5.30647755               1
      200021      320031   1.10021206E-02  -5.24707842               1
      200021      330032   8.39332212E-03  -5.16609287               1
      210022       20001   8.65095120E-04  -9.24348831               1
      210022       30002   1.01634127E-03  -9.33796406               1
      210022       40003   1.17245596E-03  -9.42705345               1
      210022       50004   1.37630629E-03  -9.49417400               1
      210022       60005   1.62476627E-03  -9.57024670               1
      210022       70006   1.93877821E-03  -9.57942200               1
      210022       80007   2.36588065E-03  -9.47608280               1
      210022       90008   2.96005420E-03  -9.24887657               1
      210022      100009   3.83455073E-03  -8.92562008               1
      210022      110010   5.06914780E-03  -8.49233723               1
      210022      120011   6.98583899E-03  -8.14131069               1
      210022      130012   1.01014599E-02  -7.69086218               1
      210022      140013   1.58038698E-02  -7.26230478               1
      210022      150014   2.66731717E-02  -6.76247311               1
      210022      160015   4.88396473E-02  -6.34186935               1
      210022      170016   9.85738561E-02  -5.86436701               1
      210022      180017  0.227163315      -5.50400543               1
      210022      190018  0.636568546      -5.11363077               1
      210022      200019   2.61309433      -4.99394274               1
      210022      240023   2.59812856      -5.11469030               1
      210022      250024  0.669679999      -5.04893208               1
      210022      260025  0.267418563      -5.08414555               1
      210022      270026  0.133954734      -5.05306530               1
      210022      280027   7.65104517E-02  -5.07240772               1
      210022      290028   4.77851629E-02  -5.05748081               1
      210022      300029   3.18245664E-02  -5.03843594               1
      210022      310030   2.22813282E-02  -5.00880289               1
      210022      320031   1.62211694E-02  -4.95393324               1
      210022      330032   1.20654758E-02  -4.87613153               1
      220023       20001   7.55514833E-04  -9.59744453               1
      220023       30002   8.80984124E-04  -9.66792393               1
      220023       40003   1.00742665E-03  -9.73655319               1
      220023       50004   1.17105898E-03  -9.78647614               1
      220023       60005   1.36694289E-03  -9.84902382               1
      220023       70006   1.60980667E-03  -9.84761524               1
      220023       80007   1.93395617E-03  -9.73705196               1
      220023       90008   2.37322017E-03  -9.51079750               1
      220023      100009   2.99939048E-03  -9.20297241               1
      220023      110010   3.83725204E-03  -8.81043339               1
      220023      120011   5.06197242E-03  -8.52802563               1
      220023      130012   6.92516519E-03  -8.17593670               1
      220023      140013   1.01487841E-02  -7.84339380               1
      220023      150014   1.59213450E-02  -7.40938663               1
      220023      160015   2.68173516E-02  -7.01281786               1
      220023      170016   4.89820726E-02  -6.49448442               1
      220023      180017   9.91020203E-02  -6.03115034               1
      220023      190018  0.228954107      -5.45844078               1
      220023      200019  0.638535321      -5.10698462               1
      220023      210020   2.60543346      -4.97101688               1
      220023      250024   2.58053303      -5.03731871               1
      220023      260025  0.666468978      -4.96904135               1
      220023      270026  0.271568567      -4.86871958               1
      220023      280027  0.137072340      -4.84862232               1
      220023      290028   7.88229108E-02  -4.81922245               1
      220023      300029   4.94256690E-02  -4.79681778               1
      220023      310030   3.30374613E-02  -4.76588726               1
      220023      320031   2.31652558E-02  -4.71340799               1
      220023      330032   1.67210381E-02  -4.63673306               1
      230024       20001   6.59540528E-04  -10.2520332               1
      230024       30002   7.64226948E-04  -10.2819090               1
      230024       40003   8.67503230E-04  -10.3128853               1
      230024       50004   1.00023975E-03  -10.3288708               1
      230024       60005   1.15678378E-03  -10.3607769               1
      230024       70006   1.34789804E-03  -10.3311148               1
      230024       80007   1.59930740E-03  -10.1944714               1
      230024       90008   1.93310843E-03  -9.94715309               1
      230024      100009   2.39738449E-03  -9.62734032               1
      230024      110010   2.99214036E-03  -9.23925495               1
      230024      120011   3.81970475E-03  -8.98096848               1
      230024      130012   5.01123257E-03  -8.67986679               1
      230024      140013   6.98394468E-03  -8.40798759               1
      230024      150014   1.03493799E-02  -8.02528858               1
      230024      160015   1.63330603E-02  -7.65976954               1
      230024      170016   2.76482049E-02  -7.13082552               1
      230024      180017   5.09167090E-02  -6.61492729               1
      230024      190018  0.103757709      -5.92976379               1
      230024      200019  0.238767058      -5.40928650               1
      230024      210020  0.652985930      -5.02014256               1
      230024      220021   2.59815311      -5.11446285               1
      230024      260025   2.57383323      -5.12748194               1
      230024      270026  0.665923238      -5.00361824               1
      230024      280027  0.270754576      -4.94901752               1
      230024      290028  0.136913300      -4.90595388               1
      230024      300029   7.88050815E-02  -4.87891102               1
      230024      310030   4.95325066E-02  -4.84293795               1
      230024      320031   3.31151709E-02  -4.78891325               1
      230024      330032   2.30324175E-02  -4.70947742               1
      240025       20001   5.86897833E-04  -10.6934748               1
      240025       30002   6.75795891E-04  -10.6941786               1
      240025       40003   7.61669246E-04  -10.6981030               1
      240025       50004   8.71490338E-04  -10.6891985               1
      240025       60005   9.99324722E-04  -10.6980429               1
      240025       70006   1.15337758E-03  -10.6461172               1
      240025       80007   1.35375024E-03  -10.4876032               1
      240025       90008   1.61546597E-03  -10.2208595               1
      240025      100009   1.97252049E-03  -9.88674259               1
      240025      110010   2.41363654E-03  -9.49451256               1
      240025      120011   3.00303614E-03  -9.24440861               1
      240025      130012   3.81398387E-03  -8.97144318               1
      240025      140013   5.11254929E-03  -8.73845291               1
      240025      150014   7.24787638E-03  -8.39417744               1
      240025      160015   1.08728865E-02  -8.05978966               1
      240025      170016   1.73585955E-02  -7.53814363               1
      240025      180017   2.98005864E-02  -7.00616217               1
      240025      190018   5.56038991E-02  -6.26819754               1
      240025      200019  0.113404833      -5.66001844               1
      240025      210020  0.255685508      -5.11691856               1
      240025      220021  0.669729114      -5.04771328               1
      240025      230022   2.58060241      -5.03700399               1
      240025      270026   2.58844066      -4.95867872               1
      240025      280027  0.664173245      -4.91720295               1
      240025      290028  0.269304633      -4.88129854               1
      240025      300029  0.135868564      -4.86207867               1
      240025      310030   7.82763064E-02  -4.82734203               1
      240025      320031   4.91318777E-02  -4.77595901               1
      240025      330032   3.25983055E-02  -4.69655609               1
      250026       20001   5.25123323E-04  -11.1560354               1
      250026       30002   6.01072563E-04  -11.1283407               1
      250026       40003   6.72934926E-04  -11.1054993               1
      250026       50004   7.64502271E-04  -11.0715294               1
      250026       60005   8.69836193E-04  -11.0565758               1
      250026       70006   9.95345647E-04  -10.9810648               1
      250026       80007   1.15709717E-03  -10.7986279               1
      250026       90008   1.36549328E-03  -10.5090551               1
      250026      100009   1.64535036E-03  -10.1549807               1
      250026      110010   1.98039645E-03  -9.74902439               1
      250026      120011   2.41285819E-03  -9.49251652               1
      250026      130012   2.98541016E-03  -9.22744656               1
      250026      140013   3.87939462E-03  -9.01166153               1
      250026      150014   5.30894473E-03  -8.68760204               1
      250026      160015   7.64919026E-03  -8.37257862               1
      250026      170016   1.16586164E-02  -7.85698509               1
      250026      180017   1.89511348E-02  -7.31870604               1
      250026      190018   3.31080593E-02  -6.55239534               1
      250026      200019   6.20995238E-02  -5.89612770               1
      250026      210020  0.124371625      -5.26326704               1
      250026      220021  0.267488986      -5.08036566               1
      250026      230022  0.666570425      -4.96740341               1
      250026      240023   2.57391524      -5.12720919               1
      250026      280027   2.58329177      -4.98770618               1
      250026      290028  0.659894228      -4.97871923               1
      250026      300029  0.266277939      -4.97145367               1
      250026      310030  0.134273529      -4.93538713               1
      250026      320031   7.71192610E-02  -4.88320303               1
      250026      330032   4.80705351E-02  -4.79988289               1
      260027       20001   4.88116231E-04  -11.2316160               1
      260027       30002   5.54760860E-04  -11.2046061               1
      260027       40003   6.16308360E-04  -11.1829786               1
      260027       50004   6.94613438E-04  -11.1489592               1
      260027       60005   7.83653581E-04  -11.1330051               1
      260027       70006   8.88649083E-04  -11.0543880               1
      260027       80007   1.02296413E-03  -10.8663244               1
      260027       90008   1.19394856E-03  -10.5702744               1
      260027      100009   1.42049917E-03  -10.2102489               1
      260027      110010   1.68389152E-03  -9.80155659               1
      260027      120011   2.01346958E-03  -9.54555225               1
      260027      130012   2.43534287E-03  -9.28970051               1
      260027      140013   3.08225304E-03  -9.08791924               1
      260027      150014   4.09575226E-03  -8.77909660               1
      260027      160015   5.70817618E-03  -8.47942734               1
      260027      170016   8.37661792E-03  -7.97062588               1
      260027      180017   1.30276950E-02  -7.43257284               1
      260027      190018   2.16068290E-02  -6.65292072               1
      260027      200019   3.80570404E-02  -5.97271872               1
      260027      210020   7.02334195E-02  -5.29066086               1
      260027      220021  0.134018034      -5.04544258               1
      260027      230022  0.271668702      -4.86445522               1
      260027      240023  0.666012347      -5.00236225               1
      260027      250024   2.58850098      -4.95845222               1
      260027      290028   2.57920432      -4.99241352               1
      260027      300029  0.658854246      -5.00283766               1
      260027      310030  0.266158342      -4.96327114               1
      260027      320031  0.133843347      -4.90827847               1
      260027      330032   7.65206143E-02  -4.81947947               1
      270028       20001   4.58139693E-04  -11.2364769               1
      270028       30002   5.17040666E-04  -11.2190065               1
      270028       40003   5.70054981E-04  -11.2072277               1
      270028       50004   6.37505087E-04  -11.1810827               1
      270028       60005   7.13355141E-04  -11.1715231               1
      270028       70006   8.01948481E-04  -11.0966482               1
      270028       80007   9.14607779E-04  -10.9092665               1
      270028       90008   1.05651794E-03  -10.6124315               1
      270028      100009   1.24238653E-03  -10.2512112               1
      270028      110010   1.45259919E-03  -9.84305763               1
      270028      120011   1.70825457E-03  -9.58883190               1
      270028      130012   2.02577328E-03  -9.34051418               1
      270028      140013   2.50672689E-03  -9.14888954               1
      270028      150014   3.24947154E-03  -8.85076714               1
      270028      160015   4.40514879E-03  -8.56261063               1
      270028      170016   6.26545493E-03  -8.05992317               1
      270028      180017   9.39774327E-03  -7.52499819               1
      270028      190018   1.49437562E-02  -6.74009466               1
      270028      200019   2.50504259E-02  -6.04882860               1
      270028      210020   4.35082540E-02  -5.33895540               1
      270028      220021   7.65602365E-02  -5.05891943               1
      270028      230022  0.137162417      -4.83966732               1
      270028      240023  0.270841986      -4.94538355               1
      270028      250024  0.664239466      -4.91601086               1
      270028      260025   2.58331871      -4.98753881               1
      270028      300029   2.58650780      -5.06774473               1
      270028      310030  0.657804132      -5.05208254               1
      270028      320031  0.264659673      -4.99914122               1
      270028      330032  0.132826716      -4.90374947               1
      280029       20001   4.32469882E-04  -10.9966288               1
      280029       30002   4.84771241E-04  -11.0025330               1
      280029       40003   5.30588790E-04  -11.0144863               1
      280029       50004   5.88968629E-04  -11.0094032               1
      280029       60005   6.53920695E-04  -11.0190048               1
      280029       70006   7.29122432E-04  -10.9602156               1
      280029       80007   8.24305753E-04  -10.7854948               1
      280029       90008   9.43084422E-04  -10.4995537               1
      280029      100009   1.09710637E-03  -10.1483307               1
      280029      110010   1.26674830E-03  -9.75121021               1
      280029      120011   1.46762899E-03  -9.50826168               1
      280029      130012   1.71031675E-03  -9.27487183               1
      280029      140013   2.07528286E-03  -9.09859467               1
      280029      150014   2.63374904E-03  -8.81465912               1
      280029      160015   3.48807103E-03  -8.54078579               1
      280029      170016   4.83335368E-03  -8.04828358               1
      280029      180017   7.03553809E-03  -7.52243233               1
      280029      190018   1.08070029E-02  -6.74152136               1
      280029      200019   1.74049828E-02  -6.05136490               1
      280029      210020   2.88308430E-02  -5.33096313               1
      280029      220021   4.78177220E-02  -5.03681421               1
      280029      230022   7.88971260E-02  -4.80374956               1
      280029      240023  0.136992484      -4.89834261               1
      280029      250024  0.269370854      -4.87797403               1
      280029      260025  0.659928381      -4.97785950               1
      280029      270026   2.57922864      -4.99225664               1
      280029      310030   2.58864164      -5.00138664               1
      280029      320031  0.654241204      -5.00547791               1
      280029      330032  0.263598621      -4.91540384               1
      290030       20001   4.10869136E-04  -10.6212234               1
      290030       30002   4.57544258E-04  -10.6587305               1
      290030       40003   4.97270084E-04  -10.7028961               1
      290030       50004   5.48041658E-04  -10.7271500               1
      290030       60005   6.03941327E-04  -10.7641220               1
      290030       70006   6.68135064E-04  -10.7295361               1
      290030       80007   7.49101047E-04  -10.5755157               1
      290030       90008   8.49290285E-04  -10.3084412               1
      290030      100009   9.78069846E-04  -9.97497368               1
      290030      110010   1.11624994E-03  -9.59624767               1
      290030      120011   1.27569959E-03  -9.37134552               1
      290030      130012   1.46335887E-03  -9.15824795               1
      290030      140013   1.74482935E-03  -9.00110435               1
      290030      150014   2.17350083E-03  -8.73372555               1
      290030      160015   2.82099517E-03  -8.47563553               1
      290030      170016   3.82293947E-03  -7.99529696               1
      290030      180017   5.42553654E-03  -7.48133183               1
      290030      190018   8.09562020E-03  -6.70913839               1
      290030      200019   1.26120830E-02  -6.02646971               1
      290030      210020   2.01022401E-02  -5.30487585               1
      290030      220021   3.18385810E-02  -5.00707531               1
      290030      230022   4.94809709E-02  -4.77118444               1
      290030      240023   7.88718536E-02  -4.86416817               1
      290030      250024  0.135930240      -4.85420942               1
      290030      260025  0.266315311      -4.96850204               1
      290030      270026  0.658885539      -5.00184917               1
      290030      280027   2.58652830      -5.06758785               1
      290030      320031   2.58506846      -4.97560740               1
      290030      330032  0.659038186      -4.97331333               1
      300031       20001   3.90265253E-04  -10.1879559               1
      300031       30002   4.31960332E-04  -10.2593756               1
      300031       40003   4.66401980E-04  -10.3384094               1
      300031       50004   5.10612503E-04  -10.3949356               1
      300031       60005   5.58798551E-04  -10.4624882               1
      300031       70006   6.13717828E-04  -10.4555998               1
      300031       80007   6.82818063E-04  -10.3260412               1
      300031       90008   7.67684949E-04  -10.0817604               1
      300031      100009   8.75938800E-04  -9.76997471               1
      300031      110010   9.89148277E-04  -9.41334057               1
      300031      120011   1.11654203E-03  -9.20981026               1
      300031      130012   1.26277935E-03  -9.01927280               1
      300031      140013   1.48247811E-03  -8.88240528               1
      300031      150014   1.81681931E-03  -8.63162327               1
      300031      160015   2.31732707E-03  -8.38842678               1
      300031      170016   3.08143068E-03  -7.91934681               1
      300031      180017   4.28088801E-03  -7.41637421               1
      300031      190018   6.23479718E-03  -6.65285778               1
      300031      200019   9.44950432E-03  -5.97832060               1
      300031      210020   1.45944180E-02  -5.25804472               1
      300031      220021   2.22796854E-02  -4.95947790               1
      300031      230022   3.30764502E-02  -4.72309875               1
      300031      240023   4.95893136E-02  -4.81478596               1
      300031      250024   7.83365890E-02  -4.80975389               1
      300031      260025  0.134318784      -4.92667198               1
      300031      270026  0.266203135      -4.95913219               1
      300031      280027  0.657841623      -5.05068874               1
      300031      290028   2.58866715      -5.00106192               1
      300031      330032   2.58545423      -5.00113440               1
      310032       20001   3.73812218E-04  -9.60256577               1
      310032       30002   4.11256537E-04  -9.71500015               1
      310032       40003   4.41179931E-04  -9.83641052               1
      310032       50004   4.79837501E-04  -9.93268967               1
      310032       60005   5.21542330E-04  -10.0383968               1
      310032       70006   5.68735180E-04  -10.0668211               1
      310032       80007   6.28040638E-04  -9.96939468               1
      310032       90008   7.00382516E-04  -9.75569534               1
      310032      100009   7.92039675E-04  -9.47342110               1
      310032      110010   8.85381538E-04  -9.14671993               1
      310032      120011   9.87757114E-04  -8.97231197               1
      310032      130012   1.10237754E-03  -8.81136990               1
      310032      140013   1.27567188E-03  -8.70060444               1
      310032      150014   1.54023769E-03  -8.47072887               1
      310032      160015   1.93400797E-03  -8.24540424               1
      310032      170016   2.52895057E-03  -7.78995132               1
      310032      180017   3.44856875E-03  -7.29993963               1
      310032      190018   4.91876341E-03  -6.54733849               1
      310032      200019   7.28190131E-03  -5.88342810               1
      310032      210020   1.09518087E-02  -5.16823578               1
      310032      220021   1.62164420E-02  -4.87316084               1
      310032      230022   2.32023820E-02  -4.64083862               1
      310032      240023   3.31775993E-02  -4.73587179               1
      310032      250024   4.92075942E-02  -4.73873758               1
      310032      260025   7.71905109E-02  -4.86090422               1
      310032      270026  0.133921325      -4.89522266               1
      310032      280027  0.264734119      -4.99287939               1
      310032      290028  0.654303074      -5.00289536               1
      310032      300029   2.58512521      -4.97499132               1
      320033       20001   3.50873102E-04  -9.00003719               1
      320033       30002   3.84042301E-04  -9.15012074               1
      320033       40003   4.09713219E-04  -9.31075764               1
      320033       50004   4.43111610E-04  -9.44428253               1
      320033       60005   4.78800590E-04  -9.58615017               1
      320033       70006   5.18927176E-04  -9.64852619               1
      320033       80007   5.69332391E-04  -9.58251476               1
      320033       90008   6.30456198E-04  -9.39913082               1
      320033      100009   7.07462779E-04  -9.14642811               1
      320033      110010   7.83917669E-04  -8.84981918               1
      320033      120011   8.65724985E-04  -8.70487118               1
      320033      130012   9.55144758E-04  -8.57359028               1
      320033      140013   1.09165267E-03  -8.48888397               1
      320033      150014   1.30129617E-03  -8.27960587               1
      320033      160015   1.61231693E-03  -8.07129574               1
      320033      170016   2.07866798E-03  -7.62842560               1
      320033      180017   2.79075676E-03  -7.14981318               1
      320033      190018   3.91211128E-03  -6.40651178               1
      320033      200019   5.68070030E-03  -5.75145054               1
      320033      210020   8.36033374E-03  -5.04047680               1
      320033      220021   1.20779974E-02  -4.74833012               1
      320033      230022   1.67814586E-02  -4.51957512               1
      320033      240023   2.31301207E-02  -4.61757374               1
      320033      250024   3.27248126E-02  -4.62678337               1
      320033      260025   4.82107289E-02  -4.75271416               1
      320033      270026   7.66862780E-02  -4.78798008               1
      320033      280027  0.133008033      -4.88530064               1
      320033      290028  0.263788223      -4.90529776               1
      320033      300029  0.659256399      -4.96906281               1
      320033      310030   2.58567739      -5.00024843               1
