         930
       30004      210020   3.24638141E-03   0.00000000               1
       30004      220021   2.73467344E-03   0.00000000               1
       30004      230022   2.32505146E-03   0.00000000               1
       30004      240023   1.99327408E-03   0.00000000               1
       30004      250024   1.72169984E-03   0.00000000               1
       30004      260025   1.49727752E-03   0.00000000               1
       30004      270026   1.31020870E-03   0.00000000               1
       30004      280027   1.15303916E-03   0.00000000               1
       30004      290028   1.02002977E-03   0.00000000               1
       30004      300029   9.06713016E-04   0.00000000               1
       30004      310030   8.09576421E-04   0.00000000               1
       30004      320031   7.25832768E-04   0.00000000               1
       30004      330032   6.53251365E-04   0.00000000               1
       40005       20001  0.657602310       0.00000000               1
       40005       30002   2.58927703       0.00000000               1
       40005       70006   2.58928299       0.00000000               1
       40005       80007  0.657613277       0.00000000               1
       40005       90008  0.264123857       0.00000000               1
       40005      100009  0.132397905       0.00000000               1
       40005      110010   7.57766664E-02   0.00000000               1
       40005      120011   4.73658554E-02   0.00000000               1
       40005      130012   3.15471478E-02   0.00000000               1
       40005      140013   2.20562890E-02   0.00000000               1
       40005      150014   1.60264522E-02   0.00000000               1
       40005      160015   1.20149516E-02   0.00000000               1
       40005      170016   9.24258959E-03   0.00000000               1
       40005      180017   7.26440642E-03   0.00000000               1
       40005      190018   5.81425335E-03   0.00000000               1
       40005      200019   4.72644996E-03   0.00000000               1
       40005      210020   3.89418588E-03   0.00000000               1
       40005      220021   3.24644940E-03   0.00000000               1
       40005      230022   2.73473375E-03   0.00000000               1
       40005      240023   2.32510525E-03   0.00000000               1
       40005      250024   1.99332251E-03   0.00000000               1
       40005      260025   1.72174338E-03   0.00000000               1
       40005      270026   1.49731687E-03   0.00000000               1
       40005      280027   1.31024420E-03   0.00000000               1
       40005      290028   1.15307118E-03   0.00000000               1
       40005      300029   1.02005852E-03   0.00000000               1
       40005      310030   9.06738453E-04   0.00000000               1
       40005      320031   8.09598714E-04   0.00000000               1
       40005      330032   7.25851918E-04   0.00000000               1
       50006       20001  0.264118522       0.00000000               1
       50006       30002  0.657610357       0.00000000               1
       50006       40003   2.58928180       0.00000000               1
       50006       80007   2.58928394       0.00000000               1
       50006       90008  0.657613873       0.00000000               1
       50006      100009  0.264124274       0.00000000               1
       50006      110010  0.132398218       0.00000000               1
       50006      120011   7.57769048E-02   0.00000000               1
       50006      130012   4.73660417E-02   0.00000000               1
       50006      140013   3.15472968E-02   0.00000000               1
       50006      150014   2.20564101E-02   0.00000000               1
       50006      160015   1.60265528E-02   0.00000000               1
       50006      170016   1.20150354E-02   0.00000000               1
       50006      180017   9.24266037E-03   0.00000000               1
       50006      190018   7.26446696E-03   0.00000000               1
       50006      200019   5.81430597E-03   0.00000000               1
       50006      210020   4.72649606E-03   0.00000000               1
       50006      220021   3.89422616E-03   0.00000000               1
       50006      230022   3.24648526E-03   0.00000000               1
       50006      240023   2.73476564E-03   0.00000000               1
       50006      250024   2.32513365E-03   0.00000000               1
       50006      260025   1.99334789E-03   0.00000000               1
       50006      270026   1.72176608E-03   0.00000000               1
       50006      280027   1.49733713E-03   0.00000000               1
       50006      290028   1.31026213E-03   0.00000000               1
       50006      300029   1.15308678E-03   0.00000000               1
       50006      310030   1.02007168E-03   0.00000000               1
       50006      320031   9.06749163E-04   0.00000000               1
       50006      330032   8.09606805E-04   0.00000000               1
       60007       20001  0.132395118       0.00000000               1
       60007       30002  0.264122367       0.00000000               1
       60007       40003  0.657612801       0.00000000               1
       60007       50004   2.58928347       0.00000000               1
       60007       90008   2.58928418       0.00000000               1
       60007      100009  0.657614112       0.00000000               1
       60007      110010  0.264124483       0.00000000               1
       60007      120011  0.132398367       0.00000000               1
       60007      130012   7.57770166E-02   0.00000000               1
       60007      140013   4.73661311E-02   0.00000000               1
       60007      150014   3.15473713E-02   0.00000000               1
       60007      160015   2.20564716E-02   0.00000000               1
       60007      170016   1.60266031E-02   0.00000000               1
       60007      180017   1.20150773E-02   0.00000000               1
       60007      190018   9.24269669E-03   0.00000000               1
       60007      200019   7.26449816E-03   0.00000000               1
       60007      210020   5.81433298E-03   0.00000000               1
       60007      220021   4.72651981E-03   0.00000000               1
       60007      230022   3.89424711E-03   0.00000000               1
       60007      240023   3.24650365E-03   0.00000000               1
       60007      250024   2.73478194E-03   0.00000000               1
       60007      260025   2.32514832E-03   0.00000000               1
       60007      270026   1.99336070E-03   0.00000000               1
       60007      280027   1.72177725E-03   0.00000000               1
       60007      290028   1.49734644E-03   0.00000000               1
       60007      300029   1.31026970E-03   0.00000000               1
       60007      310030   1.15309237E-03   0.00000000               1
       60007      320031   1.02007505E-03   0.00000000               1
       60007      330032   9.06750211E-04   0.00000000               1
       70008       20001   7.57751390E-02   0.00000000               1
       70008       30002  0.132397115       0.00000000               1
       70008       40003  0.264123708       0.00000000               1
       70008       50004  0.657613635       0.00000000               1
       70008       60005   2.58928394       0.00000000               1
       70008      100009   2.58928442       0.00000000               1
       70008      110010  0.657614231       0.00000000               1
       70008      120011  0.264124572       0.00000000               1
       70008      130012  0.132398427       0.00000000               1
       70008      140013   7.57770762E-02   0.00000000               1
       70008      150014   4.73661758E-02   0.00000000               1
       70008      160015   3.15474086E-02   0.00000000               1
       70008      170016   2.20565014E-02   0.00000000               1
       70008      180017   1.60266273E-02   0.00000000               1
       70008      190018   1.20150996E-02   0.00000000               1
       70008      200019   9.24271531E-03   0.00000000               1
       70008      210020   7.26451445E-03   0.00000000               1
       70008      220021   5.81434695E-03   0.00000000               1
       70008      230022   4.72653192E-03   0.00000000               1
       70008      240023   3.89425782E-03   0.00000000               1
       70008      250024   3.24651296E-03   0.00000000               1
       70008      260025   2.73479009E-03   0.00000000               1
       70008      270026   2.32515507E-03   0.00000000               1
       70008      280027   1.99336605E-03   0.00000000               1
       70008      290028   1.72178133E-03   0.00000000               1
       70008      300029   1.49734900E-03   0.00000000               1
       70008      310030   1.31027051E-03   0.00000000               1
       70008      320031   1.15309109E-03   0.00000000               1
       70008      330032   1.02007133E-03   0.00000000               1
       80009       20001   4.73649763E-02   0.00000000               1
       80009       30002   7.57762492E-02   0.00000000               1
       80009       40003  0.132397875       0.00000000               1
       80009       50004  0.264124215       0.00000000               1
       80009       60005  0.657613993       0.00000000               1
       80009       70006   2.58928418       0.00000000               1
       80009      110010   2.58928442       0.00000000               1
       80009      120011  0.657614291       0.00000000               1
       80009      130012  0.264124602       0.00000000               1
       80009      140013  0.132398456       0.00000000               1
       80009      150014   7.57770985E-02   0.00000000               1
       80009      160015   4.73661982E-02   0.00000000               1
       80009      170016   3.15474272E-02   0.00000000               1
       80009      180017   2.20565163E-02   0.00000000               1
       80009      190018   1.60266403E-02   0.00000000               1
       80009      200019   1.20151099E-02   0.00000000               1
       80009      210020   9.24272463E-03   0.00000000               1
       80009      220021   7.26452237E-03   0.00000000               1
       80009      230022   5.81435394E-03   0.00000000               1
       80009      240023   4.72653750E-03   0.00000000               1
       80009      250024   3.89426271E-03   0.00000000               1
       80009      260025   3.24651692E-03   0.00000000               1
       80009      270026   2.73479312E-03   0.00000000               1
       80009      280027   2.32515717E-03   0.00000000               1
       80009      290028   1.99336698E-03   0.00000000               1
       80009      300029   1.72178075E-03   0.00000000               1
       80009      310030   1.49734656E-03   0.00000000               1
       80009      320031   1.31026574E-03   0.00000000               1
       80009      330032   1.15308375E-03   0.00000000               1
       90010       20001   3.15466225E-02   0.00000000               1
       90010       30002   4.73656319E-02   0.00000000               1
       90010       40003   7.57767111E-02   0.00000000               1
       90010       50004  0.132398203       0.00000000               1
       90010       60005  0.264124453       0.00000000               1
       90010       70006  0.657614172       0.00000000               1
       90010       80007   2.58928442       0.00000000               1
       90010      120011   2.58928442       0.00000000               1
       90010      130012  0.657614291       0.00000000               1
       90010      140013  0.264124632       0.00000000               1
       90010      150014  0.132398486       0.00000000               1
       90010      160015   7.57771134E-02   0.00000000               1
       90010      170016   4.73662093E-02   0.00000000               1
       90010      180017   3.15474346E-02   0.00000000               1
       90010      190018   2.20565237E-02   0.00000000               1
       90010      200019   1.60266478E-02   0.00000000               1
       90010      210020   1.20151155E-02   0.00000000               1
       90010      220021   9.24272928E-03   0.00000000               1
       90010      230022   7.26452610E-03   0.00000000               1
       90010      240023   5.81435673E-03   0.00000000               1
       90010      250024   4.72654030E-03   0.00000000               1
       90010      260025   3.89426434E-03   0.00000000               1
       90010      270026   3.24651785E-03   0.00000000               1
       90010      280027   2.73479312E-03   0.00000000               1
       90010      290028   2.32515577E-03   0.00000000               1
       90010      300029   1.99336419E-03   0.00000000               1
       90010      310030   1.72177597E-03   0.00000000               1
       90010      320031   1.49733934E-03   0.00000000               1
       90010      330032   1.31025561E-03   0.00000000               1
      100011       20001   2.20559612E-02   0.00000000               1
      100011       30002   3.15470323E-02   0.00000000               1
      100011       40003   4.73659262E-02   0.00000000               1
      100011       50004   7.57769197E-02   0.00000000               1
      100011       60005  0.132398352       0.00000000               1
      100011       70006  0.264124542       0.00000000               1
      100011       80007  0.657614231       0.00000000               1
      100011       90008   2.58928442       0.00000000               1
      100011      130012   2.58928442       0.00000000               1
      100011      140013  0.657614291       0.00000000               1
      100011      150014  0.264124632       0.00000000               1
      100011      160015  0.132398486       0.00000000               1
      100011      170016   7.57771209E-02   0.00000000               1
      100011      180017   4.73662131E-02   0.00000000               1
      100011      190018   3.15474384E-02   0.00000000               1
      100011      200019   2.20565274E-02   0.00000000               1
      100011      210020   1.60266496E-02   0.00000000               1
      100011      220021   1.20151183E-02   0.00000000               1
      100011      230022   9.24273115E-03   0.00000000               1
      100011      240023   7.26452749E-03   0.00000000               1
      100011      250024   5.81435766E-03   0.00000000               1
      100011      260025   4.72654030E-03   0.00000000               1
      100011      270026   3.89426388E-03   0.00000000               1
      100011      280027   3.24651645E-03   0.00000000               1
      100011      290028   2.73479032E-03   0.00000000               1
      100011      300029   2.32515135E-03   0.00000000               1
      100011      310030   1.99335744E-03   0.00000000               1
      100011      320031   1.72176643E-03   0.00000000               1
      100011      330032   1.49732642E-03   0.00000000               1
      110012       20001   1.60262398E-02   0.00000000               1
      110012       30002   2.20562313E-02   0.00000000               1
      110012       40003   3.15472297E-02   0.00000000               1
      110012       50004   4.73660678E-02   0.00000000               1
      110012       60005   7.57770240E-02   0.00000000               1
      110012       70006  0.132398427       0.00000000               1
      110012       80007  0.264124602       0.00000000               1
      110012       90008  0.657614291       0.00000000               1
      110012      100009   2.58928442       0.00000000               1
      110012      140013   2.58928442       0.00000000               1
      110012      150014  0.657614291       0.00000000               1
      110012      160015  0.264124632       0.00000000               1
      110012      170016  0.132398486       0.00000000               1
      110012      180017   7.57771283E-02   0.00000000               1
      110012      190018   4.73662168E-02   0.00000000               1
      110012      200019   3.15474421E-02   0.00000000               1
      110012      210020   2.20565293E-02   0.00000000               1
      110012      220021   1.60266515E-02   0.00000000               1
      110012      230022   1.20151192E-02   0.00000000               1
      110012      240023   9.24273115E-03   0.00000000               1
      110012      250024   7.26452749E-03   0.00000000               1
      110012      260025   5.81435720E-03   0.00000000               1
      110012      270026   4.72653890E-03   0.00000000               1
      110012      280027   3.89426155E-03   0.00000000               1
      110012      290028   3.24651273E-03   0.00000000               1
      110012      300029   2.73478450E-03   0.00000000               1
      110012      310030   2.32514297E-03   0.00000000               1
      110012      320031   1.99334580E-03   0.00000000               1
      110012      330032   1.72175071E-03   0.00000000               1
      120013       20001   1.20148100E-02   0.00000000               1
      120013       30002   1.60264261E-02   0.00000000               1
      120013       40003   2.20563691E-02   0.00000000               1
      120013       50004   3.15473303E-02   0.00000000               1
      120013       60005   4.73661385E-02   0.00000000               1
      120013       70006   7.57770762E-02   0.00000000               1
      120013       80007  0.132398456       0.00000000               1
      120013       90008  0.264124632       0.00000000               1
      120013      100009  0.657614291       0.00000000               1
      120013      110010   2.58928442       0.00000000               1
      120013      150014   2.58928442       0.00000000               1
      120013      160015  0.657614350       0.00000000               1
      120013      170016  0.264124632       0.00000000               1
      120013      180017  0.132398501       0.00000000               1
      120013      190018   7.57771283E-02   0.00000000               1
      120013      200019   4.73662168E-02   0.00000000               1
      120013      210020   3.15474421E-02   0.00000000               1
      120013      220021   2.20565293E-02   0.00000000               1
      120013      230022   1.60266515E-02   0.00000000               1
      120013      240023   1.20151192E-02   0.00000000               1
      120013      250024   9.24273115E-03   0.00000000               1
      120013      260025   7.26452610E-03   0.00000000               1
      120013      270026   5.81435533E-03   0.00000000               1
      120013      280027   4.72653564E-03   0.00000000               1
      120013      290028   3.89425666E-03   0.00000000               1
      120013      300029   3.24650528E-03   0.00000000               1
      120013      310030   2.73477426E-03   0.00000000               1
      120013      320031   2.32512876E-03   0.00000000               1
      120013      330032   1.99332670E-03   0.00000000               1
      130014       20001   9.24249273E-03   0.00000000               1
      130014       30002   1.20149450E-02   0.00000000               1
      130014       40003   1.60265286E-02   0.00000000               1
      130014       50004   2.20564436E-02   0.00000000               1
      130014       60005   3.15473825E-02   0.00000000               1
      130014       70006   4.73661758E-02   0.00000000               1
      130014       80007   7.57770985E-02   0.00000000               1
      130014       90008  0.132398471       0.00000000               1
      130014      100009  0.264124632       0.00000000               1
      130014      110010  0.657614291       0.00000000               1
      130014      120011   2.58928442       0.00000000               1
      130014      160015   2.58928442       0.00000000               1
      130014      170016  0.657614350       0.00000000               1
      130014      180017  0.264124632       0.00000000               1
      130014      190018  0.132398501       0.00000000               1
      130014      200019   7.57771283E-02   0.00000000               1
      130014      210020   4.73662205E-02   0.00000000               1
      130014      220021   3.15474421E-02   0.00000000               1
      130014      230022   2.20565293E-02   0.00000000               1
      130014      240023   1.60266515E-02   0.00000000               1
      130014      250024   1.20151173E-02   0.00000000               1
      130014      260025   9.24272928E-03   0.00000000               1
      130014      270026   7.26452377E-03   0.00000000               1
      130014      280027   5.81435114E-03   0.00000000               1
      130014      290028   4.72652959E-03   0.00000000               1
      130014      300029   3.89424781E-03   0.00000000               1
      130014      310030   3.24649294E-03   0.00000000               1
      130014      320031   2.73475703E-03   0.00000000               1
      130014      330032   2.32510595E-03   0.00000000               1
      140015       20001   7.26433983E-03   0.00000000               1
      140015       30002   9.24259424E-03   0.00000000               1
      140015       40003   1.20150223E-02   0.00000000               1
      140015       50004   1.60265844E-02   0.00000000               1
      140015       60005   2.20564827E-02   0.00000000               1
      140015       70006   3.15474123E-02   0.00000000               1
      140015       80007   4.73661982E-02   0.00000000               1
      140015       90008   7.57771134E-02   0.00000000               1
      140015      100009  0.132398486       0.00000000               1
      140015      110010  0.264124632       0.00000000               1
      140015      120011  0.657614291       0.00000000               1
      140015      130012   2.58928442       0.00000000               1
      140015      170016   2.58928442       0.00000000               1
      140015      180017  0.657614350       0.00000000               1
      140015      190018  0.264124662       0.00000000               1
      140015      200019  0.132398501       0.00000000               1
      140015      210020   7.57771283E-02   0.00000000               1
      140015      220021   4.73662205E-02   0.00000000               1
      140015      230022   3.15474421E-02   0.00000000               1
      140015      240023   2.20565293E-02   0.00000000               1
      140015      250024   1.60266496E-02   0.00000000               1
      140015      260025   1.20151155E-02   0.00000000               1
      140015      270026   9.24272556E-03   0.00000000               1
      140015      280027   7.26451864E-03   0.00000000               1
      140015      290028   5.81434369E-03   0.00000000               1
      140015      300029   4.72651888E-03   0.00000000               1
      140015      310030   3.89423268E-03   0.00000000               1
      140015      320031   3.24647198E-03   0.00000000               1
      140015      330032   2.73472955E-03   0.00000000               1
      150016       20001   5.81420772E-03   0.00000000               1
      150016       30002   7.26441853E-03   0.00000000               1
      150016       40003   9.24265478E-03   0.00000000               1
      150016       50004   1.20150652E-02   0.00000000               1
      150016       60005   1.60266161E-02   0.00000000               1
      150016       70006   2.20565051E-02   0.00000000               1
      150016       80007   3.15474272E-02   0.00000000               1
      150016       90008   4.73662093E-02   0.00000000               1
      150016      100009   7.57771209E-02   0.00000000               1
      150016      110010  0.132398486       0.00000000               1
      150016      120011  0.264124632       0.00000000               1
      150016      130012  0.657614350       0.00000000               1
      150016      140013   2.58928442       0.00000000               1
      150016      180017   2.58928442       0.00000000               1
      150016      190018  0.657614350       0.00000000               1
      150016      200019  0.264124662       0.00000000               1
      150016      210020  0.132398501       0.00000000               1
      150016      220021   7.57771283E-02   0.00000000               1
      150016      230022   4.73662168E-02   0.00000000               1
      150016      240023   3.15474421E-02   0.00000000               1
      150016      250024   2.20565274E-02   0.00000000               1
      150016      260025   1.60266478E-02   0.00000000               1
      150016      270026   1.20151117E-02   0.00000000               1
      150016      280027   9.24271997E-03   0.00000000               1
      150016      290028   7.26450933E-03   0.00000000               1
      150016      300029   5.81433065E-03   0.00000000               1
      150016      310030   4.72650072E-03   0.00000000               1
      150016      320031   3.89420753E-03   0.00000000               1
      150016      330032   3.24643869E-03   0.00000000               1
      160017       20001   4.72642016E-03   0.00000000               1
      160017       30002   5.81427058E-03   0.00000000               1
      160017       40003   7.26446602E-03   0.00000000               1
      160017       50004   9.24268924E-03   0.00000000               1
      160017       60005   1.20150903E-02   0.00000000               1
      160017       70006   1.60266329E-02   0.00000000               1
      160017       80007   2.20565181E-02   0.00000000               1
      160017       90008   3.15474346E-02   0.00000000               1
      160017      100009   4.73662131E-02   0.00000000               1
      160017      110010   7.57771209E-02   0.00000000               1
      160017      120011  0.132398486       0.00000000               1
      160017      130012  0.264124632       0.00000000               1
      160017      140013  0.657614350       0.00000000               1
      160017      150014   2.58928442       0.00000000               1
      160017      190018   2.58928442       0.00000000               1
      160017      200019  0.657614350       0.00000000               1
      160017      210020  0.264124662       0.00000000               1
      160017      220021  0.132398501       0.00000000               1
      160017      230022   7.57771283E-02   0.00000000               1
      160017      240023   4.73662168E-02   0.00000000               1
      160017      250024   3.15474384E-02   0.00000000               1
      160017      260025   2.20565237E-02   0.00000000               1
      160017      270026   1.60266422E-02   0.00000000               1
      160017      280027   1.20151043E-02   0.00000000               1
      160017      290028   9.24270879E-03   0.00000000               1
      160017      300029   7.26449350E-03   0.00000000               1
      160017      310030   5.81430830E-03   0.00000000               1
      160017      320031   4.72646998E-03   0.00000000               1
      160017      330032   3.89416679E-03   0.00000000               1
      170018       20001   3.89416679E-03   0.00000000               1
      170018       30002   4.72646998E-03   0.00000000               1
      170018       40003   5.81430830E-03   0.00000000               1
      170018       50004   7.26449350E-03   0.00000000               1
      170018       60005   9.24270879E-03   0.00000000               1
      170018       70006   1.20151043E-02   0.00000000               1
      170018       80007   1.60266422E-02   0.00000000               1
      170018       90008   2.20565237E-02   0.00000000               1
      170018      100009   3.15474384E-02   0.00000000               1
      170018      110010   4.73662168E-02   0.00000000               1
      170018      120011   7.57771283E-02   0.00000000               1
      170018      130012  0.132398501       0.00000000               1
      170018      140013  0.264124662       0.00000000               1
      170018      150014  0.657614350       0.00000000               1
      170018      160015   2.58928442       0.00000000               1
      170018      200019   2.58928442       0.00000000               1
      170018      210020  0.657614350       0.00000000               1
      170018      220021  0.264124632       0.00000000               1
      170018      230022  0.132398486       0.00000000               1
      170018      240023   7.57771209E-02   0.00000000               1
      170018      250024   4.73662131E-02   0.00000000               1
      170018      260025   3.15474346E-02   0.00000000               1
      170018      270026   2.20565181E-02   0.00000000               1
      170018      280027   1.60266329E-02   0.00000000               1
      170018      290028   1.20150903E-02   0.00000000               1
      170018      300029   9.24268924E-03   0.00000000               1
      170018      310030   7.26446602E-03   0.00000000               1
      170018      320031   5.81427058E-03   0.00000000               1
      170018      330032   4.72642016E-03   0.00000000               1
      180019       20001   3.24643869E-03   0.00000000               1
      180019       30002   3.89420753E-03   0.00000000               1
      180019       40003   4.72650072E-03   0.00000000               1
      180019       50004   5.81433065E-03   0.00000000               1
      180019       60005   7.26450933E-03   0.00000000               1
      180019       70006   9.24271997E-03   0.00000000               1
      180019       80007   1.20151117E-02   0.00000000               1
      180019       90008   1.60266478E-02   0.00000000               1
      180019      100009   2.20565274E-02   0.00000000               1
      180019      110010   3.15474421E-02   0.00000000               1
      180019      120011   4.73662168E-02   0.00000000               1
      180019      130012   7.57771283E-02   0.00000000               1
      180019      140013  0.132398501       0.00000000               1
      180019      150014  0.264124662       0.00000000               1
      180019      160015  0.657614350       0.00000000               1
      180019      170016   2.58928442       0.00000000               1
      180019      210020   2.58928442       0.00000000               1
      180019      220021  0.657614350       0.00000000               1
      180019      230022  0.264124632       0.00000000               1
      180019      240023  0.132398486       0.00000000               1
      180019      250024   7.57771209E-02   0.00000000               1
      180019      260025   4.73662093E-02   0.00000000               1
      180019      270026   3.15474272E-02   0.00000000               1
      180019      280027   2.20565051E-02   0.00000000               1
      180019      290028   1.60266161E-02   0.00000000               1
      180019      300029   1.20150652E-02   0.00000000               1
      180019      310030   9.24265478E-03   0.00000000               1
      180019      320031   7.26441853E-03   0.00000000               1
      180019      330032   5.81420772E-03   0.00000000               1
      190020       20001   2.73472955E-03   0.00000000               1
      190020       30002   3.24647198E-03   0.00000000               1
      190020       40003   3.89423268E-03   0.00000000               1
      190020       50004   4.72651888E-03   0.00000000               1
      190020       60005   5.81434369E-03   0.00000000               1
      190020       70006   7.26451864E-03   0.00000000               1
      190020       80007   9.24272556E-03   0.00000000               1
      190020       90008   1.20151155E-02   0.00000000               1
      190020      100009   1.60266496E-02   0.00000000               1
      190020      110010   2.20565293E-02   0.00000000               1
      190020      120011   3.15474421E-02   0.00000000               1
      190020      130012   4.73662205E-02   0.00000000               1
      190020      140013   7.57771283E-02   0.00000000               1
      190020      150014  0.132398501       0.00000000               1
      190020      160015  0.264124662       0.00000000               1
      190020      170016  0.657614350       0.00000000               1
      190020      180017   2.58928442       0.00000000               1
      190020      220021   2.58928442       0.00000000               1
      190020      230022  0.657614291       0.00000000               1
      190020      240023  0.264124632       0.00000000               1
      190020      250024  0.132398486       0.00000000               1
      190020      260025   7.57771134E-02   0.00000000               1
      190020      270026   4.73661982E-02   0.00000000               1
      190020      280027   3.15474123E-02   0.00000000               1
      190020      290028   2.20564827E-02   0.00000000               1
      190020      300029   1.60265844E-02   0.00000000               1
      190020      310030   1.20150223E-02   0.00000000               1
      190020      320031   9.24259424E-03   0.00000000               1
      190020      330032   7.26433983E-03   0.00000000               1
      200021       20001   2.32510595E-03   0.00000000               1
      200021       30002   2.73475703E-03   0.00000000               1
      200021       40003   3.24649294E-03   0.00000000               1
      200021       50004   3.89424781E-03   0.00000000               1
      200021       60005   4.72652959E-03   0.00000000               1
      200021       70006   5.81435114E-03   0.00000000               1
      200021       80007   7.26452377E-03   0.00000000               1
      200021       90008   9.24272928E-03   0.00000000               1
      200021      100009   1.20151173E-02   0.00000000               1
      200021      110010   1.60266515E-02   0.00000000               1
      200021      120011   2.20565293E-02   0.00000000               1
      200021      130012   3.15474421E-02   0.00000000               1
      200021      140013   4.73662205E-02   0.00000000               1
      200021      150014   7.57771283E-02   0.00000000               1
      200021      160015  0.132398501       0.00000000               1
      200021      170016  0.264124632       0.00000000               1
      200021      180017  0.657614350       0.00000000               1
      200021      190018   2.58928442       0.00000000               1
      200021      230022   2.58928442       0.00000000               1
      200021      240023  0.657614291       0.00000000               1
      200021      250024  0.264124632       0.00000000               1
      200021      260025  0.132398471       0.00000000               1
      200021      270026   7.57770985E-02   0.00000000               1
      200021      280027   4.73661758E-02   0.00000000               1
      200021      290028   3.15473825E-02   0.00000000               1
      200021      300029   2.20564436E-02   0.00000000               1
      200021      310030   1.60265286E-02   0.00000000               1
      200021      320031   1.20149450E-02   0.00000000               1
      200021      330032   9.24249273E-03   0.00000000               1
      210022       20001   1.99332670E-03   0.00000000               1
      210022       30002   2.32512876E-03   0.00000000               1
      210022       40003   2.73477426E-03   0.00000000               1
      210022       50004   3.24650528E-03   0.00000000               1
      210022       60005   3.89425666E-03   0.00000000               1
      210022       70006   4.72653564E-03   0.00000000               1
      210022       80007   5.81435533E-03   0.00000000               1
      210022       90008   7.26452610E-03   0.00000000               1
      210022      100009   9.24273115E-03   0.00000000               1
      210022      110010   1.20151192E-02   0.00000000               1
      210022      120011   1.60266515E-02   0.00000000               1
      210022      130012   2.20565293E-02   0.00000000               1
      210022      140013   3.15474421E-02   0.00000000               1
      210022      150014   4.73662168E-02   0.00000000               1
      210022      160015   7.57771283E-02   0.00000000               1
      210022      170016  0.132398501       0.00000000               1
      210022      180017  0.264124632       0.00000000               1
      210022      190018  0.657614350       0.00000000               1
      210022      200019   2.58928442       0.00000000               1
      210022      240023   2.58928442       0.00000000               1
      210022      250024  0.657614291       0.00000000               1
