         930
       20003      160015   3.64122260E-03  -8.43654919               1
       20003      170016   2.64773588E-03  -9.13665676               1
       20003      180017   2.02152878E-03  -9.56906700               1
       20003      190018   1.65590132E-03  -9.64281464               1
       20003      200019   1.46890106E-03  -9.33170509               1
       20003      210020   1.40361115E-03  -8.77372742               1
       20003      220021   1.38849672E-03  -8.25775719               1
       20003      230022   1.33158604E-03  -7.99730253               1
       20003      240023   1.23411394E-03  -7.92240381               1
       20003      250024   1.12281158E-03  -7.91002035               1
       20003      260025   1.00245967E-03  -7.90409851               1
       20003      270026   9.01302032E-04  -7.88956165               1
       20003      280027   8.08658020E-04  -7.87270403               1
       20003      290028   7.22733035E-04  -7.85901165               1
       20003      300029   6.49754831E-04  -7.84827662               1
       20003      310030   5.84534602E-04  -7.83115911               1
       20003      320031   5.25993528E-04  -7.84646940               1
       20003      330032   4.77780908E-04  -7.80974865               1
       30004       20001   2.60273051      -4.97704029               1
       30004       60005   2.59532928      -5.03521252               1
       30004       70006  0.659919977      -5.01392889               1
       30004       80007  0.267629594      -4.95189953               1
       30004       90008  0.136829376      -4.82453060               1
       30004      100009   8.04623738E-02  -4.68731499               1
       30004      110010   4.96706031E-02  -4.66694546               1
       30004      120011   3.04754507E-02  -4.97275829               1
       30004      130012   1.81269646E-02  -5.63217163               1
       30004      140013   1.09188110E-02  -6.53041792               1
       30004      150014   6.93195034E-03  -7.48792028               1
       30004      160015   4.64341044E-03  -8.37726784               1
       30004      170016   3.30410223E-03  -9.08225155               1
       30004      180017   2.47202977E-03  -9.53508091               1
       30004      190018   1.98571803E-03  -9.64246178               1
       30004      200019   1.72895810E-03  -9.37101269               1
       30004      210020   1.62450143E-03  -8.84896278               1
       30004      220021   1.58512907E-03  -8.35846996               1
       30004      230022   1.50381750E-03  -8.11514664               1
       30004      240023   1.38144521E-03  -8.05330849               1
       30004      250024   1.24720705E-03  -8.05249882               1
       30004      260025   1.10568095E-03  -8.05791664               1
       30004      270026   9.87554085E-04  -8.05485630               1
       30004      280027   8.80601641E-04  -8.04960155               1
       30004      290028   7.82530115E-04  -8.04764271               1
       30004      300029   6.99644152E-04  -8.04897022               1
       30004      310030   6.26159308E-04  -8.04389572               1
       30004      320031   5.60637622E-04  -8.07081413               1
       30004      330032   5.06792159E-04  -8.04616642               1
       40005       20001  0.663537502      -4.93405724               1
       40005       30002   2.59449220      -5.00563622               1
       40005       70006   2.58885121      -5.04784918               1
       40005       80007  0.662612796      -4.99918032               1
       40005       90008  0.269542098      -4.90710831               1
       40005      100009  0.138911143      -4.78233528               1
       40005      110010   7.90861994E-02  -4.74896336               1
       40005      120011   4.59724702E-02  -5.02160072               1
       40005      130012   2.62547377E-02  -5.63885975               1
       40005      140013   1.52779771E-02  -6.49513626               1
       40005      150014   9.40288510E-03  -7.42315102               1
       40005      160015   6.12219237E-03  -8.30236340               1
       40005      170016   4.24620602E-03  -9.01728821               1
       40005      180017   3.10299895E-03  -9.49726677               1
       40005      190018   2.43774871E-03  -9.64561653               1
       40005      200019   2.07886938E-03  -9.42033100               1
       40005      210020   1.91741891E-03  -8.93891144               1
       40005      220021   1.84331962E-03  -8.47633934               1
       40005      230022   1.72866578E-03  -8.25094318               1
       40005      240023   1.57322898E-03  -8.20217419               1
       40005      250024   1.40899478E-03  -8.21263504               1
       40005      260025   1.24003540E-03  -8.22896671               1
       40005      270026   1.10008102E-03  -8.23690987               1
       40005      280027   9.74815339E-04  -8.24277115               1
       40005      290028   8.61245149E-04  -8.25206280               1
       40005      300029   7.65768928E-04  -8.26497173               1
       40005      310030   6.81798090E-04  -8.27147865               1
       40005      320031   6.07429305E-04  -8.30956841               1
       40005      330032   5.46473311E-04  -8.29657650               1
       50006       20001  0.265721589      -4.90530777               1
       50006       30002  0.659434497      -4.99118042               1
       50006       40003   2.59508133      -5.03602362               1
       50006       80007   2.60647225      -5.02287769               1
       50006       90008  0.664949834      -4.95944262               1
       50006      100009  0.273793608      -4.85434437               1
       50006      110010  0.137555212      -4.80596685               1
       50006      120011   7.40620717E-02  -5.03478813               1
       50006      130012   4.00820449E-02  -5.59839535               1
       50006      140013   2.23234352E-02  -6.40215492               1
       50006      150014   1.32167954E-02  -7.29313850               1
       50006      160015   8.30788817E-03  -8.15926170               1
       50006      170016   5.58331423E-03  -8.88620281               1
       50006      180017   3.96483252E-03  -9.39936638               1
       50006      190018   3.03268875E-03  -9.59720993               1
       50006      200019   2.52328394E-03  -9.42665672               1
       50006      210020   2.27732700E-03  -8.99236870               1
       50006      220021   2.15186947E-03  -8.56094456               1
       50006      230022   1.99149386E-03  -8.35422039               1
       50006      240023   1.79337768E-03  -8.31809616               1
       50006      250024   1.59178115E-03  -8.33899117               1
       50006      260025   1.38958357E-03  -8.36527443               1
       50006      270026   1.22353772E-03  -8.38324451               1
       50006      280027   1.07673556E-03  -8.39929008               1
       50006      290028   9.45233391E-04  -8.41896820               1
       50006      300029   8.35340237E-04  -8.44264507               1
       50006      310030   7.39519368E-04  -8.45998764               1
       50006      320031   6.55272335E-04  -8.50848770               1
       50006      330032   5.86435723E-04  -8.50646114               1
       60007       20001  0.134203270      -4.85063457               1
       60007       30002  0.265841275      -4.96543932               1
       60007       40003  0.659613073      -5.01796770               1
       60007       50004   2.58866572      -5.04849195               1
       60007       90008   2.61249208      -5.00143147               1
       60007      100009  0.670977592      -4.93659878               1
       60007      110010  0.272110075      -4.87081671               1
       60007      120011  0.130368784      -5.03573704               1
       60007      130012   6.55151010E-02  -5.52503681               1
       60007      140013   3.44813354E-02  -6.25896072               1
       60007      150014   1.94507167E-02  -7.10052967               1
       60007      160015   1.17068272E-02  -7.94747639               1
       60007      170016   7.56852655E-03  -8.68761921               1
       60007      180017   5.18976385E-03  -9.24156761               1
       60007      190018   3.84349958E-03  -9.50114346               1
       60007      200019   3.10525671E-03  -9.39861584               1
       60007      210020   2.73172301E-03  -9.02232361               1
       60007      220021   2.52992241E-03  -8.62817001               1
       60007      230022   2.30619009E-03  -8.44236565               1
       60007      240023   2.05223216E-03  -8.41919613               1
       60007      250024   1.80343993E-03  -8.45007610               1
       60007      260025   1.56036741E-03  -8.48559284               1
       60007      270026   1.36269000E-03  -8.51278496               1
       60007      280027   1.19018753E-03  -8.53821278               1
       60007      290028   1.03761023E-03  -8.56752014               1
       60007      300029   9.10947216E-04  -8.60124683               1
       60007      310030   8.01509945E-04  -8.62876320               1
       60007      320031   7.06037739E-04  -8.68700409               1
       60007      330032   6.28314796E-04  -8.69533920               1
       70008       20001   7.85347149E-02  -4.74944973               1
       70008       30002  0.135584369      -4.88635063               1
       70008       40003  0.267281741      -4.96326828               1
       70008       50004  0.662361741      -5.00253248               1
       70008       60005   2.60630345      -5.02343941               1
       70008      100009   2.60157323      -4.99706936               1
       70008      110010  0.669541419      -4.95514822               1
       70008      120011  0.263206810      -5.02728128               1
       70008      130012  0.118516959      -5.40688372               1
       70008      140013   5.77836335E-02  -6.04093838               1
       70008      150014   3.06352489E-02  -6.81105804               1
       70008      160015   1.74603611E-02  -7.62583113               1
       70008      170016   1.07544614E-02  -8.37707806               1
       70008      180017   7.05936272E-03  -8.98052216               1
       70008      190018   5.02261473E-03  -9.31952953               1
       70008      200019   3.91380535E-03  -9.30621815               1
       70008      210020   3.33757419E-03  -9.00627136               1
       70008      220021   3.01780761E-03  -8.66019535               1
       70008      230022   2.70284992E-03  -8.49946976               1
       70008      240023   2.37298314E-03  -8.48990726               1
       70008      250024   2.06229230E-03  -8.52995396               1
       70008      260025   1.76698668E-03  -8.57325935               1
       70008      270026   1.52949279E-03  -8.60793591               1
       70008      280027   1.32510741E-03  -8.64088631               1
       70008      290028   1.14672258E-03  -8.67792225               1
       70008      300029   9.99719254E-04  -8.71974373               1
       70008      310030   8.73925979E-04  -8.75548553               1
       70008      320031   7.65085162E-04  -8.82146549               1
       70008      330032   6.76853349E-04  -8.83815098               1
       80009       20001   5.03567979E-02  -4.61351299               1
       80009       30002   7.94437826E-02  -4.75820446               1
       80009       40003  0.136482745      -4.84786701               1
       80009       50004  0.269267052      -4.91666842               1
       80009       60005  0.664737761      -4.96242905               1
       80009       70006   2.61234570      -5.00195932               1
       80009      110010   2.60246325      -5.04098940               1
       80009      120011  0.661461055      -5.03685951               1
       80009      130012  0.247596934      -5.25294399               1
       80009      140013  0.107912056      -5.73666811               1
       80009      150014   5.26232310E-02  -6.39568663               1
       80009      160015   2.79513970E-02  -7.15072632               1
       80009      170016   1.61817782E-02  -7.90095043               1
       80009      180017   1.00435652E-02  -8.55955601               1
       80009      190018   6.78544352E-03  -9.00176620               1
       80009      200019   5.04579116E-03  -9.11282349               1
       80009      210020   4.13344009E-03  -8.92441368               1
       80009      220021   3.62471724E-03  -8.65047836               1
       80009      230022   3.17580812E-03  -8.52692127               1
       80009      240023   2.74298852E-03  -8.53613281               1
       80009      250024   2.35273689E-03  -8.58744335               1
       80009      260025   1.99304637E-03  -8.63934994               1
       80009      270026   1.70761649E-03  -8.68174458               1
       80009      280027   1.46579673E-03  -8.72217941               1
       80009      290028   1.25783798E-03  -8.76679802               1
       80009      300029   1.08791084E-03  -8.81653881               1
       80009      310030   9.44048399E-04  -8.86033726               1
       80009      320031   8.20709742E-04  -8.93380737               1
       80009      330032   7.21223245E-04  -8.95867348               1
       90010       20001   3.42751406E-02  -4.50548029               1
       90010       30002   5.08746430E-02  -4.64258766               1
       90010       40003   8.01605657E-02  -4.72518826               1
       90010       50004  0.138659894      -4.80118799               1
       90010       60005  0.273587376      -4.86239529               1
       90010       70006  0.670821130      -4.93921471               1
       90010       80007   2.60148454      -4.99753618               1
       90010      120011   2.59015489      -5.07772350               1
       90010      130012  0.650219500      -5.10860491               1
       90010      140013  0.236210316      -5.37814903               1
       90010      150014  0.102313295      -5.86692238               1
       90010      160015   4.95122336E-02  -6.51307297               1
       90010      170016   2.64660325E-02  -7.22971201               1
       90010      180017   1.52837271E-02  -7.93492651               1
       90010      190018   9.64943692E-03  -8.50295925               1
       90010      200019   6.74168998E-03  -8.78893661               1
       90010      210020   5.23083564E-03  -8.77380085               1
       90010      220021   4.40137135E-03  -8.62066841               1
       90010      230022   3.74608254E-03  -8.56213093               1
       90010      240023   3.16886860E-03  -8.60420895               1
       90010      250024   2.67437054E-03  -8.67433453               1
       90010      260025   2.23473157E-03  -8.73954964               1
       90010      270026   1.89166341E-03  -8.79305077               1
       90010      280027   1.60628255E-03  -8.84367466               1
       90010      290028   1.36497582E-03  -8.89822865               1
       90010      300029   1.16976991E-03  -8.95817471               1
       90010      310030   1.00649940E-03  -9.01225090               1
       90010      320031   8.67969356E-04  -9.09535694               1
       90010      330032   7.56892900E-04  -9.13070583               1
      100011       20001   2.34003793E-02  -4.53883743               1
      100011       30002   3.32621671E-02  -4.65724134               1
      100011       40003   4.94795814E-02  -4.71766901               1
      100011       50004   7.89349899E-02  -4.77730179               1
      100011       60005  0.137439802      -4.82034540               1
      100011       70006  0.272034913      -4.87698269               1
      100011       80007  0.669523060      -4.95707560               1
      100011       90008   2.60249591      -5.04128981               1
      100011      130012   2.58865571      -5.05871439               1
      100011      140013  0.643282950      -5.06832647               1
      100011      150014  0.232350558      -5.31574631               1
      100011      160015   9.92500708E-02  -5.77730417               1
      100011      170016   4.79584262E-02  -6.39027691               1
      100011      180017   2.53103357E-02  -7.09099436               1
      100011      190018   1.46569265E-02  -7.77229214               1
      100011      200019   9.42659657E-03  -8.27447605               1
      100011      210020   6.78369496E-03  -8.51788235               1
      100011      220021   5.38165960E-03  -8.57243633               1
      100011      230022   4.39588539E-03  -8.63754559               1
      100011      240023   3.61322635E-03  -8.74628639               1
      100011      250024   2.98410398E-03  -8.85577488               1
      100011      260025   2.44949618E-03  -8.94883251               1
      100011      270026   2.04155268E-03  -9.02518749               1
      100011      280027   1.70988170E-03  -9.09628677               1
      100011      290028   1.43517368E-03  -9.17032814               1
      100011      300029   1.21573301E-03  -9.25008678               1
      100011      310030   1.03487261E-03  -9.32402039               1
      100011      320031   8.83335772E-04  -9.42643261               1
      100011      330032   7.62730720E-04  -9.48255062               1
      110012       20001   1.54945739E-02  -4.90639400               1
      110012       30002   2.13169698E-02  -4.99864864               1
      110012       40003   3.04242168E-02  -5.02646160               1
      110012       50004   4.59616780E-02  -5.05297613               1
      110012       60005   7.40893260E-02  -5.05190229               1
      110012       70006  0.130437419      -5.04391861               1
      110012       80007  0.263329715      -5.03032255               1
      110012       90008  0.661631644      -5.03751326               1
      110012      100009   2.59034657      -5.07774401               1
      110012      140013   2.61001635      -5.00741386               1
      110012      150014  0.653483987      -4.99741936               1
      110012      160015  0.233158708      -5.20964336               1
      110012      170016   9.93329287E-02  -5.62862015               1
      110012      180017   4.71788831E-02  -6.22238159               1
      110012      190018   2.47007068E-02  -6.92439318               1
      110012      200019   1.43612754E-02  -7.60207081               1
      110012      210020   9.36707482E-03  -8.14671803               1
      110012      220021   6.84656249E-03  -8.50647736               1
      110012      230022   5.27361175E-03  -8.78329849               1
      110012      240023   4.16263379E-03  -9.01682758               1
      110012      250024   3.33766802E-03  -9.20302391               1
      110012      260025   2.67584040E-03  -9.35066032               1
      110012      270026   2.18604272E-03  -9.47128868               1
      110012      280027   1.79931649E-03  -9.58133030               1
      110012      290028   1.48714334E-03  -9.69171619               1
      110012      300029   1.24179106E-03  -9.80806637               1
      110012      310030   1.04316522E-03  -9.91849518               1
      110012      320031   8.79257626E-04  -10.0572176               1
      110012      330032   7.50033068E-04  -10.1522284               1
      120013       20001   9.83287580E-03  -5.61425591               1
      120013       30002   1.31720621E-02  -5.67844629               1
      120013       40003   1.81920491E-02  -5.67082024               1
      120013       50004   2.63671055E-02  -5.65943193               1
      120013       60005   4.02416624E-02  -5.60845232               1
      120013       70006   6.57247379E-02  -5.52897978               1
      120013       80007  0.118785851      -5.40758896               1
      120013       90008  0.247916818      -5.25237608               1
      120013      100009  0.650563478      -5.10805702               1
      120013      110010   2.58895040      -5.05852509               1
      120013      150014   2.61656642      -4.98445606               1
      120013      160015  0.655245066      -4.97462845               1
      120013      170016  0.235161886      -5.15405703               1
      120013      180017   9.90879238E-02  -5.54911852               1
      120013      190018   4.66823317E-02  -6.13725424               1
      120013      200019   2.44189724E-02  -6.84094191               1
      120013      210020   1.42709734E-02  -7.58674097               1
      120013      220021   9.43737384E-03  -8.25236797               1
      120013      230022   6.73546176E-03  -8.79456711               1
      120013      240023   5.03995642E-03  -9.20288277               1
      120013      250024   3.88923567E-03  -9.49947453               1
      120013      260025   3.02709825E-03  -9.72349930               1
      120013      270026   2.41375435E-03  -9.90274525               1
      120013      280027   1.94653822E-03  -10.0612335               1
      120013      290028   1.58076209E-03  -10.2142973               1
      120013      300029   1.29900384E-03  -10.3719082               1
      120013      310030   1.07557408E-03  -10.5223341               1
      120013      320031   8.94368801E-04  -10.7002831               1
      120013      330032   7.53131462E-04  -10.8371058               1
      130014       20001   6.26983820E-03  -6.53857279               1
      130014       30002   8.21006671E-03  -6.57582808               1
      130014       40003   1.10271806E-02  -6.53464365               1
      130014       50004   1.54368691E-02  -6.48758364               1
      130014       60005   2.25351639E-02  -6.39076042               1
      130014       70006   3.47491316E-02  -6.24772787               1
      130014       80007   5.81148267E-02  -6.03193951               1
      130014       90008  0.108298898      -5.73068523               1
      130014      100009  0.236628249      -5.37512779               1
      130014      110010  0.643666029      -5.06723261               1
      130014      120011   2.61029029      -5.00720835               1
      130014      160015   2.63479877      -4.98035574               1
      130014      170016  0.661231637      -4.96377134               1
      130014      180017  0.236189842      -5.13636875               1
      130014      190018   9.91093740E-02  -5.53398085               1
      130014      200019   4.67385463E-02  -6.12557840               1
      130014      210020   2.45554466E-02  -6.89434242               1
      130014      220021   1.46353347E-02  -7.73526525               1
      130014      230022   9.59261507E-03  -8.49653625               1
      130014      240023   6.74737012E-03  -9.07360935               1
      130014      250024   4.98176552E-03  -9.47996330               1
      130014      260025   3.75106628E-03  -9.77505112               1
      130014      270026   2.91433861E-03  -10.0013199               1
      130014      280027   2.30184500E-03  -10.1909456               1
      130014      290028   1.83797162E-03  -10.3644819               1
      130014      300029   1.48867990E-03  -10.5361423               1
      130014      310030   1.21758191E-03  -10.6955242               1
      130014      320031   1.00155373E-03  -10.8778057               1
      130014      330032   8.35258223E-04  -11.0171394               1
      140015       20001   4.16900264E-03  -7.51603413               1
      140015       30002   5.35462657E-03  -7.52834129               1
      140015       40003   7.02246418E-03  -7.45840025               1
      140015       50004   9.54135880E-03  -7.38333368               1
      140015       60005   1.34072099E-02  -7.25310278               1
      140015       70006   1.96970012E-02  -7.06579351               1
      140015       80007   3.09439395E-02  -6.78461790               1
      140015       90008   5.29887713E-02  -6.37846851               1
      140015      100009  0.102715783      -5.85803604               1
      140015      110010  0.232734859      -5.31227255               1
      140015      120011  0.653784215      -4.99649715               1
      140015      130012   2.61673927      -4.98430300               1
      140015      170016   2.61864805      -4.96474504               1
      140015      180017  0.660668731      -4.94895935               1
      140015      190018  0.236159071      -5.13192987               1
      140015      200019   9.94382724E-02  -5.53723240               1
      140015      210020   4.70985174E-02  -6.18955278               1
      140015      220021   2.53576431E-02  -7.04257870               1
      140015      230022   1.52220679E-02  -7.91042042               1
      140015      240023   1.00157578E-02  -8.59973335               1
      140015      250024   7.04587670E-03  -9.08536530               1
      140015      260025   5.11861173E-03  -9.42845631               1
      140015      270026   3.87011934E-03  -9.67867565               1
      140015      280027   2.99387332E-03  -9.87392426               1
      140015      290028   2.35291431E-03  -10.0392857               1
      140015      300029   1.88201084E-03  -10.1919260               1
      140015      310030   1.52443186E-03  -10.3237762               1
      140015      320031   1.24443590E-03  -10.4701242               1
      140015      330032   1.03166618E-03  -10.5670891               1
      150016       20001   2.88169039E-03  -8.46316147               1
      150016       30002   3.64289596E-03  -8.44955730               1
      150016       40003   4.68337862E-03  -8.35347462               1
      150016       50004   6.20416179E-03  -8.25684261               1
      150016       60005   8.43690895E-03  -8.10590649               1
      150016       70006   1.18874470E-02  -7.89567137               1
      150016       80007   1.76987145E-02  -7.58221054               1
      150016       90008   2.82447133E-02  -7.11936903               1
      150016      100009   4.98460792E-02  -6.49503803               1
      150016      110010   9.95814279E-02  -5.76940060               1
      150016      120011  0.233432338      -5.20717621               1
      150016      130012  0.655420303      -4.97401857               1
      150016      140013   2.63488245      -4.98026371               1
      150016      180017   2.61435604      -4.95764303               1
      150016      190018  0.659463346      -4.95100880               1
      150016      200019  0.235995099      -5.14032650               1
      150016      210020   9.93881747E-02  -5.59665489               1
      150016      220021   4.81241196E-02  -6.33663130               1
      150016      230022   2.63382643E-02  -7.19500780               1
      150016      240023   1.61144510E-02  -7.92376375               1
      150016      250024   1.07392156E-02  -8.44901180               1
      150016      260025   7.49144470E-03  -8.81738567               1
      150016      270026   5.49207209E-03  -9.07658482               1
      150016      280027   4.15036688E-03  -9.26585865               1
      150016      290028   3.20509193E-03  -9.41284370               1
      150016      300029   2.52926769E-03  -9.53637409               1
      150016      310030   2.02817679E-03  -9.63080311               1
      150016      320031   1.64319144E-03  -9.73133850               1
      150016      330032   1.35473616E-03  -9.77609634               1
      160017       20001   2.07485189E-03  -9.32303619               1
      160017       30002   2.59075011E-03  -9.27799892               1
      160017       40003   3.27844336E-03  -9.15358543               1
      160017       50004   4.25488874E-03  -9.03651237               1
      160017       60005   5.63197443E-03  -8.87184525               1
      160017       70006   7.66211143E-03  -8.65445709               1
      160017       80007   1.08987642E-02  -8.33745480               1
      160017       90008   1.63767785E-02  -7.86506033               1
      160017      100009   2.67027169E-02  -7.20468855               1
      160017      110010   4.82058078E-02  -6.37718916               1
      160017      120011   9.95471701E-02  -5.62381172               1
      160017      130012  0.235306531      -5.15262794               1
      160017      140013  0.661305070      -4.96344566               1
      160017      150014   2.61867476      -4.96470881               1
      160017      190018   2.62305260      -4.96632195               1
      160017      200019  0.657254577      -4.96123695               1
      160017      210020  0.233896419      -5.18472338               1
      160017      220021   9.99019146E-02  -5.72888803               1
      160017      230022   4.93254103E-02  -6.48058462               1
      160017      240023   2.78266836E-02  -7.17450714               1
      160017      250024   1.74414776E-02  -7.69424629               1
      160017      260025   1.16105722E-02  -8.06304550               1
      160017      270026   8.20967834E-03  -8.31881618               1
      160017      280027   6.03411254E-03  -8.49720955               1
      160017      290028   4.56267828E-03  -8.62558556               1
      160017      300029   3.54210450E-03  -8.72287750               1
      160017      310030   2.80537317E-03  -8.78507042               1
      160017      320031   2.25139037E-03  -8.84689713               1
      160017      330032   1.84286584E-03  -8.84872341               1
      170018       20001   1.53861823E-03  -10.0653648               1
      170018       30002   1.90306362E-03  -9.98174381               1
      170018       40003   2.37834966E-03  -9.82448101               1
      170018       50004   3.03619634E-03  -9.68474579               1
      170018       60005   3.93092958E-03  -9.50831795               1
      170018       70006   5.19399857E-03  -9.29258347               1
      170018       80007   7.10718334E-03  -8.99214268               1
      170018       90008   1.01373931E-02  -8.54890728               1
      170018      100009   1.54193239E-02  -7.91763353               1
      170018      110010   2.54675839E-02  -7.07743263               1
      170018      120011   4.73245196E-02  -6.21597672               1
      170018      130012   9.91897956E-02  -5.54692030               1
      170018      140013  0.236238793      -5.13584757               1
      170018      150014  0.660678923      -4.94893169               1
      170018      160015   2.61434340      -4.95766640               1
      170018      200019   2.61538076      -4.97161770               1
      170018      210020  0.653190434      -4.98403168               1
      170018      220021  0.232988223      -5.28245497               1
      170018      230022  0.101263650      -5.84855795               1
      170018      240023   5.19007221E-02  -6.43533897               1
      170018      250024   3.02811302E-02  -6.89888906               1
      170018      260025   1.90813653E-02  -7.23679066               1
      170018      270026   1.29247596E-02  -7.47182274               1
      170018      280027   9.18564480E-03  -7.63166046               1
      170018      290028   6.76761009E-03  -7.74038887               1
      170018      300029   5.14670508E-03  -7.81504250               1
      170018      310030   4.01169062E-03  -7.85190773               1
      170018      320031   3.17916879E-03  -7.88435793               1
      170018      330032   2.57645501E-03  -7.85510635               1
      180019       20001   1.20824913E-03  -10.5530949               1
      180019       30002   1.48152257E-03  -10.4340429               1
      180019       40003   1.83090486E-03  -10.2482080               1
      180019       50004   2.30348785E-03  -10.0911350               1
      180019       60005   2.92516197E-03  -9.91018867               1
      180019       70006   3.76803405E-03  -9.70694733               1
      180019       80007   4.98410966E-03  -9.44147396               1
      180019       90008   6.78810803E-03  -9.06148434               1
      180019      100009   9.69263073E-03  -8.52237606               1
      180019      110010   1.47292959E-02  -7.77173996               1
      180019      120011   2.47774757E-02  -6.92025709               1
      180019      130012   4.67344671E-02  -6.13511229               1
      180019      140013   9.91205722E-02  -5.53363991               1
      180019      150014  0.236133605      -5.13220549               1
      180019      160015  0.659411192      -4.95124102               1
      180019      170016   2.62298965      -4.96639681               1
      180019      210020   2.61574125      -4.99788332               1
      180019      220021  0.648183823      -5.05054808               1
      180019      230022  0.234589085      -5.37540150               1
      180019      240023  0.106481075      -5.78962612               1
      180019      250024   5.70225231E-02  -6.14378405               1
      180019      260025   3.37113887E-02  -6.41338348               1
      180019      270026   2.17281152E-02  -6.60315275               1
      180019      280027   1.48485815E-02  -6.72968245               1
      180019      290028   1.06089087E-02  -6.81151104               1
      180019      300029   7.87085574E-03  -6.86176729               1
      180019      310030   6.01665210E-03  -6.87569714               1
      180019      320031   4.69382154E-03  -6.88412142               1
      180019      330032   3.75586166E-03  -6.83189058               1
      190020       20001   1.03216234E-03  -10.5776367               1
      190020       30002   1.25263690E-03  -10.4485655               1
      190020       40003   1.52923714E-03  -10.2573853               1
      190020       50004   1.89552177E-03  -10.1046658               1
      190020       60005   2.36247643E-03  -9.93917942               1
      190020       70006   2.97222915E-03  -9.76690006               1
      190020       80007   3.81269702E-03  -9.55573845               1
      190020       90008   4.98182047E-03  -9.26556110               1
      190020      100009   6.71637943E-03  -8.86716366               1
      190020      110010   9.43466928E-03  -8.30165577               1
      190020      120011   1.43835396E-02  -7.60573578               1
      190020      130012   2.44274624E-02  -6.84021759               1
      190020      140013   4.67096902E-02  -6.12633467               1
      190020      150014   9.93666202E-02  -5.53870726               1
      190020      160015  0.235884234      -5.14141321               1
      190020      170016  0.657116890      -4.96173763               1
      190020      180017   2.61523867      -4.97174120               1
      190020      220021   2.59873748      -5.04299164               1
      190020      230022  0.644603431      -5.11587381               1
      190020      240023  0.243397608      -5.31137848               1
      190020      250024  0.116317742      -5.51182365               1
      190020      260025   6.35833442E-02  -5.68051147               1
      190020      270026   3.86593081E-02  -5.80260611               1
      190020      280027   2.52483860E-02  -5.88078499               1
      190020      290028   1.74094010E-02  -5.92647886               1
      190020      300029   1.25490017E-02  -5.94754791               1
      190020      310030   9.37448163E-03  -5.93736124               1
      190020      320031   7.17725325E-03  -5.92318821               1
      190020      330032   5.65473782E-03  -5.85183001               1
      200021       20001   9.74358234E-04  -10.0917473               1
      200021       30002   1.16706826E-03  -9.98795700               1
      200021       40003   1.40439742E-03  -9.82262707               1
      200021       50004   1.71253632E-03  -9.70238495               1
      200021       60005   2.09372351E-03  -9.57651615               1
      200021       70006   2.57446337E-03  -9.45436954               1
      200021       80007   3.20991431E-03  -9.31198597               1
      200021       90008   4.04083962E-03  -9.12378216               1
      200021      100009   5.17549599E-03  -8.88550854               1
      200021      110010   6.76344102E-03  -8.56097221               1
      200021      120011   9.36496910E-03  -8.15123081               1
      200021      130012   1.42576192E-02  -7.58341932               1
      200021      140013   2.44997293E-02  -6.89611244               1
      200021      150014   4.69853766E-02  -6.19412184               1
      200021      160015   9.92144868E-02  -5.60044432               1
      200021      170016  0.233670264      -5.18678904               1
      200021      180017  0.652933717      -4.98481655               1
      200021      190018   2.61550403      -4.99806738               1
      200021      230022   2.58687162      -5.08875513               1
      200021      240023  0.654484212      -5.07950544               1
      200021      250024  0.259927750      -5.09906054               1
      200021      260025  0.127237827      -5.14451885               1
      200021      270026   7.17811659E-02  -5.18462992               1
