         361
      190022      420045   6.25364110E-03           1
      190022      320035   2.44346131E-02           1
      190022      460049   1.24953603E-02           1
      190022      470050   8.87284148E-03           1
      190022      350038   1.14690354E-02           1
      190022      480051   5.93800750E-03           1
      190022      360039   1.00476602E-02           1
      190022      490052   4.75218520E-03           1
      200023      270030   1.88848749E-02           1
      200023      400043   8.67568143E-03           1
      200023      280031   2.15929467E-02           1
      200023      420045   6.22995710E-03           1
      200023      430046   9.00989119E-03           1
      200023      320035   2.49342136E-02           1
      200023      450048   1.47616528E-02           1
      200023      460049   1.29298810E-02           1
      200023      470050   9.27114859E-03           1
      200023      360039   1.11753913E-02           1
      200023      490052   5.16406447E-03           1
      210024      270030   1.70132034E-02           1
      210024      280031   1.98657755E-02           1
      210024       50002   3.61166801E-03           1
      210024      430046   8.92890245E-03           1
      210024      320035   2.46099159E-02           1
      210024      450048   1.48319220E-02           1
      210024      460049   1.30683333E-02           1
      210024      470050   9.47148725E-03           1
      210024      480051   6.58049341E-03           1
      210024      360039   1.20455315E-02           1
      210024      490052   5.50160697E-03           1
      220025      270030   1.54043203E-02           1
      220025      280031   1.83352958E-02           1
      220025      410044   6.34801341E-03           1
      220025      420045   5.89876762E-03           1
      220025      430046   8.86607915E-03           1
      220025      320035   2.41229758E-02           1
      220025      450048   1.49145229E-02           1
      220025      460049   1.32126771E-02           1
      220025      470050   9.68107581E-03           1
      220025      480051   6.86322199E-03           1
      220025      360039   1.28254071E-02           1
      220025      490052   5.86955110E-03           1
      230026      270030   1.36887431E-02           1
      230026      420045   5.63343288E-03           1
      230026      430046   8.62232037E-03           1
      230026      320035   2.29382962E-02           1
      230026      450048   1.46814659E-02           1
      230026      470050   9.69266985E-03           1
      230026      480051   7.01330323E-03           1
      230026      360039   1.32073825E-02           1
      230026      490052   6.13422552E-03           1
      270030      400043  0.429517180               1
      270030      410044  0.306002110               1
      270030      420045  0.157187894               1
      270030      430046   5.80550469E-02           1
      270030      360033  0.951392770               1
      270030      370034  0.462122679               1
      270030      500047   5.19683994E-02           1
      270030      380035  0.204050407               1
      270030      510048   4.05163802E-02           1
      270030      390036  0.121732734               1
      270030      520049   3.51466835E-02           1
      280031      400043  0.432310998               1
      280031      410044  0.341859818               1
      280031      420045  0.208067507               1
      280031      430046  0.116803922               1
      280031      440047   4.56368774E-02           1
      280031      370034  0.830425620               1
      280031      500047   4.86025549E-02           1
      280031      380035  0.330531776               1
      280031      510048   4.50145863E-02           1
      280031      390036  0.182667628               1
      280031      520049   4.23307642E-02           1
      290032      400043  0.334727436               1
      290032      410044  0.290023416               1
      290032      420045  0.208240330               1
      290032      430046  0.159519985               1
      290032      440047  0.113547660               1
      290032      450048   5.87446168E-02           1
      290032      500047   2.70540360E-02           1
      290032      380035  0.526924014               1
      290032      510048   3.96360606E-02           1
      290032      390036  0.262149960               1
      290032      520049   4.36145179E-02           1
      300033      400043  0.189151824               1
      300033      410044  0.188577756               1
      300033      420045  0.179115608               1
      300033      430046  0.209217295               1
      300033      440047  0.228197291               1
      300033      450048  0.198774919               1
      300033      460049  0.117306374               1
      300033      510048   1.47394482E-02           1
      300033      390036  0.467033267               1
      300033      520049   3.66427563E-02           1
      310034      400043   3.20242643E-02           1
      310034      410044   6.61655813E-02           1
      310034      420045  0.130459860               1
      310034      430046  0.259449989               1
      310034      440047  0.377703339               1
      310034      450048  0.403509945               1
      310034      460049  0.297545969               1
      310034      470050  0.147063196               1
      310034      520049   2.05687117E-02           1
      320035      420045   8.99873748E-02           1
      320035      430046  0.274945289               1
      320035      470050  0.245781407               1
      320035      480051   8.36867839E-02           1
      320035      520049   1.68214866E-03           1
      400043      490046   1.00441730               1
      400043      500047  0.480373591               1
      400043      510048  0.214743465               1
      400043       90012   3.70351574E-03           1
      400043      520049  0.113873698               1
      410044      500047  0.696632326               1
      410044      510048  0.280542552               1
      410044      520049  0.136765987               1
      420045      510048  0.546582997               1
      420045      520049  0.228960916               1
      430046      520049  0.600763321               1
      470050       30006   3.06808087E-03           1
      480051       20005   2.26781075E-03           1
      490052       20005   1.91030279E-03           1
      490052       30006   1.98476762E-03           1
      490052       40007   2.26195506E-03           1
