         361
      270030      520049   3.64641286E-02           1
      280031      400043  0.421977162               1
      280031      410044  0.335146487               1
      280031      420045  0.209026217               1
      280031      430046  0.113923028               1
      280031      440047   3.96881290E-02           1
      280031      370034  0.816929519               1
      280031      500047   5.12919053E-02           1
      280031      380035  0.338295668               1
      280031      510048   4.62338328E-02           1
      280031      390036  0.186899617               1
      280031      520049   4.32556421E-02           1
      290032      400043  0.325118333               1
      290032      410044  0.284668684               1
      290032      420045  0.211153150               1
      290032      430046  0.160590976               1
      290032      440047  0.111358836               1
      290032      450048   5.44194095E-02           1
      290032      500047   2.85866242E-02           1
      290032      380035  0.549075544               1
      290032      510048   3.98137532E-02           1
      290032      390036  0.272135139               1
      290032      520049   4.37257700E-02           1
      300033      400043  0.185144484               1
      300033      410044  0.188627213               1
      300033      420045  0.186323687               1
      300033      430046  0.215425611               1
      300033      440047  0.228207618               1
      300033      450048  0.192667633               1
      300033      460049  0.109822877               1
      300033      510048   1.57279745E-02           1
      300033      390036  0.497870743               1
      300033      520049   3.69585194E-02           1
      310034      400043   3.85723561E-02           1
      310034      410044   7.48952180E-02           1
      310034      420045  0.142341107               1
      310034      430046  0.267451525               1
      310034      440047  0.372328818               1
      310034      450048  0.385496378               1
      310034      460049  0.277269989               1
      310034      470050  0.135409594               1
      310034      520049   2.12120097E-02           1
      320035      420045  0.100823998               1
      320035      430046  0.278245032               1
      320035      470050  0.227868810               1
      320035      480051   7.92088583E-02           1
      320035      520049   8.71885102E-04           1
      400043      490046  0.965767026               1
      400043      500047  0.465337247               1
      400043      510048  0.214518949               1
      400043       90012   3.80624156E-03           1
      400043      520049  0.118756458               1
      410044      500047  0.680254042               1
      410044      510048  0.282133996               1
      410044      520049  0.143767506               1
      420045      510048  0.541762829               1
      420045      520049  0.238322511               1
      430046      520049  0.594502866               1
      470050       30006   3.15377675E-03           1
      480051       20005   2.36403919E-03           1
      490052       20005   2.05457560E-03           1
      490052       30006   2.17488292E-03           1
      490052       40007   2.47942586E-03           1
