         361
      210024      280031   1.98657587E-02           1
      210024       50002   3.61160212E-03           1
      210024      430046   8.92885122E-03           1
      210024      320035   2.46098265E-02           1
      210024      450048   1.48318391E-02           1
      210024      460049   1.30682448E-02           1
      210024      470050   9.47140250E-03           1
      210024      480051   6.58041611E-03           1
      210024      360039   1.20453471E-02           1
      210024      490052   5.50152501E-03           1
      220025      270030   1.54042765E-02           1
      220025      280031   1.83352474E-02           1
      220025      410044   6.34797662E-03           1
      220025      420045   5.89873083E-03           1
      220025      430046   8.86601675E-03           1
      220025      320035   2.41228472E-02           1
      220025      450048   1.49144204E-02           1
      220025      460049   1.32125709E-02           1
      220025      470050   9.68097989E-03           1
      220025      480051   6.86313817E-03           1
      220025      360039   1.28252050E-02           1
      220025      490052   5.86946448E-03           1
      230026      270030   1.36886816E-02           1
      230026      420045   5.63339237E-03           1
      230026      430046   8.62225145E-03           1
      230026      320035   2.29381435E-02           1
      230026      450048   1.46813504E-02           1
      230026      470050   9.69256833E-03           1
      230026      480051   7.01321708E-03           1
      230026      360039   1.32071730E-02           1
      230026      490052   6.13413705E-03           1
      270030      400043  0.429517895               1
      270030      410044  0.306002527               1
      270030      420045  0.157187790               1
      270030      430046   5.80550022E-02           1
      270030      360033  0.951395452               1
      270030      370034  0.462123096               1
      270030      500047   5.19686602E-02           1
      270030      380035  0.204049736               1
      270030      510048   4.05166298E-02           1
      270030      390036  0.121732131               1
      270030      520049   3.51468921E-02           1
      280031      400043  0.432312280               1
      280031      410044  0.341860652               1
      280031      420045  0.208067596               1
      280031      430046  0.116803885               1
      280031      440047   4.56366464E-02           1
      280031      370034  0.830427408               1
      280031      500047   4.86029349E-02           1
      280031      380035  0.330531001               1
      280031      510048   4.50149663E-02           1
      280031      390036  0.182666883               1
      280031      520049   4.23310660E-02           1
      290032      400043  0.334728330               1
      290032      410044  0.290024012               1
      290032      420045  0.208240360               1
      290032      430046  0.159519881               1
      290032      440047  0.113547474               1
      290032      450048   5.87443858E-02           1
      290032      500047   2.70544104E-02           1
      290032      380035  0.526923537               1
      290032      510048   3.96365076E-02           1
      290032      390036  0.262149274               1
      290032      520049   4.36148830E-02           1
      300033      400043  0.189151943               1
      300033      410044  0.188577622               1
      300033      420045  0.179115251               1
      300033      430046  0.209216863               1
      300033      440047  0.228197113               1
      300033      450048  0.198774979               1
      300033      460049  0.117306568               1
      300033      510048   1.47398282E-02           1
      300033      390036  0.467032045               1
      300033      520049   3.66430804E-02           1
      310034      400043   3.20231989E-02           1
      310034      410044   6.61644787E-02           1
      310034      420045  0.130459145               1
      310034      430046  0.259449512               1
      310034      440047  0.377703846               1
      310034      450048  0.403511107               1
      310034      460049  0.297547251               1
      310034      470050  0.147063732               1
      310034      520049   2.05690004E-02           1
      320035      420045   8.99864882E-02           1
      320035      430046  0.274944693               1
      320035      470050  0.245781869               1
      320035      480051   8.36862922E-02           1
      320035      520049   1.68265088E-03           1
      400043      490046   1.00441706               1
      400043      500047  0.480373561               1
      400043      510048  0.214743167               1
      400043       90012   3.70348920E-03           1
      400043      520049  0.113873705               1
      410044      500047  0.696632326               1
      410044      510048  0.280542165               1
      410044      520049  0.136766031               1
      420045      510048  0.546582937               1
      420045      520049  0.228961304               1
      430046      520049  0.600764513               1
      470050       30006   3.06801545E-03           1
      480051       20005   2.26774323E-03           1
      490052       20005   1.91023224E-03           1
      490052       30006   1.98469986E-03           1
      490052       40007   2.26188963E-03           1
