         361
      270030      510048   9.93512571E-02           1
      270030      390036  0.309200466               1
      270030      520049   9.25721675E-02           1
      280031      400043  0.443088651               1
      280031      410044  0.439992070               1
      280031      420045  0.382889777               1
      280031      430046  0.281750113               1
      280031      440047  0.146029815               1
      280031      370034   1.34193444               1
      280031      500047   9.27243754E-02           1
      280031      380035  0.752920091               1
      280031      510048  0.107607849               1
      280031      390036  0.478582919               1
      280031      520049  0.106933057               1
      290032      400043  0.382541418               1
      290032      410044  0.469346732               1
      290032      420045  0.497281939               1
      290032      430046  0.439460784               1
      290032      440047  0.290521443               1
      290032      450048  0.123247862               1
      290032      500047   8.86993781E-02           1
      290032      380035   1.51088786               1
      290032      510048  0.129464149               1
      290032      390036  0.859303176               1
      290032      520049  0.140093669               1
      300033      400043  0.290227979               1
      300033      410044  0.439290851               1
      300033      420045  0.553401411               1
      300033      430046  0.569432676               1
      300033      440047  0.453220636               1
      300033      450048  0.271463722               1
      300033      460049   9.81320590E-02           1
      300033      510048  0.122163601               1
      300033      390036   1.64098942               1
      300033      520049  0.158995613               1
      310034      400043  0.157951578               1
      310034      410044  0.321800441               1
      310034      420045  0.489822775               1
      310034      430046  0.587393761               1
      310034      440047  0.557994545               1
      310034      450048  0.430287033               1
      310034      460049  0.261561930               1
      310034      470050   8.80857185E-02           1
      310034      520049  0.129294023               1
      320035      420045  0.328982919               1
      320035      430046  0.482079238               1
      320035      470050  0.286944449               1
      320035      480051  0.107329510               1
      320035      520049   2.70883106E-02           1
      400043      490046   1.47672188               1
      400043      500047  0.886020243               1
      400043      510048  0.573024809               1
      400043       90012   5.03003085E-03           1
      400043      520049  0.395873398               1
      410044      500047   1.62000418               1
      410044      510048  0.938839197               1
      410044      520049  0.602218688               1
      420045      510048   1.71243918               1
      420045      520049  0.991971314               1
      430046      520049   1.73470259               1
      470050       30006   5.03434008E-03           1
      480051       20005   4.90170717E-03           1
      490052       20005   4.75115934E-03           1
      490052       30006   4.86014551E-03           1
      490052       40007   5.79742994E-03           1
