   202.5000      -72.50000      -4.480166    
   207.5000      -72.50000      -4.584626    
   212.5000      -72.50000      -4.698067    
   217.5000      -72.50000      -4.819426    
   222.5000      -72.50000      -4.945024    
  -17.50000      -77.50000      -4.919255    
  -12.50000      -77.50000      -4.756952    
  -7.500000      -77.50000      -4.564287    
  -2.500000      -77.50000      -4.342434    
   2.500000      -77.50000      -4.091889    
   7.500000      -77.50000      -3.811644    
   12.50000      -77.50000      -3.497169    
   17.50000      -77.50000      -3.139470    
   22.50000      -77.50000      -2.730118    
   27.50000      -77.50000      -2.277339    
   32.50000      -77.50000      -1.855261    
   37.50000      -77.75000      -1.474832    
   43.46750      -78.20000     -0.8863072    
   48.64500      -78.32500     -0.7460125    
   52.67750      -77.87500     -0.3035770    
   57.50000      -77.50000      -1.255363    
   62.50000      -77.50000      -1.703779    
   67.50000      -77.50000      -1.884395    
   72.50000      -77.50000      -2.126779    
   77.50000      -77.50000      -2.634336    
   82.50000      -77.50000      -2.929546    
   87.50000      -77.50000      -2.096960    
   92.50000      -77.50000      -1.975394    
   97.41052      -77.52425      -1.698581    
   103.1980      -77.52425      -1.209824    
   107.7383      -77.74075      -1.785955    
   111.9508      -77.74075      -1.195848    
   117.5000      -77.50000      -2.409660    
   122.5000      -77.50000      -2.032973    
   127.5000      -77.50000      -1.503527    
   132.5000      -77.50000      -1.175756    
   137.4297      -77.13425     -0.7925451    
   142.8655      -77.29700     -0.8434358    
   147.9357      -77.66275     -0.9228936    
   152.5000      -77.50000      -1.423180    
   157.5000      -77.50000      -2.122506    
   162.5000      -77.50000      -2.659140    
   167.5000      -77.50000      -3.104932    
   172.5000      -77.50000      -3.457426    
   177.5000      -77.50000      -3.722387    
   182.5000      -77.50000      -3.928656    
   187.5000      -77.50000      -4.092785    
   192.5000      -77.50000      -4.226811    
   197.5000      -77.50000      -4.343613    
   202.5000      -77.50000      -4.454429    
   207.5000      -77.50000      -4.566194    
   212.5000      -77.50000      -4.681964    
   217.5000      -77.50000      -4.802054    
   222.5000      -77.50000      -4.924534    
  -17.50000      -82.50000      -4.997341    
  -12.50000      -82.50000      -4.840311    
  -7.500000      -82.50000      -4.652003    
  -2.500000      -82.50000      -4.434126    
   2.500000      -82.50000      -4.186873    
   7.500000      -82.50000      -3.908539    
   12.50000      -82.50000      -3.595650    
   17.50000      -82.50000      -3.245077    
   22.50000      -82.50000      -2.858552    
   27.50000      -82.50000      -2.450060    
   32.50000      -82.50000      -2.032896    
   37.50000      -82.50000      -1.643462    
   43.00000      -82.50000      -1.166850    
   48.17750      -82.87500     -0.7228646    
   52.67750      -82.87500     -0.7115598    
   57.50000      -82.50000      -1.156355    
   62.50000      -82.50000      -1.777532    
   67.50000      -82.50000      -2.192952    
   72.50000      -82.50000      -2.499688    
   77.50000      -82.50000      -2.599646    
   82.50000      -82.50000      -2.454530    
   87.50000      -82.50000      -2.071733    
   92.50000      -82.50000      -1.879622    
   97.50000      -82.50000      -1.771195    
   102.9125      -82.50000      -1.414359    
   106.8633      -82.74075      -1.708622    
   111.4508      -82.74075      -1.505959    
   117.5000      -82.50000      -2.617933    
   122.5000      -82.50000      -2.365170    
   127.5000      -82.50000      -1.897246    
   132.5000      -82.50000      -1.604446    
   137.5000      -82.50000      -1.763365    
   142.9357      -82.66275      -1.222304    
   147.9357      -83.41275      -1.893965    
   152.1710      -83.96100      -1.326786    
   157.1710      -83.21100      -1.587930    
   162.5000      -82.50000      -2.575233    
   167.5000      -82.50000      -2.994461    
   172.5000      -82.50000      -3.290997    
   177.5000      -82.50000      -3.552479    
   182.5000      -82.50000      -3.784642    
   187.5000      -82.50000      -3.982464    
   192.5000      -82.50000      -4.148030    
   197.5000      -82.50000      -4.290017    
   202.5000      -82.50000      -4.418589    
   207.5000      -82.50000      -4.541238    
   212.5000      -82.50000      -4.662292    
   217.5000      -82.50000      -4.783589    
   222.5000      -82.50000      -4.905011    
  -17.50000      -87.50000      -5.101701    
  -12.50000      -87.50000      -4.948661    
  -7.500000      -87.50000      -4.765930    
  -2.500000      -87.50000      -4.555928    
   2.500000      -87.50000      -4.319299    
   7.500000      -87.50000      -4.055220    
   12.50000      -87.50000      -3.762308    
   17.50000      -87.50000      -3.441101    
   22.50000      -87.50000      -3.097188    
   27.50000      -87.50000      -2.742257    
   32.50000      -87.50000      -2.398235    
   37.50000      -87.50000      -2.085318    
   42.50000      -87.50000      -1.679638    
   47.50000      -87.50000      -1.196735    
   52.86000      -87.40000     -0.6555288    
   57.86000      -87.40000      -1.004431    
   62.50000      -87.50000      -1.882216    
   67.50000      -87.50000      -2.073564    
   72.50000      -87.50000      -2.053473    
   77.50000      -87.50000      -2.104663    
   82.50000      -87.50000      -2.306990    
   87.50000      -87.50000      -2.418879    
   92.50000      -87.50000      -2.254676    
   97.50000      -87.50000      -2.101139    
   102.5000      -87.50000      -1.949670    
   107.0000      -87.50000      -1.900890    
   112.0000      -87.50000      -1.836784    
   117.5000      -87.50000      -2.708816    
   122.5000      -87.50000      -2.724839    
   127.5000      -87.50000      -2.381748    
   132.5000      -87.50000      -2.178444    
   137.5000      -87.50000      -2.092209    
   142.5000      -87.50000      -2.106295    
   147.5000      -88.25000      -2.379664    
   152.1885      -88.78100      -2.763024    
   157.1885      -87.53100      -1.807953    
   162.5000      -87.00000      -2.617967    
   167.5000      -87.50000      -2.605748    
   172.5000      -87.50000      -3.003478    
   177.5000      -87.50000      -3.346612    
   182.5000      -87.50000      -3.635190    
   187.5000      -87.50000      -3.875040    
   192.5000      -87.50000      -4.073365    
   197.5000      -87.50000      -4.240143    
   202.5000      -87.50000      -4.386081    
   207.5000      -87.50000      -4.519767    
   212.5000      -87.50000      -4.646802    
   217.5000      -87.50000      -4.770462    
   222.5000      -87.50000      -4.892089    
  -17.50000      -92.50000      -5.215175    
  -12.50000      -92.50000      -5.062324    
  -7.500000      -92.50000      -4.884351    
  -2.500000      -92.50000      -4.684851    
   2.500000      -92.50000      -4.465602    
   7.500000      -92.50000      -4.227170    
   12.50000      -92.50000      -3.970147    
   17.50000      -92.50000      -3.696814    
   22.50000      -92.50000      -3.412448    
   27.50000      -92.50000      -3.125085    
   32.50000      -92.50000      -2.840481    
   37.50000      -92.50000      -2.535572    
   42.50000      -92.50000      -2.158902    
   47.50000      -92.50000      -1.732550    
   52.86000      -92.40000     -0.5211365    
   57.86000      -92.90000     -0.9711655    
   61.96750      -93.57500      -1.647893    
   66.96750      -93.07500     -0.7299889    
   72.50000      -92.50000      -1.468613    
   77.50000      -92.50000      -1.689633    
   82.50000      -92.50000      -2.177949    
   87.50000      -92.50000      -2.720395    
   92.50000      -92.50000      -2.709480    
   97.50000      -92.50000      -2.521289    
   102.5000      -92.50000      -2.335718    
   107.5000      -92.50000      -2.273481    
   112.5000      -92.50000      -2.501558    
   117.5000      -92.50000      -2.910057    
   122.5000      -92.50000      -2.926440    
   127.5000      -92.50000      -2.708454    
   132.5000      -92.50000      -2.547943    
   137.5000      -92.50000      -2.486764    
   142.5000      -92.50000      -2.452775    
   147.5000      -92.50000      -2.291949    
   152.5175      -92.32000      -1.852543    
   157.7400      -91.76425      -1.565760    
   162.7225      -91.94425      -1.518924    
   167.5000      -92.50000      -2.292360    
   172.5000      -92.50000      -2.831079    
   177.5000      -92.50000      -3.226679    
   182.5000      -92.50000      -3.546490    
   187.5000      -92.50000      -3.810315    
   192.5000      -92.50000      -4.028284    
   197.5000      -92.50000      -4.210829    
   202.5000      -92.50000      -4.368697    
   207.5000      -92.50000      -4.510520    
   212.5000      -92.50000      -4.642311    
   217.5000      -92.50000      -4.768139    
   222.5000      -92.50000      -4.890414    
  -17.50000      -97.50000      -5.309022    
  -12.50000      -97.50000      -5.149328    
  -7.500000      -97.50000      -4.970722    
  -2.500000      -97.50000      -4.777555    
   2.500000      -97.50000      -4.572769    
   7.500000      -97.50000      -4.358415    
   12.50000      -97.50000      -4.136235    
   17.50000      -97.50000      -3.908320    
   22.50000      -97.50000      -3.676627    
   27.50000      -97.50000      -3.439335    
   32.50000      -97.50000      -3.184144    
   37.50000      -97.50000      -2.885974    
   42.50000      -97.50000      -2.521793    
   47.50000      -97.50000      -2.053001    
   52.50000      -97.50000      -1.667299    
   57.50000      -98.00000      -1.322891    
   62.03750      -98.82500     -0.7062330    
   67.03750      -98.32500     -0.7016206    
   72.50000      -97.50000     -0.9604009    
   77.50000      -97.50000      -1.277321    
   82.50000      -97.50000      -1.929044    
   87.50000      -97.50000      -2.591265    
   92.50000      -97.50000      -2.909539    
   97.50000      -97.50000      -2.854313    
   102.5000      -97.50000      -2.741837    
   107.5000      -97.50000      -2.739999    
   112.5000      -97.50000      -2.871790    
   117.5000      -97.50000      -2.990211    
   122.5000      -97.50000      -2.966451    
   127.5000      -97.50000      -2.868631    
   132.5000      -97.50000      -2.785737    
   137.5000      -97.50000      -2.731884    
   142.5000      -97.50000      -2.644201    
   147.5000      -97.50000      -2.490881    
   152.5000      -97.50000      -2.369406    
   157.7225      -97.44425      -1.722532    
   162.7225      -97.44425      -2.459021    
   167.5000      -97.50000      -2.508962    
   172.5000      -97.50000      -2.899103    
   177.5000      -97.50000      -3.248828    
   182.5000      -97.50000      -3.550650    
   187.5000      -97.50000      -3.808037    
   192.5000      -97.50000      -4.026079    
   197.5000      -97.50000      -4.212161    
   202.5000      -97.50000      -4.374282    
   207.5000      -97.50000      -4.519554    
   212.5000      -97.50000      -4.653555    
   217.5000      -97.50000      -4.780480    
   222.5000      -97.50000      -4.903222    
  -17.50000      -102.5000      -5.355030    
  -12.50000      -102.5000      -5.182433    
  -7.500000      -102.5000      -4.996343    
  -2.500000      -102.5000      -4.800248    
   2.500000      -102.5000      -4.596569    
   7.500000      -102.5000      -4.387087    
   12.50000      -102.5000      -4.172665    
   17.50000      -102.5000      -3.952719    
   22.50000      -102.5000      -3.724350    
   27.50000      -102.5000      -3.480837    
   32.50000      -102.5000      -3.211768    
   37.50000      -102.5000      -2.908230    
   42.50000      -102.5000      -2.569636    
   47.50000      -102.5000      -2.216094    
   52.50000      -102.5000      -1.801624    
   57.50000      -102.5000      -1.189806    
   62.57000      -102.7500      -1.040488    
   67.42500      -102.7500     -0.8431585    
   72.35500      -102.5000     -6.8804279E-02
   77.50000      -102.5000      -1.149498    
   82.50000      -102.5000      -1.743385    
   87.50000      -102.5000      -2.323615    
   92.50000      -102.5000      -2.657085    
   97.50000      -102.5000      -2.780504    
   102.5000      -102.5000      -2.861103    
   107.5000      -102.5000      -2.901574    
   112.5000      -102.5000      -2.918714    
   117.5000      -102.5000      -2.940412    
   122.5000      -102.5000      -2.970680    
   127.5000      -102.5000      -2.986239    
   132.5000      -102.5000      -2.961108    
   137.5000      -102.5000      -2.885762    
   142.5000      -102.5000      -2.768575    
   147.5000      -102.5000      -2.654653    
   152.5000      -102.5000      -2.569629    
   157.5000      -102.5000      -2.774231    
   162.5000      -102.5000      -3.471025    
   167.5000      -102.5000      -3.129949    
   172.5000      -102.5000      -3.186983    
   177.5000      -102.5000      -3.405427    
   182.5000      -102.5000      -3.644107    
   187.5000      -102.5000      -3.868358    
   192.5000      -102.5000      -4.069568    
   197.5000      -102.5000      -4.247440    
   202.5000      -102.5000      -4.405897    
   207.5000      -102.5000      -4.549701    
   212.5000      -102.5000      -4.683051    
   217.5000      -102.5000      -4.809596    
   222.5000      -102.5000      -4.932237    
  -17.50000      -107.5000      -5.349069    
  -12.50000      -107.5000      -5.164644    
  -7.500000      -107.5000      -4.969959    
  -2.500000      -107.5000      -4.766912    
   2.500000      -107.5000      -4.556619    
   7.500000      -107.5000      -4.339658    
   12.50000      -107.5000      -4.115876    
   17.50000      -107.5000      -3.883945    
   22.50000      -107.5000      -3.641373    
   27.50000      -107.5000      -3.385470    
   32.50000      -107.5000      -3.114809    
   37.50000      -107.5000      -2.831735    
   42.50000      -107.5000      -2.544652    
   47.50000      -107.5000      -2.260648    
   52.50000      -107.5000      -1.975439    
   57.50000      -107.5000      -1.746948    
   62.50000      -107.5000      -1.143047    
   67.35500      -107.5000     -0.3713648    
   72.35500      -107.5000     -0.8116121    
   77.50000      -107.5000      -1.182373    
   82.50000      -107.5000      -1.418169    
   87.50000      -107.5000      -1.933554    
   92.50000      -107.5000      -2.130446    
   97.50000      -107.5000      -2.461808    
   102.5000      -107.5000      -2.737331    
   107.5000      -107.5000      -2.847102    
   112.5000      -107.5000      -2.880653    
   117.5000      -107.5000      -2.941009    
   122.5000      -107.5000      -3.041740    
   127.5000      -107.5000      -3.113570    
   132.5000      -107.5000      -3.082289    
   137.5000      -107.5000      -2.981589    
   142.5000      -107.5000      -2.888924    
   147.5000      -107.5000      -2.857067    
   152.5000      -107.5000      -2.947692    
   157.5000      -107.5000      -3.268968    
   162.5000      -107.5000      -3.837727    
   167.5000      -107.5000      -3.716366    
   172.5000      -107.5000      -3.570417    
   177.5000      -107.5000      -3.646149    
   182.5000      -107.5000      -3.803180    
   187.5000      -107.5000      -3.979997    
   192.5000      -107.5000      -4.152745    
   197.5000      -107.5000      -4.313955    
   202.5000      -107.5000      -4.462895    
   207.5000      -107.5000      -4.601150    
   212.5000      -107.5000      -4.731229    
   217.5000      -107.5000      -4.855953    
   222.5000      -107.5000      -4.977822    
  -17.50000      -112.5000      -5.312696    
  -12.50000      -112.5000      -5.123173    
  -7.500000      -112.5000      -4.924690    
  -2.500000      -112.5000      -4.718174    
   2.500000      -112.5000      -4.504071    
   7.500000      -112.5000      -4.282601    
   12.50000      -112.5000      -4.053844    
   17.50000      -112.5000      -3.817744    
   22.50000      -112.5000      -3.574350    
   27.50000      -112.5000      -3.324876    
   32.50000      -112.5000      -3.072782    
   37.50000      -112.5000      -2.824737    
   42.50000      -112.5000      -2.591628    
   47.50000      -112.5000      -2.386228    
   52.50000      -112.5000      -2.217657    
   57.50000      -112.5000      -2.012577    
   62.50000      -112.5000      -1.568326    
   67.50000      -112.5000      -1.460531    
   72.68000      -112.0000      -1.250072    
   78.18000      -111.7500     -0.6764024    
   83.25000      -112.2500      -1.626025    
   87.75000      -112.5000      -1.301759    
   92.50000      -112.5000      -1.630108    
   97.50000      -112.5000      -2.204982    
   102.5000      -112.5000      -2.654998    
   107.5000      -112.5000      -2.845293    
   112.5000      -112.5000      -2.940129    
   117.5000      -112.5000      -3.052085    
   122.5000      -112.5000      -3.177091    
   127.5000      -112.5000      -3.221036    
   132.5000      -112.5000      -3.156892    
   137.5000      -112.5000      -3.076491    
   142.5000      -112.5000      -3.048250    
   147.5000      -112.5000      -3.104693    
   152.5000      -112.5000      -3.280589    
   157.5000      -112.5000      -3.634217    
   162.5000      -112.5000      -4.107493    
   167.5000      -112.5000      -4.094598    
   172.5000      -112.5000      -3.921923    
   177.5000      -112.5000      -3.909557    
   182.5000      -112.5000      -3.996340    
   187.5000      -112.5000      -4.124543    
   192.5000      -112.5000      -4.265446    
   197.5000      -112.5000      -4.406155    
   202.5000      -112.5000      -4.541905    
   207.5000      -112.5000      -4.671857    
   212.5000      -112.5000      -4.796899    
   217.5000      -112.5000      -4.918747    
   222.5000      -112.5000      -5.039245    
  -17.50000      -117.5000      -5.270700    
  -12.50000      -117.5000      -5.083197    
  -7.500000      -117.5000      -4.886940    
  -2.500000      -117.5000      -4.682706    
   2.500000      -117.5000      -4.471022    
   7.500000      -117.5000      -4.252404    
   12.50000      -117.5000      -4.027613    
   17.50000      -117.5000      -3.797983    
   22.50000      -117.5000      -3.565722    
   27.50000      -117.5000      -3.334374    
   32.50000      -117.5000      -3.109752    
   37.50000      -117.5000      -2.900310    
   42.50000      -117.5000      -2.716887    
   47.50000      -117.5000      -2.569623    
   52.50000      -117.5000      -2.453695    
   57.50000      -117.5000      -2.325166    
   62.50000      -117.5000      -2.155738    
   67.50000      -117.5000      -1.927916    
   72.68000      -117.0000     -0.9072360    
   78.90250      -116.7500     -0.5973608    
   84.47250      -117.2500      0.0000000E+00
   88.25000      -117.5000     -0.9887909    
   92.50000      -117.5000      -1.249676    
   97.50000      -117.5000      -2.032103    
   102.5000      -117.5000      -2.520376    
   107.5000      -117.5000      -2.827160    
   112.5000      -117.5000      -3.035271    
   117.5000      -117.5000      -3.185741    
   122.5000      -117.5000      -3.273126    
   127.5000      -117.5000      -3.269841    
   132.5000      -117.5000      -3.222572    
   137.5000      -117.5000      -3.203035    
   142.5000      -117.5000      -3.245554    
   147.5000      -117.5000      -3.367131    
   152.5000      -117.5000      -3.588824    
   157.5000      -117.5000      -3.937672    
   162.5000      -117.5000      -4.323631    
   167.5000      -117.5000      -4.348487    
   172.5000      -117.5000      -4.203035    
   177.5000      -117.5000      -4.155906    
   182.5000      -117.5000      -4.196067    
   187.5000      -117.5000      -4.285038    
   192.5000      -117.5000      -4.396554    
   197.5000      -117.5000      -4.516383    
   202.5000      -117.5000      -4.637996    
   207.5000      -117.5000      -4.758643    
   212.5000      -117.5000      -4.877772    
   217.5000      -117.5000      -4.996125    
   222.5000      -117.5000      -5.114838    
  -17.50000      -122.5000      -5.238182    
  -12.50000      -122.5000      -5.057953    
  -7.500000      -122.5000      -4.868849    
  -2.500000      -122.5000      -4.672013    
   2.500000      -122.5000      -4.468387    
   7.500000      -122.5000      -4.259078    
   12.50000      -122.5000      -4.045609    
   17.50000      -122.5000      -3.830275    
   22.50000      -122.5000      -3.616685    
   27.50000      -122.5000      -3.409967    
   32.50000      -122.5000      -3.216874    
   37.50000      -122.5000      -3.046141    
   42.50000      -122.5000      -2.907489    
   47.50000      -122.5000      -2.809079    
   52.50000      -122.5000      -2.753805    
   57.50000      -122.5000      -2.743183    
   62.50000      -122.5000      -2.768893    
   67.50000      -122.5000      -2.571775    
   72.50000      -122.5000      -1.936558    
   78.22250      -122.5000     -0.1477523    
   83.86000      -122.0000      -1.041168    
   88.18750      -122.5000      -1.210731    
   92.55000      -123.0000     -0.7491131    
   97.50000      -122.5000      -1.627045    
   102.5000      -122.5000      -2.123298    
   107.5000      -122.5000      -2.608621    
   112.5000      -122.5000      -2.985147    
   117.5000      -122.5000      -3.186009    
   122.5000      -122.5000      -3.268990    
   127.5000      -122.5000      -3.293137    
   132.5000      -122.5000      -3.312251    
   137.5000      -122.5000      -3.367110    
   142.5000      -122.5000      -3.473965    
   147.5000      -122.5000      -3.639969    
   152.5000      -122.5000      -3.880022    
   157.5000      -122.5000      -4.198110    
   162.5000      -122.5000      -4.490107    
   167.5000      -122.5000      -4.520771    
   172.5000      -122.5000      -4.419911    
   177.5000      -122.5000      -4.369434    
   182.5000      -122.5000      -4.385725    
   187.5000      -122.5000      -4.447536    
   192.5000      -122.5000      -4.535543    
   197.5000      -122.5000      -4.637441    
   202.5000      -122.5000      -4.746060    
   207.5000      -122.5000      -4.857643    
   212.5000      -122.5000      -4.970842    
   217.5000      -122.5000      -5.085608    
   222.5000      -122.5000      -5.202336    
  -17.50000      -127.5000      -5.221521    
  -12.50000      -127.5000      -5.052048    
  -7.500000      -127.5000      -4.873672    
  -2.500000      -127.5000      -4.688118    
   2.500000      -127.5000      -4.496883    
   7.500000      -127.5000      -4.301685    
   12.50000      -127.5000      -4.104764    
   17.50000      -127.5000      -3.909188    
   22.50000      -127.5000      -3.719356    
   27.50000      -127.5000      -3.541312    
   32.50000      -127.5000      -3.382390    
   37.50000      -127.5000      -3.251368    
   42.50000      -127.5000      -3.158641    
   47.50000      -127.5000      -3.116278    
   52.50000      -127.5000      -3.142122    
   57.50000      -127.5000      -3.255646    
   62.50000      -127.5000      -3.243654    
   67.50000      -127.5000      -2.558460    
   72.50000      -127.5000      -1.715903    
   77.50000      -127.5000      -1.161770    
   82.63750      -127.0000     -0.8710927    
   87.68750      -127.5000     -0.6175717    
   93.05000      -128.0000      -1.235472    
   98.00000      -127.5000      -1.602212    
   102.5000      -127.5000      -1.754919    
   107.5000      -127.5000      -2.412529    
   112.5000      -127.5000      -2.862816    
   117.5000      -127.5000      -3.099912    
   122.5000      -127.5000      -3.237734    
   127.5000      -127.5000      -3.337357    
   132.5000      -127.5000      -3.436598    
   137.5000      -127.5000      -3.563926    
   142.5000      -127.5000      -3.723768    
   147.5000      -127.5000      -3.914392    
   152.5000      -127.5000      -4.143564    
   157.5000      -127.5000      -4.403441    
   162.5000      -127.5000      -4.604980    
   167.5000      -127.5000      -4.638037    
   172.5000      -127.5000      -4.582680    
   177.5000      -127.5000      -4.547299    
   182.5000      -127.5000      -4.556652    
   187.5000      -127.5000      -4.603133    
   192.5000      -127.5000      -4.675233    
   197.5000      -127.5000      -4.763418    
   202.5000      -127.5000      -4.861259    
   207.5000      -127.5000      -4.965038    
   212.5000      -127.5000      -5.072957    
   217.5000      -127.5000      -5.184329    
   222.5000      -127.5000      -5.299013    
  -17.50000      -132.5000      -5.222371    
  -12.50000      -132.5000      -5.065794    
  -7.500000      -132.5000      -4.900560    
  -2.500000      -132.5000      -4.728987    
   2.500000      -132.5000      -4.553181    
   7.500000      -132.5000      -4.375407    
   12.50000      -132.5000      -4.198510    
   17.50000      -132.5000      -4.026217    
   22.50000      -132.5000      -3.863494    
   27.50000      -132.5000      -3.716937    
   32.50000      -132.5000      -3.594655    
   37.50000      -132.5000      -3.506363    
   42.50000      -132.5000      -3.465038    
   47.50000      -132.5000      -3.489473    
   52.50000      -132.5000      -3.602448    
   57.50000      -132.5000      -3.696628    
   62.50000      -132.5000      -3.237177    
   67.50000      -132.5000      -2.553980    
   72.50000      -132.5000      -2.020527    
   77.50000      -132.5000      -1.727339    
   82.50000      -132.5000      -1.481548    
   87.50000      -132.5000      -1.371273    
   93.55250      -132.2500      -1.848021    
   98.55250      -132.2500      -1.334688    
   102.5000      -132.5000      -1.663722    
   107.5000      -132.5000      -2.412439    
   112.5000      -132.5000      -2.763480    
   117.5000      -132.5000      -3.013142    
   122.5000      -132.5000      -3.227592    
   127.5000      -132.5000      -3.414929    
   132.5000      -132.5000      -3.588164    
   137.5000      -132.5000      -3.778888    
   142.5000      -132.5000      -3.972631    
   147.5000      -132.5000      -4.157171    
   152.5000      -132.5000      -4.345255    
   157.5000      -132.5000      -4.535433    
   162.5000      -132.5000      -4.675524    
   167.5000      -132.5000      -4.719284    
   172.5000      -132.5000      -4.705205    
   177.5000      -132.5000      -4.693081    
   182.5000      -132.5000      -4.706909    
   187.5000      -132.5000      -4.748064    
   192.5000      -132.5000      -4.811053    
   197.5000      -132.5000      -4.889888    
   202.5000      -132.5000      -4.979774    
   207.5000      -132.5000      -5.077401    
   212.5000      -132.5000      -5.180910    
   217.5000      -132.5000      -5.289320    
   222.5000      -132.5000      -5.402053    
  -17.50000      -137.5000      -5.240170    
  -12.50000      -137.5000      -5.097588    
  -7.500000      -137.5000      -4.946944    
  -2.500000      -137.5000      -4.791026    
   2.500000      -137.5000      -4.632467    
   7.500000      -137.5000      -4.474085    
   12.50000      -137.5000      -4.319252    
   17.50000      -137.5000      -4.172208    
   22.50000      -137.5000      -4.038442    
   27.50000      -137.5000      -3.925092    
   32.50000      -137.5000      -3.841213    
   37.50000      -137.5000      -3.798379    
   42.50000      -137.5000      -3.812491    
   47.50000      -137.5000      -3.900665    
   52.50000      -137.5000      -4.012917    
   57.50000      -137.5000      -3.779121    
   62.50000      -137.5000      -3.213657    
   67.50000      -137.5000      -2.703136    
   72.50000      -137.5000      -2.330973    
   77.50000      -137.5000      -2.091630    
   82.50000      -137.5000      -1.950786    
   87.50000      -137.5000      -1.978711    
   93.05250      -137.2500     -0.8811203    
   98.05250      -137.2500      -2.099124    
   102.5000      -137.5000      -2.144970    
   107.0000      -137.5000      -2.317485    
   112.0000      -137.5000      -2.476953    
   117.5000      -137.5000      -2.857770    
   122.5000      -137.5000      -3.240051    
   127.5000      -137.5000      -3.511662    
   132.5000      -137.5000      -3.736148    
   137.5000      -137.5000      -3.966596    
   142.5000      -137.5000      -4.161358    
   147.5000      -137.5000      -4.308547    
   152.5000      -137.5000      -4.451183    
   157.5000      -137.5000      -4.598972    
   162.5000      -137.5000      -4.718607    
   167.5000      -137.5000      -4.781473    
   172.5000      -137.5000      -4.802475    
   177.5000      -137.5000      -4.814817    
   182.5000      -137.5000      -4.839018    
   187.5000      -137.5000      -4.881280    
   192.5000      -137.5000      -4.940583    
   197.5000      -137.5000      -5.014015    
   202.5000      -137.5000      -5.098528    
   207.5000      -137.5000      -5.191665    
   212.5000      -137.5000      -5.291786    
   217.5000      -137.5000      -5.397731    
   222.5000      -137.5000      -5.508612    
  -17.50000      -142.5000      -5.273353    
  -12.50000      -142.5000      -5.145051    
  -7.500000      -142.5000      -5.009591    
  -2.500000      -142.5000      -4.870079    
   2.500000      -142.5000      -4.729561    
   7.500000      -142.5000      -4.591323    
   12.50000      -142.5000      -4.459226    
   17.50000      -142.5000      -4.337951    
   22.50000      -142.5000      -4.233409    
   27.50000      -142.5000      -4.153322    
   32.50000      -142.5000      -4.107525    
   37.50000      -142.5000      -4.108108    
   42.50000      -142.5000      -4.166519    
   47.50000      -142.5000      -4.257039    
   52.50000      -142.5000      -4.170705    
   57.50000      -142.5000      -3.753958    
   62.50000      -142.5000      -3.285201    
   67.50000      -142.5000      -2.899988    
   72.50000      -142.5000      -2.618913    
   77.50000      -142.5000      -2.440212    
   82.50000      -142.5000      -2.353505    
   87.50000      -142.5000      -2.271583    
   92.50000      -142.5000      -2.223948    
   97.50000      -142.5000      -2.474588    
   102.5000      -142.2500      -2.381617    
   106.4750      -141.7500      -3.293879    
   110.9500      -142.2500      -2.233680    
   116.9750      -142.7500      -2.128763    
   122.5000      -142.5000      -3.307384    
   127.5000      -142.5000      -3.577478    
   132.5000      -142.5000      -3.804179    
   137.5000      -142.5000      -4.037969    
   142.5000      -142.5000      -4.206699    
   147.5000      -142.5000      -4.331241    
   152.5000      -142.5000      -4.472323    
   157.5000      -142.5000      -4.623894    
   162.5000      -142.5000      -4.754014    
   167.5000      -142.5000      -4.839429    
   172.5000      -142.5000      -4.887488    
   177.5000      -142.5000      -4.921087    
   182.5000      -142.5000      -4.957204    
   187.5000      -142.5000      -5.003722    
   192.5000      -142.5000      -5.062864    
   197.5000      -142.5000      -5.133893    
   202.5000      -142.5000      -5.215214    
   207.5000      -142.5000      -5.305365    
   212.5000      -142.5000      -5.403001    
   217.5000      -142.5000      -5.506871    
   222.5000      -142.5000      -5.615921    
  -17.50000      -147.5000      -5.319941    
  -12.50000      -147.5000      -5.205545    
  -7.500000      -147.5000      -5.085124    
  -2.500000      -147.5000      -4.961950    
   2.500000      -147.5000      -4.839355    
   7.500000      -147.5000      -4.720944    
   12.50000      -147.5000      -4.610931    
   17.50000      -147.5000      -4.514336    
   22.50000      -147.5000      -4.437289    
   27.50000      -147.5000      -4.387517    
   32.50000      -147.5000      -4.374106    
   37.50000      -147.5000      -4.403856    
   42.50000      -147.5000      -4.462036    
   47.50000      -147.5000      -4.442702    
   52.50000      -147.5000      -4.183393    
   57.50000      -147.5000      -3.788394    
   62.50000      -147.5000      -3.418250    
   67.50000      -147.5000      -3.121334    
   72.50000      -147.5000      -2.907560    
   77.50000      -147.5000      -2.777566    
   82.50000      -147.5000      -2.719674    
   87.50000      -147.5000      -2.717435    
   92.50000      -147.5000      -2.809586    
   97.50000      -147.5000      -3.031560    
   102.5000      -147.2500      -2.914524    
   106.9750      -146.7500      -2.755382    
   111.2000      -147.2500      -2.403799    
   117.2250      -147.7500      -2.791762    
   123.0000      -147.5000      -3.419142    
   127.5000      -147.5000      -3.543887    
   132.5000      -147.5000      -3.682817    
   137.5000      -147.5000      -3.941311    
   142.5000      -147.5000      -4.106134    
   147.5000      -147.5000      -4.260370    
   152.5000      -147.5000      -4.445707    
   157.5000      -147.5000      -4.635283    
   162.5000      -147.5000      -4.793006    
   167.5000      -147.5000      -4.901821    
   172.5000      -147.5000      -4.970060    
   177.5000      -147.5000      -5.018979    
   182.5000      -147.5000      -5.065359    
