         988
      780000      490048  7.8196436E-02  -8.130238    
      780000      570056  2.1162603E-02  -18.58831    
      780000      580057  2.3247192E-02  -16.38610    
      780000      590058  2.1909473E-02  -14.61658    
      780000      600059  3.3251759E-02  -19.05122    
      780000      610060  6.1278485E-02  -12.97019    
      780000      340033  1.7111199E-02  -13.92342    
      780000      350034  2.1075072E-02  -15.32085    
      780000      360035  2.1153381E-02  -16.58598    
      780000      370036  1.8405570E-02  -15.30841    
      780000      380037  2.3130007E-02  -17.32102    
      780000      390038  4.8117548E-02  -14.85530    
      780000      400039  5.5162895E-02  -8.898446    
      780000      410040  8.1601985E-02  -9.757278    
      780000      420041  0.1143989      -7.745424    
      780000      430042  0.3499793      -7.412787    
      780000      520051  8.4801696E-02  -12.07347    
      780000      540053  5.2198470E-02  -8.747795    
      780000      550054  0.1190397      -7.709476    
      780000      630062  2.3172507E-02  -17.15383    
      780000      640063  1.9743314E-02  -15.88686    
      780000      650064  3.1537786E-02  -16.21698    
      780000      670066  6.3612811E-02  -9.262036    
      860000       20001  1.2631015E-02  -13.90345    
      860000       30002  2.5695926E-02  -16.97984    
      860000       40003  2.8934510E-02  -15.64475    
      860000       50004  1.1860848E-02  -13.41156    
      860000       60005  1.2057224E-02  -14.58613    
      860000       70006  2.1330457E-02  -16.52556    
      860000       80007  1.9477988E-02  -18.40745    
      860000       90008  4.9224291E-03  -12.12806    
      860000       90010  4.5263229E-04  -82.51194    
      860000      100011  1.8688912E-03  -21.90827    
      860000      110012  2.7586676E-03  -16.47337    
      860000      120013  4.2338152E-03  -13.24048    
      860000      130014  3.0063728E-03  -12.74425    
      860000      140015  2.7447110E-03  -14.94956    
      860000      150016  2.8243982E-03  -13.31816    
      860000      160017  2.8092605E-03  -12.53020    
      860000      170018  3.2869214E-03  -11.59818    
      860000      180019  4.0678959E-03  -11.52347    
      860000      190020  3.1168051E-03  -10.29249    
      860000      200021  2.6893020E-03  -10.26876    
      860000      230022  4.4909570E-02  -15.15462    
      860000      240023  5.5984803E-02  -16.11467    
      860000      250024  5.9645269E-02  -17.88833    
      860000      260025  4.0720429E-02  -16.75142    
      860000      270026  3.7401344E-03  -19.55362    
      860000      270028  4.7333606E-02  -19.32949    
      860000      300031  2.3562092E-02  -15.38388    
      860000      310032  9.3051754E-03  -12.87376    
      860000      570056  7.7197157E-02  -19.83554    
      860000      580057  7.7956095E-02  -16.67193    
      860000      580059  1.5467057E-02  -12.16190    
      860000      590060  6.4698815E-02  -19.12545    
      860000      600061  5.7417545E-02  -21.33680    
      860000      340033  4.7051519E-02  -15.37714    
      860000      350034  6.2046055E-02  -16.98569    
      860000      360035  5.3514089E-02  -17.83091    
      860000      370036  2.4163516E-02  -16.72488    
      860000      370038  2.5833387E-02  -18.20165    
      860000      380039  5.4606371E-02  -20.13349    
      860000      400041  3.3676621E-02  -15.66113    
      860000      410042  1.2678161E-02  -13.79325    
      860000      420043  6.2290467E-03  -12.66794    
      860000      630062  8.7797344E-02  -17.97158    
      860000      640063  3.7193079E-02  -15.86294    
      860000      640065  5.7892635E-02  -14.02210    
      860000      650066  5.8734916E-02  -22.86336    
      860000      660067  4.4816434E-02  -17.63394    
      870000       20001  1.2614972E-02  -13.73736    
      870000       30002  2.5994465E-02  -16.82971    
      870000       40003  2.9725226E-02  -15.49998    
      870000       50004  1.2467647E-02  -13.30008    
      870000       60005  1.3186892E-02  -14.62235    
      870000       70006  2.5154665E-02  -16.84899    
      870000       80007  2.7167430E-02  -19.20911    
      870000       90008  1.1741578E-02  -15.08756    
      870000      110010  1.8742752E-03  -6.124064    
      870000      120011  2.3803681E-04   25.63278    
      870000      120013  1.3426980E-03  -13.51723    
      870000      130014  2.3690592E-03  -11.65331    
      870000      140015  3.0529846E-03  -14.42784    
      870000      150016  3.6029627E-03  -13.24638    
      870000      160017  3.8174796E-03  -12.74055    
      870000      170018  4.5464030E-03  -11.96058    
      870000      180019  5.6096422E-03  -11.97496    
      870000      190020  4.2505953E-03  -10.77712    
      870000      200021  3.5855598E-03  -10.74717    
      870000      230022  3.5678104E-02  -14.80848    
      870000      240023  4.5251679E-02  -15.61090    
      870000      250024  5.4601338E-02  -17.12278    
      870000      260025  5.0991915E-02  -16.20604    
      870000      270026  4.2825546E-02  -17.50473    
      870000      270028  2.4378404E-03  -20.47842    
      870000      290030  5.3146962E-02  -15.64679    
      870000      300031  3.5114355E-02  -16.47924    
      870000      310032  1.3453127E-02  -13.73300    
      870000      570056  5.2307181E-02  -20.10399    
      870000      580057  6.1599374E-02  -17.43345    
      870000      590058  5.0135683E-02  -16.35348    
      870000      600059  3.4549402E-03  -24.34239    
      870000      600061  6.7499772E-02  -23.03510    
      870000      340033  3.7948210E-02  -14.96924    
      870000      350034  5.1879764E-02  -16.37166    
      870000      360035  5.4449212E-02  -17.14814    
      870000      370036  4.7865253E-02  -15.98422    
      870000      380037  2.2714628E-02  -20.24397    
      870000      380039  2.1367922E-02  -23.25917    
      870000      400041  4.9452182E-02  -16.82168    
      870000      410042  1.8610723E-02  -14.76121    
      870000      420043  8.8611813E-03  -13.46323    
      870000      630062  6.0098313E-02  -18.44000    
      870000      640063  5.1689349E-02  -16.49318    
      870000      650064  4.4378072E-02  -19.81644    
      870000      650066  4.6413202E-02  -23.91092    
      870000      660067  6.0581572E-02  -18.07630    
      880000       20001  1.1059587E-02  -13.41722    
      880000       30002  2.3060165E-02  -16.59536    
      880000       40003  2.6775429E-02  -15.35160    
      880000       50004  1.1486088E-02  -13.30438    
      880000       60005  1.2735559E-02  -15.00351    
      880000       70006  2.7422378E-02  -17.80405    
      880000       80007  3.9376214E-02  -20.31088    
      880000       90008  3.0744713E-02  -15.58387    
      880000      100009  3.8634781E-02  -10.82064    
      880000      120011  2.3238597E-02  -9.671633    
      880000      130012  2.8749658E-02  -8.621189    
      880000      140013  1.1082075E-02  -8.787859    
      880000      150014  1.3971643E-03  -1.391274    
      880000      160017  9.0808524E-03  -11.96846    
      880000      170018  1.1978863E-02  -10.74819    
      880000      180019  1.4549396E-02  -10.72783    
      880000      190020  1.0480223E-02  -9.539585    
      880000      200021  8.0873137E-03  -9.611056    
      880000      230022  2.1259183E-02  -13.83577    
      880000      240023  2.5269274E-02  -14.65713    
      880000      250024  2.9912759E-02  -16.35498    
      880000      260025  2.7862534E-02  -15.84695    
      880000      270026  3.2085806E-02  -16.63857    
      880000      280027  5.3765777E-02  -16.62059    
      880000      290028  9.5254250E-02  -12.41308    
      880000      300029  1.1123453E-02   4.656439    
      880000      300031  4.4939071E-02  -14.61506    
      880000      310032  2.9108703E-02  -11.76329    
      880000      570056  2.9115351E-02  -18.33215    
      880000      580057  3.3445563E-02  -15.93373    
      880000      590058  3.5311919E-02  -14.00227    
      880000      600059  5.4224949E-02  -18.11233    
      880000      610060  7.0781827E-02  -10.97404    
      880000      340033  2.2127571E-02  -14.05918    
      880000      350034  2.8292840E-02  -15.45815    
      880000      360035  2.9534115E-02  -16.61504    
      880000      370036  2.8374674E-02  -15.38456    
      880000      380037  3.8392570E-02  -17.77957    
      880000      390038  8.8536024E-02  -14.88186    
      880000      400039  5.9490472E-02  -8.934811    
      880000      400041  3.7799515E-02  -17.34135    
      880000      410042  3.1994294E-02  -12.22611    
      880000      420043  2.0198744E-02  -11.70771    
      880000      630062  3.2534555E-02  -16.78871    
      880000      640063  2.9540189E-02  -15.22651    
      880000      650064  5.2517168E-02  -15.64007    
      880000      660065  6.1211813E-02  -15.79376    
      880000      670066  4.5291532E-02  -7.285146    
      890000       20001  1.0418491E-02  -13.51829    
      890000       30002  2.1738941E-02  -16.72143    
      890000       40003  2.5274372E-02  -15.50120    
      890000       50004  1.0858879E-02  -13.49027    
      890000       60005  1.2102860E-02  -15.25292    
      890000       70006  2.6607167E-02  -18.06848    
      890000       80007  4.0132161E-02  -20.29964    
      890000       90008  3.3838969E-02  -15.02847    
      890000      100009  4.5116726E-02  -10.02588    
      890000      110010  2.6674598E-02  -10.10967    
      890000      120011  3.1491164E-02  -8.533302    
      890000      130012  4.6058856E-02  -7.201917    
      890000      140013  3.1279415E-02  -8.300791    
      890000      150014  2.7723094E-02  -10.34653    
      890000      160015  1.5098604E-02  -8.147929    
      890000      160017  8.5236123E-03  -11.65382    
      890000      170018  2.4758454E-02  -9.059364    
      890000      180019  3.1012876E-02  -9.283058    
      890000      190020  2.0443318E-02  -8.302239    
      890000      200021  1.4007691E-02  -8.578107    
      890000      230022  1.8210115E-02  -13.82048    
      890000      240023  2.1062437E-02  -14.67622    
      890000      250024  2.4171377E-02  -16.42665    
      890000      260025  2.1341689E-02  -16.00127    
      890000      270026  2.2790948E-02  -16.56639    
      890000      280027  3.6583755E-02  -16.58596    
      890000      290028  6.9915593E-02  -12.12104    
      890000      300029  5.6581471E-02  -8.870793    
      890000      310030  4.0145528E-02  -9.812572    
      890000      310032  2.1532698E-02  -12.87726    
      890000      570056  2.4989774E-02  -18.30087    
      890000      580057  2.8170697E-02  -16.02623    
      890000      590058  2.8063925E-02  -14.10437    
      890000      600059  4.4793196E-02  -18.38517    
      890000      610060  8.7146118E-02  -12.26451    
      890000      340033  1.8750532E-02  -14.06422    
      890000      350034  2.3215124E-02  -15.49994    
      890000      360035  2.3345482E-02  -16.73507    
      890000      370036  2.0933835E-02  -15.43782    
      890000      380037  2.6733646E-02  -17.64913    
      890000      390038  5.9222627E-02  -14.85740    
      890000      400039  6.2599331E-02  -9.075209    
      890000      410040  5.2066006E-02  -9.412970    
      890000      420041  7.9769036E-03  -6.384967    
      890000      420043  2.3829482E-02  -11.68988    
      890000      630062  2.7667023E-02  -16.82008    
      890000      640063  2.4445705E-02  -15.45253    
      890000      650064  4.1385613E-02  -15.62975    
      890000      660065  6.0084760E-02  -16.52939    
      890000      670066  9.1475844E-02  -8.636735    
      900000       20001  1.1268768E-02  -12.93714    
      900000       30002  2.0730929E-02  -15.98179    
      900000       40003  2.0982187E-02  -14.76867    
      900000       50004  7.5579295E-03  -12.65312    
      900000       60005  6.4523080E-03  -13.70392    
      900000       70006  8.3281025E-03  -15.21841    
      900000       80007  1.7608041E-03  -12.69467    
      900000       80009  5.6924513E-03  -15.61177    
      900000       90010  1.0243963E-02  -11.78979    
      900000      100011  5.8620046E-03  -12.38053    
      900000      110012  5.5698119E-03  -10.78549    
      900000      120013  6.8223383E-03  -9.333857    
      900000      130014  3.5714423E-03  -9.938168    
      900000      140015  2.4815137E-03  -12.75066    
      900000      150016  2.1232816E-03  -11.40975    
      900000      160017  1.8461494E-03  -10.82287    
      900000      170018  2.0071603E-03  -10.00168    
      900000      180019  2.4062698E-03  -9.945837    
      900000      190020  1.8182828E-03  -8.778589    
      900000      200021  1.5785613E-03  -8.875039    
      900000      230022  2.7180279E-02  -15.13843    
      900000      240023  4.8591890E-03  -27.21651    
      900000      240025  2.1279695E-02  -13.02727    
      900000      250026  1.9256497E-02  -15.98695    
      900000      260027  1.3260822E-02  -15.68626    
      900000      270028  1.5667627E-02  -18.80097    
      900000      280029  1.4414141E-02  -18.43189    
      900000      290030  9.9660186E-03  -15.32215    
      900000      440045  4.4992302E-02  -16.06091    
      900000      450046  3.9515804E-02  -18.78449    
      900000      460047  2.4356857E-02  -15.98535    
      900000      480049  3.5522224E-03  -11.71575    
      900000      340035  6.8239723E-03  -5.211630    
      900000      350036  2.3064911E-02  -15.14522    
      900000      360037  1.5658272E-02  -15.12774    
      900000      370038  1.4654716E-02  -17.53049    
      900000      390040  1.2042599E-02  -15.18636    
      900000      500051  3.4574986E-02  -19.92092    
      900000      510052  4.1828472E-02  -17.48163    
      900000      530054  4.2370558E-03  -12.77781    
      900000      540055  3.1156715E-03  -10.86454    
      910000       20001  1.7951259E-02  -13.93212    
      910000       30002  3.6339898E-02  -17.00610    
      910000       40003  4.0320877E-02  -15.69182    
      910000       50004  1.6151262E-02  -13.49282    
      910000       60005  1.5595736E-02  -14.56668    
      910000       70006  2.3355253E-02  -16.03956    
      910000       80007  1.0664175E-02  -15.68933    
      910000       80009  9.2988051E-03  -18.55724    
      910000       90010  2.0072723E-02  -13.94398    
      910000      100011  1.1886611E-02  -14.37393    
      910000      110012  1.1316631E-02  -12.70565    
      910000      120013  1.3792818E-02  -11.22269    
      910000      130014  7.1413498E-03  -11.73980    
      910000      140015  4.8234882E-03  -14.46776    
      910000      150016  3.9631943E-03  -13.07281    
      910000      160017  3.2781563E-03  -12.40607    
      910000      170018  3.4058441E-03  -11.54475    
      910000      180019  3.9431704E-03  -11.44437    
      910000      190020  2.8879291E-03  -10.22276    
      910000      200021  2.4210738E-03  -10.27333    
      910000      240023  2.3594538E-02  -17.62116    
      910000      250024  1.4362755E-02  -21.55852    
      910000      260025  6.1360826E-03  -19.53012    
      910000      260027  1.3525586E-03  -10.38028    
      910000      270028  1.2815656E-02  -20.63182    
      910000      280029  1.3323300E-02  -21.00482    
      910000      290030  1.1551305E-02  -17.27807    
      910000      310032  5.0568325E-03  -13.60070    
      910000      440045  7.4232146E-02  -15.76117    
      910000      450046  6.8534590E-02  -19.98785    
      910000      460047  4.4525389E-02  -17.11853    
      910000      470048  8.9336373E-03  -14.73990    
      910000      480049  5.9021460E-03  -13.02104    
      910000      340033  2.3162352E-02  -16.41756    
      910000      350034  2.1249956E-02  -19.13086    
      910000      360035  1.0087748E-02  -21.59343    
      910000      370036  2.4307850E-03  -22.04524    
      910000      370038  8.1984326E-03  -18.50784    
      910000      390040  1.2861094E-02  -17.21546    
      910000      500051  5.8085211E-02  -20.69904    
      910000      510052  7.6322101E-02  -18.52850    
      910000      530054  7.0689032E-03  -14.00859    
      910000      540055  5.1820963E-03  -12.24764    
      920000       20001  1.9585056E-02  -13.87592    
      920000       30002  4.1685369E-02  -16.88650    
      920000       40003  4.9281519E-02  -15.44326    
      920000       50004  2.1819422E-02  -13.15052    
      920000       60005  2.4783054E-02  -14.32785    
      920000       70006  4.8353333E-02  -15.91613    
      920000       80007  4.4492293E-02  -16.83563    
      920000       90008  3.0162488E-03   12.12611    
      920000       90010  2.1504421E-02  -17.11051    
      920000      100011  1.8221077E-02  -15.61537    
      920000      110012  2.0688443E-02  -13.37584    
      920000      120013  2.6902584E-02  -11.71945    
      920000      130014  1.4595908E-02  -12.15741    
      920000      140015  9.8983804E-03  -14.81766    
      920000      150016  7.8335973E-03  -13.43285    
      920000      160017  6.0982229E-03  -12.75297    
      920000      170018  5.9636603E-03  -11.91900    
      920000      180019  6.5823412E-03  -11.82100    
      920000      190020  4.6237106E-03  -10.58835    
      920000      200021  3.7075737E-03  -10.65504    
      920000      230022  2.2618728E-02  -15.68301    
      920000      240023  2.3625284E-02  -17.04094    
      920000      250024  2.2049531E-02  -19.05992    
      920000      260025  1.6271319E-02  -17.51798    
      920000      270026  1.0222365E-02  -17.81602    
      920000      280027  9.4742340E-04   6.921915    
      920000      290028  1.6746095E-03   28.89366    
      920000      290030  5.7441369E-03  -24.35160    
      920000      310032  6.4377445E-03  -13.97431    
      920000      450044  4.0482711E-02  -16.97446    
      920000      450046  3.8354889E-02  -26.41571    
      920000      460047  7.9800732E-02  -17.34380    
      920000      470048  1.5668333E-02  -14.52887    
      920000      480049  1.0061312E-02  -13.13875    
      920000      340033  2.1586675E-02  -16.16274    
      920000      350034  2.4340713E-02  -18.02468    
      920000      360035  1.9667959E-02  -18.89915    
      920000      380037  4.5141256E-03  -18.90809    
      920000      390040  3.0553380E-03  -34.69230    
      920000      420043  5.1667099E-03  -13.49269    
      920000      510050  3.3566039E-02  -11.69808    
      920000      510052  0.1083026      -19.38819    
      920000      530054  1.2206069E-02  -14.05278    
      920000      540055  8.8116722E-03  -12.44666    
      930000       20001  1.5538973E-02  -13.21320    
      930000       30002  3.3208396E-02  -16.35470    
      930000       40003  3.9675549E-02  -15.06766    
      930000       50004  1.7942665E-02  -13.04094    
      930000       60005  2.1727329E-02  -14.84392    
      930000       70006  5.1942132E-02  -17.48888    
      930000       80007  8.3343409E-02  -19.53895    
      930000       90008  6.9970638E-02  -14.62706    
      930000      100009  7.9988442E-02  -9.689157    
      930000      110010  2.9591605E-02  -8.122614    
      930000      110012  1.1711346E-02  -24.48707    
      930000      120013  6.4915359E-02  -12.27101    
      930000      130014  5.2841492E-02  -12.11779    
      930000      140015  3.5940267E-02  -14.66479    
      930000      150016  2.5084164E-02  -13.42343    
      930000      160017  1.6712328E-02  -12.80069    
      930000      170018  1.4245705E-02  -12.08897    
      930000      180019  1.4250430E-02  -12.01276    
      930000      190020  9.2547480E-03  -10.76014    
      930000      200021  6.8673426E-03  -10.85731    
      930000      230022  1.9272603E-02  -14.15384    
      930000      240023  2.1170793E-02  -15.37198    
      930000      250024  2.2289507E-02  -17.50950    
      930000      260025  1.8462475E-02  -16.90302    
      930000      270026  1.6808590E-02  -18.16047    
      930000      280027  1.9729927E-02  -19.60535    
      930000      290028  3.4426738E-02  -14.97551    
      930000      300029  1.6976142E-02  -11.40722    
      930000      310030  4.6959249E-03  -13.15368    
      930000      450044  4.4336315E-02  -15.13173    
      930000      460045  7.0585221E-02  -12.99763    
      930000      470046  7.5196917E-04  -128.1487    
      930000      470048  1.9515600E-02  -11.77698    
      930000      480049  1.9985521E-02  -12.59914    
      930000      340033  1.9108327E-02  -14.61810    
      930000      350034  2.2644481E-02  -16.35063    
      930000      360035  2.0905092E-02  -17.73724    
      930000      370036  1.7025985E-02  -16.59440    
      930000      380037  1.6438233E-02  -20.34976    
      930000      390038  3.1558067E-02  -17.36072    
      930000      400039  2.5525676E-02  -12.09113    
      930000      410040  8.7908413E-03  -11.19055    
      930000      410042  7.7884697E-04  -5.837029    
      930000      420043  7.2353324E-03  -13.04529    
      930000      520051  3.8438141E-02  -14.66226    
      930000      530054  2.0798005E-02  -13.15912    
      930000      540055  1.9009264E-02  -12.17792    
      680000      230022  1.8349114E-03  -7.750106    
      680000      240023  5.1949290E-04  -5.647993    
      680000      240025  7.1281585E-04  -14.57493    
      680000      260027  2.3436149E-04  -16.04455    
      680000      270028  7.6603063E-04  -16.02167    
      680000      280029  2.6114902E-04  -35.89330    
      680000      290030  5.8146095E-04  -16.15985    
      680000      440045  1.7106701E-03  -15.16486    
      680000      480049  8.3994423E-04  -8.031097    
      680000      570056  2.1231393E-03  -8.991769    
      680000      580057  1.1799185E-04   23.39445    
      680000      580059  1.6948970E-03  -11.89978    
      680000      590060  3.6699651E-03  -18.41391    
      680000      600061  7.2308113E-03  -12.07895    
      680000      340033  8.1094715E-04  -5.268611    
      680000      350034  5.4789089E-05   25.05920    
      680000      350036  6.9360872E-04  -17.46475    
      680000      360037  2.7618668E-04  -20.73197    
      680000      370038  6.0496177E-04  -13.68068    
      680000      390040  4.5473626E-04  -18.71908    
      680000      400041  8.0822496E-04  -14.47977    
      680000      530054  8.3824072E-04  -8.688640    
      680000      540055  8.6206250E-04  -7.531916    
      680000      630062  1.1003109E-03  -6.247011    
      680000      630064  5.0293963E-04  -9.341207    
      680000      640065  3.2589289E-03  -15.50286    
      680000      650066  4.9714958E-03  -16.24704    
      790000       20001  5.5788741E-03  -13.01010    
      790000       30002  1.0482592E-02  -15.99029    
      790000       40003  1.1019633E-02  -14.68407    
      790000       50004  4.1801045E-03  -12.46527    
      790000       60005  3.8672632E-03  -13.58409    
      790000       70006  6.1722090E-03  -15.64251    
      790000       90008  5.5602100E-04  -13.49661    
      790000       90010  1.0525939E-03  -14.36511    
      790000      100011  9.2442514E-04  -14.00103    
      790000      110012  1.0619803E-03  -11.86748    
      790000      120013  1.4522992E-03  -9.889610    
      790000      130014  9.1620558E-04  -10.28195    
      790000      140015  7.9774857E-04  -12.99092    
      790000      150016  8.3576463E-04  -11.53511    
      790000      160017  8.7040261E-04  -10.88006    
      790000      170018  1.0711345E-03  -9.990442    
      790000      180019  1.3874351E-03  -9.938876    
      790000      190020  1.1135248E-03  -8.748380    
      790000      200021  1.0191730E-03  -8.753516    
      790000      440045  2.5509747E-02  -15.63279    
      790000      450046  3.0592084E-02  -16.51656    
      790000      460047  1.7996317E-02  -15.16957    
      790000      470048  4.3476461E-03  -13.48232    
      790000      480049  2.5506129E-03  -11.56614    
      790000      560057  3.8633041E-02  -13.50396    
      790000      570058  3.2433607E-02  -13.75889    
      790000      580059  1.5708759E-02  -14.32640    
      790000      590060  1.2690356E-02  -19.89754    
      790000      600061  1.1553561E-02  -19.89186    
      790000      500051  2.5333151E-02  -17.40924    
      790000      510052  3.0485580E-02  -16.30407    
      790000      530054  3.2871063E-03  -12.39497    
      790000      540055  2.0108032E-03  -10.94850    
      790000      620063  3.8074825E-02  -13.55484    
      790000      630064  2.2495104E-02  -14.95783    
      790000      640065  1.5751142E-02  -15.61524    
      790000      650066  1.0990320E-02  -22.50212    
      790000      660067  9.6504884E-03  -15.75836    
      800000       20001  7.4702734E-03  -13.43067    
      800000       30002  1.4599382E-02  -16.47616    
      800000       40003  1.5893012E-02  -15.17664    
      800000       50004  6.2611913E-03  -12.97998    
      800000       60005  6.0756700E-03  -14.20853    
      800000       70006  1.0446143E-02  -16.43695    
      800000       80007  9.7475462E-03  -18.98616    
      800000       90008  3.2352984E-03  -15.07516    
      800000      100009  1.4815005E-03  -6.885937    
      800000      110010  2.1887915E-04   8.521694    
      800000      110012  8.1957129E-05  -60.34853    
      800000      120013  3.5104019E-04  -20.46292    
      800000      130014  4.7812631E-04  -13.96923    
      800000      140015  6.3515158E-04  -15.14116    
      800000      150016  8.3282305E-04  -13.10043    
      800000      160017  9.9279208E-04  -12.13047    
      800000      170018  1.3049406E-03  -11.09571    
      800000      180019  1.7430260E-03  -10.98716    
      800000      190020  1.4244247E-03  -9.701581    
      800000      200021  1.3118853E-03  -9.558373    
      800000      440045  3.9333720E-02  -16.58844    
      800000      450046  5.2593309E-02  -16.66586    
      800000      460047  2.9955955E-02  -15.74816    
      800000      470048  7.2715781E-03  -14.18654    
      800000      480049  3.9052300E-03  -12.35411    
      800000      560057  9.1368854E-03  -4.610125    
      800000      570058  1.8731413E-02  -13.66342    
      800000      590060  1.4236105E-02  -20.69308    
      800000      600061  1.3434822E-02  -22.52661    
      800000      500051  4.3300636E-02  -17.47195    
      800000      510052  5.0935771E-02  -16.77610    
      800000      530054  5.2975938E-03  -13.05472    
      800000      540055  2.8513267E-03  -11.93189    
      800000      620063  1.5867753E-02  -11.03059    
      800000      630064  1.6580733E-02  -15.83127    
      800000      640065  1.6070947E-02  -16.12160    
      800000      650066  1.3100776E-02  -24.10693    
      800000      660067  1.0976504E-02  -18.27269    
      810000       20001  8.6717037E-03  -13.89800    
      810000       30002  1.7424239E-02  -17.01413    
      810000       40003  1.9448230E-02  -15.74053    
      810000       50004  7.8805396E-03  -13.58819    
      810000       60005  7.9366555E-03  -14.94341    
      810000       70006  1.4450932E-02  -17.35916    
      810000       80007  1.5178029E-02  -20.09724    
      810000       90008  6.9205659E-03  -16.43320    
      810000      100009  5.5625862E-03  -11.27855    
      810000      110010  2.2472031E-03  -11.00327    
      810000      120011  1.7998908E-03  -9.404360    
      810000      130012  1.8797904E-03  -8.641893    
      810000      140013  5.2030507E-04  -8.453340    
      810000      140015  1.3766393E-04  -23.09165    
      810000      150016  6.1770441E-04  -14.69066    
      810000      160017  1.0098537E-03  -13.25371    
      810000      170018  1.4937334E-03  -12.14235    
      810000      180019  2.1002898E-03  -12.04580    
      810000      190020  1.7690483E-03  -10.71470    
      810000      200021  1.6516267E-03  -10.46447    
      810000      440045  3.3275224E-02  -18.24286    
      810000      450046  7.7315457E-02  -16.78889    
      810000      460047  4.5881879E-02  -16.46506    
      810000      470048  1.1643630E-02  -15.19311    
      810000      480049  5.8269515E-03  -13.35073    
      810000      570056  2.1882176E-02  -22.90442    
      810000      580057  9.9892253E-03  -21.42875    
      810000      580059  3.9467169E-03  -15.59877    
      810000      590060  1.0400526E-02  -21.18707    
      810000      600061  1.2071585E-02  -26.11319    
      810000      500051  5.5983610E-02  -17.13360    
      810000      510052  7.5823896E-02  -17.35756    
      810000      530054  8.2518281E-03  -13.98851    
      810000      540055  3.9518904E-03  -13.04063    
      810000      630062  1.7533755E-02  -22.13910    
      810000      640063  1.5479808E-03  -22.94153    
      810000      640065  8.2987547E-03  -15.09797    
      810000      650066  1.1809992E-02  -25.93926    
      810000      660067  9.7497804E-03  -21.45682    
      820000       20001  9.2110448E-03  -14.06194    
      820000       30002  1.8721912E-02  -17.21095    
      820000       40003  2.1141486E-02  -15.95677    
      820000       50004  8.6966753E-03  -13.84733    
      820000       60005  8.9679984E-03  -15.32482    
      820000       70006  1.7038098E-02  -17.93565    
      820000       80007  1.9558070E-02  -20.84472    
      820000       90008  1.0783801E-02  -17.22763    
      820000      100009  1.0569882E-02  -12.60476    
      820000      120011  4.6230517E-03  -11.55367    
      820000      130012  5.4440103E-03  -10.64848    
      820000      140013  2.2773498E-03  -11.45058    
      820000      150014  8.7424432E-04  -12.98924    
      820000      150016  5.5198227E-05  -47.55096    
      820000      160017  8.5239566E-04  -15.13789    
      820000      170018  1.6184509E-03  -13.43921    
      820000      180019  2.4882434E-03  -13.21304    
      820000      190020  2.1992410E-03  -11.72379    
      820000      200021  2.0941293E-03  -11.25666    
      820000      450046  6.6796981E-02  -16.06864    
      820000      460047  5.9643712E-02  -17.21121    
      820000      470048  1.8475249E-02  -16.15191    
      820000      480049  8.8119097E-03  -14.23948    
      820000      570056  2.8239245E-02  -21.05011    
