         988
      820000      600059  6.5164751E-04   541.9083    
      820000      600061  9.5043052E-03  -49.58638    
      820000      630062  2.5669606E-02  -20.70669    
      820000      640063  1.6542975E-02  -19.85275    
      820000      650064  7.6521495E-03   4.230737    
      820000      650066  5.4899645E-03  -73.35398    
      820000      660067  1.1511602E-02  -42.47911    
      830000       20001  7.2915461E-03  -16.92827    
      830000       30002  1.5493975E-02  -20.18612    
      830000       40003  1.6606687E-02  -20.72402    
      830000       50004  6.0357973E-03  -20.27281    
      830000       60005  8.0251796E-03  -20.23561    
      830000       70006  1.9215176E-02  -23.08028    
      830000       80007  3.6018863E-02  -20.91838    
      830000       90008  1.9872744E-02  -20.48927    
      830000      100009  2.4025358E-02  -11.78643    
      830000      110010  1.1708371E-02  -10.31939    
      830000      120011  8.5569853E-03  -6.327633    
      830000      130012  1.4413847E-02  -6.761201    
      830000      140013  7.9933750E-03  -2.722966    
      830000      150014  4.3701245E-03  -2.186272    
      830000      160015  2.3355465E-03  -3.146275    
      830000      170016  2.9472020E-04   29.18715    
      830000      180019  3.2870732E-03  -9.764708    
      830000      190020  3.7698371E-03  -8.295206    
      830000      200021  3.8245693E-03  -7.529782    
      830000      450044  4.4666391E-02  -31.57459    
      830000      460045  0.1637455      -18.89603    
      830000      460047  5.6730423E-02  -38.61310    
      830000      470048  5.0333727E-02  -21.95275    
      830000      480049  3.8818233E-02  -19.07618    
      830000      570056  2.4110362E-02  -18.15080    
      830000      580057  2.5126385E-02  -18.77008    
      830000      590058  1.9400038E-02  -17.89135    
      830000      600059  1.4441913E-02  -16.74019    
      830000      610060  2.9294873E-02  -14.35910    
      830000      510050  4.6219960E-02  -28.94890    
      830000      520051  0.1446794      -14.75782    
      830000      530054  5.4612756E-02  -19.34631    
      830000      540055  1.3162247E-02  -14.27716    
      830000      630062  2.7110813E-02  -18.52999    
      830000      640063  2.2316383E-02  -17.80458    
      830000      650064  2.1115644E-02  -17.01213    
      830000      660065  1.3273959E-02  -26.33046    
      830000      670066  3.7246399E-02  -6.375124    
      840000       20001  7.4523613E-03  -17.19983    
      840000       30002  1.5871698E-02  -20.51040    
      840000       40003  1.7101582E-02  -21.07133    
      840000       50004  6.2956451E-03  -20.67892    
      840000       60005  8.6537842E-03  -20.80474    
      840000       70006  2.1852566E-02  -23.93709    
      840000       80007  4.4302583E-02  -21.68539    
      840000       90008  2.7946312E-02  -20.28454    
      840000      100009  3.9717089E-02  -10.93357    
      840000      110010  2.0237537E-02  -10.01915    
      840000      120011  1.5716664E-02  -6.028563    
      840000      130012  2.7355092E-02  -6.653555    
      840000      140013  1.6949164E-02  -3.836889    
      840000      150014  1.2319648E-02  -4.936067    
      840000      160015  1.1356599E-02  -6.031352    
      840000      170016  9.0773432E-03  -5.964768    
      840000      180017  6.5326332E-03  -6.120941    
      840000      190018  1.8239202E-03  -2.464153    
      840000      190020  3.3652035E-03  -8.134496    
      840000      200021  4.8487857E-03  -5.967631    
      840000      450044  2.3592407E-02  -23.31981    
      840000      460045  0.1428011      -16.66249    
      840000      470046  8.4704727E-02  -4.836252    
      840000      470048  1.5499439E-02  -26.63514    
      840000      480049  3.9239369E-02  -20.88002    
      840000      570056  2.3813050E-02  -17.46460    
      840000      580057  2.5477117E-02  -18.01249    
      840000      590058  2.1625638E-02  -17.31885    
      840000      600059  2.1512015E-02  -24.63366    
      840000      610060  5.9771243E-02  -15.83572    
      840000      510050  2.4547525E-02  -28.46432    
      840000      520051  0.1916399      -14.39648    
      840000      530054  4.2774614E-02  -23.88686    
      840000      540055  1.3812007E-02  -15.81228    
      840000      630062  2.6803235E-02  -17.77399    
      840000      640063  2.3643576E-02  -17.09907    
      840000      650064  2.5863480E-02  -18.13045    
      840000      660065  2.7000139E-02  -30.91795    
      840000      670066  7.8030631E-02  -8.035383    
      850000       20001  7.2442312E-03  -17.44545    
      850000       30002  1.5426373E-02  -20.78600    
      850000       40003  1.6637279E-02  -21.36788    
      850000       50004  6.1414205E-03  -21.01274    
      850000       60005  8.5108317E-03  -21.21186    
      850000       70006  2.1798749E-02  -24.42910    
      850000       80007  4.5121327E-02  -22.13161    
      850000       90008  2.9396771E-02  -20.47028    
      850000      100009  4.3200430E-02  -11.00620    
      850000      110010  2.2221370E-02  -10.23091    
      850000      120011  1.7697453E-02  -6.322664    
      850000      130012  3.1654537E-02  -7.197640    
      850000      140013  2.1933069E-02  -5.304402    
      850000      150014  2.0789443E-02  -6.395738    
      850000      160015  2.7057009E-02  -6.081236    
      850000      170016  3.3105154E-02  -6.375574    
      850000      180017  4.1900069E-02  -5.178559    
      850000      190018  4.1025285E-02  -4.592505    
      850000      200019  1.6163852E-02  -2.967711    
      850000      210020  8.7430491E-04  -25.76910    
      850000      450044  1.6117828E-02  -17.43590    
      850000      460045  9.0516210E-02  -15.37081    
      850000      470046  9.2615701E-02  -7.947560    
      850000      480047  3.1200424E-02  -10.82164    
      850000      490048  5.0802983E-02  -4.274038    
      850000      570056  2.2730734E-02  -17.48795    
      850000      580057  2.4436455E-02  -18.07339    
      850000      590058  2.1053445E-02  -17.49755    
      850000      600059  2.2164296E-02  -26.56205    
      850000      610060  6.5618850E-02  -16.27284    
      850000      510050  1.5597538E-02  -28.42365    
      850000      520051  0.1353075      -13.28374    
      850000      540053  4.8384212E-02  -4.514936    
      850000      550054  3.8519964E-02  -2.873560    
      850000      630062  2.5570843E-02  -17.79416    
      850000      640063  2.2871312E-02  -17.23391    
      850000      650064  2.5607478E-02  -18.73478    
      850000      660065  2.9316051E-02  -31.93758    
      850000      670066  8.7516584E-02  -8.688681    
      690000      230022  4.0990859E-03   35.86018    
      690000      230024  3.7783554E-03  -79.81960    
      690000      240025  1.4154486E-02  -13.57775    
      690000      250026  4.0183272E-03  -33.60168    
      690000      260027  4.4923523E-03  -20.24435    
      690000      270028  9.4647603E-03  -14.71394    
      690000      290028  7.3639718E-03  -23.22972    
      690000      300029  1.6784072E-03  -18.99830    
      690000      440045  4.2975368E-03  -55.64143    
      690000      480049  2.7645631E-03  -9.485900    
      690000      570056  9.2947464E-03   1.851617    
      690000      570058  8.2418472E-03  -7.037700    
      690000      580059  1.7705141E-02  -9.825154    
      690000      590060  1.5054504E-02  -8.494823    
      690000      330034  2.4985443E-03  -116.1077    
      690000      340035  6.2097530E-03  -40.35534    
      690000      350036  1.2773438E-02  -12.23626    
      690000      370038  1.3194063E-02  -10.43044    
      690000      400039  3.3467577E-03  -15.96414    
      690000      530054  2.4249251E-03  -9.639879    
      690000      540055  2.4461213E-03  -7.599493    
      690000      630062  1.0774942E-03   59.65877    
      690000      630064  1.2986012E-02  -4.047344    
      690000      640065  2.2615481E-02  -10.40021    
      690000      650066  1.0483150E-02  -28.26841    
      700000      230022  7.6029622E-03   15.62951    
      700000      230024  8.3509221E-04  -345.6411    
      700000      240025  1.2980147E-02  -15.49257    
      700000      250026  2.0477250E-03  -54.32348    
      700000      260027  4.4031176E-03  -21.82998    
      700000      270028  1.1589046E-02  -16.43245    
      700000      290028  9.9109598E-03  -25.47078    
      700000      300029  2.2981006E-03  -22.04564    
      700000      440045  4.1781226E-03  -79.67385    
      700000      480049  3.7953977E-03  -12.21312    
      700000      570056  2.5596896E-02  -10.04131    
      700000      580057  5.1823249E-03  -38.13534    
      700000      580059  1.8877991E-02  -11.06737    
      700000      590060  2.0737918E-02  -7.265119    
      700000      600061  2.9723857E-02  -24.41495    
      700000      340033  5.5897271E-04   521.1407    
      700000      340035  3.7747519E-03  -62.86938    
      700000      350036  1.1688688E-02  -13.59319    
      700000      370036  2.8530257E-03   8.570181    
      700000      370038  1.6235325E-02  -12.16699    
      700000      400039  4.5635100E-03  -18.76527    
      700000      420043  2.9192145E-03  -4.670456    
      700000      530054  3.3017993E-03  -12.08596    
      700000      540055  3.3669486E-03  -10.57281    
      700000      630062  1.7946102E-02  -12.54720    
      700000      630064  4.8406776E-03   26.68331    
      700000      640065  3.0400915E-02  -11.66876    
      700000      650066  1.4626493E-02  -28.61903    
      700000      660067  3.5007201E-02  -17.64758    
      710000      230022  1.0080261E-02   9.363694    
      710000      240023  2.2322612E-03   111.0592    
      710000      240025  1.0328261E-02  -18.58842    
      710000      260027  3.4225106E-03  -23.46796    
      710000      270028  1.1891156E-02  -16.16366    
      710000      290028  1.2894287E-02  -26.02445    
      710000      300029  3.4801173E-03  -23.28666    
      710000      440045  2.2648203E-03  -165.5882    
      710000      480049  4.6448833E-03  -13.17747    
      710000      570056  3.4859605E-02  -12.68057    
      710000      580059  1.0442296E-02  -16.20975    
      710000      590060  1.8601071E-02  0.6341279    
      710000      600061  3.3230383E-02  -25.61789    
      710000      340033  3.2597762E-03   77.03662    
      710000      340035  9.2100061E-04  -227.8989    
      710000      350036  9.1794869E-03  -15.92094    
      710000      370036  5.3214543E-03  -2.675358    
      710000      370038  1.7262539E-02  -12.28811    
      710000      390038  6.6283583E-03  -21.89951    
      710000      400039  6.4304885E-03  -20.30607    
      710000      410040  2.5649373E-03  -43.66416    
      710000      630062  3.0802011E-02  -14.30649    
      710000      640063  9.5462538E-03  -31.61599    
      710000      640065  2.7107047E-02  -11.89176    
      710000      650066  1.4551890E-02  -24.92769    
      710000      660067  4.0894836E-02  -19.07996    
      720000      230022  1.5660770E-02  0.8923307    
      720000      240023  1.1053166E-02   7.068398    
      720000      250024  4.3886140E-04   193.8898    
      720000      260025  9.1175940E-03  -8.247447    
      720000      270026  2.8251871E-03  -25.48892    
      720000      270028  5.2915928E-03   3.483383    
      720000      290028  3.0477703E-02  -26.77212    
      720000      300029  1.3080677E-02  -24.15831    
      720000      310030  6.8018190E-03  -40.14327    
      720000      450044  9.5491130E-03   24.87454    
      720000      480049  7.7971611E-03  -15.71465    
      720000      570056  4.4849642E-02  -16.44926    
      720000      580057  5.1032942E-02  -16.84272    
      720000      590058  3.0515326E-02  -11.71571    
      720000      600059  2.3626996E-02  -58.61113    
      720000      340033  1.1039754E-02   10.23539    
      720000      350034  8.3434228E-03   6.749778    
      720000      370036  1.3800038E-02  -13.71795    
      720000      370038  1.4030796E-02  -7.458129    
      720000      390038  2.0948501E-02  -27.26029    
      720000      400039  1.9850779E-02  -22.94791    
      720000      410040  1.0862157E-02  -30.93519    
      720000      530054  4.6490529E-03  -13.92098    
      720000      540055  8.6350664E-03  -15.34173    
      720000      630062  5.1026240E-02  -16.55463    
      720000      640063  4.7296222E-02  -16.04020    
      720000      650064  2.0699846E-02  -24.95631    
      720000      660065  2.1018576E-02  -51.23789    
      720000      660067  1.2756889E-02  -58.53231    
      730000      230022  1.5988057E-02 -0.1202517    
      730000      240023  1.3190873E-02   1.283857    
      730000      250024  5.5835457E-03   10.14024    
      730000      260025  1.2788409E-02  -9.969823    
      730000      270026  9.7001027E-03  -19.09984    
      730000      290028  5.5095702E-02  -20.79599    
      730000      300029  2.9188903E-02  -16.45859    
      730000      310030  1.8207524E-02  -22.23306    
      730000      450044  1.6495485E-02  -2.490555    
      730000      460045  4.4487312E-02  -18.88069    
      730000      470046  3.6917012E-02  -20.44885    
      730000      480047  3.0017758E-03   7.870394    
      730000      480049  1.0477045E-02  -14.27716    
      730000      570056  3.4075346E-02  -17.37884    
      730000      580057  3.9206643E-02  -17.72331    
      730000      590058  3.4986299E-02  -16.43814    
      730000      600059  4.5324437E-02  -33.35489    
      730000      610060  0.1919317      -10.65426    
      730000      340033  1.2800213E-02   4.728041    
      730000      350034  1.1186210E-02  0.4613040    
      730000      360035  6.4647472E-03  0.6497606    
      730000      370036  1.8068198E-02  -14.95407    
      730000      370038  3.8435494E-03   4.310724    
      730000      390038  4.1550320E-02  -22.36694    
      730000      400039  4.0985748E-02  -16.52641    
      730000      410040  2.5370160E-02  -19.47583    
      730000      420041  7.6745115E-03  -26.25791    
      730000      630062  3.9189335E-02  -17.52426    
      730000      640063  3.8278166E-02  -16.86286    
      730000      650064  4.2862739E-02  -19.45453    
      730000      660065  7.5494155E-02  -30.10570    
      730000      670066  0.1672868      -1.911744    
      740000      230022  1.5493916E-02 -0.1643698    
      740000      240023  1.3226405E-02  0.4734338    
      740000      250024  6.9240551E-03   8.750812    
      740000      260025  1.3735116E-02  -9.744175    
      740000      270026  1.2901898E-02  -17.14279    
      740000      290028  6.8821348E-02  -18.31918    
      740000      300029  3.8944602E-02  -13.79087    
      740000      310030  2.5896125E-02  -17.79830    
      740000      310032  3.2902388E-03   2.617851    
      740000      450044  1.7437812E-02  -8.011293    
      740000      460045  6.8255678E-02  -16.21511    
      740000      470046  6.7953803E-02  -12.78904    
      740000      480047  9.9028675E-03  -1.993235    
      740000      480049  1.1542760E-02  -13.30364    
      740000      570056  2.9921349E-02  -17.38069    
      740000      580057  3.3760872E-02  -17.76679    
      740000      590058  3.1391971E-02  -16.95261    
      740000      600059  4.0080298E-02  -29.76330    
      740000      610060  0.1788502      -12.21770    
      740000      340033  1.2762167E-02   3.935742    
      740000      350034  1.1535418E-02 -0.1173774    
      740000      360035  7.9467902E-03   1.105797    
      740000      370036  1.9492488E-02  -14.90904    
      740000      380037  1.6668653E-03  -33.44974    
      740000      390038  5.2808214E-02  -20.24002    
      740000      400039  5.3204719E-02  -14.07680    
      740000      410040  3.4598630E-02  -16.01599    
      740000      420041  1.1400852E-02  -20.53781    
      740000      520051  9.9828340E-02  -14.42534    
      740000      540053  2.0575870E-03   19.63251    
      740000      540055  2.0418575E-02  -9.938008    
      740000      630062  3.4206916E-02  -17.56366    
      740000      640063  3.2851011E-02  -16.87891    
      740000      650064  4.0140569E-02  -18.73540    
      740000      660065  6.6873670E-02  -29.68189    
      740000      670066  0.2765949      -6.626622    
      750000      230022  1.5044695E-02 -0.2288715    
      750000      240023  1.3115071E-02 -0.1004650    
      750000      250024  7.7930377E-03   8.207932    
      750000      260025  1.4290232E-02  -9.590057    
      750000      270026  1.5232406E-02  -16.05999    
      750000      280027  2.3518557E-02  -17.08549    
      750000      290028  7.9273477E-02  -16.88733    
      750000      300029  4.7113594E-02  -12.42934    
      750000      310030  3.4044839E-02  -15.55337    
      750000      310032  2.6944384E-03   8.020923    
      750000      450044  1.7490968E-02  -11.62929    
      750000      460045  8.4519267E-02  -15.19110    
      750000      470046  9.2731342E-02  -9.771520    
      750000      480047  2.1129381E-02  -6.951393    
      750000      480049  7.9982243E-03  -13.64066    
      750000      570056  2.7296184E-02  -17.31889    
      750000      580057  3.0299416E-02  -17.74786    
      750000      590058  2.7924145E-02  -17.15112    
      750000      600059  3.3656575E-02  -28.04138    
      750000      610060  0.1291821      -13.71773    
      750000      340033  1.2621245E-02   3.376734    
      750000      350034  1.1655259E-02 -0.4964248    
      750000      360035  8.9190947E-03   1.466612    
      750000      370036  2.0389756E-02  -14.87729    
      750000      380037  5.8939508E-03  -13.76630    
      750000      390038  6.1282031E-02  -19.01666    
      750000      400039  6.2830538E-02  -12.74710    
      750000      410040  4.3191966E-02  -14.24027    
      750000      420041  1.5925113E-02  -17.55215    
      750000      510050  1.6220424E-02  -28.35512    
      750000      520051  0.1282878      -13.26589    
      750000      540053  1.3945683E-02  -5.102951    
      750000      540055  2.6829014E-02  -9.087246    
      750000      630062  3.1044157E-02  -17.53642    
      750000      640063  2.9179245E-02  -16.86436    
      750000      650064  3.5577692E-02  -18.58820    
      750000      660065  5.2316889E-02  -30.35561    
      750000      670066  0.2106208      -7.523526    
      760000      230022  1.4268944E-02 -0.3752867    
      760000      240023  1.2734477E-02 -0.7573305    
      760000      250024  8.5733822E-03   7.918616    
      760000      260025  1.4570268E-02  -9.400697    
      760000      270026  1.7273547E-02  -15.05198    
      760000      280027  2.8895352E-02  -15.41277    
      760000      290028  8.7133996E-02  -15.80844    
      760000      300029  5.8817998E-02  -11.38499    
      760000      310030  6.6513635E-02  -11.27367    
      760000      320031  1.1849242E-02  -8.443427    
      760000      450044  1.6536361E-02  -14.72078    
      760000      460045  9.0307683E-02  -14.60289    
      760000      470046  0.1026509      -7.747227    
      760000      480047  4.6897065E-02  -9.717752    
      760000      490048  0.1383534      -3.585391    
      760000      570056  2.4578080E-02  -17.32280    
      760000      580057  2.6734049E-02  -17.84313    
      760000      590058  2.3655161E-02  -17.26424    
      760000      600059  2.6173290E-02  -27.00499    
      760000      610060  8.3653659E-02  -15.40503    
      760000      340033  1.2221289E-02   2.723193    
      760000      350034  1.1551404E-02 -0.8845641    
      760000      360035  9.7848335E-03   1.947376    
      760000      370036  2.0837223E-02  -14.82751    
      760000      380037  1.0112357E-02  -9.720877    
      760000      390038  6.7387342E-02  -18.09592    
      760000      400039  7.2134398E-02  -11.81842    
      760000      410040  6.4738877E-02  -11.67271    
      760000      420041  4.2684112E-02  -10.71910    
      760000      430042  2.2958505E-03  -3.713226    
      760000      510050  1.5760446E-02  -28.14512    
      760000      520051  0.1385683      -12.49372    
      760000      540053  0.1072034      -6.289533    
      760000      550054  2.4035765E-02   9.940428    
      760000      630062  2.7756481E-02  -17.59236    
      760000      640063  2.5299646E-02  -16.98265    
      760000      650064  2.9312495E-02  -18.59204    
      760000      660065  3.6555227E-02  -31.38227    
      760000      670066  0.1159460      -8.069538    
