         988
      820000      600059  1.9138239E-03  -18.54274    
      820000      600061  1.1332092E-02  -27.48601    
      820000      630062  2.6988896E-02  -16.36806    
      820000      640063  1.7123114E-02  -16.49886    
      820000      650064  8.0488632E-03  -18.05890    
      820000      650066  4.9802293E-03  -40.90697    
      820000      660067  1.2592857E-02  -20.38694    
      830000       20001  7.5301188E-03  -13.12077    
      830000       30002  1.5810098E-02  -16.41944    
      830000       40003  1.6730383E-02  -15.85677    
      830000       50004  6.0819639E-03  -14.85538    
      830000       60005  8.1977593E-03  -16.69031    
      830000       70006  2.0020820E-02  -17.46558    
      830000       80007  3.9432939E-02  -17.91838    
      830000       90008  1.9839505E-02  -16.91088    
      830000      100009  2.4192084E-02  -13.43397    
      830000      110010  1.1925419E-02  -12.35711    
      830000      120011  8.8004488E-03  -11.00530    
      830000      130012  1.4914435E-02  -8.213299    
      830000      140013  8.4338924E-03  -7.267648    
      830000      150014  4.8982431E-03  -8.227894    
      830000      160015  2.9122836E-03  -9.102476    
      830000      170016  9.6287526E-04  -14.52983    
      830000      180019  2.6421158E-03  -6.476383    
      830000      190020  3.4396669E-03  -7.758223    
      830000      200021  3.6980603E-03  -9.230594    
      830000      450044  3.1698301E-02  -26.16316    
      830000      460045  0.1973871      -14.46299    
      830000      460047  6.0538720E-02  -22.59964    
      830000      470048  5.4931421E-02  -16.66863    
      830000      480049  4.2833529E-02  -14.68727    
      830000      570056  2.4670441E-02  -17.52698    
      830000      580057  2.5447136E-02  -16.06664    
      830000      590058  1.9618655E-02  -15.54306    
      830000      600059  1.3331199E-02  -23.88645    
      830000      610060  3.0233266E-02  -15.67197    
      830000      510050  4.4357654E-02  -28.97919    
      830000      520051  0.1694085      -10.19111    
      830000      530054  6.2462442E-02  -15.71002    
      830000      540055  1.2894278E-02  -12.44986    
      830000      630062  2.8103583E-02  -16.41582    
      830000      640063  2.2816621E-02  -16.50894    
      830000      650064  1.9214693E-02  -18.73266    
      830000      660065  1.2879085E-02  -28.06285    
      830000      670066  3.9127059E-02  -8.690164    
      840000       20001  7.7381544E-03  -13.52767    
      840000       30002  1.6311064E-02  -16.88262    
      840000       40003  1.7375523E-02  -16.36979    
      840000       50004  6.4046034E-03  -15.46029    
      840000       60005  8.8938000E-03  -17.43300    
      840000       70006  2.2786796E-02  -18.20036    
      840000       80007  4.7777124E-02  -18.39552    
      840000       90008  2.7780034E-02  -16.26029    
      840000      100009  3.9912030E-02  -11.98019    
      840000      110010  2.0642512E-02  -10.87136    
      840000      120011  1.6311308E-02  -9.515721    
      840000      130012  2.8573856E-02  -6.807498    
      840000      140013  1.7861418E-02  -6.073848    
      840000      150014  1.3101918E-02  -7.467909    
      840000      160015  1.1900230E-02  -8.072228    
      840000      170016  9.7446414E-03  -9.359467    
      840000      180017  7.0701642E-03  -9.244418    
      840000      190018  2.1796685E-03  -6.463812    
      840000      190020  3.1873500E-03  -8.369725    
      840000      200021  4.7813966E-03  -8.721980    
      840000      450044  1.6295115E-02  -23.60006    
      840000      460045  0.1537639      -13.53693    
      840000      470046  0.1007229      -8.657847    
      840000      470048  2.2593768E-02  -17.35333    
      840000      480049  4.6062052E-02  -14.33991    
      840000      570056  2.4770841E-02  -17.65825    
      840000      580057  2.5951244E-02  -16.22845    
      840000      590058  2.1667365E-02  -15.15500    
      840000      600059  1.9008126E-02  -23.30811    
      840000      610060  6.2724635E-02  -15.56196    
      840000      510050  2.2871787E-02  -27.32893    
      840000      520051  0.2106414      -11.10864    
      840000      530054  5.5071730E-02  -14.73521    
      840000      540055  1.5036749E-02  -14.12775    
      840000      630062  2.8011441E-02  -16.61084    
      840000      640063  2.4368608E-02  -16.37937    
      840000      650064  2.3202037E-02  -17.94679    
      840000      660065  2.5943026E-02  -28.30831    
      840000      670066  8.1659816E-02  -8.637271    
      850000       20001  7.5545791E-03  -13.67402    
      850000       30002  1.5934907E-02  -17.05096    
      850000       40003  1.7001206E-02  -16.55883    
      850000       50004  6.2875184E-03  -15.68619    
      850000       60005  8.7977294E-03  -17.71395    
      850000       70006  2.2828484E-02  -18.49362    
      850000       80007  4.8660323E-02  -18.62932    
      850000       90008  2.9298548E-02  -16.26420    
      850000      100009  4.3538608E-02  -11.90506    
      850000      110010  2.2755200E-02  -10.82524    
      850000      120011  1.8511688E-02  -9.474633    
      850000      130012  3.3356547E-02  -6.787620    
      850000      140013  2.3254903E-02  -6.044624    
      850000      150014  2.1701137E-02  -7.179682    
      850000      160015  2.7286913E-02  -6.973401    
      850000      170016  3.3210319E-02  -7.370073    
      850000      180017  4.0857606E-02  -6.562398    
      850000      190018  3.8908433E-02  -5.314549    
      850000      200019  1.4951327E-02  -6.597978    
      850000      210020  2.4277154E-04  -133.0301    
      850000      450044  1.1289753E-02  -21.51041    
      850000      460045  9.2394784E-02  -13.47336    
      850000      470046  0.1039592      -10.26380    
      850000      480047  3.0291814E-02  -9.189636    
      850000      490048  4.9807161E-02  -4.152928    
      850000      570056  2.3871783E-02  -17.73342    
      850000      580057  2.5066832E-02  -16.32097    
      850000      590058  2.1196470E-02  -15.12761    
      850000      600059  1.9509032E-02  -23.42035    
      850000      610060  6.9278613E-02  -15.88698    
      850000      510050  1.3815036E-02  -25.98915    
      850000      520051  0.1449764      -11.32027    
      850000      540053  4.7719669E-02  -6.131164    
      850000      550054  3.3703770E-02  -2.842273    
      850000      630062  2.6925875E-02  -16.70149    
      850000      640063  2.3758855E-02  -16.41192    
      850000      650064  2.3039682E-02  -17.85129    
      850000      660065  2.8237607E-02  -28.74110    
      850000      670066  9.1806889E-02  -9.064322    
      690000      230022  4.8227361E-03  -4.642952    
      690000      230024  5.7137567E-03  -15.59819    
      690000      240025  1.4192254E-02  -13.87809    
      690000      250026  3.3243988E-03  -25.15989    
      690000      260027  4.8667914E-03  -19.08472    
      690000      270028  1.2728106E-02  -12.26121    
      690000      290028  7.4987323E-03  -23.26060    
      690000      300029  1.9877898E-03  -30.47908    
      690000      440045  5.0712931E-03  -18.36270    
      690000      480049  2.6909222E-03  -9.723288    
      690000      570056  1.0788125E-02  -14.52925    
      690000      570058  1.5270323E-02  -6.876451    
      690000      580059  2.6396578E-02  -6.657581    
      690000      590060  2.0134484E-02  -14.05621    
      690000      330034  2.5889785E-03  -23.06623    
      690000      340035  7.8167915E-03  -14.36858    
      690000      350036  1.2073370E-02  -15.22373    
      690000      370038  1.7529955E-02  -15.01721    
      690000      400039  3.4423918E-03  -26.29260    
      690000      530054  2.2378578E-03  -10.55255    
      690000      540055  2.3658341E-03  -9.010181    
      690000      620063  1.6372919E-03   21.49090    
      690000      630064  2.0784063E-02  -8.222934    
      690000      640065  3.1125581E-02  -9.581644    
      690000      650066  8.8481810E-03  -25.53857    
      700000      230022  8.8803815E-03  -7.935781    
      700000      230024  2.5050140E-03  -20.54114    
      700000      240025  1.2692200E-02  -14.15889    
      700000      250026  1.0836708E-03  -48.11188    
      700000      260027  4.7145858E-03  -19.92520    
      700000      270028  1.5460057E-02  -12.85148    
      700000      290028  1.0096614E-02  -24.24211    
      700000      300029  2.7720991E-03  -31.01880    
      700000      440045  5.3624543E-03  -19.72775    
      700000      480049  3.6386640E-03  -11.28927    
      700000      570056  2.8038692E-02  -16.08603    
      700000      570058  3.4334243E-03   27.18252    
      700000      580059  2.9322106E-02  -5.872983    
      700000      590060  2.7960887E-02  -14.22458    
      700000      600061  2.1748668E-02  -22.73521    
      700000      340033  8.8260864E-04   24.75514    
      700000      340035  5.0954064E-03  -15.43338    
      700000      350036  1.0642143E-02  -15.41650    
      700000      370036  4.4558686E-03  -12.27637    
      700000      370038  2.1368057E-02  -15.76344    
      700000      400039  4.7581526E-03  -27.01170    
      700000      420043  2.7619114E-03  -6.549324    
      700000      530054  2.9762043E-03  -11.83924    
      700000      540055  3.2214127E-03  -10.74988    
      700000      630062  1.4994076E-02  -20.72649    
      700000      630064  1.3998670E-02  -3.728837    
      700000      640065  4.1626774E-02  -10.15700    
      700000      650066  1.1798662E-02  -24.52263    
      700000      660067  2.7745171E-02  -17.50182    
      710000      230022  1.1804359E-02  -8.722655    
      710000      240023  9.6108642E-04   12.94303    
      710000      240025  9.7109899E-03  -14.59016    
      710000      260027  3.6660060E-03  -20.23355    
      710000      270028  1.6141651E-02  -12.28104    
      710000      290028  1.3086201E-02  -24.40713    
      710000      300029  4.0416727E-03  -29.48135    
      710000      440045  3.9846725E-03  -21.63279    
      710000      480049  4.4464525E-03  -12.17077    
      710000      570056  3.7148803E-02  -16.42159    
      710000      580059  2.0689378E-02  -2.154049    
      710000      590060  2.8057696E-02  -12.23125    
      710000      600061  2.2402959E-02  -22.45352    
      710000      340033  4.1411072E-03  -3.033372    
      710000      340035  1.7408381E-03  -22.16630    
      710000      350036  7.8469785E-03  -15.75798    
      710000      370036  7.1636997E-03  -13.84296    
      710000      370038  2.2841355E-02  -15.66729    
      710000      390038  6.5177372E-03  -31.36817    
      710000      400039  6.6595329E-03  -26.31216    
      710000      410040  3.4131170E-03  -30.89001    
      710000      630062  2.7825844E-02  -18.34228    
      710000      640063  1.0058521E-03  -156.5404    
      710000      640065  4.0074546E-02  -9.418399    
      710000      650066  1.1027756E-02  -19.60635    
      710000      660067  3.1509243E-02  -18.58961    
      720000      230022  1.8862845E-02  -9.446551    
      720000      240023  1.1989738E-02  -9.327233    
      720000      250024  2.2465361E-03  -7.794634    
      720000      260025  1.1163111E-02  -11.73416    
      720000      270026  2.4837803E-03  -23.16836    
      720000      270028  1.0932274E-02  -4.334208    
      720000      290028  2.9478842E-02  -22.55498    
      720000      300029  1.2995111E-02  -22.72011    
      720000      310030  7.6184296E-03  -28.48315    
      720000      450044  5.1793270E-03  -14.08630    
      720000      480049  7.5658434E-03  -13.89851    
      720000      570056  4.6640042E-02  -17.44737    
      720000      580057  4.9528804E-02  -16.51615    
      720000      590058  2.5085956E-02  -19.22435    
      720000      600059  6.9286926E-03  -70.91535    
      720000      340033  1.3754882E-02  -8.328940    
      720000      350034  9.6537778E-03  -10.17051    
      720000      370036  1.6113292E-02  -15.49294    
      720000      370038  2.0721767E-02  -13.32515    
      720000      390038  1.9806299E-02  -26.06889    
      720000      400039  1.9045308E-02  -21.65581    
      720000      410040  1.1173612E-02  -24.16715    
      720000      530054  4.1395198E-03  -12.69631    
      720000      540055  8.1212958E-03  -13.91377    
      720000      630062  5.1209662E-02  -16.92230    
      720000      640063  4.6475742E-02  -16.01974    
      720000      650064  4.1128015E-03  -63.47224    
      720000      660065  2.1574154E-02  -40.46899    
      720000      660067  6.6815102E-03  -90.20590    
      730000      230022  1.9424662E-02  -9.139091    
      730000      240023  1.4907706E-02  -9.438509    
      730000      250024  7.4609462E-03  -11.25591    
      730000      260025  1.4717786E-02  -12.71555    
      730000      270026  9.3640452E-03  -20.78021    
      730000      290028  5.4925900E-02  -17.52484    
      730000      300029  2.9596934E-02  -15.38986    
      730000      310030  1.9291593E-02  -18.51950    
      730000      450044  1.1287996E-02  -17.89503    
      730000      460045  4.3365054E-02  -17.39062    
      730000      470046  4.0380906E-02  -13.31375    
      730000      480047  3.7474711E-03  -9.246411    
      730000      480049  1.0619071E-02  -12.96871    
      730000      570056  3.4893591E-02  -17.73972    
      730000      580057  3.8686793E-02  -16.36455    
      730000      590058  3.2109365E-02  -15.29145    
      730000      600059  3.5564154E-02  -24.92703    
      730000      610060  0.2034012      -12.34617    
      730000      340033  1.5911082E-02  -8.405651    
      730000      350034  1.3158049E-02  -10.35479    
      730000      360035  8.5409135E-03  -13.72308    
      730000      370036  1.9823182E-02  -15.92397    
      730000      370038  8.8496478E-03  -7.650004    
      730000      390038  4.1263875E-02  -20.08408    
      730000      400039  4.0809974E-02  -15.11660    
      730000      410040  2.5994729E-02  -16.75562    
      730000      420041  8.7290378E-03  -19.22196    
      730000      630062  3.9795902E-02  -16.79942    
      730000      640063  3.7959073E-02  -16.17636    
      730000      650064  3.3027761E-02  -18.05963    
      730000      660065  7.5089931E-02  -27.78872    
      730000      670066  0.1743430      -3.718129    
      740000      230022  1.8784702E-02  -9.024283    
      740000      240023  1.4902531E-02  -9.423973    
      740000      250024  8.4660212E-03  -11.35750    
      740000      260025  1.5327442E-02  -12.94469    
      740000      270026  1.2416405E-02  -20.09960    
      740000      290028  6.8749428E-02  -15.72297    
      740000      300029  3.9374173E-02  -13.27640    
      740000      310030  2.6990866E-02  -15.86303    
      740000      310032  1.8891422E-03   1.291082    
      740000      450044  1.2033745E-02  -18.86273    
      740000      460045  6.6162631E-02  -15.22149    
      740000      470046  7.2008163E-02  -11.59368    
      740000      480047  1.0957846E-02  -8.872638    
      740000      480049  1.1785091E-02  -13.01085    
      740000      570056  3.0875264E-02  -17.54424    
      740000      580057  3.3721741E-02  -16.11195    
      740000      590058  2.9616287E-02  -14.77122    
      740000      600059  3.3065267E-02  -23.34512    
      740000      610060  0.1879628      -12.59179    
      740000      340033  1.5714966E-02  -8.375394    
      740000      350034  1.3397211E-02  -10.34694    
      740000      360035  9.6257674E-03  -13.68835    
      740000      370036  2.0708174E-02  -16.08414    
      740000      370038  2.4074551E-03   11.03405    
      740000      390038  5.2725486E-02  -18.20660    
      740000      400039  5.3075697E-02  -13.11336    
      740000      410040  3.5178374E-02  -14.59545    
      740000      420041  1.2585517E-02  -16.09664    
      740000      520051  0.1026677      -12.89805    
      740000      540053  3.1737159E-03  0.7135275    
      740000      540055  1.9983029E-02  -10.39836    
      740000      630062  3.5185482E-02  -16.53669    
      740000      640063  3.2960173E-02  -16.03594    
      740000      650064  3.3015858E-02  -17.36819    
      740000      660065  6.5560259E-02  -27.05978    
      740000      670066  0.2765578      -6.708347    
      750000      230022  1.8185990E-02  -9.019941    
      750000      240023  1.4720914E-02  -9.461201    
      750000      250024  9.0788445E-03  -11.24867    
      750000      260025  1.5616929E-02  -13.08281    
      750000      270026  1.4743734E-02  -19.30550    
      750000      280027  2.1098163E-02  -18.10744    
      750000      290028  7.9804994E-02  -14.31022    
      750000      300029  4.7899615E-02  -11.68626    
      750000      310030  3.5356242E-02  -13.66878    
      750000      310032  1.1000318E-03   8.901167    
      750000      450044  1.2088716E-02  -19.56893    
      750000      460045  8.2539313E-02  -13.72872    
      750000      470046  9.8321497E-02  -10.32355    
      750000      480047  2.2565654E-02  -8.185092    
      750000      480049  8.5835382E-03  -16.48920    
      750000      570056  2.8366899E-02  -17.54291    
      750000      580057  3.0589145E-02  -16.10154    
      750000      590058  2.6979024E-02  -14.73005    
      750000      600059  2.8471993E-02  -22.97948    
      750000      610060  0.1362353      -13.67012    
      750000      340033  1.5416870E-02  -8.408959    
      750000      350034  1.3397787E-02  -10.36056    
      750000      360035  1.0299389E-02  -13.50839    
      750000      370036  2.1203058E-02  -16.16187    
      750000      380037  2.8136550E-03  -30.82262    
      750000      390038  6.1793365E-02  -16.76170    
      750000      400039  6.3201524E-02  -11.58847    
      750000      410040  4.4008475E-02  -12.89488    
      750000      420041  1.7309872E-02  -13.41981    
      750000      510050  1.3726824E-02  -24.51568    
      750000      520051  0.1326070      -11.49836    
      750000      540053  1.5384746E-02  -4.909198    
      750000      540055  2.6504749E-02  -9.358192    
      750000      630062  3.2249141E-02  -16.51144    
      750000      640063  2.9651271E-02  -16.09539    
      750000      650064  3.0360134E-02  -17.32484    
      750000      660065  5.0710395E-02  -27.29062    
      750000      670066  0.2145682      -7.465599    
      760000      230022  1.7153624E-02  -9.081771    
      760000      240023  1.4220869E-02  -9.568351    
      760000      250024  9.5918681E-03  -11.16784    
      760000      260025  1.5621894E-02  -13.31006    
      760000      270026  1.6990680E-02  -18.69554    
      760000      280027  2.8062848E-02  -15.86334    
      760000      290028  8.9209050E-02  -13.30658    
      760000      300029  6.0508095E-02  -10.51970    
      760000      310030  6.8270370E-02  -10.16412    
      760000      320031  1.3284627E-02  -8.281842    
      760000      450044  1.1476592E-02  -20.35998    
      760000      460045  8.9272924E-02  -12.90675    
      760000      470046  0.1109196      -9.727832    
      760000      480047  4.7854733E-02  -8.764732    
      760000      490048  0.1366661      -5.459429    
      760000      570056  2.5703792E-02  -17.58871    
      760000      580057  2.7245225E-02  -16.16443    
      760000      590058  2.3442904E-02  -14.89296    
      760000      600059  2.2638731E-02  -23.17163    
      760000      610060  8.7940402E-02  -15.20715    
      760000      340033  1.4774137E-02  -8.511249    
      760000      350034  1.3130634E-02  -10.43693    
      760000      360035  1.0858160E-02  -13.36638    
      760000      370036  2.1280780E-02  -16.32661    
      760000      380037  8.5257776E-03  -17.59180    
      760000      390038  6.9207020E-02  -15.76950    
      760000      400039  7.3864460E-02  -10.47738    
      760000      410040  6.6027611E-02  -11.07653    
      760000      420041  4.4099137E-02  -8.869697    
      760000      430042  3.5921347E-03  -15.02752    
      760000      510050  1.3596906E-02  -24.93427    
      760000      520051  0.1446506      -10.75727    
      760000      540053  0.1078710      -6.990197    
      760000      550054  2.4359457E-02   1.308139    
      760000      630062  2.9068671E-02  -16.55591    
      760000      640063  2.6051829E-02  -16.21823    
      760000      650064  2.5856534E-02  -17.56920    
      760000      660065  3.5088889E-02  -28.23054    
      760000      670066  0.1203495      -8.557230    
