         988
      780000      370036  1.9870572E-02  -16.62371    
      780000      380037  1.2455026E-02  -14.88008    
      780000      390038  6.4457960E-02  -15.82803    
      780000      400039  7.2250932E-02  -10.28384    
      780000      410040  8.7219708E-02  -9.853575    
      780000      420041  0.1031022      -6.884854    
      780000      430042  0.4351847      -6.994785    
      780000      520051  0.1215656      -11.11823    
      780000      540053  6.0159735E-02  -8.113224    
      780000      550054  0.1139454      -6.770232    
      780000      630062  2.5692722E-02  -16.55578    
      780000      640063  2.2679463E-02  -16.32779    
      780000      650064  2.1964859E-02  -17.61415    
      780000      670066  8.8371299E-02  -9.235345    
      860000       20001  1.0254316E-02  -14.11924    
      860000       30002  2.1488866E-02  -17.35885    
      860000       40003  2.2461001E-02  -16.53096    
      860000       50004  7.9553099E-03  -15.02844    
      860000       60005  1.0006145E-02  -15.94784    
      860000       70006  2.1147551E-02  -15.55142    
      860000       80007  3.2729361E-02  -14.73729    
      860000       90008  5.5109602E-03  -9.182012    
      860000       90010  1.0141288E-02  -21.44736    
      860000      100011  7.0488807E-03  -19.36737    
      860000      110012  6.0480400E-03  -17.00406    
      860000      120013  1.0498879E-02  -14.29314    
      860000      130014  6.4581046E-03  -12.38948    
      860000      140015  4.5269551E-03  -12.85401    
      860000      150016  3.9620949E-03  -12.24420    
      860000      160017  3.3519780E-03  -12.22590    
      860000      170018  3.4437976E-03  -11.27880    
      860000      180019  3.8826584E-03  -9.398035    
      860000      190020  3.3084336E-03  -9.228095    
      860000      200021  3.4316406E-03  -10.90725    
      860000      230022  4.0626653E-02  -13.72922    
      860000      240023  3.9911490E-02  -15.62310    
      860000      250024  2.4424385E-02  -20.90207    
      860000      260025  3.2621022E-02  -19.05376    
      860000      260027  1.8984750E-02  -27.61258    
      860000      270028  7.4109182E-02  -20.73291    
      860000      300031  8.4135756E-03  -16.75965    
      860000      310032  3.8148738E-03  -14.16037    
      860000      570056  5.5146087E-02  -19.94996    
      860000      580057  5.3043365E-02  -17.44226    
      860000      590058  5.6013763E-03  -23.81640    
      860000      590060  2.5842354E-02  -22.91457    
      860000      600061  5.1623438E-02  -26.82958    
      860000      340033  3.8221460E-02  -14.01739    
      860000      350034  3.7992682E-02  -17.07359    
      860000      360035  2.4060462E-02  -23.50784    
      860000      370036  2.9569479E-02  -19.08355    
      860000      370038  8.3756536E-02  -21.87541    
      860000      380039  2.5773184E-02  -21.57008    
      860000      400041  9.4110221E-03  -18.42064    
      860000      410042  4.3946947E-03  -15.70839    
      860000      420043  5.2542868E-03  -12.12297    
      860000      630062  6.6415377E-02  -18.42414    
      860000      640063  3.1011701E-02  -18.67736    
      860000      640065  2.2879845E-02  -18.84887    
      860000      650066  2.5636852E-02  -38.10588    
      860000      660067  6.0042728E-02  -19.43523    
      870000       20001  1.0206669E-02  -13.90679    
      870000       30002  2.1487335E-02  -17.17398    
      870000       40003  2.2655692E-02  -16.35765    
      870000       50004  8.1564561E-03  -14.86686    
      870000       60005  1.0592826E-02  -15.83776    
      870000       70006  2.3509482E-02  -15.55985    
      870000       80007  3.8616966E-02  -15.14416    
      870000       90008  8.8293236E-03  -13.29090    
      870000      100011  5.6658313E-03  -18.20222    
      870000      110012  5.7439310E-03  -15.72264    
      870000      120013  1.0292172E-02  -13.17475    
      870000      130014  6.5283948E-03  -11.44970    
      870000      140015  4.6941945E-03  -12.21131    
      870000      150016  4.1855425E-03  -11.86286    
      870000      160017  3.6012724E-03  -12.08336    
      870000      170018  3.7494528E-03  -11.33779    
      870000      180019  4.2623403E-03  -9.618434    
      870000      190020  3.6508176E-03  -9.550850    
      870000      200021  3.7855052E-03  -11.21335    
      870000      230022  3.1899355E-02  -13.24669    
      870000      240023  3.0371694E-02  -15.29538    
      870000      250024  2.2043949E-02  -20.15783    
      870000      260025  3.9801314E-02  -19.82134    
      870000      270026  1.9723210E-02  -24.81512    
      870000      270028  5.0102450E-02  -21.40384    
      870000      290030  2.2242548E-02  -21.87594    
      870000      300031  1.5796164E-02  -22.72907    
      870000      310032  5.2321209E-03  -17.82964    
      870000      570056  4.3074630E-02  -19.82770    
      870000      580057  4.5624260E-02  -17.75676    
      870000      590058  3.5402369E-02  -17.19090    
      870000      600059  7.7149831E-03  -18.94842    
      870000      600061  5.6301378E-02  -26.56830    
      870000      340033  2.9390560E-02  -13.58174    
      870000      350034  2.9531702E-02  -16.80023    
      870000      360035  2.6325261E-02  -22.36507    
      870000      370036  5.2147325E-02  -21.96485    
      870000      370038  4.8525129E-02  -20.55038    
      870000      380039  9.3962811E-03  -26.97988    
      870000      400041  1.8446611E-02  -24.05061    
      870000      410042  7.9390826E-03  -21.63521    
      870000      420043  6.5955683E-03  -14.79124    
      870000      630062  5.0472640E-02  -18.55046    
      870000      640063  4.0712114E-02  -18.09919    
      870000      650064  2.8983301E-02  -20.62696    
      870000      650066  2.3931112E-02  -40.29610    
      870000      660067  6.5500982E-02  -19.20441    
      880000       20001  8.6806398E-03  -13.25152    
      880000       30002  1.8353129E-02  -16.75690    
      880000       40003  1.9607071E-02  -16.21195    
      880000       50004  7.2746556E-03  -15.23356    
      880000       60005  1.0199349E-02  -17.17299    
      880000       70006  2.6294248E-02  -17.89441    
      880000       80007  5.5133615E-02  -18.10384    
      880000       90008  3.1791545E-02  -16.02938    
      880000      100009  4.5136936E-02  -11.79865    
      880000      120011  1.7700743E-02  -8.485229    
      880000      130012  2.8914781E-02  -5.997037    
      880000      140013  1.3394037E-02  -3.646684    
      880000      150014  3.6576530E-03   3.365657    
      880000      160017  7.1142931E-03  -11.58427    
      880000      170018  1.0051922E-02  -9.458851    
      880000      180019  1.2116915E-02  -7.843294    
      880000      190020  1.0033377E-02  -7.946504    
      880000      200021  9.0875877E-03  -9.705117    
      880000      230022  1.9609114E-02  -9.188853    
      880000      240023  1.6888021E-02  -10.10092    
      880000      250024  1.2582461E-02  -12.55351    
      880000      260025  2.0904230E-02  -14.72381    
      880000      270026  2.8312620E-02  -20.29366    
      880000      280027  6.3874580E-02  -16.25139    
      880000      290028  0.1683756      -13.48836    
      880000      300029  3.6343519E-02  -6.657104    
      880000      300031  7.3872551E-02  -13.96028    
      880000      310032  3.4694739E-02  -13.46687    
      880000      570056  2.8812181E-02  -17.96428    
      880000      580057  3.0906284E-02  -16.43271    
      880000      590058  2.7687293E-02  -15.48297    
      880000      600059  2.6604977E-02  -23.52305    
      880000      610060  8.0890529E-02  -14.52942    
      880000      340033  1.7222686E-02  -8.812860    
      880000      350034  1.5993426E-02  -11.08901    
      880000      360035  1.4666160E-02  -15.09115    
      880000      370036  2.9837755E-02  -17.81999    
      880000      380037  2.3630884E-02  -18.49141    
      880000      390038  0.1432349      -16.01518    
      880000      400039  0.1038714      -10.42505    
      880000      400041  2.6018107E-02  -22.88453    
      880000      410042  5.6992296E-02  -12.84872    
      880000      420043  3.7119363E-02  -12.67801    
      880000      630062  3.2839168E-02  -16.82506    
      880000      640063  2.9792773E-02  -16.67402    
      880000      650064  3.1300589E-02  -18.45123    
      880000      660065  3.6767960E-02  -27.86986    
      880000      670066  9.1260172E-02  -5.963234    
      890000       20001  8.2681226E-03  -13.16536    
      890000       30002  1.7469421E-02  -16.70700    
      890000       40003  1.8679990E-02  -16.20562    
      890000       50004  6.9488785E-03  -15.30149    
      890000       60005  9.8316744E-03  -17.36246    
      890000       70006  2.5864491E-02  -18.14344    
      890000       80007  5.5969477E-02  -18.25759    
      890000       90008  3.4755897E-02  -15.78198    
      890000      100009  5.3338613E-02  -11.56633    
      890000      110010  2.8579857E-02  -10.39789    
      890000      120011  2.4922833E-02  -8.632310    
      890000      130012  4.6099748E-02  -6.611184    
      890000      140013  3.2308888E-02  -5.921057    
      890000      150014  2.4861485E-02  -7.337429    
      890000      160015  1.3570759E-02  -6.733143    
      890000      160017  6.2702834E-03  -11.87204    
      890000      170018  2.0609736E-02  -8.601307    
      890000      180019  2.4706077E-02  -7.344100    
      890000      190020  1.8101450E-02  -7.525615    
      890000      200021  1.4555598E-02  -9.219095    
      890000      230022  1.7584210E-02  -8.499022    
      890000      240023  1.4705021E-02  -9.011363    
      890000      250024  1.0215754E-02  -10.72073    
      890000      260025  1.6681887E-02  -13.33602    
      890000      270026  1.9603752E-02  -18.89271    
      890000      280027  3.6263328E-02  -15.54144    
      890000      290028  0.1104457      -13.09236    
      890000      300029  7.4060798E-02  -10.42738    
      890000      310030  4.6666570E-02  -12.73544    
      890000      310032  2.2217738E-02  -12.24826    
      890000      570056  2.6239613E-02  -17.60418    
      890000      580057  2.7850773E-02  -16.04194    
      890000      590058  2.4081733E-02  -14.73444    
      890000      600059  2.3337275E-02  -23.26185    
      890000      610060  8.9609131E-02  -15.07491    
      890000      340033  1.5213360E-02  -7.873803    
      890000      350034  1.3668685E-02  -9.829801    
      890000      360035  1.1657825E-02  -13.40472    
      890000      370036  2.3024362E-02  -16.51277    
      890000      380037  1.2468607E-02  -17.18786    
      890000      390038  8.5410580E-02  -15.54141    
      890000      400039  9.2122532E-02  -10.37796    
      890000      410040  6.7762412E-02  -11.54178    
      890000      420041  1.0459551E-02  -12.71137    
      890000      420043  3.8548939E-02  -11.21208    
      890000      630062  2.9701861E-02  -16.44138    
      890000      640063  2.6655260E-02  -16.16760    
      890000      650064  2.6656274E-02  -17.40893    
      890000      660065  3.6093134E-02  -28.83531    
      890000      670066  0.1203595      -8.353024    
      900000       20001  1.0370472E-02  -13.05113    
      900000       30002  1.8696498E-02  -16.19897    
      900000       40003  1.5809376E-02  -15.95782    
      900000       50004  3.7552337E-03  -16.28736    
      900000       60005  1.4662270E-03  -30.13315    
      900000       60007  4.6922071E-03   1.120943    
      900000       70008  1.8814661E-02  -8.355649    
      900000       80009  1.4735888E-02  -13.45856    
      900000       90010  2.2933988E-02  -15.06787    
      900000      100011  1.0755128E-02  -15.42404    
      900000      110012  5.7149851E-03  -16.66110    
      900000      120013  8.7717548E-03  -14.38503    
      900000      130014  4.8360606E-03  -12.92614    
      900000      140015  3.1582867E-03  -13.30038    
      900000      150016  2.7090097E-03  -12.45055    
      900000      160017  2.2896805E-03  -12.20082    
      900000      170018  2.3703366E-03  -11.01401    
      900000      180019  2.7004534E-03  -8.960013    
      900000      190020  2.3400637E-03  -8.698579    
      900000      200021  2.4921817E-03  -10.40455    
      900000      230022  1.9201217E-02  -11.86379    
      900000      230024  3.2519288E-02  -13.20584    
      900000      240025  7.0011422E-02  -15.10626    
      900000      250026  3.5983264E-02  -18.72773    
      900000      260027  2.3736505E-02  -20.43123    
      900000      270028  3.0352768E-02  -16.78429    
      900000      290028  2.9641837E-03  -45.43871    
      900000      290030  1.0915870E-03   19.20740    
      900000      440045  2.9515715E-02  -19.35843    
      900000      450046  3.5688318E-02  -22.09587    
      900000      460047  2.8621202E-02  -19.27959    
      900000      480049  4.1526994E-03  -12.98191    
      900000      340035  4.5820355E-02  -13.87784    
      900000      350036  6.4587317E-02  -16.68312    
      900000      360037  1.8765014E-02  -18.58877    
      900000      370038  3.9752755E-02  -18.66668    
      900000      390040  9.5920230E-04   40.26248    
      900000      500051  1.7577745E-02  -25.32045    
      900000      510052  4.8832372E-02  -20.15545    
      900000      530054  3.8208333E-03  -14.90117    
      900000      540055  3.3239448E-03  -11.21472    
      910000       20001  1.4815159E-02  -13.49905    
      910000       30002  3.0919535E-02  -16.67496    
      910000       40003  3.1332798E-02  -15.96699    
      910000       50004  1.0417050E-02  -14.89985    
      910000       60005  1.1105572E-02  -16.97369    
      910000       70006  1.5968125E-02  -19.77734    
      910000       80007  1.0124098E-02  -27.67015    
      910000       80009  1.2377685E-02  -13.67069    
      910000       90010  3.5106648E-02  -15.65091    
      910000      100011  1.7319761E-02  -16.02536    
      910000      110012  8.9852158E-03  -17.62270    
      910000      120013  1.3594850E-02  -15.40597    
      910000      130014  7.4074753E-03  -13.97310    
      910000      140015  4.7616423E-03  -14.36097    
      910000      150016  4.0021734E-03  -13.52837    
      910000      160017  3.2982286E-03  -13.28003    
      910000      170018  3.3238688E-03  -12.11008    
      910000      180019  3.7028692E-03  -10.01155    
      910000      190020  3.1335503E-03  -9.645708    
      910000      200021  3.2563307E-03  -11.20689    
      910000      240023  1.0955629E-02  -11.81340    
      910000      240025  6.2914379E-03  -12.06831    
      910000      260025  5.6866640E-03  -11.64896    
      910000      260027  9.3966825E-03  -23.36870    
      910000      270028  3.2821786E-02  -17.01948    
      910000      290028  7.2746486E-03  -30.72483    
      910000      290030  5.6790205E-04   61.39531    
      910000      310032  2.5727265E-03  -10.60161    
      910000      440045  4.4832256E-02  -18.59591    
      910000      450046  4.8062667E-02  -21.83901    
      910000      460047  4.1923285E-02  -19.88920    
      910000      470048  4.8330459E-03  -18.74568    
      910000      480049  5.9334747E-03  -14.08601    
      910000      340033  1.4821362E-02  -9.975873    
      910000      350034  6.4616129E-03  -13.66435    
      910000      350036  5.5786325E-03  -11.16855    
      910000      370036  1.0669291E-02  -16.50425    
      910000      370038  4.1066524E-02  -18.82294    
      910000      400039  5.1800651E-04  -131.0362    
      910000      500051  2.6552139E-02  -23.91111    
      910000      510052  6.9706321E-02  -20.46472    
      910000      530054  5.4734903E-03  -15.99024    
      910000      540055  4.6984144E-03  -12.31883    
      920000       20001  1.2395154E-02  -14.54298    
      920000       30002  2.6718853E-02  -17.89197    
      920000       40003  2.8869011E-02  -17.09616    
      920000       50004  1.0913229E-02  -15.68783    
      920000       60005  1.5166248E-02  -16.73052    
      920000       70006  3.5066631E-02  -16.37207    
      920000       80007  5.6037571E-02  -15.85324    
      920000       90008  7.7095870E-03  -12.35233    
      920000       90010  2.3541562E-02  -18.23164    
      920000      100011  1.4992917E-02  -17.90820    
      920000      110012  1.0640772E-02  -18.23382    
      920000      120013  1.7508410E-02  -15.87817    
      920000      130014  1.0268365E-02  -14.19830    
      920000      140015  6.8584634E-03  -14.66335    
      920000      150016  5.7257563E-03  -13.97586    
      920000      160017  4.6057501E-03  -13.82776    
      920000      170018  4.5142043E-03  -12.75698    
      920000      180019  4.9171345E-03  -10.67572    
      920000      190020  4.0703788E-03  -10.27044    
      920000      200021  4.1420828E-03  -11.75099    
      920000      230022  2.4400005E-02  -10.78400    
      920000      240023  1.8816611E-02  -11.17661    
      920000      250024  7.7209719E-03  -12.23784    
      920000      260025  1.6975841E-02  -13.69864    
      920000      270026  1.0819009E-03   22.76461    
      920000      270028  2.5228731E-02  -16.75850    
      920000      290028  1.6006885E-02  -23.22598    
      920000      300029  2.2916868E-03  -31.66154    
      920000      310032  3.2032991E-03  -11.52358    
      920000      450044  1.3829234E-02  -17.58354    
      920000      450046  3.7385952E-02  -22.31160    
      920000      460047  5.8079533E-02  -21.40311    
      920000      470048  6.9738775E-03  -20.20972    
      920000      480049  8.2368487E-03  -15.09765    
      920000      340033  1.9937117E-02  -9.967719    
      920000      350034  1.6394580E-02  -12.02945    
      920000      360035  8.6821672E-03  -15.44788    
      920000      370038  3.3058103E-02  -18.83154    
      920000      400039  5.5894866E-03  -24.44577    
      920000      420043  5.3166929E-03  -10.85419    
      920000      510050  9.8852944E-03  -20.22678    
      920000      510052  8.2279660E-02  -22.08102    
      920000      530054  7.6437718E-03  -17.28780    
      920000      540055  6.4320713E-03  -13.06861    
      930000       20001  1.0736884E-02  -13.65037    
      930000       30002  2.3039997E-02  -17.23250    
      930000       40003  2.5019441E-02  -16.74928    
      930000       50004  9.6514141E-03  -15.96726    
      930000       60005  1.4473142E-02  -18.17435    
      930000       70006  4.0125024E-02  -18.94698    
      930000       80007  8.9559704E-02  -19.13078    
      930000       90008  5.5653900E-02  -16.81700    
      930000      100009  7.6555140E-02  -11.85883    
      930000      110010  2.8399913E-02  -7.790274    
      930000      110012  2.1596074E-02  -18.12689    
      930000      120013  5.6779154E-02  -14.80824    
      930000      130014  3.7965812E-02  -12.66097    
      930000      140015  2.3991572E-02  -13.61711    
      930000      150016  1.7588131E-02  -13.55599    
      930000      160017  1.2184464E-02  -13.94780    
      930000      170018  1.0350372E-02  -13.52527    
      930000      180019  1.0106536E-02  -11.71259    
      930000      190020  7.5281570E-03  -11.35208    
      930000      200021  6.9141332E-03  -12.73886    
      930000      230022  2.1059329E-02  -8.844664    
      930000      240023  1.6653216E-02  -9.178138    
      930000      250024  8.4044328E-03  -11.24401    
      930000      260025  1.6275259E-02  -12.86287    
      930000      270026  8.0662565E-03  -21.66494    
      930000      270028  1.8995710E-03   67.48965    
      930000      290028  4.7459081E-02  -20.13235    
      930000      300029  2.3112010E-02  -18.48852    
      930000      310030  1.2316601E-02  -23.71105    
      930000      450044  1.5726533E-02  -17.97388    
      930000      460045  3.8460154E-02  -22.26469    
      930000      470046  1.1198651E-02  -16.17931    
      930000      470048  7.1244463E-03  -19.90312    
      930000      480049  1.6036611E-02  -14.77311    
      930000      340033  1.7526928E-02  -8.060030    
      930000      350034  1.4811364E-02  -10.05191    
      930000      360035  9.5070796E-03  -14.35077    
      930000      370036  2.1407615E-02  -16.06808    
      930000      370038  1.4872668E-02  -10.18284    
      930000      390038  3.4890104E-02  -22.88079    
      930000      400039  3.3241592E-02  -18.04656    
      930000      410040  1.9019118E-02  -19.97904    
      930000      420041  4.6157720E-03  -27.18016    
      930000      420043  7.7399542E-03  -9.940711    
      930000      520051  4.2558521E-02  -19.91734    
      930000      530054  1.1432984E-02  -16.56750    
      930000      540055  1.4248325E-02  -13.51594    
      680000      230022  2.1430072E-03   3.273066    
      680000      230024  7.0751403E-03  -14.73412    
      680000      240025  1.4005306E-02  -13.93865    
      680000      260027  4.5945952E-03  -18.89333    
      680000      270028  1.0552634E-02  -12.03287    
      680000      290028  5.8050635E-03  -23.72602    
      680000      300029  1.5029801E-03  -31.24299    
      680000      440045  4.4493820E-03  -18.02047    
      680000      480049  2.1067043E-03  -9.405362    
      680000      570056  1.0936316E-03  -10.44332    
      680000      570058  1.7785693E-02  -8.931593    
      680000      580059  2.1756828E-02  -7.004188    
      680000      590060  1.5033639E-02  -14.33602    
      680000      600061  1.2753172E-02  -21.50756    
      680000      330034  4.3818862E-03  -17.81514    
      680000      340035  8.7163234E-03  -14.15937    
      680000      350036  1.1956410E-02  -15.34685    
      680000      370036  4.2607856E-04   22.26515    
      680000      370038  1.4511054E-02  -14.81501    
      680000      400039  2.6160171E-03  -26.76539    
      680000      410040  1.3085820E-03  -31.51803    
      680000      530054  1.7660261E-03  -10.36665    
      680000      540055  1.8456522E-03  -8.585451    
      680000      620063  8.8533014E-03  -8.841185    
      680000      630064  2.0271365E-02  -9.227701    
      680000      640065  2.3619460E-02  -9.424426    
      680000      650066  6.8371776E-03  -26.56269    
      790000       20001  5.3344537E-03  -13.14662    
      790000       30002  9.8345391E-03  -16.27431    
      790000       40003  8.9044590E-03  -15.75137    
      790000       50004  2.5046403E-03  -14.88299    
      790000       60005  2.0510165E-03  -17.44185    
      790000       70006  1.8115869E-03  -23.14371    
      790000       80009  4.3583047E-03  -16.64489    
      790000       90010  1.0350992E-02  -16.39401    
      790000      100011  5.3800177E-03  -16.23607    
      790000      110012  3.4807781E-03  -16.00449    
      790000      120013  5.6740055E-03  -13.49144    
      790000      130014  3.3077719E-03  -11.77818    
      790000      140015  2.2591527E-03  -12.14496    
      790000      150016  1.9892596E-03  -11.37115    
      790000      160017  1.7163579E-03  -11.21804    
      790000      170018  1.8090373E-03  -10.15331    
      790000      180019  2.0891260E-03  -8.249276    
      790000      190020  1.8250883E-03  -8.125925    
      790000      200021  1.9384036E-03  -9.917863    
      790000      440045  2.9258143E-02  -18.54534    
      790000      450046  3.6532309E-02  -22.74597    
      790000      460047  2.6803037E-02  -19.59721    
      790000      470048  3.3103246E-03  -18.03685    
      790000      480049  3.7403875E-03  -13.10334    
      790000      560057  0.1129300      -16.25756    
      790000      570058  5.4088954E-02  -13.74532    
      790000      580059  2.1331819E-02  -10.98577    
      790000      590060  1.2336013E-02  -20.70490    
      790000      600061  2.0758577E-02  -25.16636    
      790000      500051  1.8753624E-02  -24.84509    
      790000      510052  4.6448492E-02  -20.63658    
      790000      530054  3.7500097E-03  -15.33448    
      790000      540055  2.7043275E-03  -10.72306    
      790000      620063  9.5109828E-02  -15.25862    
      790000      630064  3.7672549E-02  -12.76495    
      790000      640065  1.7777244E-02  -13.90754    
      790000      650066  9.9649457E-03  -35.82928    
      790000      660067  2.5035826E-02  -18.02260    
      800000       20001  6.6613001E-03  -12.63552    
      800000       30002  1.3126644E-02  -15.69652    
      800000       40003  1.2876023E-02  -14.88394    
      800000       50004  4.1466346E-03  -13.42483    
      800000       60005  4.5191566E-03  -14.47592    
      800000       70006  8.0775768E-03  -14.37424    
      800000       80007  1.0600617E-02  -13.18433    
      800000       90008  5.2497788E-05   328.1862    
      800000       90010  7.5319726E-03  -17.92920    
      800000      100011  4.4622109E-03  -17.00904    
      800000      110012  3.3092964E-03  -15.65776    
      800000      120013  5.5718147E-03  -12.98771    
      800000      130014  3.3488912E-03  -11.09726    
      800000      140015  2.3366679E-03  -11.44528    
      800000      150016  2.0769404E-03  -10.69173    
      800000      160017  1.8013011E-03  -10.55691    
      800000      170018  1.9084350E-03  -9.556449    
      800000      180019  2.2173501E-03  -7.737305    
      800000      190020  1.9412331E-03  -7.657531    
      800000      200021  2.0453609E-03  -9.418241    
      800000      440045  4.2186830E-02  -17.92802    
      800000      450046  4.9201038E-02  -22.80507    
      800000      460047  3.4740042E-02  -19.65638    
      800000      470048  4.5645791E-03  -18.09245    
      800000      480049  4.7402424E-03  -13.34485    
      800000      560057  5.2536130E-02  -18.24712    
      800000      570058  2.6373057E-02  -15.74437    
      800000      590060  1.0156565E-02  -22.47654    
      800000      600061  2.3638144E-02  -24.95746    
      800000      500051  2.7562328E-02  -24.07927    
      800000      510052  6.0105767E-02  -20.77567    
      800000      530054  5.0945631E-03  -15.62790    
      800000      540055  3.0915905E-03  -10.53824    
      800000      620063  4.6225857E-02  -17.60648    
      800000      630064  2.0166097E-02  -13.81208    
      800000      640065  1.1923161E-02  -15.72420    
      800000      650066  1.1055463E-02  -36.77200    
      800000      660067  2.8238028E-02  -17.68025    
      810000       20001  7.2756079E-03  -12.54190    
      810000       30002  1.5008524E-02  -15.75001    
      810000       40003  1.5473730E-02  -14.94952    
      810000       50004  5.3682672E-03  -13.49153    
      810000       60005  6.5948106E-03  -14.55201    
      810000       70006  1.3849543E-02  -14.47295    
      810000       80007  2.2036698E-02  -14.12550    
      810000       90008  4.9820230E-03  -12.00926    
      810000       90010  3.2375737E-03  -22.01698    
      810000      100011  2.7520647E-03  -18.50510    
      810000      110012  2.5768464E-03  -15.65552    
      810000      120013  4.5350129E-03  -12.87274    
      810000      130014  2.8510976E-03  -10.80948    
      810000      140015  2.0666518E-03  -11.16273    
      810000      150016  1.8918361E-03  -10.38772    
      810000      160017  1.6892343E-03  -10.21361    
      810000      170018  1.8495566E-03  -9.284145    
      810000      180019  2.2196013E-03  -7.644050    
      810000      190020  1.9917572E-03  -7.667205    
      810000      200021  2.1058160E-03  -9.358929    
      810000      440045  3.7176646E-02  -18.03280    
      810000      450046  6.2224604E-02  -24.54157    
      810000      460047  4.4770591E-02  -20.87737    
      810000      470048  6.8002297E-03  -18.98933    
      810000      480049  6.4056148E-03  -14.62082    
      810000      570056  1.2609477E-02  -17.29814    
      810000      580057  1.2756055E-02  -15.28340    
      810000      590058  3.7041204E-03  -15.56895    
      810000      590060  5.4687024E-03  -26.89909    
      810000      600061  2.3938352E-02  -25.61427    
      810000      500051  3.0871531E-02  -24.98276    
      810000      510052  7.3788911E-02  -22.49886    
      810000      530054  7.5464938E-03  -16.83162    
      810000      540055  3.5403944E-03  -11.24139    
      810000      630062  1.5511501E-02  -15.32328    
      810000      640063  6.7467270E-03  -17.46558    
      810000      640065  1.9834749E-03  -26.41416    
      810000      650066  1.0858913E-02  -38.59629    
      810000      660067  2.8222058E-02  -18.21591    
      820000       20001  7.2136237E-03  -12.23972    
      820000       30002  1.5025515E-02  -15.55107    
      820000       40003  1.5699986E-02  -14.83149    
      820000       50004  5.5658822E-03  -13.51376    
      820000       60005  7.1114372E-03  -14.86895    
      820000       70006  1.5874343E-02  -15.22444    
      820000       80007  2.7493717E-02  -15.54088    
      820000       90008  9.2066322E-03  -15.75605    
      820000      100009  4.0022475E-03  -13.97472    
      820000      120011  1.0805063E-04  -5.409081    
      820000      120013  2.9644074E-05  -30.21497    
      820000      130014  2.4929462E-04  -5.549430    
      820000      140015  4.1289447E-04  -7.703504    
      820000      150016  6.4308365E-04  -7.501606    
      820000      160017  8.4729289E-04  -7.853078    
      820000      170018  1.2533362E-03  -7.977932    
      820000      180019  1.8518714E-03  -7.542965    
      820000      190020  1.9040838E-03  -8.154819    
      820000      200021  2.0955664E-03  -9.757939    
      820000      450046  2.4695659E-02  -34.92197    
      820000      460047  5.1294744E-02  -22.75615    
      820000      470048  1.3572896E-02  -19.79426    
      820000      480049  1.1384856E-02  -16.60629    
      820000      570056  2.3582088E-02  -17.68953    
      820000      580057  2.2619070E-02  -15.73167    
      820000      590058  1.2528914E-02  -15.24402    
