         988
      870000      150016  4.0155333E-03  -11.92408    
      870000      160017  3.4262070E-03  -13.73410    
      870000      170018  3.5354691E-03  -11.79666    
      870000      180019  3.9742072E-03  -11.77398    
      870000      190020  3.3239408E-03  -10.68240    
      870000      200021  3.3155715E-03  -10.90995    
      870000      230022  3.1901419E-02  -11.16790    
      870000      240023  3.1032126E-02  -7.898406    
      870000      250024  2.2074312E-02  -11.14101    
      870000      260025  4.0449843E-02  -21.95322    
      870000      270026  2.1037545E-02  -30.56517    
      870000      270028  4.6124168E-02  -20.51319    
      870000      290030  2.5051825E-02  -26.55170    
      870000      300031  1.8426770E-02  -22.82266    
      870000      310032  5.4933103E-03  -18.30268    
      870000      570056  4.2457961E-02  -18.54170    
      870000      580057  4.5300961E-02  -17.30149    
      870000      590058  3.5995524E-02  -17.45322    
      870000      600059  7.8688245E-03   94.81281    
      870000      600061  5.5280868E-02  -23.41063    
      870000      340033  2.9658625E-02  -8.284783    
      870000      350034  3.0280657E-02  -14.53791    
      870000      360035  2.7182493E-02  -16.21934    
      870000      370036  5.2300721E-02  -22.85449    
      870000      370038  4.5146946E-02  -12.95301    
      870000      380039  7.8698937E-03  -40.07795    
      870000      400041  2.1411825E-02  -25.35605    
      870000      410042  9.2265606E-03  -22.14047    
      870000      420043  6.4726784E-03  -15.39806    
      870000      630062  4.9733810E-02  -19.26232    
      870000      640063  4.0427234E-02  -13.40042    
      870000      650064  3.1491499E-02  -10.14443    
      870000      650066  2.4776028E-02  -49.15165    
      870000      660067  6.5162994E-02  -17.28526    
      880000       20001  9.2103565E-03  -12.07948    
      880000       30002  1.9569894E-02  -14.33796    
      880000       40003  2.0741798E-02  -15.93749    
      880000       50004  7.5726747E-03  -17.06208    
      880000       60005  1.0518911E-02  -18.18339    
      880000       70006  2.6837075E-02  -19.29109    
      880000       80007  5.6262150E-02  -20.70387    
      880000       90008  3.2904033E-02  -20.79559    
      880000      100009  4.6454392E-02  -12.39005    
      880000      120011  1.8049205E-02  -8.601481    
      880000      130012  2.9632254E-02  -6.031960    
      880000      140013  1.3579633E-02   2.580414    
      880000      150014  3.7393887E-03   20.51285    
      880000      160017  7.0112096E-03  -13.16373    
      880000      170018  9.7918017E-03  -9.130253    
      880000      180019  1.1651979E-02  -9.135056    
      880000      190020  9.4481427E-03  -8.381272    
      880000      200021  8.1863832E-03  -8.727021    
      880000      230022  1.9173551E-02  -6.380567    
      880000      240023  1.6736515E-02 -0.3411507    
      880000      250024  1.2432485E-02   5.588157    
      880000      260025  2.1031665E-02  -13.61632    
      880000      270026  2.8952833E-02  -18.60015    
      880000      280027  6.3440122E-02  -21.10556    
      880000      290028  0.1681159      -16.94186    
      880000      300029  3.7862625E-02  -5.132718    
      880000      300031  7.2686493E-02  -16.91287    
      880000      310032  3.3775631E-02  -17.29069    
      880000      570056  2.8499203E-02  -15.22154    
      880000      580057  3.1021038E-02  -15.77252    
      880000      590058  2.7899230E-02  -15.39868    
      880000      600059  2.7172949E-02  -22.27591    
      880000      610060  8.1702724E-02  -16.20238    
      880000      340033  1.6918799E-02  -1.976507    
      880000      350034  1.5938113E-02  -4.741762    
      880000      360035  1.4848731E-02  -1.062422    
      880000      370036  3.0116450E-02  -18.20662    
      880000      380037  2.3945190E-02  -16.78168    
      880000      390038  0.1411300      -20.65220    
      880000      400039  0.1061538      -12.16886    
      880000      400041  2.5211932E-02  -23.47211    
      880000      410042  5.5929046E-02  -18.21478    
      880000      420043  3.5480145E-02  -15.64527    
      880000      630062  3.2613661E-02  -16.34435    
      880000      640063  2.9799482E-02  -13.90374    
      880000      650064  3.2528456E-02  -15.07784    
      880000      660065  3.7302047E-02  -29.79675    
      880000      670066  9.2842393E-02  -8.979246    
      890000       20001  8.8079209E-03  -12.48089    
      890000       30002  1.8698219E-02  -14.79724    
      890000       40003  1.9829243E-02  -16.44463    
      890000       50004  7.2557889E-03  -17.64727    
      890000       60005  1.0168280E-02  -18.86751    
      890000       70006  2.6455907E-02  -19.96704    
      890000       80007  5.7280626E-02  -21.09344    
      890000       90008  3.5887141E-02  -19.76019    
      890000      100009  5.4519437E-02  -10.07175    
      890000      110010  2.8772594E-02  -11.82680    
      890000      120011  2.5025995E-02  -6.619720    
      890000      130012  4.6298541E-02  -5.817133    
      890000      140013  3.2135583E-02  -4.300929    
      890000      150014  2.4588587E-02  -3.290377    
      890000      160015  1.3880217E-02  -3.783825    
      890000      160017  6.0449643E-03  -22.45432    
      890000      170018  2.0123202E-02  -8.452931    
      890000      180019  2.3997810E-02  -7.878139    
      890000      190020  1.7278425E-02  -6.959861    
      890000      200021  1.3288180E-02  -7.383658    
      890000      230022  1.7241262E-02  -5.692385    
      890000      240023  1.4590777E-02   1.843205    
      890000      250024  1.0040168E-02   9.575757    
      890000      260025  1.6783906E-02  -11.35332    
      890000      270026  2.0228576E-02  -14.71833    
      890000      280027  3.6871869E-02  -16.32207    
      890000      290028  0.1100317      -15.49108    
      890000      300029  7.3614180E-02  -10.77514    
      890000      310030  4.8158184E-02  -9.348708    
      890000      310032  2.1222236E-02  -10.72423    
      890000      570056  2.6106203E-02  -15.48419    
      890000      580057  2.8171448E-02  -16.46733    
      890000      590058  2.4453469E-02  -16.58413    
      890000      600059  2.4195671E-02  -27.96466    
      890000      610060  9.0146713E-02  -14.87781    
      890000      340033  1.4971531E-02 -0.4757442    
      890000      350034  1.3621186E-02  -2.623001    
      890000      360035  1.1793685E-02   2.767173    
      890000      370036  2.3192970E-02  -15.98851    
      890000      380037  1.3237010E-02  -6.441957    
      890000      390038  8.4995888E-02  -18.32444    
      890000      400039  9.1807611E-02  -11.66328    
      890000      410040  6.8293191E-02  -11.17871    
      890000      420041  1.1612381E-02  -5.521266    
      890000      420043  3.6553852E-02  -10.53634    
      890000      630062  2.9701523E-02  -16.70733    
      890000      640063  2.6873410E-02  -15.06497    
      890000      650064  2.8000977E-02  -17.65537    
      890000      660065  3.6785621E-02  -31.89983    
      890000      670066  0.1209815      -7.578972    
      900000       20001  1.1153025E-02  -10.07483    
      900000       30002  2.0730225E-02  -12.40914    
      900000       40003  1.8006274E-02  -15.21539    
      900000       50004  4.4658524E-03  -20.26821    
      900000       60005  2.2599522E-03  -40.61970    
      900000       60007  2.3310406E-03   46.87500    
      900000       70008  1.4521808E-02  -4.373944    
      900000       80009  1.3170925E-02  -18.96515    
      900000       90010  2.1820420E-02  -17.58013    
      900000      100011  1.0262092E-02  -20.75147    
      900000      110012  5.4712617E-03  -20.22148    
      900000      120013  8.4976982E-03  -18.58434    
      900000      130014  4.6871928E-03  -16.63593    
      900000      140015  3.0263748E-03  -14.89626    
      900000      150016  2.6029053E-03  -15.87055    
      900000      160017  2.1660407E-03  -16.98224    
      900000      170018  2.2099651E-03  -14.37040    
      900000      180019  2.4806135E-03  -13.76842    
      900000      190020  2.0942823E-03  -12.18718    
      900000      200021  2.1548045E-03  -12.25263    
      900000      230022  1.9897779E-02   4.836505    
      900000      230024  3.1365491E-02  -68.32004    
      900000      240025  7.1496993E-02  -8.590879    
      900000      250026  3.4826912E-02  -21.06557    
      900000      260027  2.2143705E-02  -20.37825    
      900000      270028  2.7738579E-02  -21.15207    
      900000      290028  3.2356342E-03  -49.38734    
      900000      290030  1.0266759E-03  -7.804131    
      900000      440045  2.8822441E-02  -20.31390    
      900000      450046  3.5390735E-02  -29.67914    
      900000      460047  2.8284725E-02  -21.68377    
      900000      480049  3.9159474E-03  -18.85238    
      900000      340035  4.5606133E-02  -31.00370    
      900000      350036  6.4462297E-02  -10.82257    
      900000      360037  1.8392922E-02  -24.15814    
      900000      370038  3.6537074E-02  -17.35448    
      900000      390040  6.6555967E-04  -11.43026    
      900000      500051  1.7509354E-02  -33.02670    
      900000      510052  4.8968781E-02  -27.24006    
      900000      530054  3.6962156E-03  -19.58085    
      900000      540055  3.1393161E-03  -14.98007    
      910000       20001  1.5516846E-02  -11.24607    
      910000       30002  3.2742262E-02  -13.53638    
      910000       40003  3.3246487E-02  -15.61942    
      910000       50004  1.1008227E-02  -18.05020    
      910000       60005  1.1845306E-02  -21.84600    
      910000       70006  1.8249702E-02  -26.64672    
      910000       80007  1.3647655E-02  -32.85746    
      910000       80009  1.0859954E-02  -19.00687    
      910000       90010  3.4083903E-02  -14.61840    
      910000      100011  1.6870610E-02  -19.07681    
      910000      110012  8.7640705E-03  -19.77580    
      910000      120013  1.3425095E-02  -18.23549    
      910000      130014  7.3245154E-03  -16.35500    
      910000      140015  4.6567651E-03  -14.65686    
      910000      150016  3.9222045E-03  -15.71827    
      910000      160017  3.1779672E-03  -16.84746    
      910000      170018  3.1529905E-03  -14.34535    
      910000      180019  3.4563942E-03  -13.78533    
      910000      190020  2.8436256E-03  -12.23591    
      910000      200021  2.8439781E-03  -12.25564    
      910000      240023  1.1377693E-02   36.12355    
      910000      240025  6.6898004E-03  -19.81040    
      910000      260025  6.0347333E-03  -6.750504    
      910000      260027  9.0681510E-03  -24.05632    
      910000      270028  3.0115867E-02  -23.33375    
      910000      290028  7.5169085E-03  -26.68542    
      910000      290030  4.6465686E-04  -53.83545    
      910000      310032  2.4388293E-03  -8.409145    
      910000      440045  4.3721776E-02  -25.29416    
      910000      450046  4.6905562E-02  -29.07060    
      910000      460047  4.1489284E-02  -19.71158    
      910000      470048  4.4524590E-03  -26.36198    
      910000      480049  5.6720488E-03  -18.69662    
      910000      340033  1.4960743E-02   11.93315    
      910000      350034  6.7449785E-03   22.08830    
      910000      350036  5.0520226E-03  -23.91413    
      910000      370036  9.7908238E-03  -11.69013    
      910000      370038  3.8263384E-02  -18.69103    
      910000      400039  9.0012938E-04   31.23797    
      910000      500051  2.6099669E-02  -30.83865    
      910000      510052  6.9150679E-02  -26.74730    
      910000      530054  5.3501050E-03  -19.25274    
      910000      540055  4.5100846E-03  -14.97685    
      920000       20001  1.3190066E-02  -13.47560    
      920000       30002  2.8568408E-02  -15.75483    
      920000       40003  3.0645458E-02  -17.31840    
      920000       50004  1.1400536E-02  -18.30465    
      920000       60005  1.5709348E-02  -18.77286    
      920000       70006  3.6003396E-02  -18.32594    
      920000       80007  5.6857526E-02  -16.94679    
      920000       90008  8.8490201E-03  -16.47172    
      920000       90010  2.2446273E-02  -8.893351    
      920000      100011  1.4593375E-02  -19.94877    
      920000      110012  1.0561098E-02  -20.75453    
      920000      120013  1.7631439E-02  -19.19421    
      920000      130014  1.0414913E-02  -17.35578    
      920000      140015  6.8991072E-03  -15.47240    
      920000      150016  5.7667545E-03  -16.33688    
      920000      160017  4.5508556E-03  -17.28105    
      920000      170018  4.3821377E-03  -14.72632    
      920000      180019  4.6873279E-03  -14.07921    
      920000      190020  3.7614245E-03  -12.44604    
      920000      200021  3.6685122E-03  -12.35328    
      920000      230022  2.3857962E-02  -8.820924    
      920000      240023  1.8462740E-02   3.808988    
      920000      250024  6.5698312E-03  0.4670207    
      920000      260025  1.6284253E-02  -15.25399    
      920000      270026  9.0419309E-04  -6.159607    
      920000      270028  2.2280481E-02  -20.45743    
      920000      290028  1.6737880E-02  -25.87137    
      920000      300029  2.6454364E-03  -21.40865    
      920000      310032  3.0398292E-03  -6.441562    
      920000      450044  1.7271517E-02   7.388170    
      920000      450046  3.5754982E-02  -26.82864    
      920000      460047  5.8134276E-02  -14.75053    
      920000      470048  6.4925817E-03  -23.28703    
      920000      480049  8.0182580E-03  -17.71766    
      920000      340033  1.9451739E-02  -1.095410    
      920000      350034  1.5937787E-02  -6.264382    
      920000      360035  8.1674038E-03  -5.384646    
      920000      370038  3.0401183E-02  -16.64893    
      920000      400039  6.3844137E-03  -15.92437    
      920000      420043  4.8693796E-03  -9.128348    
      920000      510050  1.2490859E-02  -38.71783    
      920000      510052  8.0599025E-02  -26.95370    
      920000      530054  7.5782593E-03  -17.19212    
      920000      540055  6.3078026E-03  -14.97843    
      930000       20001  1.1398550E-02  -13.01819    
      930000       30002  2.4558317E-02  -15.42365    
      930000       40003  2.6434628E-02  -17.12301    
      930000       50004  1.0016415E-02  -18.42254    
      930000       60005  1.4874771E-02  -19.72320    
      930000       70006  4.0618662E-02  -20.84319    
      930000       80007  9.0419844E-02  -21.97442    
      930000       90008  5.6504477E-02  -20.90870    
      930000      100009  7.7137068E-02  -9.929174    
      930000      110010  2.8683772E-02  -1.902941    
      930000      110012  2.1042073E-02  -17.14453    
      930000      120013  5.5877730E-02  -14.83162    
      930000      130014  3.7826218E-02  -13.45669    
      930000      140015  2.3832204E-02  -12.23918    
      930000      150016  1.7580483E-02  -14.28262    
      930000      160017  1.2009590E-02  -15.93869    
      930000      170018  1.0104635E-02  -14.34673    
      930000      180019  9.7484021E-03  -14.09963    
      930000      190020  7.0650773E-03  -12.75568    
      930000      200021  6.2134224E-03  -12.64983    
      930000      230022  2.0569216E-02  -6.013624    
      930000      240023  1.6361421E-02   5.236113    
      930000      250024  7.6475870E-03   6.497005    
      930000      260025  1.5881786E-02  -12.51343    
      930000      270026  8.2679819E-03  -21.54006    
      930000      280027  3.2969782E-04  -474.7011    
      930000      290028  4.8112247E-02  -23.38404    
      930000      300029  2.3440219E-02  -19.72522    
      930000      310030  1.2606875E-02  -28.44864    
      930000      450044  1.8471215E-02  -4.011683    
      930000      460045  4.0737212E-02  -17.42565    
      930000      470046  1.1029834E-02  -73.64968    
      930000      470048  6.7888247E-03  -30.21643    
      930000      480049  1.5634706E-02  -17.88369    
      930000      340033  1.7111111E-02   1.059918    
      930000      350034  1.4489047E-02  -2.836424    
      930000      360035  9.2390329E-03 -0.2985481    
      930000      370036  2.0524736E-02  -15.95729    
      930000      370038  1.2839556E-02  -8.386368    
      930000      390038  3.5549592E-02  -25.28559    
      930000      400039  3.3994380E-02  -19.36781    
      930000      410040  1.9318841E-02  -23.75745    
      930000      420041  4.8149829E-03  -35.75529    
      930000      420043  7.0291194E-03  -7.725254    
      930000      520051  4.4847801E-02  -17.11880    
      930000      530054  1.1328126E-02  -19.24863    
      930000      540055  1.3996461E-02  -15.09099    
      680000      230022  2.4465430E-03   36.40392    
      680000      230024  5.7337782E-03  -82.48325    
      680000      240025  1.2685647E-02  -12.13296    
      680000      260027  3.8358981E-03  -20.63501    
      680000      270028  8.5951798E-03  -18.18442    
      680000      290028  5.2499976E-03  -29.26863    
      680000      300029  1.3491203E-03  -29.64816    
      680000      440045  3.8816032E-03  -37.41412    
      680000      480049  1.7839919E-03  -14.24102    
      680000      570056  1.3963339E-03   58.18064    
      680000      570058  1.4215313E-02  -15.42443    
      680000      580059  1.7318025E-02  -16.32243    
      680000      590060  1.1672405E-02  -7.802052    
      680000      600061  1.2245477E-02  -25.84661    
      680000      330034  3.2935364E-03  -97.13494    
      680000      340035  7.4644219E-03  -39.77011    
      680000      350036  1.0517705E-02  -14.10147    
      680000      370036  2.9313940E-04   124.0505    
      680000      370038  1.2050221E-02  -15.21758    
      680000      400039  2.4373108E-03  -23.41740    
      680000      410040  1.1360978E-03  -44.84963    
      680000      530054  1.5334494E-03  -12.89966    
      680000      540055  1.5657941E-03  -12.40047    
      680000      620063  6.6869841E-03  -27.51686    
      680000      630064  1.6205113E-02  -10.85386    
      680000      640065  1.8875837E-02  -15.24377    
      680000      650066  6.1033792E-03  -29.36524    
      790000       20001  5.9655500E-03  -12.14248    
      790000       30002  1.1309193E-02  -13.93753    
      790000       40003  1.0404707E-02  -15.51573    
      790000       50004  2.9672235E-03  -16.95266    
      790000       60005  2.5273471E-03  -18.14399    
      790000       70006  2.9071819E-03  -14.58458    
      790000       80009  3.7721170E-03  -37.59932    
      790000       90010  1.0023903E-02  -22.29300    
      790000      100011  5.2170106E-03  -25.66335    
      790000      110012  3.3527112E-03  -22.51114    
      790000      120013  5.4990202E-03  -20.44872    
      790000      130014  3.1985820E-03  -18.16320    
      790000      140015  2.1566045E-03  -16.00204    
      790000      150016  1.9049305E-03  -16.55640    
      790000      160017  1.6213424E-03  -17.47135    
      790000      170018  1.6864163E-03  -14.64361    
      790000      180019  1.9206682E-03  -13.92146    
      790000      190020  1.6367224E-03  -12.22133    
      790000      200021  1.6782632E-03  -12.17619    
      790000      440045  2.9379122E-02  -6.813579    
      790000      450046  3.7456889E-02  -26.39459    
      790000      460047  2.6944881E-02  -22.69156    
      790000      470048  3.0796425E-03  -26.58191    
      790000      480049  3.5516063E-03  -18.98618    
      790000      560057  0.1104790      -19.00309    
      790000      570058  5.2776821E-02  -23.17282    
      790000      580059  1.9091379E-02  -30.36386    
      790000      590060  1.1715850E-02  -48.76352    
      790000      600061  2.0637112E-02  -29.97579    
      790000      500051  1.9323872E-02  -25.82236    
      790000      510052  4.8061490E-02  -25.00815    
      790000      530054  3.6644819E-03  -19.56756    
      790000      540055  2.5634235E-03  -14.87420    
      790000      620063  9.3115523E-02  -20.08779    
      790000      630064  3.5636332E-02  -26.23676    
      790000      640065  1.6306216E-02  -37.73521    
      790000      650066  9.9870618E-03  -48.12741    
      790000      660067  2.4873825E-02  -22.85214    
      800000       20001  7.2570653E-03  -10.63831    
      800000       30002  1.4513429E-02  -12.91455    
      800000       40003  1.4250526E-02  -14.81663    
      800000       50004  4.5499862E-03  -16.53422    
      800000       60005  4.9181166E-03  -18.23171    
      800000       70006  8.9071617E-03  -18.46954    
      800000       80007  1.1673856E-02  -15.91116    
      800000       90008  4.8918999E-04   26.29093    
      800000       90010  7.2899922E-03  -13.68358    
      800000      100011  4.3301871E-03  -20.55514    
      800000      110012  3.1661720E-03  -18.28290    
      800000      120013  5.3512072E-03  -16.48275    
      800000      130014  3.2113539E-03  -14.56478    
      800000      140015  2.2142157E-03  -12.52325    
      800000      150016  1.9766095E-03  -13.01170    
      800000      160017  1.6942318E-03  -14.01336    
      800000      170018  1.7736204E-03  -11.32885    
      800000      180019  2.0342388E-03  -10.84839    
      800000      190020  1.7388707E-03  -9.389257    
      800000      200021  1.7652188E-03  -9.437505    
      800000      440045  4.2234544E-02  -1.060782    
      800000      450046  5.1088143E-02  -24.26530    
      800000      460047  3.5245303E-02  -22.26618    
      800000      470048  4.3099155E-03  -26.54236    
      800000      480049  4.5427256E-03  -18.51926    
      800000      560057  5.1849272E-02  -6.728944    
      800000      570058  2.5343500E-02  -8.848328    
      800000      590060  1.0205973E-02  -61.07293    
      800000      600061  2.3138771E-02  -26.52043    
      800000      500051  2.8523823E-02  -22.97663    
      800000      510052  6.3096285E-02  -22.81068    
      800000      530054  5.0382745E-03  -19.93524    
      800000      540055  2.9429127E-03  -12.60459    
      800000      620063  4.5444574E-02  -6.398292    
      800000      630064  1.8426856E-02  -13.99727    
      800000      640065  1.1197331E-02  -39.57418    
      800000      650066  1.1132987E-02  -47.76332    
      800000      660067  2.7764162E-02  -19.63686    
      810000       20001  7.7745072E-03  -10.98454    
      810000       30002  1.6179703E-02  -13.04672    
      810000       40003  1.6610986E-02  -14.51679    
      810000       50004  5.6869197E-03  -15.41068    
      810000       60005  6.9071432E-03  -15.74065    
      810000       70006  1.4419120E-02  -14.96440    
      810000       80007  2.2607015E-02  -13.15345    
      810000       90008  5.3916336E-03  -9.360316    
      810000       90010  2.8523519E-03  -20.15900    
      810000      100011  2.5419390E-03  -30.29616    
      810000      110012  2.3482493E-03  -25.51947    
      810000      120013  4.1486998E-03  -23.30279    
      810000      130014  2.6211224E-03  -21.01102    
      810000      140015  1.8883204E-03  -18.03038    
      810000      150016  1.7450522E-03  -17.24052    
      810000      160017  1.5503305E-03  -17.27881    
      810000      170018  1.6854517E-03  -13.55382    
      810000      180019  2.0056246E-03  -12.30390    
      810000      190020  1.7658116E-03  -10.15638    
      810000      200021  1.7962139E-03  -9.778848    
      810000      440045  3.5706766E-02   6.015412    
      810000      450046  6.4780138E-02  -26.31421    
      810000      460047  4.5410302E-02  -24.77054    
      810000      470048  6.5523176E-03  -23.82286    
      810000      480049  6.2214481E-03  -17.20482    
      810000      570056  1.3253774E-02  -19.18680    
      810000      580057  1.3810914E-02  -18.95107    
      810000      590058  4.1985926E-03  -14.82775    
      810000      590060  6.0964855E-03  -113.7021    
      810000      600061  2.2633733E-02  -29.12202    
      810000      500051  3.1007627E-02  -26.12035    
      810000      510052  7.7881955E-02  -24.83975    
      810000      530054  7.5888974E-03  -17.59459    
      810000      540055  3.3804700E-03  -12.33433    
      810000      630062  1.6313156E-02  -21.01117    
      810000      640063  7.8947870E-03  -13.52232    
      810000      640065  2.0119182E-03  -172.4978    
      810000      650066  1.0798607E-02  -54.05457    
      810000      660067  2.6936753E-02  -22.72123    
      820000       20001  7.6907724E-03  -11.77394    
      820000       30002  1.6132195E-02  -13.89947    
      820000       40003  1.6755376E-02  -15.37624    
      820000       50004  5.8527980E-03  -16.26031    
      820000       60005  7.3884763E-03  -16.65151    
      820000       70006  1.6334854E-02  -16.21902    
      820000       80007  2.7951049E-02  -15.32394    
      820000       90008  9.6511981E-03  -13.82529    
      820000      100009  4.4788155E-03  0.6109300    
      820000      120011  3.2681914E-04   157.3141    
      820000      130012  3.5691261E-04   260.2045    
      820000      130014  8.1335442E-05  -846.1876    
      820000      140015  2.8762038E-04  -143.6160    
      820000      150016  5.3370098E-04  -62.43827    
      820000      160017  7.5228559E-04  -38.08699    
      820000      170018  1.1258669E-03  -23.19075    
      820000      180019  1.6632805E-03  -17.52825    
      820000      190020  1.6927589E-03  -12.99755    
      820000      200021  1.7812379E-03  -11.60937    
      820000      450046  3.0593317E-02  -49.60348    
      820000      460047  5.1349502E-02  -33.26418    
      820000      470048  1.3107119E-02  -23.25980    
      820000      480049  1.1069552E-02  -18.06827    
      820000      570056  2.3464924E-02  -19.82679    
      820000      580057  2.2781134E-02  -19.37596    
      820000      590058  1.2374395E-02  -16.07663    
      820000      600059  1.4793496E-03   309.9451    
