         988
      780000      420041  0.1031022      -7.379318    
      780000      430042  0.4351847      -7.775054    
      780000      520051  0.1215653      -11.75993    
      780000      540053  6.0159706E-02  -8.122955    
      780000      550054  0.1139454      -6.991606    
      780000      630062  2.5692478E-02  -16.95155    
      780000      640063  2.2679131E-02  -16.51115    
      780000      650064  2.1964455E-02  -18.95065    
      780000      670066  8.8368893E-02  -9.860304    
      860000       20001  1.0254219E-02  -14.91903    
      860000       30002  2.1488657E-02  -17.19861    
      860000       40003  2.2460710E-02  -16.88525    
      860000       50004  7.9551833E-03  -16.25527    
      860000       60005  1.0005955E-02  -17.07932    
      860000       70006  2.1147057E-02  -16.52768    
      860000       80007  3.2728534E-02  -14.90177    
      860000       90008  5.5109821E-03  -6.022086    
      860000       90010  1.0141155E-02  -22.09457    
      860000      100011  7.0486991E-03  -19.94197    
      860000      110012  6.0478915E-03  -19.11750    
      860000      120013  1.0498582E-02  -14.56604    
      860000      130014  6.4579598E-03  -13.53982    
      860000      140015  4.5268624E-03  -13.77939    
      860000      150016  3.9620153E-03  -13.67641    
      860000      160017  3.3519121E-03  -13.12259    
      860000      170018  3.4437382E-03  -11.44454    
      860000      180019  3.8825988E-03  -9.915594    
      860000      190020  3.3083905E-03  -9.207652    
      860000      200021  3.4316047E-03  -10.59209    
      860000      230022  4.0626459E-02  -16.37273    
      860000      240023  3.9911196E-02  -17.86913    
      860000      250024  2.4424506E-02  -20.26752    
      860000      260025  3.2620698E-02  -17.39460    
      860000      260027  1.8984625E-02  -24.75733    
      860000      270028  7.4108601E-02  -20.33453    
      860000      300031  8.4137395E-03  -14.09085    
      860000      310032  3.8148696E-03  -11.43089    
      860000      570056  5.5145755E-02  -19.53818    
      860000      580057  5.3042796E-02  -18.30281    
      860000      590058  5.6010727E-03  -22.47584    
      860000      590060  2.5842564E-02  -23.14288    
      860000      600061  5.1623471E-02  -25.57353    
      860000      340033  3.8221221E-02  -16.94368    
      860000      350034  3.7992448E-02  -18.83792    
      860000      360035  2.4060458E-02  -19.65148    
      860000      370036  2.9568933E-02  -17.69910    
      860000      370038  8.3755888E-02  -21.12269    
      860000      380039  2.5773212E-02  -20.87173    
      860000      400041  9.4111711E-03  -16.36953    
      860000      410042  4.3947785E-03  -11.49623    
      860000      420043  5.2542700E-03  -10.00723    
      860000      630062  6.6414826E-02  -18.85702    
      860000      640063  3.1011237E-02  -18.85360    
      860000      640065  2.2879632E-02  -19.36964    
      860000      650066  2.5636476E-02  -31.05861    
      860000      660067  6.0040254E-02  -19.62475    
      870000       20001  1.0206568E-02  -14.74635    
      870000       30002  2.1487121E-02  -17.04394    
      870000       40003  2.2655394E-02  -16.74830    
      870000       50004  8.1563247E-03  -16.15597    
      870000       60005  1.0592626E-02  -17.08429    
      870000       70006  2.3508949E-02  -16.75707    
      870000       80007  3.8616031E-02  -15.60782    
      870000       90008  8.8291941E-03  -11.57919    
      870000      100011  5.6656632E-03  -19.70722    
      870000      110012  5.7437513E-03  -18.67597    
      870000      120013  1.0291808E-02  -14.21235    
      870000      130014  6.5282024E-03  -13.31457    
      870000      140015  4.6940711E-03  -13.67243    
      870000      150016  4.1854405E-03  -13.63534    
      870000      160017  3.6011920E-03  -13.13969    
      870000      170018  3.7493822E-03  -11.54749    
      870000      180019  4.2622727E-03  -10.10109    
      870000      190020  3.6507710E-03  -9.446684    
      870000      200021  3.7854672E-03  -10.81339    
      870000      230022  3.1899206E-02  -15.91484    
      870000      240023  3.0371472E-02  -17.53369    
      870000      250024  2.2044048E-02  -20.11655    
      870000      260025  3.9800823E-02  -19.04032    
      870000      270026  1.9723009E-02  -24.24224    
      870000      270028  5.0101962E-02  -21.49863    
      870000      290030  2.2242565E-02  -20.39886    
      870000      300031  1.5796259E-02  -19.27315    
      870000      310032  5.2321344E-03  -14.32317    
      870000      570056  4.3074299E-02  -19.26254    
      870000      580057  4.5623697E-02  -18.33785    
      870000      590058  3.5401732E-02  -18.53440    
      870000      600059  7.7144061E-03  -17.11168    
      870000      600061  5.6301221E-02  -25.69729    
      870000      340033  2.9390382E-02  -16.53938    
      870000      350034  2.9531520E-02  -18.58634    
      870000      360035  2.6325231E-02  -20.06430    
      870000      370036  5.2146584E-02  -21.02739    
      870000      370038  4.8524462E-02  -20.64769    
      870000      380039  9.3965447E-03  -28.99562    
      870000      400041  1.8446652E-02  -21.21303    
      870000      410042  7.9391180E-03  -16.94637    
      870000      420043  6.5955888E-03  -12.01535    
      870000      630062  5.0472137E-02  -18.79601    
      870000      640063  4.0711522E-02  -18.37723    
      870000      650064  2.8983004E-02  -20.96777    
      870000      650066  2.3930356E-02  -32.25704    
      870000      660067  6.5498024E-02  -19.80524    
      880000       20001  8.6805914E-03  -13.85842    
      880000       30002  1.8353049E-02  -16.23672    
      880000       40003  1.9606942E-02  -16.05705    
      880000       50004  7.2745993E-03  -15.70034    
      880000       60005  1.0199268E-02  -17.14443    
      880000       70006  2.6293959E-02  -17.56100    
      880000       80007  5.5132985E-02  -17.30038    
      880000       90008  3.1791322E-02  -16.17614    
      880000      100009  4.5136444E-02  -11.27079    
      880000      120011  1.7700659E-02  -10.53892    
      880000      130012  2.8914625E-02  -5.940857    
      880000      140013  1.3394114E-02  -4.201221    
      880000      150014  3.6576942E-03   1.653248    
      880000      160017  7.1141841E-03  -10.77348    
      880000      170018  1.0051842E-02  -8.932133    
      880000      180019  1.2116836E-02  -7.908497    
      880000      190020  1.0033322E-02  -7.564923    
      880000      200021  9.0875495E-03  -9.004124    
      880000      230022  1.9608879E-02  -12.87953    
      880000      240023  1.6887730E-02  -13.64660    
      880000      250024  1.2582374E-02  -14.78377    
      880000      260025  2.0903910E-02  -14.92288    
      880000      270026  2.8312478E-02  -19.07652    
      880000      280027  6.3874848E-02  -16.45299    
      880000      290028  0.1683756      -13.37350    
      880000      300029  3.6343481E-02  -6.093819    
      880000      300031  7.3872946E-02  -14.74138    
      880000      310032  3.4694634E-02  -12.73883    
      880000      570056  2.8811935E-02  -17.25805    
      880000      580057  3.0905934E-02  -16.50275    
      880000      590058  2.7686786E-02  -16.45651    
      880000      600059  2.6604446E-02  -21.67663    
      880000      610060  8.0891013E-02  -14.76455    
      880000      340033  1.7222412E-02  -13.00047    
      880000      350034  1.5993163E-02  -14.33285    
      880000      360035  1.4666084E-02  -14.98088    
      880000      370036  2.9837415E-02  -17.16950    
      880000      380037  2.3631211E-02  -18.04507    
      880000      390038  0.1432349      -15.77439    
      880000      400039  0.1038712      -10.26940    
      880000      400041  2.6018508E-02  -23.28902    
      880000      410042  5.6992386E-02  -12.93121    
      880000      420043  3.7119262E-02  -11.65710    
      880000      630062  3.2838844E-02  -16.83787    
      880000      640063  2.9792340E-02  -16.46643    
      880000      650064  3.1300101E-02  -19.15871    
      880000      660065  3.6766823E-02  -21.80525    
      880000      670066  9.1256566E-02  -7.902043    
      890000       20001  8.2680816E-03  -13.78028    
      890000       30002  1.7469361E-02  -16.16272    
      890000       40003  1.8679887E-02  -15.99073    
      890000       50004  6.9488348E-03  -15.64475    
      890000       60005  9.8316129E-03  -17.10770    
      890000       70006  2.5864242E-02  -17.51862    
      890000       80007  5.5968914E-02  -17.18643    
      890000       90008  3.4755677E-02  -15.76958    
      890000      100009  5.3337988E-02  -10.69070    
      890000      110010  2.8579419E-02  -10.44532    
      890000      120011  2.4922688E-02  -10.50607    
      890000      130012  4.6099424E-02  -6.310360    
      890000      140013  3.2308862E-02  -6.160564    
      890000      150014  2.4861526E-02  -7.101096    
      890000      160015  1.3570811E-02  -7.391212    
      890000      160017  6.2701614E-03  -8.382162    
      890000      170018  2.0609630E-02  -7.695974    
      890000      180019  2.4705963E-02  -7.092774    
      890000      190020  1.8101370E-02  -6.887407    
      890000      200021  1.4555546E-02  -8.313722    
      890000      230022  1.7583948E-02  -12.54049    
      890000      240023  1.4704687E-02  -13.08604    
      890000      250024  1.0215596E-02  -13.74113    
      890000      260025  1.6681546E-02  -13.98031    
      890000      270026  1.9603603E-02  -18.03848    
      890000      280027  3.6263555E-02  -15.51896    
      890000      290028  0.1104456      -12.60794    
      890000      300029  7.4060716E-02  -10.44672    
      890000      310030  4.6666268E-02  -11.04812    
      890000      310032  2.2217587E-02  -12.09663    
      890000      570056  2.6239373E-02  -17.03057    
      890000      580057  2.7850443E-02  -16.23786    
      890000      590058  2.4081249E-02  -15.95666    
      890000      600059  2.3336852E-02  -21.31456    
      890000      610060  8.9609802E-02  -14.86957    
      890000      340033  1.5213046E-02  -12.52633    
      890000      350034  1.3668376E-02  -13.67041    
      890000      360035  1.1657697E-02  -13.87640    
      890000      370036  2.3024010E-02  -16.25196    
      890000      380037  1.2468879E-02  -16.78032    
      890000      390038  8.5410535E-02  -14.99331    
      890000      400039  9.2122324E-02  -10.26339    
      890000      410040  6.7762256E-02  -11.17258    
      890000      420041  1.0459503E-02  -8.277429    
      890000      420043  3.8548741E-02  -10.57416    
      890000      630062  2.9701553E-02  -16.60112    
      890000      640063  2.6654845E-02  -16.12581    
      890000      650064  2.6655758E-02  -18.51952    
      890000      660065  3.6092188E-02  -21.90324    
      890000      670066  0.1203561      -8.882568    
      900000       20001  1.0370364E-02  -14.11490    
      900000       30002  1.8696291E-02  -16.60334    
      900000       40003  1.5809132E-02  -16.94497    
      900000       50004  3.7551434E-03  -17.97697    
      900000       60005  1.4660617E-03  -29.18024    
      900000       60007  4.6921275E-03  -5.653244    
      900000       70008  1.8814696E-02  -12.25135    
      900000       80009  1.4735769E-02  -15.91930    
      900000       90010  2.2933543E-02  -14.68297    
      900000      100011  1.0754873E-02  -15.59480    
      900000      110012  5.7148547E-03  -17.59529    
      900000      120013  8.7715350E-03  -13.49580    
      900000      130014  4.8359744E-03  -12.66903    
      900000      140015  3.1582417E-03  -12.97571    
      900000      150016  2.7089724E-03  -12.88681    
      900000      160017  2.2896491E-03  -12.32776    
      900000      170018  2.3703084E-03  -10.62091    
      900000      180019  2.7004241E-03  -9.075425    
      900000      190020  2.3400409E-03  -8.414782    
      900000      200021  2.4921617E-03  -9.925752    
      900000      230022  1.9201167E-02  -16.93134    
      900000      230024  3.2519460E-02  -12.69246    
      900000      240025  7.0011131E-02  -14.97658    
      900000      250026  3.5983380E-02  -17.58893    
      900000      260027  2.3736458E-02  -20.11732    
      900000      270028  3.0352475E-02  -17.49021    
      900000      290028  2.9630521E-03  -29.31397    
      900000      290030  1.0913513E-03   8.997622    
      900000      440045  2.9515725E-02  -19.11942    
      900000      450046  3.5688151E-02  -21.27938    
      900000      460047  2.8621050E-02  -18.33672    
      900000      480049  4.1526593E-03  -12.03724    
      900000      340035  4.5820400E-02  -13.82010    
      900000      350036  6.4587064E-02  -15.99425    
      900000      360037  1.8765273E-02  -19.09401    
      900000      370038  3.9752398E-02  -18.83772    
      900000      390040  9.5846417E-04   19.56734    
      900000      500051  1.7577749E-02  -22.34866    
      900000      510052  4.8831947E-02  -19.93884    
      900000      530054  3.8208070E-03  -13.50163    
      900000      540055  3.3239052E-03  -10.67777    
      910000       20001  1.4815030E-02  -14.32516    
      910000       30002  3.0919265E-02  -16.63874    
      910000       40003  3.1332426E-02  -16.47489    
      910000       50004  1.0416884E-02  -16.17498    
      910000       60005  1.1105318E-02  -17.72514    
      910000       70006  1.5967362E-02  -18.68414    
      910000       80007  1.0122405E-02  -18.83652    
      910000       80009  1.2377658E-02  -18.65560    
      910000       90010  3.5105892E-02  -15.35853    
      910000      100011  1.7319323E-02  -16.13253    
      910000      110012  8.9849941E-03  -18.31256    
      910000      120013  1.3594487E-02  -14.29685    
      910000      130014  7.4073323E-03  -13.50822    
      910000      140015  4.7615687E-03  -13.85287    
      910000      150016  4.0021138E-03  -13.80327    
      910000      160017  3.2981802E-03  -13.28957    
      910000      170018  3.3238267E-03  -11.59134    
      910000      180019  3.7028263E-03  -10.00639    
      910000      190020  3.1335182E-03  -9.243906    
      910000      200021  3.2563037E-03  -10.60961    
      910000      240023  1.0955383E-02  -17.35211    
      910000      240025  6.2913653E-03  -11.90242    
      910000      260025  5.6864298E-03  -10.15674    
      910000      260027  9.3967011E-03  -22.65781    
      910000      270028  3.2821395E-02  -17.76816    
      910000      290028  7.2739054E-03  -22.43551    
      910000      290030  5.6706293E-04   35.51675    
      910000      310032  2.5727064E-03  -8.559041    
      910000      440045  4.4832278E-02  -19.01360    
      910000      450046  4.8062399E-02  -21.88930    
      910000      460047  4.1922998E-02  -19.22638    
      910000      470048  4.8330072E-03  -16.85535    
      910000      480049  5.9334068E-03  -13.12078    
      910000      340033  1.4821100E-02  -15.60472    
      910000      350034  6.4614811E-03  -20.33411    
      910000      350036  5.5784499E-03  -15.86508    
      910000      370036  1.0668940E-02  -14.53730    
      910000      370038  4.1066080E-02  -18.99439    
      910000      400039  5.1554135E-04  -82.82824    
      910000      500051  2.6552172E-02  -22.49826    
      910000      510052  6.9705658E-02  -20.63935    
      910000      530054  5.4734400E-03  -14.64126    
      910000      540055  4.6983534E-03  -11.69371    
      920000       20001  1.2395047E-02  -15.03578    
      920000       30002  2.6718609E-02  -17.38459    
      920000       40003  2.8868644E-02  -17.11570    
      920000       50004  1.0913052E-02  -16.59304    
      920000       60005  1.5165946E-02  -17.60249    
      920000       70006  3.5065759E-02  -17.29049    
      920000       80007  5.6036025E-02  -16.02930    
      920000       90008  7.7095949E-03  -7.603637    
      920000       90010  2.3541085E-02  -18.70502    
      920000      100011  1.4992514E-02  -18.30260    
      920000      110012  1.0640483E-02  -19.32583    
      920000      120013  1.7507892E-02  -15.10174    
      920000      130014  1.0268128E-02  -14.23126    
      920000      140015  6.8583242E-03  -14.57623    
      920000      150016  5.7256441E-03  -14.56636    
      920000      160017  4.6056625E-03  -14.10652    
      920000      170018  4.5141289E-03  -12.42962    
      920000      180019  4.9170600E-03  -10.81780    
      920000      190020  4.0703248E-03  -9.972650    
      920000      200021  4.1420390E-03  -11.21414    
      920000      230022  2.4399763E-02  -14.30768    
      920000      240023  1.8816272E-02  -15.00251    
      920000      250024  7.7209543E-03  -15.29623    
      920000      260025  1.6975472E-02  -13.93464    
      920000      270026  1.0811504E-03   6.361579    
      920000      270028  2.5228431E-02  -17.32419    
      920000      290028  1.6006332E-02  -19.75471    
      920000      300029  2.2913886E-03  -28.18870    
      920000      310032  3.2032728E-03  -9.396488    
      920000      450044  1.3828598E-02  -20.25703    
      920000      450046  3.7385818E-02  -22.84526    
      920000      460047  5.8079157E-02  -20.52402    
      920000      470048  6.9738142E-03  -18.26747    
      920000      480049  8.2367333E-03  -14.21392    
      920000      340033  1.9936800E-02  -14.32147    
      920000      350034  1.6394291E-02  -15.69273    
      920000      360035  8.6822072E-03  -14.08254    
      920000      370038  3.3057742E-02  -18.72860    
      920000      400039  5.5890661E-03  -21.44864    
      920000      420043  5.3166347E-03  -9.227407    
      920000      510050  9.8848110E-03  -17.83361    
      920000      510052  8.2278959E-02  -21.64111    
      920000      530054  7.6436903E-03  -15.92110    
      920000      540055  6.4319642E-03  -12.61210    
      930000       20001  1.0736817E-02  -13.89664    
      930000       30002  2.3039885E-02  -16.28929    
      930000       40003  2.5019269E-02  -16.11442    
      930000       50004  9.6513396E-03  -15.79444    
      930000       60005  1.4473031E-02  -17.27525    
      930000       70006  4.0124591E-02  -17.64763    
      930000       80007  8.9558803E-02  -17.33864    
      930000       90008  5.5653803E-02  -16.18653    
      930000      100009  7.6554842E-02  -11.52031    
      930000      110010  2.8399266E-02  -11.10695    
      930000      110012  2.1595914E-02  -17.14054    
      930000      120013  5.6778718E-02  -12.56332    
      930000      130014  3.7965715E-02  -12.15574    
      930000      140015  2.3991523E-02  -13.09202    
      930000      150016  1.7588085E-02  -13.66342    
      930000      160017  1.2184424E-02  -13.87845    
      930000      170018  1.0350337E-02  -12.76836    
      930000      180019  1.0106499E-02  -11.44182    
      930000      190020  7.5281314E-03  -10.66862    
      930000      200021  6.9141169E-03  -11.81502    
      930000      230022  2.1058965E-02  -12.74084    
      930000      240023  1.6652776E-02  -13.37948    
      930000      250024  8.4043015E-03  -14.69927    
      930000      260025  1.6274828E-02  -13.48156    
      930000      270026  8.0662966E-03  -21.66399    
      930000      270028  1.8968504E-03   52.92794    
      930000      290028  4.7458928E-02  -18.51719    
      930000      300029  2.3112046E-02  -17.56237    
      930000      310030  1.2316511E-02  -21.71649    
      930000      450044  1.5726084E-02  -19.22870    
      930000      460045  3.8460724E-02  -20.23465    
      930000      470046  1.1200062E-02  -14.24029    
      930000      470048  7.1243225E-03  -19.66535    
      930000      480049  1.6036490E-02  -14.39592    
      930000      340033  1.7526515E-02  -12.76890    
      930000      350034  1.4810975E-02  -14.09609    
      930000      360035  9.5069651E-03  -14.18144    
      930000      370036  2.1407166E-02  -15.97541    
      930000      370038  1.4871931E-02  -11.15378    
      930000      390038  3.4890059E-02  -21.22974    
      930000      400039  3.3241540E-02  -16.97473    
      930000      410040  1.9019151E-02  -19.07319    
      930000      420041  4.6157702E-03  -25.26766    
      930000      420043  7.7398452E-03  -8.972411    
      930000      520051  4.2560156E-02  -19.20280    
      930000      530054  1.1432857E-02  -16.48321    
      930000      540055  1.4248257E-02  -12.92037    
      680000      230022  2.1427840E-03  -11.98914    
      680000      230024  7.0751100E-03  -13.12142    
      680000      240025  1.4005159E-02  -14.18924    
      680000      260027  4.5945505E-03  -19.37169    
      680000      270028  1.0552412E-02  -14.15808    
      680000      290028  5.8047962E-03  -19.33225    
      680000      300029  1.5028006E-03  -25.48226    
      680000      440045  4.4493894E-03  -18.39372    
      680000      480049  2.1066740E-03  -9.787446    
      680000      570056  1.0936585E-03  -26.50096    
      680000      570058  1.7785635E-02  -9.490996    
      680000      580059  2.1756595E-02  -9.387935    
      680000      590060  1.5033473E-02  -15.01497    
      680000      600061  1.2753151E-02  -22.46721    
      680000      330034  4.3817754E-03  -13.16132    
      680000      340035  8.7162824E-03  -13.51014    
      680000      350036  1.1956295E-02  -15.46872    
      680000      370036  4.2613194E-04   30.97223    
      680000      370038  1.4510816E-02  -16.07368    
      680000      400039  2.6157831E-03  -21.73444    
      680000      410040  1.3084655E-03  -27.93636    
      680000      530054  1.7659963E-03  -10.88479    
      680000      540055  1.8456316E-03  -8.836644    
      680000      620063  8.8533536E-03  -7.992239    
      680000      630064  2.0271206E-02  -9.669228    
      680000      640065  2.3619285E-02  -11.84188    
      680000      650066  6.8373056E-03  -24.59239    
      790000       20001  5.3343871E-03  -14.32355    
      790000       30002  9.8344022E-03  -16.64043    
      790000       40003  8.9042904E-03  -16.56309    
      790000       50004  2.5045732E-03  -16.30796    
      790000       60005  2.0509199E-03  -17.81879    
      790000       70006  1.8113084E-03  -18.11228    
      790000       80009  4.3583740E-03  -20.97109    
      790000       90010  1.0350817E-02  -16.64968    
      790000      100011  5.3798906E-03  -16.90758    
      790000      110012  3.4806971E-03  -17.73422    
      790000      120013  5.6738551E-03  -13.35640    
      790000      130014  3.3077060E-03  -12.36537    
      790000      140015  2.2591136E-03  -12.56929    
      790000      150016  1.9892254E-03  -12.41530    
      790000      160017  1.7163284E-03  -11.80877    
      790000      170018  1.8090099E-03  -10.11505    
      790000      180019  2.0890974E-03  -8.621386    
      790000      190020  1.8250664E-03  -8.011566    
      790000      200021  1.9383845E-03  -9.546564    
      790000      440045  2.9258084E-02  -18.77830    
      790000      450046  3.6532085E-02  -21.42691    
      790000      460047  2.6802892E-02  -18.39806    
      790000      470048  3.3103100E-03  -15.76402    
      790000      480049  3.7403533E-03  -12.11141    
      790000      560057  0.1129299      -15.24117    
      790000      570058  5.4089013E-02  -14.34888    
      790000      580059  2.1331741E-02  -13.20751    
      790000      590060  1.2336068E-02  -20.43013    
      790000      600061  2.0758614E-02  -24.00594    
      790000      500051  1.8753599E-02  -21.65619    
      790000      510052  4.6448056E-02  -20.18542    
      790000      530054  3.7499887E-03  -13.72914    
      790000      540055  2.7042909E-03  -10.38087    
      790000      620063  9.5109880E-02  -15.07653    
      790000      630064  3.7672512E-02  -13.88686    
      790000      640065  1.7777201E-02  -15.92466    
      790000      650066  9.9648954E-03  -29.15052    
      790000      660067  2.5034850E-02  -18.03487    
      800000       20001  6.6612195E-03  -14.04432    
      800000       30002  1.3126479E-02  -16.24819    
      800000       40003  1.2875814E-02  -15.94586    
      800000       50004  4.1465517E-03  -15.30610    
      800000       60005  4.5190430E-03  -16.07606    
      800000       70006  8.0773067E-03  -15.31691    
      800000       80007  1.0600213E-02  -12.72053    
      800000       90008  5.8366266E-05   546.5138    
      800000       90010  7.5318450E-03  -18.74828    
      800000      100011  4.4620945E-03  -18.03839    
      800000      110012  3.3092126E-03  -18.02071    
      800000      120013  5.5716531E-03  -13.51829    
      800000      130014  3.3488153E-03  -12.44496    
      800000      140015  2.3366199E-03  -12.59043    
      800000      150016  2.0768980E-03  -12.37451    
      800000      160017  1.8012648E-03  -11.71025    
      800000      170018  1.9084010E-03  -10.00280    
      800000      180019  2.2173149E-03  -8.525555    
      800000      190020  1.9412067E-03  -7.901716    
      800000      200021  2.0453385E-03  -9.367360    
      800000      440045  4.2186685E-02  -18.91236    
      800000      450046  4.9200613E-02  -21.95049    
      800000      460047  3.4739804E-02  -18.91588    
      800000      470048  4.5645544E-03  -16.35040    
      800000      480049  4.7401953E-03  -12.77158    
      800000      560057  5.2536074E-02  -15.96562    
      800000      570058  2.6373174E-02  -15.47767    
      800000      590060  1.0156658E-02  -22.41545    
      800000      600061  2.3638148E-02  -24.18437    
      800000      500051  2.7562255E-02  -21.57677    
      800000      510052  6.0105082E-02  -20.81160    
      800000      530054  5.0945291E-03  -14.49638    
      800000      540055  3.0915441E-03  -10.62444    
      800000      620063  4.6225898E-02  -16.07685    
      800000      630064  2.0166155E-02  -14.91958    
      800000      640065  1.1923122E-02  -17.63435    
      800000      650066  1.1055280E-02  -29.91100    
      800000      660067  2.8236862E-02  -18.21985    
      810000       20001  7.2755297E-03  -13.78795    
      810000       30002  1.5008362E-02  -16.01359    
      810000       40003  1.5473517E-02  -15.68140    
      810000       50004  5.3681787E-03  -15.02338    
      810000       60005  6.5946863E-03  -15.85852    
      810000       70006  1.3849229E-02  -15.45599    
      810000       80007  2.2036167E-02  -14.21394    
      810000       90008  4.9819574E-03  -9.911260    
      810000       90010  3.2375853E-03  -24.41780    
      810000      100011  2.7519925E-03  -19.65368    
      810000      110012  2.5767717E-03  -18.14664    
      810000      120013  4.5348615E-03  -13.50910    
      810000      130014  2.8510187E-03  -12.31769    
      810000      140015  2.0665990E-03  -12.34646    
      810000      150016  1.8917895E-03  -11.97058    
      810000      160017  1.6891949E-03  -11.16271    
      810000      170018  1.8495201E-03  -9.470135    
      810000      180019  2.2195643E-03  -8.119535    
      810000      190020  1.9917304E-03  -7.583020    
      810000      200021  2.1057941E-03  -9.004484    
      810000      440045  3.7176657E-02  -18.15451    
      810000      450046  6.2223952E-02  -22.91992    
      810000      460047  4.4770319E-02  -19.71700    
      810000      470048  6.8002013E-03  -17.26051    
      810000      480049  6.4055580E-03  -13.87490    
      810000      570056  1.2609321E-02  -17.47330    
      810000      580057  1.2755791E-02  -15.22741    
      810000      590058  3.7039635E-03  -13.65887    
      810000      590060  5.4688910E-03  -26.51162    
      810000      600061  2.3938341E-02  -24.35508    
      810000      500051  3.0871574E-02  -21.29436    
      810000      510052  7.3788010E-02  -21.90829    
      810000      530054  7.5464491E-03  -15.66796    
      810000      540055  3.5403431E-03  -11.04948    
      810000      630062  1.5511227E-02  -16.07046    
      810000      640063  6.7464998E-03  -14.77368    
      810000      640065  1.9835129E-03  -27.32933    
      810000      650066  1.0858629E-02  -30.63416    
      810000      660067  2.8220845E-02  -18.42410    
      820000       20001  7.2135571E-03  -13.36210    
      820000       30002  1.5025383E-02  -15.65493    
      820000       40003  1.5699806E-02  -15.39106    
      820000       50004  5.5658068E-03  -14.86110    
      820000       60005  7.1113328E-03  -15.97729    
      820000       70006  1.5874064E-02  -16.06638    
      820000       80007  2.7493207E-02  -15.62584    
      820000       90008  9.2064645E-03  -15.26559    
      820000      100009  4.0022042E-03  -12.38697    
      820000      120011  1.0809544E-04  -11.39406    
      820000      120013  2.9543660E-05  -22.89214    
      820000      130014  2.4922719E-04  -7.648533    
      820000      140015  4.1284706E-04  -7.562599    
      820000      150016  6.4304494E-04  -7.189387    
      820000      160017  8.4726163E-04  -6.919687    
      820000      170018  1.2533069E-03  -6.701246    
      820000      180019  1.8518416E-03  -6.697287    
      820000      190020  1.9040630E-03  -6.912138    
      820000      200021  2.0955517E-03  -8.371483    
      820000      450046  2.4693660E-02  -28.95603    
      820000      460047  5.1294491E-02  -21.24571    
      820000      470048  1.3572878E-02  -18.59478    
      820000      480049  1.1384788E-02  -15.87133    
      820000      570056  2.3581898E-02  -17.27143    
      820000      580057  2.2618771E-02  -16.12446    
      820000      590058  1.2528650E-02  -16.32469    
