         988
      860000      270028  6.5379605E-02  -18.33796    
      860000      300031  1.5149270E-02  -18.77189    
      860000      310032  5.5226097E-03  -13.26965    
      860000      570056  5.9694644E-02  -20.35299    
      860000      580057  6.0506210E-02  -20.09793    
      860000      580059  3.4942701E-03   73.98637    
      860000      590060  3.6002122E-02  -35.21402    
      860000      600061  5.3324360E-02  -27.92780    
      860000      340033  3.8307991E-02  -9.302647    
      860000      350034  4.1336693E-02  -14.18790    
      860000      360035  2.5973724E-02  -19.46783    
      860000      370036  3.2540757E-02  -17.76455    
      860000      370038  6.8145208E-02  -14.94783    
      860000      380039  3.6230348E-02  -22.91049    
      860000      400041  1.6101932E-02  -21.29447    
      860000      410042  8.3395271E-03  -19.04875    
      860000      420043  5.6912526E-03  -10.26056    
      860000      630062  6.8341173E-02  -19.43721    
      860000      640063  3.4048855E-02  -23.01650    
      860000      640065  2.8387379E-02  -17.38786    
      860000      650066  3.7097275E-02  -39.60244    
      860000      660067  6.1469410E-02  -18.99058    
      870000       20001  1.2212059E-02  -17.68214    
      870000       30002  2.5592938E-02  -19.55034    
      870000       40003  2.7415913E-02  -19.14820    
      870000       50004  9.7256461E-03  -17.63871    
      870000       60005  1.1819736E-02  -15.54357    
      870000       70006  2.5334125E-02  -17.43264    
      870000       80007  3.4347530E-02  -16.86009    
      870000       90008  9.6213445E-03  -14.28845    
      870000      100011  4.4089858E-03  -18.38668    
      870000      110012  4.5059831E-03  -12.94858    
      870000      120013  8.1531694E-03  -11.24596    
      870000      130014  5.7005067E-03  -11.02978    
      870000      140015  4.3073320E-03  -11.87122    
      870000      150016  4.1208882E-03  -11.69882    
      870000      160017  3.6136056E-03  -10.92227    
      870000      170018  3.9026530E-03  -11.06651    
      870000      180019  4.3483879E-03  -9.755904    
      870000      190020  3.5249707E-03  -8.952155    
      870000      200021  3.1313808E-03  -8.690726    
      870000      230022  3.1925332E-02  -10.09884    
      870000      240023  3.2599863E-02  -14.77557    
      870000      250024  2.6993211E-02  -18.57019    
      870000      260025  4.0898237E-02  -18.33916    
      870000      270026  2.3793019E-02  -27.46019    
      870000      270028  2.6801085E-02  -19.92211    
      870000      290030  3.3157136E-02  -31.50710    
      870000      300031  2.6824253E-02  -23.86637    
      870000      310032  8.1517547E-03  -17.13396    
      870000      570056  4.5691311E-02  -19.58132    
      870000      580057  5.1814035E-02  -17.83231    
      870000      590058  3.9431095E-02  -17.70759    
      870000      600059  5.0417813E-03   27.94743    
      870000      600061  5.8230903E-02  -25.96971    
      870000      340033  2.9012552E-02  -10.86218    
      870000      350034  3.1863149E-02  -16.13486    
      870000      360035  2.7715232E-02  -19.56956    
      870000      370036  5.5184338E-02  -20.89627    
      870000      370038  2.4223985E-02  -9.234502    
      870000      380039  4.1998392E-03  -35.81749    
      870000      400041  2.8949931E-02  -26.45053    
      870000      410042  1.4238291E-02  -24.17221    
      870000      420043  7.8165652E-03  -13.25449    
      870000      630062  5.2732419E-02  -18.10583    
      870000      640063  4.6034891E-02  -17.09791    
      870000      650064  3.7936397E-02  -19.21642    
      870000      650066  3.3978414E-02  -35.93270    
      870000      660067  7.0291810E-02  -17.49323    
      880000       20001  1.0082644E-02  -17.52238    
      880000       30002  2.1177379E-02  -19.69390    
      880000       40003  2.2926249E-02  -19.60283    
      880000       50004  8.3488058E-03  -18.66873    
      880000       60005  1.0887998E-02  -17.66985    
      880000       70006  2.6956448E-02  -21.52609    
      880000       80007  5.0573397E-02  -21.60681    
      880000       90008  3.3637926E-02  -19.11594    
      880000      100009  4.4372380E-02  -11.00596    
      880000      120011  1.6229825E-02  -8.166825    
      880000      130012  2.5697673E-02  -6.026991    
      880000      140013  1.1624575E-02 -0.4195390    
      880000      150014  2.8168017E-03   16.28246    
      880000      160017  7.0367930E-03  -10.44001    
      880000      170018  9.6482877E-03  -9.588014    
      880000      180019  1.1230354E-02  -8.398467    
      880000      190020  8.9275772E-03  -7.624255    
      880000      200021  7.1502724E-03  -7.410010    
      880000      230022  1.7741371E-02  -6.050736    
      880000      240023  1.5911469E-02  -9.067361    
      880000      250024  1.2998524E-02  -8.506415    
      880000      260025  1.9761596E-02  -10.72567    
      880000      270026  2.6693633E-02  -17.06458    
      880000      280027  5.6655739E-02  -18.13897    
      880000      290028  0.1547472      -17.35847    
      880000      300029  3.2382961E-02   1.587562    
      880000      300031  6.1625455E-02  -17.52394    
      880000      310032  3.0266756E-02  -13.18198    
      880000      570056  2.7681915E-02  -18.18853    
      880000      580057  3.1421695E-02  -16.95023    
      880000      590058  2.9687656E-02  -14.69976    
      880000      600059  3.5827257E-02  -24.07688    
      880000      610060  7.3393106E-02  -16.57542    
      880000      340033  1.5102223E-02  -5.537646    
      880000      350034  1.5053440E-02  -9.389924    
      880000      360035  1.3883471E-02  -8.727522    
      880000      370036  2.9582901E-02  -15.09523    
      880000      380037  2.2713745E-02  -16.72033    
      880000      390038  0.1281369      -19.54973    
      880000      400039  9.4532311E-02  -10.18246    
      880000      400041  2.2205463E-02  -22.53831    
      880000      410042  4.6624664E-02  -17.52060    
      880000      420043  2.7531778E-02  -10.73090    
      880000      630062  3.1665400E-02  -16.69418    
      880000      640063  2.9773928E-02  -16.38319    
      880000      650064  3.9726637E-02  -15.86005    
      880000      660065  4.0991187E-02  -28.60886    
      880000      670066  7.7690743E-02  -7.424582    
      890000       20001  9.5627457E-03  -17.49636    
      890000       30002  2.0059442E-02  -19.73373    
      890000       40003  2.1725733E-02  -19.70838    
      890000       50004  7.9291668E-03  -18.87873    
      890000       60005  1.0440355E-02  -18.01779    
      890000       70006  2.6466547E-02  -21.98200    
      890000       80007  5.2067902E-02  -21.61434    
      890000       90008  3.7358344E-02  -18.29132    
      890000      100009  5.3145006E-02  -9.708341    
      890000      110010  2.8203707E-02  -9.549793    
      890000      120011  2.2791630E-02  -7.134071    
      890000      130012  4.1423589E-02  -6.361568    
      890000      140013  2.9714271E-02  -6.278564    
      890000      150014  2.4192259E-02  -7.149703    
      890000      160015  1.3626781E-02  -7.217797    
      890000      160017  6.5211533E-03  -8.546647    
      890000      170018  1.9865137E-02  -7.234594    
      890000      180019  2.3501024E-02  -6.690121    
      890000      190020  1.6529234E-02  -6.489946    
      890000      200021  1.1619080E-02  -6.575832    
      890000      230022  1.5527149E-02  -4.929391    
      890000      240023  1.3403644E-02  -7.312098    
      890000      250024  1.0288136E-02  -5.523254    
      890000      260025  1.5011726E-02  -8.048769    
      890000      270026  1.8777661E-02  -14.51232    
      890000      280027  3.5899028E-02  -16.36999    
      890000      290028  0.1081000      -16.02271    
      890000      300029  7.2266489E-02  -11.90113    
      890000      310030  4.7276877E-02  -10.82691    
      890000      310032  2.2899143E-02  -14.30170    
      890000      570056  2.4682730E-02  -17.83602    
      890000      580057  2.7699566E-02  -16.72886    
      890000      590058  2.5445176E-02  -14.52450    
      890000      600059  3.2285023E-02  -25.63294    
      890000      610060  8.4717117E-02  -15.94123    
      890000      340033  1.2962883E-02  -3.980156    
      890000      350034  1.2397643E-02  -7.292812    
      890000      360035  1.0687483E-02  -5.391806    
      890000      370036  2.1976618E-02  -12.85732    
      890000      380037  1.4453675E-02  -13.67691    
      890000      390038  8.2154371E-02  -18.10979    
      890000      400039  8.9854084E-02  -11.97897    
      890000      410040  6.7897938E-02  -12.50504    
      890000      420041  9.1745490E-03  -5.199264    
      890000      420043  3.1882547E-02  -10.81162    
      890000      630062  2.8094497E-02  -16.35069    
      890000      640063  2.6044326E-02  -16.29212    
      890000      650064  3.3757374E-02  -15.95794    
      890000      660065  4.1897770E-02  -29.39955    
      890000      670066  0.1126702      -7.617714    
      900000       20001  1.1973391E-02  -17.67756    
      900000       30002  2.1963501E-02  -19.50020    
      900000       40003  1.9908158E-02  -19.85961    
      900000       50004  5.2740541E-03  -20.64899    
      900000       60005  3.7892777E-03  -24.69496    
      900000       70006  3.0611544E-03  -35.28170    
      900000       70008  6.1496948E-03  -11.21383    
      900000       80009  1.1316219E-02  -19.40067    
      900000       90010  2.0068754E-02  -15.04206    
      900000      100011  9.8204128E-03  -16.39366    
      900000      110012  5.6197881E-03  -15.64237    
      900000      120013  8.5424464E-03  -14.60809    
      900000      130014  4.8836851E-03  -14.06682    
      900000      140015  3.1381112E-03  -14.42217    
      900000      150016  2.7041445E-03  -13.76972    
      900000      160017  2.1726645E-03  -12.08904    
      900000      170018  2.2438904E-03  -11.47755    
      900000      180019  2.4637699E-03  -9.586088    
      900000      190020  1.9978965E-03  -8.426664    
      900000      200021  1.8498885E-03  -8.184752    
      900000      230022  1.9773236E-02  -1.161432    
      900000      230024  1.2433405E-02  -23.78697    
      900000      240025  4.7194134E-02  -11.32711    
      900000      250026  3.4128368E-02  -17.94749    
      900000      260027  2.3335479E-02  -20.73130    
      900000      270028  2.0481065E-02  -17.69365    
      900000      290028  2.1671762E-03  -35.02350    
      900000      290030  1.1630487E-03  -77.93643    
      900000      440045  3.0234227E-02  -17.19337    
      900000      450046  3.9270911E-02  -21.94519    
      900000      460047  2.9826682E-02  -18.54936    
      900000      480049  4.1694837E-03  -15.36437    
      900000      340035  2.6211428E-02  -15.56467    
      900000      350036  4.9559437E-02  -13.06245    
      900000      360037  2.1471357E-02  -21.66567    
      900000      370038  2.7842704E-02  -15.99952    
      900000      390040  1.2702959E-03  -55.57989    
      900000      500051  2.0186389E-02  -25.67467    
      900000      510052  5.1814154E-02  -20.40738    
      900000      530054  4.3329713E-03  -18.42486    
      900000      540055  3.3607234E-03  -12.05828    
      910000       20001  1.6693873E-02  -17.95155    
      910000       30002  3.4672536E-02  -19.79778    
      910000       40003  3.6063999E-02  -19.59920    
      910000       50004  1.2009140E-02  -18.75253    
      910000       60005  1.2710961E-02  -17.92298    
      910000       70006  2.1064263E-02  -19.53564    
      910000       80007  1.2753501E-02  -19.17755    
      910000       80009  1.0964662E-02  -21.50785    
      910000       90010  3.0656016E-02  -15.05291    
      910000      100011  1.5796732E-02  -16.73548    
      910000      110012  9.1298847E-03  -16.26115    
      910000      120013  1.3833827E-02  -15.25888    
      910000      130014  7.8928275E-03  -14.68811    
      910000      140015  5.0058761E-03  -15.05777    
      910000      150016  4.2204782E-03  -14.48058    
      910000      160017  3.2894504E-03  -12.86470    
      910000      170018  3.3006028E-03  -12.31057    
      910000      180019  3.5285570E-03  -10.39304    
      910000      190020  2.7815371E-03  -9.216361    
      910000      200021  2.4894963E-03  -8.869449    
      910000      240023  1.3728524E-02  -7.706681    
      910000      240025  2.2093200E-03  -15.83060    
      910000      260025  1.4777714E-03   46.80769    
      910000      260027  9.2418306E-03  -23.68504    
      910000      270028  2.0264115E-02  -18.93033    
      910000      290028  7.0922696E-03  -25.36578    
      910000      290030  6.7351421E-04  -165.8397    
      910000      310032  3.2995671E-03  -11.58746    
      910000      440045  4.7634259E-02  -21.26729    
      910000      450046  5.8151174E-02  -21.67284    
      910000      460047  4.6501014E-02  -18.11747    
      910000      470048  6.3978233E-03  -24.19966    
      910000      480049  6.2274151E-03  -15.95229    
      910000      340033  1.5014953E-02  -4.469168    
      910000      350034  8.5240146E-03  -7.016387    
      910000      350036  5.4764180E-03  -18.92309    
      910000      370036  6.3683311E-03  -3.356827    
      910000      370038  2.6309073E-02  -16.13462    
      910000      400039  3.7747910E-04   174.4078    
      910000      500051  3.1057052E-02  -25.96148    
      910000      510052  7.8971088E-02  -20.60666    
      910000      530054  6.5173474E-03  -18.94698    
      910000      540055  4.9717999E-03  -12.80924    
      920000       20001  1.5714169E-02  -18.99324    
      920000       30002  3.3871837E-02  -20.95659    
      920000       40003  3.7297942E-02  -20.54569    
      920000       50004  1.3946487E-02  -19.03294    
      920000       60005  1.8223912E-02  -16.82949    
      920000       70006  4.0378306E-02  -18.47982    
      920000       80007  5.1896714E-02  -16.86762    
      920000       90008  7.2427890E-03  -3.136959    
      920000       90010  2.4880484E-02  -19.22499    
      920000      100011  1.7434180E-02  -20.32691    
      920000      110012  1.3061830E-02  -17.62455    
      920000      120013  2.1248668E-02  -16.00187    
      920000      130014  1.2863370E-02  -14.91446    
      920000      140015  8.3330963E-03  -15.05345    
      920000      150016  6.8762284E-03  -14.55521    
      920000      160017  5.1449118E-03  -13.04730    
      920000      170018  4.9616992E-03  -12.60003    
      920000      180019  5.1234839E-03  -10.68190    
      920000      190020  3.9030255E-03  -9.529609    
      920000      200021  3.3666226E-03  -9.124587    
      920000      230022  2.1192240E-02  -8.093711    
      920000      240023  1.6734831E-02  -10.64485    
      920000      250024  6.9572786E-03  -11.19895    
      920000      260025  1.1523250E-02  -7.804019    
      920000      270026  1.5588719E-03   19.33219    
      920000      270028  1.0383616E-02  -21.49097    
      920000      290028  1.9936664E-02  -21.12679    
      920000      300029  3.7779554E-03   16.02342    
      920000      310032  4.2873598E-03  -11.45487    
      920000      450044  2.8028632E-02 -0.2046250    
      920000      450046  4.1063432E-02  -25.02301    
      920000      460047  6.7909718E-02  -16.22238    
      920000      470048  9.8311007E-03  -24.29800    
      920000      480049  9.3054688E-03  -15.87185    
      920000      340033  1.6471179E-02  -7.036078    
      920000      350034  1.3806283E-02  -11.06523    
      920000      360035  5.2061449E-03  -6.871176    
      920000      370038  1.7162018E-02  -16.95211    
      920000      400039  8.2192309E-03  -4.910562    
      920000      420043  5.5364999E-03  -9.540080    
      920000      510050  1.9225230E-02  -20.67944    
      920000      510052  9.2195071E-02  -23.55540    
      920000      530054  9.7284056E-03  -18.88868    
      920000      540055  7.4434890E-03  -12.96239    
      930000       20001  1.3011713E-02  -17.48934    
      930000       30002  2.7872190E-02  -19.70413    
      930000       40003  3.0788641E-02  -19.63931    
      930000       50004  1.1731061E-02  -18.84074    
      930000       60005  1.6509561E-02  -18.04475    
      930000       70006  4.3680601E-02  -22.26848    
      930000       80007  8.6870775E-02  -22.19815    
      930000       90008  5.9985057E-02  -19.51737    
      930000      100009  7.4149020E-02  -9.895623    
      930000      110010  2.5223413E-02  -3.266282    
      930000      110012  1.8468488E-02  -19.16828    
      930000      120013  5.6065578E-02  -14.61913    
      930000      130014  4.2320825E-02  -13.11681    
      930000      140015  2.6644001E-02  -13.96130    
      930000      150016  1.9587167E-02  -14.43351    
      930000      160017  1.2717494E-02  -13.75025    
      930000      170018  1.0885236E-02  -13.87807    
      930000      180019  1.0220953E-02  -12.09715    
      930000      190020  7.1213129E-03  -11.10266    
      930000      200021  5.6060981E-03  -10.61195    
      930000      230022  1.8097233E-02  -5.393678    
      930000      240023  1.4706587E-02  -7.851169    
      930000      250024  8.0727618E-03  -8.466086    
      930000      260025  1.2566000E-02  -8.131943    
      930000      270026  8.8898428E-03  -18.38849    
      930000      280027  9.0423264E-03  -32.01599    
      930000      290028  5.2880142E-02  -22.61053    
      930000      300029  2.5067843E-02  -16.64340    
      930000      310030  1.1087737E-02  -25.02556    
      930000      450044  2.9027261E-02  -10.35673    
      930000      460045  4.5535870E-02  -19.62560    
      930000      470046  3.1176754E-03  -243.9544    
      930000      470048  1.1823151E-02  -32.41974    
      930000      480049  1.6365880E-02  -16.70611    
      930000      340033  1.4415446E-02  -4.413972    
      930000      350034  1.2672517E-02  -8.284206    
      930000      360035  7.3044910E-03  -7.436772    
      930000      370036  1.8578330E-02  -13.02648    
      930000      370038  3.1868506E-03   15.65732    
      930000      390038  3.9913781E-02  -23.92204    
      930000      400039  3.6997922E-02  -17.80471    
      930000      410040  1.9704541E-02  -21.28473    
      930000      420041  2.7429429E-03  -36.41534    
      930000      420043  7.9683932E-03  -9.926649    
      930000      520051  3.7244145E-02  -24.40051    
      930000      530054  1.3905322E-02  -21.71406    
      930000      540055  1.5131585E-02  -14.00071    
      680000      230022  2.7784924E-03   10.04082    
      680000      230024  1.4300352E-03  -46.05311    
      680000      240025  6.6724285E-03  -14.59977    
      680000      260027  3.2992645E-03  -24.29662    
      680000      270028  4.0740841E-03  -14.53031    
      680000      290028  4.7643567E-03  -17.67029    
      680000      300029  1.4491610E-03   3.120301    
      680000      440045  2.6472257E-03  -37.17972    
      680000      480049  1.5636116E-03  -9.329621    
      680000      570056  2.2742096E-03   7.201345    
      680000      570058  5.6199515E-03  -14.79918    
      680000      580059  8.1483591E-03  -9.923710    
      680000      590060  8.1990547E-03  -17.17446    
      680000      600061  1.2825125E-02  -19.49396    
      680000      330034  3.9680654E-04  -145.2149    
      680000      340035  3.1846205E-03  -24.62774    
      680000      350036  7.0166248E-03  -16.57265    
      680000      360037  9.1990910E-04  -75.04079    
      680000      370038  6.4855781E-03  -12.72382    
      680000      400039  2.4002469E-03  -5.640745    
      680000      410040  1.1441540E-03  -13.58825    
      680000      530054  1.4744601E-03  -11.91169    
      680000      540055  1.3979267E-03  -7.018530    
      680000      620063  1.4738443E-03  -45.50208    
      680000      630064  7.3408443E-03  -10.91583    
      680000      640065  1.0737259E-02  -10.24086    
      680000      650066  6.9420934E-03  -30.24353    
      790000       20001  6.3264645E-03  -18.96233    
      790000       30002  1.1945609E-02  -20.73280    
      790000       40003  1.1472561E-02  -20.68811    
      790000       50004  3.4211115E-03  -20.03441    
      790000       60005  3.1896695E-03  -19.36298    
      790000       70006  5.0312998E-03  -20.10303    
      790000       80009  2.4500010E-03  -29.10241    
      790000       90010  7.6369550E-03  -18.37897    
      790000      100011  4.1957176E-03  -19.33664    
      790000      110012  2.7659843E-03  -17.22439    
      790000      120013  4.4319103E-03  -15.84518    
      790000      130014  2.6860321E-03  -15.08000    
      790000      140015  1.8344000E-03  -15.19288    
      790000      150016  1.6654828E-03  -14.26765    
      790000      160017  1.4137964E-03  -12.45879    
      790000      170018  1.5214406E-03  -11.78712    
      790000      180019  1.7236333E-03  -9.933850    
      790000      190020  1.4375581E-03  -8.729763    
      790000      200021  1.3475310E-03  -8.457222    
      790000      440045  3.1584486E-02  -11.23858    
      790000      450046  4.1723844E-02  -22.95079    
      790000      460047  2.7777631E-02  -21.84527    
      790000      470048  3.8963547E-03  -23.66372    
      790000      480049  3.5457367E-03  -16.45155    
      790000      560057  7.4448608E-02  -13.96292    
      790000      570058  4.3412574E-02  -13.62422    
      790000      580059  1.6083896E-02  -14.32247    
      790000      590060  1.1857484E-02  -32.75748    
      790000      600061  1.9045420E-02  -28.25793    
      790000      500051  2.3843028E-02  -24.02357    
      790000      510052  5.0611302E-02  -21.52005    
      790000      530054  4.0181656E-03  -19.23287    
      790000      540055  2.5254688E-03  -12.72434    
      790000      620063  6.5265864E-02  -11.66928    
      790000      630064  2.7252665E-02  -15.55882    
      790000      640065  1.4190304E-02  -19.13428    
      790000      650066  1.1539536E-02  -40.55856    
      790000      660067  2.2761377E-02  -19.68956    
      800000       20001  7.6029943E-03  -17.97777    
      800000       30002  1.4927027E-02  -19.72499    
      800000       40003  1.4965943E-02  -19.47543    
      800000       50004  4.7786399E-03  -18.33942    
      800000       60005  4.9768952E-03  -16.77939    
      800000       70006  9.1421027E-03  -17.82730    
      800000       80007  9.6593937E-03  -15.39741    
      800000       90008  3.9876450E-04   70.61623    
      800000       90010  5.6492090E-03  -21.42172    
      800000      100011  3.5374272E-03  -21.49658    
      800000      110012  2.5580912E-03  -18.15285    
      800000      120013  4.2132996E-03  -16.45752    
      800000      130014  2.6442166E-03  -15.40827    
      800000      140015  1.8597564E-03  -15.23927    
      800000      150016  1.7273554E-03  -14.01623    
      800000      160017  1.4966257E-03  -12.01702    
      800000      170018  1.6298937E-03  -11.23966    
      800000      180019  1.8599413E-03  -9.325579    
      800000      190020  1.5601367E-03  -8.007494    
      800000      200021  1.4498401E-03  -7.628536    
      800000      440045  4.5341834E-02  -8.570690    
      800000      450046  5.8828890E-02  -22.15350    
      800000      460047  3.7433926E-02  -21.85010    
      800000      470048  5.2557117E-03  -22.12290    
      800000      480049  4.5018769E-03  -15.68515    
      800000      560057  3.7039783E-02  -13.24118    
      800000      570058  2.5381604E-02  -11.89541    
      800000      590060  1.1647076E-02  -35.33768    
      800000      600061  2.0766748E-02  -28.31470    
      800000      500051  3.5459135E-02  -22.45001    
      800000      510052  6.9163032E-02  -20.80236    
      800000      530054  5.3597251E-03  -18.13117    
      800000      540055  2.9468446E-03  -12.08905    
      800000      620063  3.5856452E-02  -10.01773    
      800000      630064  1.7069858E-02  -13.75652    
      800000      640065  1.1773670E-02  -19.32354    
      800000      650066  1.2881680E-02  -40.37362    
      800000      660067  2.4825105E-02  -19.57316    
      810000       20001  7.9808775E-03  -17.63644    
      810000       30002  1.6247317E-02  -19.44161    
      810000       40003  1.6915336E-02  -19.08486    
      810000       50004  5.7186270E-03  -17.69261    
      810000       60005  6.4800838E-03  -15.76215    
      810000       70006  1.3128806E-02  -17.30590    
      810000       80007  1.6981112E-02  -15.93623    
      810000       90008  4.6432447E-03  -8.422079    
      810000       90010  1.1653310E-03  -68.01653    
      810000      100011  1.6035241E-03  -36.93421    
      810000      110012  1.5231490E-03  -26.06626    
      810000      120013  2.6793848E-03  -23.01850    
      810000      130014  1.8488454E-03  -20.57260    
      810000      140015  1.4142330E-03  -18.98709    
      810000      150016  1.4221391E-03  -16.24542    
      810000      160017  1.3308828E-03  -13.19951    
      810000      170018  1.5273233E-03  -11.81029    
      810000      180019  1.8167726E-03  -9.580138    
      810000      190020  1.5887464E-03  -7.860747    
      810000      200021  1.4953414E-03  -7.212897    
      810000      440045  3.9399926E-02  -5.009514    
      810000      450046  7.4497141E-02  -23.73800    
      810000      460047  4.8722975E-02  -23.68028    
      810000      470048  7.4569867E-03  -20.82078    
      810000      480049  5.9822472E-03  -15.56984    
      810000      570056  1.0231771E-02  -17.51129    
      810000      580057  8.1824437E-03  -18.43193    
      810000      580059  6.7540875E-04   38.78637    
      810000      590060  7.5801946E-03  -47.27222    
      810000      600061  1.8369680E-02  -31.16191    
      810000      500051  4.0732127E-02  -23.60456    
      810000      510052  8.7194689E-02  -22.25224    
      810000      530054  7.6265652E-03  -17.48710    
      810000      540055  3.3791172E-03  -12.27381    
      810000      630062  1.0189794E-02  -19.24040    
      810000      640063  4.1304631E-03  -18.84513    
      810000      640065  3.5319598E-03  -34.03403    
      810000      650066  1.1716291E-02  -42.63842    
      810000      660067  2.2026952E-02  -22.18618    
      820000       20001  7.9963868E-03  -17.47858    
      820000       30002  1.6482238E-02  -19.41380    
      820000       40003  1.7412905E-02  -19.12350    
      820000       50004  6.0308781E-03  -17.81480    
      820000       60005  7.1182433E-03  -16.07159    
      820000       70006  1.5267506E-02  -18.30206    
      820000       80007  2.2222832E-02  -17.75604    
      820000       90008  8.9985831E-03  -14.30269    
      820000      100009  5.3044264E-03 -0.1649234    
      820000      120011  6.5594126E-04   29.69876    
      820000      130012  8.3087705E-04   41.80669    
      820000      140013  1.4830318E-04   173.8255    
      820000      140015  2.1311022E-04  -89.67343    
      820000      150016  5.7765504E-04  -29.93724    
      820000      160017  8.7268284E-04  -17.06375    
      820000      170018  1.2564567E-03  -13.12021    
      820000      180019  1.7234451E-03  -10.24969    
      820000      190020  1.6912584E-03  -7.971886    
      820000      200021  1.6502237E-03  -7.047524    
      820000      450046  5.0096951E-02  -30.19763    
      820000      460047  5.7991698E-02  -27.76275    
      820000      470048  1.2498978E-02  -20.19442    
      820000      480049  9.5325662E-03  -16.50528    
      820000      570056  2.1159483E-02  -18.99690    
      820000      580057  2.0127295E-02  -18.08581    
