         988
      880000      670066  9.1264203E-02  -8.458162    
      890000       20001  8.2689291E-03  -12.75161    
      890000       30002  1.7471768E-02  -14.80818    
      890000       40003  1.8683065E-02  -15.82677    
      890000       50004  6.9501665E-03  -17.26507    
      890000       60005  9.8335063E-03  -18.29632    
      890000       70006  2.5868814E-02  -19.51039    
      890000       80007  5.5977792E-02  -21.25625    
      890000       90008  3.4757901E-02  -20.18655    
      890000      100009  5.3333126E-02  -10.07062    
      890000      110010  2.8580032E-02  -11.80302    
      890000      120011  2.4923267E-02  -6.957829    
      890000      130012  4.6101261E-02  -6.481545    
      890000      140013  3.2309622E-02  -4.112164    
      890000      150014  2.4861665E-02  -4.120789    
      890000      160015  1.3570921E-02  -3.962804    
      890000      160017  6.2711975E-03  -24.32307    
      890000      170018  2.0610312E-02  -9.044250    
      890000      180019  2.4706695E-02  -8.812086    
      890000      190020  1.8101914E-02  -7.142787    
      890000      200021  1.4556015E-02  -7.116902    
      890000      230022  1.7587695E-02  -7.737867    
      890000      240023  1.4711539E-02 -0.6006414    
      890000      250024  1.0215447E-02   6.712460    
      890000      260025  1.6683724E-02  -12.29863    
      890000      270026  1.9603955E-02  -13.17759    
      890000      280027  3.6262535E-02  -17.42581    
      890000      290028  0.1104490      -15.53035    
      890000      300029  7.4060880E-02  -11.03065    
      890000      310030  4.6665486E-02  -10.14378    
      890000      310032  2.2218265E-02  -10.73626    
      890000      570056  2.6243633E-02  -16.57039    
      890000      580057  2.7856253E-02  -17.10025    
      890000      590058  2.4086405E-02  -15.38851    
      890000      600059  2.3333693E-02  -27.77163    
      890000      610060  8.9611694E-02  -14.92713    
      890000      340033  1.5218936E-02  -2.624148    
      890000      350034  1.3671000E-02  -4.873614    
      890000      360035  1.1657846E-02   1.677265    
      890000      370036  2.3027688E-02  -16.15178    
      890000      380037  1.2464957E-02  -4.063735    
      890000      390038  8.5414968E-02  -18.59541    
      890000      400039  9.2123702E-02  -11.87997    
      890000      410040  6.7761600E-02  -12.02547    
      890000      420041  1.0459279E-02  -5.369317    
      890000      420043  3.8549993E-02  -9.858524    
      890000      630062  2.9707242E-02  -17.30079    
      890000      640063  2.6659882E-02  -15.03596    
      890000      650064  2.6659738E-02  -16.85061    
      890000      660065  3.6091514E-02  -32.61876    
      890000      670066  0.1203616      -7.481197    
      900000       20001  1.0372673E-02  -7.783188    
      900000       30002  1.8700756E-02  -9.136552    
      900000       40003  1.5812911E-02  -11.11737    
      900000       50004  3.7559131E-03  -17.54317    
      900000       60005  1.4666411E-03  -49.66929    
      900000       60007  4.6969638E-03   13.96667    
      900000       70008  1.8823355E-02  -8.659416    
      900000       80009  1.4740518E-02  -20.84452    
      900000       90010  2.2937827E-02  -18.49928    
      900000      100011  1.0757463E-02  -20.65400    
      900000      110012  5.7158535E-03  -20.69044    
      900000      120013  8.7730279E-03  -19.03328    
      900000      130014  4.8366529E-03  -16.29801    
      900000      140015  3.1585929E-03  -15.28131    
      900000      150016  2.7092844E-03  -16.16898    
      900000      160017  2.2898959E-03  -17.27011    
      900000      170018  2.3705405E-03  -13.80617    
      900000      180019  2.7006594E-03  -13.89246    
      900000      190020  2.3402225E-03  -11.72914    
      900000      200021  2.4923391E-03  -11.62152    
      900000      230022  1.9209059E-02   8.061256    
      900000      230024  3.2544173E-02  -59.99877    
      900000      240025  7.0021890E-02  -5.729084    
      900000      250026  3.5987731E-02  -19.62559    
      900000      260027  2.3740688E-02  -18.54696    
      900000      270028  3.0351961E-02  -21.76284    
      900000      290028  2.9654182E-03  -44.29724    
      900000      290030  1.0900894E-03  -22.18756    
      900000      440045  2.9516865E-02  -20.42263    
      900000      450046  3.5691746E-02  -28.12543    
      900000      460047  2.8619096E-02  -22.64906    
      900000      480049  4.1528586E-03  -19.81641    
      900000      340035  4.5823954E-02  -24.46251    
      900000      350036  6.4594984E-02  -8.905693    
      900000      360037  1.8766472E-02  -24.90913    
      900000      370038  3.9757084E-02  -15.91392    
      900000      390040  9.5628481E-04  -47.49922    
      900000      500051  1.7579775E-02  -32.85585    
      900000      510052  4.8835307E-02  -26.42693    
      900000      530054  3.8208261E-03  -21.46698    
      900000      540055  3.3241727E-03  -14.68263    
      910000       20001  1.4817970E-02  -11.02258    
      910000       30002  3.0926315E-02  -13.01442    
      910000       40003  3.1340327E-02  -14.63875    
      910000       50004  1.0419687E-02  -17.85456    
      910000       60005  1.1108370E-02  -21.89187    
      910000       70006  1.5971515E-02  -26.47506    
      910000       80007  1.0123470E-02  -30.51201    
      910000       80009  1.2382649E-02  -21.88657    
      910000       90010  3.5115119E-02  -14.77374    
      910000      100011  1.7324571E-02  -18.51034    
      910000      110012  8.9870114E-03  -20.07353    
      910000      120013  1.3597385E-02  -18.54824    
      910000      130014  7.4086539E-03  -15.91757    
      910000      140015  4.7622607E-03  -14.97946    
      910000      150016  4.0027066E-03  -15.98305    
      910000      160017  3.2986419E-03  -17.14145    
      910000      170018  3.3242574E-03  -13.82100    
      910000      180019  3.7032617E-03  -13.95882    
      910000      190020  3.1338509E-03  -11.86074    
      910000      200021  3.2566201E-03  -11.74106    
      910000      240023  1.0975591E-02   32.00662    
      910000      240025  6.2969918E-03  -10.83991    
      910000      260025  5.6862542E-03  -10.18364    
      910000      260027  9.4006117E-03  -18.53868    
      910000      270028  3.2821760E-02  -24.04826    
      910000      290028  7.2762766E-03  -20.96761    
      910000      290030  5.6693505E-04  -94.84741    
      910000      310032  2.5729376E-03  -9.058240    
      910000      440045  4.4835556E-02  -23.46779    
      910000      450046  4.8068006E-02  -27.39146    
      910000      460047  4.1920956E-02  -21.11110    
      910000      470048  4.8328410E-03  -27.96813    
      910000      480049  5.9338952E-03  -19.74527    
      910000      340033  1.4833138E-02   11.12997    
      910000      350034  6.4647305E-03   10.99373    
      910000      350036  5.5828304E-03  -15.91077    
      910000      370036  1.0671264E-02  -12.47900    
      910000      370038  4.1072737E-02  -17.06228    
      910000      400039  5.2599359E-04   168.9093    
      910000      500051  2.6555233E-02  -30.66269    
      910000      510052  6.9711804E-02  -26.02695    
      910000      530054  5.4736552E-03  -21.23852    
      910000      540055  4.6988851E-03  -14.73258    
      920000       20001  1.2396766E-02  -13.28675    
      920000       30002  2.6723323E-02  -15.23457    
      920000       40003  2.8874664E-02  -16.11239    
      920000       50004  1.0915549E-02  -17.27040    
      920000       60005  1.5169445E-02  -17.34851    
      920000       70006  3.5073575E-02  -16.49833    
      920000       80007  5.6048032E-02  -15.39763    
      920000       90008  7.7096918E-03  -19.17665    
      920000       90010  2.3549572E-02  -5.189250    
      920000      100011  1.4996364E-02  -17.51894    
      920000      110012  1.0642345E-02  -20.80780    
      920000      120013  1.7510964E-02  -19.78729    
      920000      130014  1.0269742E-02  -17.31521    
      920000      140015  6.8592704E-03  -15.91231    
      920000      150016  5.7264641E-03  -16.51821    
      920000      160017  4.6062982E-03  -17.43267    
      920000      170018  4.5147170E-03  -14.02875    
      920000      180019  4.9176533E-03  -14.05298    
      920000      190020  4.0707774E-03  -11.87982    
      920000      200021  4.1424669E-03  -11.66559    
      920000      230022  2.4404721E-02  -10.84193    
      920000      240023  1.8825557E-02 -0.8856458    
      920000      250024  7.7190036E-03  -10.12894    
      920000      260025  1.6977808E-02  -18.69767    
      920000      270026  1.0799727E-03  -74.35088    
      920000      270028  2.5229493E-02  -21.38905    
      920000      290028  1.6009191E-02  -22.29331    
      920000      300029  2.2921152E-03  -5.646533    
      920000      310032  3.2037762E-03  -7.077207    
      920000      450044  1.3836595E-02   7.843060    
      920000      450046  3.7395764E-02  -25.63112    
      920000      460047  5.8079239E-02  -16.16337    
      920000      470048  6.9740913E-03  -24.01573    
      920000      480049  8.2376730E-03  -18.42329    
      920000      340033  1.9944636E-02  -4.054160    
      920000      350034  1.6397266E-02  -11.29271    
      920000      360035  8.6810775E-03  -12.69020    
      920000      370038  3.3064798E-02  -14.66827    
      920000      400039  5.5917972E-03  -3.210551    
      920000      420043  5.3173355E-03  -8.262392    
      920000      510050  9.8858476E-03  -34.33453    
      920000      510052  8.2291059E-02  -26.12114    
      920000      530054  7.6443856E-03  -18.66795    
      920000      540055  6.4327405E-03  -14.52016    
      930000       20001  1.0737899E-02  -13.34792    
      930000       30002  2.3042984E-02  -15.49227    
      930000       40003  2.5023390E-02  -16.54487    
      930000       50004  9.6530877E-03  -18.05503    
      930000       60005  1.4475554E-02  -19.13760    
      930000       70006  4.0130757E-02  -20.37164    
      930000       80007  8.9570664E-02  -22.10265    
      930000       90008  5.5655219E-02  -21.37240    
      930000      100009  7.6541856E-02  -10.14890    
      930000      110010  2.8402548E-02 -0.9162372    
      930000      110012  2.1594176E-02  -16.35869    
      930000      120013  5.6777745E-02  -15.95535    
      930000      130014  3.7965555E-02  -14.06835    
      930000      140015  2.3991467E-02  -13.14842    
      930000      150016  1.7588487E-02  -14.87666    
      930000      160017  1.2184839E-02  -16.48326    
      930000      170018  1.0350792E-02  -14.03583    
      930000      180019  1.0106965E-02  -14.30958    
      930000      190020  7.5284974E-03  -12.33384    
      930000      200021  6.9144769E-03  -11.94910    
      930000      230022  2.1063648E-02  -8.236053    
      930000      240023  1.6661383E-02   1.083662    
      930000      250024  8.4035313E-03 -0.8074079    
      930000      260025  1.6277494E-02  -15.08626    
      930000      270026  8.0654211E-03  -24.81109    
      930000      270028  1.8989269E-03   52.66671    
      930000      290028  4.7461014E-02  -22.43238    
      930000      300029  2.3111563E-02  -18.51931    
      930000      310030  1.2315920E-02  -27.49283    
      930000      450044  1.5730331E-02  -4.811626    
      930000      460045  3.8458254E-02  -16.93060    
      930000      470046  1.1206356E-02  -65.22601    
      930000      470048  7.1262885E-03  -27.36355    
      930000      480049  1.6038010E-02  -18.55878    
      930000      340033  1.7533820E-02  -1.834395    
      930000      350034  1.4814248E-02  -7.111987    
      930000      360035  9.5068226E-03  -4.861921    
      930000      370036  2.1411385E-02  -17.18796    
      930000      370038  1.4877867E-02  -7.944928    
      930000      390038  3.4891646E-02  -24.60598    
      930000      400039  3.3242133E-02  -17.97382    
      930000      410040  1.9018548E-02  -22.72405    
      930000      420041  4.6155364E-03  -35.50079    
      930000      420043  7.7408766E-03  -6.645673    
      930000      520051  4.2553630E-02  -16.73633    
      930000      530054  1.1434620E-02  -19.97644    
      930000      540055  1.4249003E-02  -15.05275    
      680000      230022  2.1488622E-03   56.17356    
      680000      230024  7.0849867E-03  -74.93887    
      680000      240025  1.4010439E-02  -13.25207    
      680000      260027  4.5968238E-03  -20.15232    
      680000      270028  1.0553093E-02  -21.46608    
      680000      290028  5.8049206E-03  -30.09661    
      680000      300029  1.5026128E-03  -27.63725    
      680000      440045  4.4517000E-03  -36.21889    
      680000      480049  2.1067804E-03  -17.50207    
      680000      570056  1.1031042E-03   110.0244    
      680000      570058  1.7791370E-02  -18.38347    
      680000      580059  2.1763619E-02  -19.55274    
      680000      590060  1.5037602E-02  -14.41464    
      680000      600061  1.2753814E-02  -25.33058    
      680000      330034  4.3924195E-03  -91.28094    
      680000      340035  8.7196082E-03  -36.12607    
      680000      350036  1.1960571E-02  -15.99489    
      680000      370036  4.2870789E-04   109.2970    
      680000      370038  1.4513728E-02  -16.34242    
      680000      400039  2.6158381E-03  -20.59377    
      680000      410040  1.3084554E-03  -39.30947    
      680000      530054  1.7660813E-03  -16.92854    
      680000      540055  1.8456985E-03  -14.64194    
      680000      620063  8.8566970E-03  -31.10268    
      680000      630064  2.0277690E-02  -14.15609    
      680000      640065  2.3626054E-02  -19.66969    
      680000      650066  6.8387054E-03  -30.27205    
      790000       20001  5.3355223E-03  -8.881518    
      790000       30002  9.8367510E-03  -9.666023    
      790000       40003  8.9065153E-03  -10.25194    
      790000       50004  2.5051341E-03  -12.01741    
      790000       60005  2.0511616E-03  -12.69625    
      790000       70006  1.8110584E-03 -0.3103715    
      790000       80009  4.3602441E-03  -36.93299    
      790000       90010  1.0352282E-02  -21.21648    
      790000      100011  5.3810421E-03  -24.28242    
      790000      110012  3.4812796E-03  -22.46161    
      790000      120013  5.6748572E-03  -20.77599    
      790000      130014  3.3082338E-03  -17.88863    
      790000      140015  2.2594247E-03  -16.29328    
      790000      150016  1.9894999E-03  -16.59038    
      790000      160017  1.7165490E-03  -17.37032    
      790000      170018  1.8092197E-03  -13.58735    
      790000      180019  2.0893149E-03  -13.49384    
      790000      190020  1.8252369E-03  -11.16381    
      790000      200021  1.9385514E-03  -10.90324    
      790000      440045  2.9257443E-02  -6.844893    
      790000      450046  3.6535256E-02  -23.25084    
      790000      460047  2.6802851E-02  -21.82128    
      790000      470048  3.3102289E-03  -27.04302    
      790000      480049  3.7406236E-03  -19.08703    
      790000      560057  0.1129314      -15.23403    
      790000      570058  5.4089990E-02  -22.50274    
      790000      580059  2.1333149E-02  -31.02393    
      790000      590060  1.2341619E-02  -48.50235    
      790000      600061  2.0760573E-02  -28.62654    
      790000      500051  1.8754760E-02  -23.85032    
      790000      510052  4.6451386E-02  -22.70284    
      790000      530054  3.7501506E-03  -20.32635    
      790000      540055  2.7045535E-03  -13.89347    
      790000      620063  9.5110133E-02  -16.82584    
      790000      630064  3.7674442E-02  -25.69265    
      790000      640065  1.7781844E-02  -38.88239    
      790000      650066  9.9663995E-03  -47.32476    
      790000      660067  2.5037995E-02  -21.41347    
      800000       20001  6.6623958E-03  -9.300362    
      800000       30002  1.3129122E-02  -11.06449    
      800000       40003  1.2878648E-02  -12.32597    
      800000       50004  4.1474705E-03  -14.54373    
      800000       60005  4.5199194E-03  -16.20596    
      800000       70006  8.0784392E-03  -15.76177    
      800000       80007  1.0601155E-02  -12.33920    
      800000       90008  5.5021850E-05   464.9370    
      800000       90010  7.5337612E-03  -12.31181    
      800000      100011  4.4632456E-03  -19.90098    
      800000      110012  3.3098683E-03  -19.88280    
      800000      120013  5.5727931E-03  -18.76502    
      800000      130014  3.3494434E-03  -16.32006    
      800000      140015  2.3370099E-03  -14.66113    
      800000      150016  2.0772412E-03  -14.70798    
      800000      160017  1.8015431E-03  -15.38868    
      800000      170018  1.9086681E-03  -11.56048    
      800000      180019  2.2175941E-03  -11.53481    
      800000      190020  1.9414262E-03  -9.289082    
      800000      200021  2.0455511E-03  -9.037339    
      800000      440045  4.2187769E-02  -2.741390    
      800000      450046  4.9205214E-02  -21.38599    
      800000      460047  3.4740772E-02  -21.40238    
      800000      470048  4.5645363E-03  -26.61658    
      800000      480049  4.7405725E-03  -18.59351    
      800000      560057  5.2538872E-02  -2.546811    
      800000      570058  2.6372734E-02  -9.250472    
      800000      590060  1.0166109E-02  -61.31688    
      800000      600061  2.3641085E-02  -26.64405    
      800000      500051  2.7564388E-02  -21.62531    
      800000      510052  6.0110126E-02  -20.76725    
      800000      530054  5.0948015E-03  -20.26288    
      800000      540055  3.0918983E-03  -12.18838    
      800000      620063  4.6227116E-02  -3.425159    
      800000      630064  2.0165740E-02  -14.58572    
      800000      640065  1.1926629E-02  -41.96351    
      800000      650066  1.1057436E-02  -48.05507    
      800000      660067  2.8241228E-02  -19.57187    
      810000       20001  7.2766049E-03  -10.54429    
      810000       30002  1.5011063E-02  -12.22544    
      810000       40003  1.5476702E-02  -13.05199    
      810000       50004  5.3693447E-03  -14.27261    
      810000       60005  6.5960530E-03  -14.38985    
      810000       70006  1.3851856E-02  -13.15404    
      810000       80007  2.2040270E-02  -11.55086    
      810000       90008  4.9825334E-03  -9.527225    
      810000       90010  3.2393287E-03  -13.52233    
      810000      100011  2.7531178E-03  -28.61475    
      810000      110012  2.5776247E-03  -27.85394    
      810000      120013  4.5363894E-03  -26.74373    
      810000      130014  2.8519328E-03  -24.08895    
      810000      140015  2.0671666E-03  -21.23337    
      810000      150016  1.8922329E-03  -19.79753    
      810000      160017  1.6895290E-03  -19.31477    
      810000      170018  1.8498135E-03  -14.23266    
      810000      180019  2.2198574E-03  -13.29784    
      810000      190020  1.9919497E-03  -10.29254    
      810000      200021  2.1059951E-03  -9.560831    
      810000      440045  3.7177816E-02   1.576243    
      810000      450046  6.2229615E-02  -23.31425    
      810000      460047  4.4773579E-02  -23.44964    
      810000      470048  6.8001449E-03  -24.08599    
      810000      480049  6.4060297E-03  -17.20218    
      810000      570056  1.2612763E-02  -25.76457    
      810000      580057  1.2760151E-02  -20.44446    
      810000      590058  3.7102811E-03  -7.844385    
      810000      590060  5.4962956E-03  -120.5645    
      810000      600061  2.3942409E-02  -29.77016    
      810000      500051  3.0873615E-02  -24.20716    
      810000      510052  7.3794611E-02  -22.55106    
      810000      530054  7.5468402E-03  -17.82985    
      810000      540055  3.5407161E-03  -11.89332    
      810000      630062  1.5515889E-02  -24.03920    
      810000      640063  6.7502558E-03  -14.32967    
      810000      640065  2.0085317E-03  -185.2334    
      810000      650066  1.0862097E-02  -54.64332    
      810000      660067  2.8226685E-02  -23.13010    
      820000       20001  7.2144209E-03  -12.26835    
      820000       30002  1.5027711E-02  -14.06933    
      820000       40003  1.5702708E-02  -14.90233    
      820000       50004  5.5669369E-03  -16.05803    
      820000       60005  7.1127866E-03  -16.16800    
      820000       70006  1.5877238E-02  -15.30563    
      820000       80007  2.7498802E-02  -14.56565    
      820000       90008  9.2077907E-03  -13.31070    
      820000      100009  4.0007792E-03   6.118438    
      820000      120011  1.3359325E-04   620.1410    
      820000      120013  1.4387387E-04  -1371.217    
      820000      130014  2.6522498E-04  -353.5755    
      820000      140015  4.1716790E-04  -147.1290    
      820000      150016  6.4468657E-04  -75.60775    
      820000      160017  8.4801199E-04  -47.40136    
      820000      170018  1.2537243E-03  -27.72967    
      820000      180019  1.8521821E-03  -20.68628    
      820000      190020  1.9042847E-03  -14.40818    
      820000      200021  2.0957263E-03  -12.25240    
      820000      450046  2.4712613E-02  -59.53490    
      820000      460047  5.1307455E-02  -33.71549    
      820000      470048  1.3573263E-02  -23.68456    
      820000      480049  1.1385819E-02  -17.72313    
      820000      570056  2.3585021E-02  -23.33759    
      820000      580057  2.2623049E-02  -21.75971    
      820000      590058  1.2534681E-02  -15.90370    
