         988
      780000      340033  1.3929131E-02  -10.03330    
      780000      350034  1.2777788E-02  -12.02249    
      780000      360035  1.1407865E-02  -16.48499    
      780000      370036  1.9870561E-02  -17.61369    
      780000      380037  1.2454954E-02  -18.12666    
      780000      390038  6.4458139E-02  -16.63054    
      780000      400039  7.2251193E-02  -11.07396    
      780000      410040  8.7219983E-02  -10.55964    
      780000      420041  0.1031025      -7.554235    
      780000      430042  0.4351856      -7.698462    
      780000      520051  0.1215657      -12.03725    
      780000      540053  6.0159825E-02  -8.823551    
      780000      550054  0.1139456      -7.716758    
      780000      630062  2.5692794E-02  -18.44730    
      780000      640063  2.2679545E-02  -18.37210    
      780000      650064  2.1964911E-02  -19.21258    
      780000      670066  8.8371418E-02  -10.36036    
      860000       20001  1.0254428E-02  -15.57829    
      860000       30002  2.1489082E-02  -19.41479    
      860000       40003  2.2461236E-02  -18.76027    
      860000       50004  7.9553882E-03  -16.84303    
      860000       60005  1.0006213E-02  -17.42583    
      860000       70006  2.1147572E-02  -17.52041    
      860000       80007  3.2729186E-02  -17.45130    
      860000       90008  5.5107013E-03  -16.08479    
      860000       90010  1.0141259E-02  -17.64992    
      860000      100011  7.0488825E-03  -17.13214    
      860000      110012  6.0480330E-03  -15.78877    
      860000      120013  1.0498879E-02  -12.82416    
      860000      130014  6.4581004E-03  -11.05637    
      860000      140015  4.5269448E-03  -11.89618    
      860000      150016  3.9620814E-03  -10.69333    
      860000      160017  3.3519627E-03  -10.64151    
      860000      170018  3.4437794E-03  -9.200438    
      860000      180019  3.8826370E-03  -6.980154    
      860000      190020  3.3084224E-03  -6.009551    
      860000      200021  3.4316443E-03  -7.283906    
      860000      230022  4.0626675E-02  -14.17546    
      860000      240023  3.9911535E-02  -16.14366    
      860000      250024  2.4424547E-02  -22.60557    
      860000      260025  3.2620948E-02  -20.26396    
      860000      260027  1.8984705E-02  -26.56932    
      860000      270028  7.4109077E-02  -20.41432    
      860000      300031  8.4133437E-03  -16.72039    
      860000      310032  3.8148134E-03  -12.47147    
      860000      570056  5.5146195E-02  -20.50478    
      860000      580057  5.3043496E-02  -18.11594    
      860000      590058  5.6017516E-03  -29.30871    
      860000      590060  2.5842443E-02  -21.91676    
      860000      600061  5.1623251E-02  -25.88474    
      860000      340033  3.8221471E-02  -14.66697    
      860000      350034  3.7992757E-02  -17.55518    
      860000      360035  2.4060719E-02  -26.10738    
      860000      370036  2.9569432E-02  -19.80383    
      860000      370038  8.3756484E-02  -21.47992    
      860000      380039  2.5773060E-02  -21.47296    
      860000      400041  9.4108274E-03  -18.42603    
      860000      410042  4.3945578E-03  -15.52725    
      860000      420043  5.2542174E-03  -9.954494    
      860000      630062  6.6415548E-02  -18.87324    
      860000      640063  3.1011824E-02  -19.87693    
      860000      640065  2.2879764E-02  -17.92061    
      860000      650066  2.5636651E-02  -36.94630    
      860000      660067  6.0042664E-02  -18.60925    
      870000       20001  1.0206778E-02  -15.40019    
      870000       30002  2.1487547E-02  -19.25662    
      870000       40003  2.2655925E-02  -18.58850    
      870000       50004  8.1565343E-03  -16.63615    
      870000       60005  1.0592895E-02  -17.19321    
      870000       70006  2.3509508E-02  -17.30942    
      870000       80007  3.8616829E-02  -17.44639    
      870000       90008  8.8291783E-03  -17.61999    
      870000      100011  5.6658536E-03  -15.38529    
      870000      110012  5.7439376E-03  -14.35255    
      870000      120013  1.0292190E-02  -11.60260    
      870000      130014  6.5284004E-03  -10.05510    
      870000      140015  4.6941894E-03  -11.22402    
      870000      150016  4.1855313E-03  -10.31309    
      870000      160017  3.6012570E-03  -10.53868    
      870000      170018  3.7494327E-03  -9.324125    
      870000      180019  4.2623156E-03  -7.283195    
      870000      190020  3.6508031E-03  -6.429978    
      870000      200021  3.7855078E-03  -7.678362    
      870000      230022  3.1899359E-02  -13.75561    
      870000      240023  3.0371722E-02  -16.00292    
      870000      250024  2.2044092E-02  -21.90168    
      870000      260025  3.9801314E-02  -20.58477    
      870000      270026  1.9723309E-02  -26.40755    
      870000      270028  5.0102327E-02  -20.64443    
      870000      290030  2.2242401E-02  -22.10175    
      870000      300031  1.5795909E-02  -22.88601    
      870000      310032  5.2320282E-03  -16.58493    
      870000      570056  4.3074723E-02  -20.54158    
      870000      580057  4.5624390E-02  -18.46592    
      870000      590058  3.5402540E-02  -17.91001    
      870000      600059  7.7149170E-03  -22.59853    
      870000      600061  5.6301214E-02  -25.64211    
      870000      340033  2.9390551E-02  -14.38897    
      870000      350034  2.9531762E-02  -17.45779    
      870000      360035  2.6325447E-02  -24.38883    
      870000      370036  5.2147403E-02  -22.30986    
      870000      370038  4.8525199E-02  -19.40226    
      870000      380039  9.3960846E-03  -25.54839    
      870000      400041  1.8446414E-02  -24.14708    
      870000      410042  7.9389242E-03  -21.73034    
      870000      420043  6.5954560E-03  -12.99662    
      870000      630062  5.0472781E-02  -19.19459    
      870000      640063  4.0712256E-02  -18.93213    
      870000      650064  2.8983520E-02  -21.35722    
      870000      650066  2.3930907E-02  -39.13909    
      870000      660067  6.5500952E-02  -18.39697    
      880000       20001  8.6807236E-03  -15.07409    
      880000       30002  1.8353300E-02  -19.17043    
      880000       40003  1.9607276E-02  -18.73874    
      880000       50004  7.2747343E-03  -17.21578    
      880000       60005  1.0199445E-02  -18.56648    
      880000       70006  2.6294388E-02  -19.44513    
      880000       80007  5.5133749E-02  -19.70398    
      880000       90008  3.1791508E-02  -17.24413    
      880000      100009  4.5136835E-02  -12.64753    
      880000      120011  1.7700683E-02  -9.322761    
      880000      130012  2.8914731E-02  -6.495984    
      880000      140013  1.3394000E-02  -4.362253    
      880000      150014  3.6575692E-03  0.7503786    
      880000      160017  7.1142600E-03  -10.71945    
      880000      170018  1.0051889E-02  -8.372272    
      880000      180019  1.2116874E-02  -6.532550    
      880000      190020  1.0033353E-02  -5.903606    
      880000      200021  9.0876026E-03  -6.942762    
      880000      230022  1.9609075E-02  -10.06213    
      880000      240023  1.6887911E-02  -11.56180    
      880000      250024  1.2582327E-02  -15.39987    
      880000      260025  2.0904107E-02  -15.85850    
      880000      270026  2.8312637E-02  -21.37007    
      880000      280027  6.3874662E-02  -16.89596    
      880000      290028  0.1683759      -13.58279    
      880000      300029  3.6343638E-02  -7.417858    
      880000      300031  7.3872156E-02  -13.70680    
      880000      310032  3.4694675E-02  -12.98889    
      880000      570056  2.8812218E-02  -19.20810    
      880000      580057  3.0906349E-02  -17.76257    
      880000      590058  2.7687354E-02  -16.64678    
      880000      600059  2.6605010E-02  -24.13990    
      880000      610060  8.0890313E-02  -14.98391    
      880000      340033  1.7222580E-02  -10.22735    
      880000      350034  1.5993316E-02  -12.58737    
      880000      360035  1.4666054E-02  -17.86129    
      880000      370036  2.9837726E-02  -18.33642    
      880000      380037  2.3631001E-02  -20.74843    
      880000      390038  0.1432351      -16.15310    
      880000      400039  0.1038717      -10.63388    
      880000      400041  2.6017629E-02  -22.05984    
      880000      410042  5.6992088E-02  -12.63820    
      880000      420043  3.7119232E-02  -12.11911    
      880000      630062  3.2839220E-02  -18.11709    
      880000      640063  2.9792843E-02  -18.07577    
      880000      650064  3.1300638E-02  -19.33437    
      880000      660065  3.6767911E-02  -28.35773    
      880000      670066  9.1260023E-02  -6.633005    
      890000       20001  8.2682027E-03  -15.11626    
      890000       30002  1.7469587E-02  -19.25232    
      890000       40003  1.8680189E-02  -18.86194    
      890000       50004  6.9489568E-03  -17.40488    
      890000       60005  9.8317722E-03  -18.85568    
      890000       70006  2.5864637E-02  -19.76906    
      890000       80007  5.5969622E-02  -19.89303    
      890000       90008  3.4755856E-02  -16.99268    
      890000      100009  5.3338517E-02  -12.41316    
      890000      110010  2.8579835E-02  -11.23457    
      890000      120011  2.4922762E-02  -9.390311    
      890000      130012  4.6099707E-02  -7.015117    
      890000      140013  3.2308865E-02  -6.460978    
      890000      150014  2.4861472E-02  -8.266670    
      890000      160015  1.3570760E-02  -7.541934    
      890000      160017  6.2702484E-03  -11.83337    
      890000      170018  2.0609694E-02  -8.199238    
      890000      180019  2.4706019E-02  -6.672769    
      890000      190020  1.8101417E-02  -6.052439    
      890000      200021  1.4555621E-02  -6.893132    
      890000      230022  1.7584175E-02  -9.494389    
      890000      240023  1.4704901E-02  -10.69081    
      890000      250024  1.0215580E-02  -14.14319    
      890000      260025  1.6681759E-02  -14.72585    
      890000      270026  1.9603750E-02  -20.26158    
      890000      280027  3.6263384E-02  -16.66487    
      890000      290028  0.1104459      -13.38419    
      890000      300029  7.4060991E-02  -10.79889    
      890000      310030  4.6667021E-02  -13.80045    
      890000      310032  2.2217678E-02  -11.01829    
      890000      570056  2.6239648E-02  -18.99457    
      890000      580057  2.7850829E-02  -17.54875    
      890000      590058  2.4081776E-02  -16.11627    
      890000      600059  2.3337306E-02  -24.06038    
      890000      610060  8.9608923E-02  -15.60866    
      890000      340033  1.5213250E-02  -9.467011    
      890000      350034  1.3668559E-02  -11.59998    
      890000      360035  1.1657685E-02  -16.72779    
      890000      370036  2.3024334E-02  -17.17382    
      890000      380037  1.2468686E-02  -20.85596    
      890000      390038  8.5410692E-02  -15.88777    
      890000      400039  9.2122763E-02  -10.74146    
      890000      410040  6.7762658E-02  -12.01874    
      890000      420041  1.0459886E-02  -16.12564    
      890000      420043  3.8548827E-02  -10.27842    
      890000      630062  2.9701907E-02  -17.90039    
      890000      640063  2.6655318E-02  -17.75729    
      890000      650064  2.6656298E-02  -18.52713    
      890000      660065  3.6093093E-02  -29.49371    
      890000      670066  0.1203595      -9.043586    
      900000       20001  1.0370595E-02  -14.52073    
      900000       30002  1.8696722E-02  -18.66319    
      900000       40003  1.5809653E-02  -19.39425    
      900000       50004  3.7553774E-03  -21.27837    
      900000       60005  1.4668480E-03  -46.84809    
      900000       60007  4.6934355E-03   12.49879    
      900000       70008  1.8815838E-02  -3.438302    
      900000       80009  1.4736176E-02  -10.89972    
      900000       90010  2.2934152E-02  -13.49356    
      900000      100011  1.0755179E-02  -14.00406    
      900000      110012  5.7149832E-03  -15.50014    
      900000      120013  8.7717567E-03  -12.77823    
      900000      130014  4.8360555E-03  -11.30394    
      900000      140015  3.1582778E-03  -11.94565    
      900000      150016  2.7089994E-03  -10.43203    
      900000      160017  2.2896701E-03  -10.09548    
      900000      170018  2.3703249E-03  -8.367075    
      900000      180019  2.7004415E-03  -5.952584    
      900000      190020  2.3400597E-03  -4.895606    
      900000      200021  2.4921889E-03  -6.275750    
      900000      230022  1.9201227E-02  -10.88924    
      900000      230024  3.2519419E-02  -12.22894    
      900000      240025  7.0011683E-02  -14.02828    
      900000      250026  3.5983391E-02  -17.99905    
      900000      260027  2.3736572E-02  -19.54715    
      900000      270028  3.0352753E-02  -15.64598    
      900000      290028  2.9643124E-03  -44.30492    
      900000      290030  1.0914238E-03   18.75383    
      900000      440045  2.9515786E-02  -18.86219    
      900000      450046  3.5688289E-02  -20.79915    
      900000      460047  2.8621072E-02  -17.91230    
      900000      480049  4.1526640E-03  -11.06625    
      900000      340035  4.5820534E-02  -12.68184    
      900000      350036  6.4587563E-02  -15.78087    
      900000      360037  1.8765073E-02  -17.91543    
      900000      370038  3.9752793E-02  -17.51967    
      900000      390040  9.5885416E-04   37.11832    
      900000      500051  1.7577823E-02  -24.93741    
      900000      510052  4.8832279E-02  -18.69960    
      900000      530054  3.8207946E-03  -13.20684    
      900000      540055  3.3239233E-03  -8.994885    
      910000       20001  1.4815314E-02  -14.87133    
      910000       30002  3.0919828E-02  -18.62597    
      910000       40003  3.1333126E-02  -18.15631    
      910000       50004  1.0417170E-02  -16.84539    
      910000       60005  1.1105713E-02  -18.99269    
      910000       70006  1.5968427E-02  -23.24229    
      910000       80007  1.0125533E-02  -37.85478    
      910000       80009  1.2378010E-02  -10.76864    
      910000       90010  3.5106830E-02  -14.83811    
      910000      100011  1.7319815E-02  -15.37840    
      910000      110012  8.9851972E-03  -17.17959    
      910000      120013  1.3594827E-02  -14.47568    
      910000      130014  7.4074515E-03  -12.98512    
      910000      140015  4.7616190E-03  -13.61936    
      910000      150016  4.0021492E-03  -12.11599    
      910000      160017  3.2982060E-03  -11.75947    
      910000      170018  3.3238439E-03  -10.04036    
      910000      180019  3.7028422E-03  -7.554877    
      910000      190020  3.1335359E-03  -6.343125    
      910000      200021  3.2563321E-03  -7.486793    
      910000      240023  1.0955562E-02  -13.52950    
      910000      240025  6.2918691E-03  -4.818846    
      910000      260025  5.6864610E-03  -16.53406    
      910000      260027  9.3966927E-03  -21.01240    
      910000      270028  3.2821778E-02  -15.99759    
      910000      290028  7.2748740E-03  -31.12082    
      910000      290030  5.6790991E-04   64.73643    
      910000      310032  2.5727015E-03  -7.926080    
      910000      440045  4.4832367E-02  -18.30787    
      910000      450046  4.8062652E-02  -20.67584    
      910000      460047  4.1923109E-02  -18.80532    
      910000      470048  4.8330072E-03  -18.02093    
      910000      480049  5.9334189E-03  -12.65135    
      910000      340033  1.4821284E-02  -10.89928    
      910000      350034  6.4615915E-03  -17.52074    
      910000      350036  5.5792937E-03  -2.082922    
      910000      370036  1.0669235E-02  -17.84316    
      910000      370038  4.1066561E-02  -17.75796    
      910000      400039  5.1816413E-04  -130.7441    
      910000      500051  2.6552260E-02  -23.52454    
      910000      510052  6.9706194E-02  -19.27584    
      910000      530054  5.4734354E-03  -14.71097    
      910000      540055  4.6983748E-03  -10.64682    
      920000       20001  1.2395279E-02  -15.97034    
      920000       30002  2.6719104E-02  -19.85680    
      920000       40003  2.8869292E-02  -19.15237    
      920000       50004  1.0913327E-02  -17.20087    
      920000       60005  1.5166341E-02  -17.76598    
      920000       70006  3.5066687E-02  -17.77166    
      920000       80007  5.6037452E-02  -17.75249    
      920000       90008  7.7094086E-03  -17.39326    
      920000       90010  2.3541622E-02  -16.94904    
      920000      100011  1.4992929E-02  -17.21496    
      920000      110012  1.0640735E-02  -17.93082    
      920000      120013  1.7508365E-02  -15.16160    
      920000      130014  1.0268330E-02  -13.48121    
      920000      140015  6.8584308E-03  -14.24313    
      920000      150016  5.7257232E-03  -12.91663    
      920000      160017  4.6057184E-03  -12.66254    
      920000      170018  4.5141694E-03  -11.05608    
      920000      180019  4.9170959E-03  -8.580282    
      920000      190020  4.0703565E-03  -7.303684    
      920000      200021  4.1420814E-03  -8.309391    
      920000      230022  2.4400018E-02  -11.20097    
      920000      240023  1.8816546E-02  -12.28371    
      920000      250024  7.7208504E-03  -17.42669    
      920000      260025  1.6975669E-02  -15.25664    
      920000      270026  1.0810995E-03   1.084120    
      920000      270028  2.5228761E-02  -15.32966    
      920000      290028  1.6007101E-02  -23.77299    
      920000      300029  2.2919069E-03  -33.83455    
      920000      310032  3.2032710E-03  -8.899907    
      920000      450044  1.3829264E-02  -18.06398    
      920000      450046  3.7385993E-02  -20.78070    
      920000      460047  5.8079336E-02  -20.34414    
      920000      470048  6.9738296E-03  -19.66908    
      920000      480049  8.2367752E-03  -13.94635    
      920000      340033  1.9937053E-02  -10.95376    
      920000      350034  1.6394505E-02  -13.38704    
      920000      360035  8.6821066E-03  -20.92967    
      920000      370038  3.3058159E-02  -17.44804    
      920000      400039  5.5896840E-03  -25.10035    
      920000      420043  5.3166528E-03  -8.224675    
      920000      510050  9.8852059E-03  -22.03004    
      920000      510052  8.2279488E-02  -20.95562    
      920000      530054  7.6437010E-03  -16.23968    
      920000      540055  6.4320168E-03  -11.73655    
      930000       20001  1.0736981E-02  -15.23712    
      930000       30002  2.3040202E-02  -19.37233    
      930000       40003  2.5019690E-02  -18.96288    
      930000       50004  9.6515138E-03  -17.56694    
      930000       60005  1.4473267E-02  -19.12240    
      930000       70006  4.0125195E-02  -20.04948    
      930000       80007  8.9559838E-02  -20.26154    
      930000       90008  5.5653796E-02  -17.60636    
      930000      100009  7.6554917E-02  -12.32380    
      930000      110010  2.8399892E-02  -8.000221    
      930000      110012  2.1595983E-02  -17.97545    
      930000      120013  5.6779079E-02  -14.53608    
      930000      130014  3.7965756E-02  -12.40705    
      930000      140015  2.3991518E-02  -13.73239    
      930000      150016  1.7588077E-02  -13.11946    
      930000      160017  1.2184409E-02  -13.40458    
      930000      170018  1.0350314E-02  -12.54701    
      930000      180019  1.0106468E-02  -10.36130    
      930000      190020  7.5281146E-03  -9.078328    
      930000      200021  6.9141248E-03  -9.780690    
      930000      230022  2.1059295E-02  -9.510553    
      930000      240023  1.6653089E-02  -10.58942    
      930000      250024  8.4042866E-03  -15.82187    
      930000      260025  1.6275100E-02  -14.43172    
      930000      270026  8.0663012E-03  -24.53264    
      930000      270028  1.9025414E-03   84.45055    
      930000      290028  4.7459252E-02  -20.37120    
      930000      300029  2.3112174E-02  -18.88868    
      930000      310030  1.2316965E-02  -24.99016    
      930000      450044  1.5726501E-02  -18.56345    
      930000      460045  3.8460337E-02  -23.20566    
      930000      470046  1.1198757E-02  -20.69008    
      930000      470048  7.1243942E-03  -19.10016    
      930000      480049  1.6036512E-02  -14.00194    
      930000      340033  1.7526813E-02  -9.341457    
      930000      350034  1.4811234E-02  -11.68069    
      930000      360035  9.5069986E-03  -18.98836    
      930000      370036  2.1407569E-02  -16.75073    
      930000      370038  1.4873054E-02  -7.429195    
      930000      390038  3.4890253E-02  -23.28376    
      930000      400039  3.3241771E-02  -18.32018    
      930000      410040  1.9019334E-02  -20.57167    
      930000      420041  4.6160552E-03  -29.47486    
      930000      420043  7.7399435E-03  -7.326365    
      930000      520051  4.2558797E-02  -21.13163    
      930000      530054  1.1432901E-02  -15.59863    
      930000      540055  1.4248240E-02  -12.80498    
      680000      230022  2.1430904E-03   8.046760    
      680000      230024  7.0752366E-03  -11.26551    
      680000      240025  1.4005512E-02  -10.05698    
      680000      260027  4.5946618E-03  -14.62183    
      680000      270028  1.0552765E-02  -8.162819    
      680000      290028  5.8052023E-03  -21.37501    
      680000      300029  1.5030720E-03  -29.45265    
      680000      440045  4.4494476E-03  -14.44055    
      680000      480049  2.1067078E-03  -5.046544    
      680000      570056  1.0936224E-03  -11.94804    
      680000      570058  1.7785968E-02  -5.923900    
      680000      580059  2.1757146E-02  -4.289670    
      680000      590060  1.5033865E-02  -11.50916    
      680000      600061  1.2753273E-02  -17.57385    
      680000      330034  4.3819570E-03  -14.95619    
      680000      340035  8.7164454E-03  -10.26595    
      680000      350036  1.1956593E-02  -11.37838    
      680000      370036  4.2593543E-04   16.37889    
      680000      370038  1.4511229E-02  -11.03203    
      680000      400039  2.6161138E-03  -24.35500    
      680000      410040  1.3086920E-03  -30.28527    
      680000      530054  1.7660295E-03  -6.033130    
      680000      540055  1.8456553E-03  -4.117562    
      680000      620063  8.8534746E-03  -4.844493    
      680000      630064  2.0271676E-02  -6.556866    
      680000      640065  2.3619788E-02  -6.595356    
      680000      650066  6.8372921E-03  -23.07203    
      790000       20001  5.3345128E-03  -15.25932    
      790000       30002  9.8346481E-03  -19.45396    
      790000       40003  8.9045931E-03  -19.77260    
      790000       50004  2.5046985E-03  -19.71115    
      790000       60005  2.0511197E-03  -24.86088    
      790000       70006  1.8121654E-03  -42.84246    
      790000       80009  4.3584835E-03  -10.01031    
      790000       90010  1.0351093E-02  -13.56998    
      790000      100011  5.3800535E-03  -13.92431    
      790000      110012  3.4807851E-03  -14.29128    
      790000      120013  5.6740209E-03  -11.45167    
      790000      130014  3.3077777E-03  -9.832511    
      790000      140015  2.2591527E-03  -10.54386    
      790000      150016  1.9892575E-03  -9.154421    
      790000      160017  1.7163545E-03  -8.966683    
      790000      170018  1.8090328E-03  -7.409131    
      790000      180019  2.0891207E-03  -5.200209    
      790000      190020  1.8250876E-03  -4.334373    
      790000      200021  1.9384110E-03  -5.802666    
      790000      440045  2.9258231E-02  -18.24705    
      790000      450046  3.6532268E-02  -21.82434    
      790000      460047  2.6802897E-02  -18.61933    
      790000      470048  3.3102951E-03  -17.48514    
      790000      480049  3.7403509E-03  -11.60547    
      790000      560057  0.1129303      -15.35734    
      790000      570058  5.4089099E-02  -12.81139    
      790000      580059  2.1331953E-02  -9.670373    
      790000      590060  1.2336091E-02  -19.23032    
      790000      600061  2.0758523E-02  -23.67005    
      790000      500051  1.8753719E-02  -24.87737    
      790000      510052  4.6448387E-02  -19.48003    
      790000      530054  3.7499678E-03  -14.23744    
      790000      540055  2.7043119E-03  -8.636557    
      790000      620063  9.5109925E-02  -14.62575    
      790000      630064  3.7672728E-02  -11.74240    
      790000      640065  1.7777331E-02  -12.43739    
      790000      650066  9.9649075E-03  -34.32405    
      790000      660067  2.5035828E-02  -16.63226    
      800000       20001  6.6613709E-03  -14.43565    
      800000       30002  1.3126772E-02  -18.29098    
      800000       40003  1.2876161E-02  -17.89629    
      800000       50004  4.1466816E-03  -16.38857    
      800000       60005  4.5191990E-03  -17.65013    
      800000       70006  8.0776047E-03  -18.80919    
      800000       80007  1.0600545E-02  -19.83506    
      800000       90008  5.0888561E-05  -263.5946    
      800000       90010  7.5320336E-03  -13.94250    
      800000      100011  4.4622356E-03  -14.18478    
      800000      110012  3.3093034E-03  -13.81117    
      800000      120013  5.5718306E-03  -10.88870    
      800000      130014  3.3488984E-03  -9.149688    
      800000      140015  2.3366688E-03  -9.882565    
      800000      150016  2.0769385E-03  -8.537889    
      800000      160017  1.8012979E-03  -8.388295    
      800000      170018  1.9084300E-03  -6.918552    
      800000      180019  2.2173435E-03  -4.816821    
      800000      190020  1.9412310E-03  -4.008753    
      800000      200021  2.0453676E-03  -5.398243    
      800000      440045  4.2186942E-02  -17.67883    
      800000      450046  4.9201008E-02  -22.04991    
      800000      460047  3.4739878E-02  -18.90882    
      800000      470048  4.5645442E-03  -17.74863    
      800000      480049  4.7401977E-03  -12.14675    
      800000      560057  5.2536208E-02  -16.97539    
      800000      570058  2.6373083E-02  -14.02501    
      800000      590060  1.0156607E-02  -20.58216    
      800000      600061  2.3638077E-02  -23.59819    
      800000      500051  2.7562460E-02  -24.21456    
      800000      510052  6.0105652E-02  -19.79930    
      800000      530054  5.0945138E-03  -14.81158    
      800000      540055  3.0915707E-03  -8.689044    
      800000      620063  4.6225812E-02  -16.69146    
      800000      630064  2.0166216E-02  -11.81657    
      800000      640065  1.1923185E-02  -13.57693    
      800000      650066  1.1055391E-02  -35.29735    
      800000      660067  2.8238028E-02  -16.42280    
      810000       20001  7.2756810E-03  -14.29940    
      810000       30002  1.5008663E-02  -18.15496    
      810000       40003  1.5473883E-02  -17.57681    
      810000       50004  5.3683189E-03  -15.76832    
      810000       60005  6.5948572E-03  -16.55214    
      810000       70006  1.3849564E-02  -16.99239    
      810000       80007  2.2036614E-02  -17.36230    
      810000       90008  4.9819294E-03  -17.95708    
      810000       90010  3.2375667E-03  -13.41215    
      810000      100011  2.7520705E-03  -14.37572    
      810000      110012  2.5768494E-03  -13.53054    
      810000      120013  4.5350213E-03  -10.62307    
      810000      130014  2.8511009E-03  -8.804728    
      810000      140015  2.0666500E-03  -9.601438    
      810000      150016  1.8918315E-03  -8.268923    
      810000      160017  1.6892287E-03  -8.118371    
      810000      170018  1.8495485E-03  -6.758539    
      810000      180019  2.2195901E-03  -4.886931    
      810000      190020  1.9917504E-03  -4.231803    
      810000      200021  2.1058193E-03  -5.505701    
      810000      440045  3.7176680E-02  -18.00927    
      810000      450046  6.2224545E-02  -24.07642    
      810000      460047  4.4770371E-02  -20.46860    
      810000      470048  6.8001850E-03  -18.85068    
      810000      480049  6.4055570E-03  -13.78377    
      810000      570056  1.2609540E-02  -20.17931    
      810000      580057  1.2756142E-02  -18.28551    
      810000      590058  3.7042859E-03  -23.03376    
      810000      590060  5.4686647E-03  -23.77908    
      810000      600061  2.3938237E-02  -24.46790    
      810000      500051  3.0871650E-02  -25.43659    
      810000      510052  7.3788717E-02  -21.81232    
      810000      530054  7.5464328E-03  -16.30447    
      810000      540055  3.5403657E-03  -9.731624    
      810000      630062  1.5511575E-02  -17.47075    
      810000      640063  6.7469142E-03  -22.95237    
      810000      640065  1.9833294E-03  -16.08373    
      810000      650066  1.0858797E-02  -37.23855    
      810000      660067  2.8222002E-02  -17.15965    
      820000       20001  7.2136917E-03  -14.09411    
      820000       30002  1.5025648E-02  -18.02873    
      820000       40003  1.5700137E-02  -17.48682    
      820000       50004  5.5659353E-03  -15.74815    
      820000       60005  7.1114912E-03  -16.71529    
      820000       70006  1.5874393E-02  -17.44076    
      820000       80007  2.7493732E-02  -18.17670    
      820000       90008  9.2066228E-03  -18.99067    
      820000      100009  4.0022670E-03  -20.74266    
      820000      120011  1.0816140E-04  -60.99374    
      820000      120013  3.0964296E-05   282.1964    
      820000      130014  2.4937832E-04   16.72032    
      820000      140015  4.1291886E-04   1.467935    
      820000      150016  6.4309535E-04  -1.550557    
      820000      160017  8.4729795E-04  -3.768606    
      820000      170018  1.2533342E-03  -4.421502    
      820000      180019  1.8518597E-03  -4.370380    
      820000      190020  1.9040718E-03  -4.710156    
      820000      200021  2.0955666E-03  -5.880745    
      820000      450046  2.4695210E-02  -33.89722    
      820000      460047  5.1294487E-02  -22.68964    
      820000      470048  1.3572845E-02  -19.91484    
      820000      480049  1.1384784E-02  -16.26307    
      820000      570056  2.3582146E-02  -19.05036    
      820000      580057  2.2619147E-02  -17.33160    
      820000      590058  1.2529003E-02  -17.40273    
