         988
      820000      590058  6.5438044E-03  -14.87505    
      820000      600059  2.4800274E-05   1509.627    
      820000      600061  7.8185871E-03  -38.86513    
      820000      630062  2.3064811E-02  -18.33388    
      820000      640063  1.3396447E-02  -16.92757    
      820000      650064  5.1431423E-03  -16.83810    
      820000      650066  5.5189827E-03  -38.82372    
      820000      660067  8.6914180E-03  -29.64377    
      830000       20001  6.5787672E-03  -14.23339    
      830000       30002  1.4051079E-02  -17.09413    
      830000       40003  1.5944790E-02  -16.41325    
      830000       50004  6.7115324E-03  -15.57899    
      830000       60005  7.9427315E-03  -16.96495    
      830000       70006  1.7635973E-02  -18.39055    
      830000       80007  2.7259707E-02  -20.25455    
      830000       90008  1.7350230E-02  -17.58388    
      830000      100009  2.2497980E-02  -11.51535    
      830000      110010  1.2636867E-02  -10.51429    
      830000      120011  9.9992715E-03  -9.565730    
      830000      130012  1.3002641E-02  -7.950933    
      830000      140013  7.2464822E-03  -8.308288    
      830000      150014  4.1814633E-03  -9.114823    
      830000      160015  2.0903372E-03  -2.994639    
      830000      160017  4.5359418E-05  -430.5290    
      830000      180019  3.6988007E-03  -13.29692    
      830000      190020  4.0803640E-03  -11.19433    
      830000      200021  4.3401010E-03  -10.86014    
      830000      450044  4.7120165E-02  -21.61719    
      830000      460045  7.9944789E-02  -19.39449    
      830000      460047  3.5276454E-02  -35.87320    
      830000      470048  4.2201690E-02  -18.17718    
      830000      480049  2.5405558E-02  -16.31506    
      830000      570056  2.4945794E-02  -19.43110    
      830000      580057  2.5332620E-02  -16.94013    
      830000      590058  1.8413035E-02  -15.84428    
      830000      600059  1.9888962E-02  -23.23453    
      830000      610060  2.7079353E-02  -12.51031    
      830000      510050  5.1627718E-02  -26.48790    
      830000      520051  5.9097391E-02  -8.547653    
      830000      530054  3.5293851E-02  -16.65956    
      830000      540055  1.2454931E-02  -15.25249    
      830000      630062  2.6477478E-02  -17.64805    
      830000      640063  2.0879854E-02  -17.07949    
      830000      650064  2.3095105E-02  -17.75628    
      830000      660065  1.8041564E-02  -23.69220    
      830000      670066  2.6916964E-02  -5.538245    
      840000       20001  6.7172963E-03  -14.01686    
      840000       30002  1.4485464E-02  -16.98081    
      840000       40003  1.6627699E-02  -16.39119    
      840000       50004  7.1313637E-03  -15.69870    
      840000       60005  8.7254317E-03  -17.29105    
      840000       70006  2.0447014E-02  -18.78860    
      840000       80007  3.4625523E-02  -20.35851    
      840000       90008  2.5136089E-02  -16.96959    
      840000      100009  3.5538226E-02  -10.69384    
      840000      110010  2.1232642E-02  -9.575882    
      840000      120011  1.7785877E-02  -8.460048    
      840000      130012  2.4414085E-02  -6.923050    
      840000      140013  1.5791353E-02  -7.827033    
      840000      150014  1.2476525E-02  -9.794291    
      840000      160015  1.1219760E-02  -7.968622    
      840000      170016  8.3246315E-03  -5.568404    
      840000      180017  5.6627369E-03  -5.340627    
      840000      190018  1.1348057E-03   1.891249    
      840000      190020  3.4753541E-03  -9.174459    
      840000      200021  6.0201827E-03  -8.421391    
      840000      450044  3.1777278E-02  -18.63761    
      840000      460045  9.5941581E-02  -15.44333    
      840000      470046  7.7227533E-02  -7.370149    
      840000      470048  2.2501783E-03  -46.12741    
      840000      480049  2.7088918E-02  -16.99937    
      840000      570056  2.3880772E-02  -18.45025    
      840000      580057  2.5239965E-02  -16.02740    
      840000      590058  2.2287153E-02  -14.46215    
      840000      600059  3.1003591E-02  -21.99140    
      840000      610060  5.9423689E-02  -14.05460    
      840000      510050  4.0886767E-02  -21.97318    
      840000      520051  0.1308494      -11.88989    
      840000      530054  2.1817785E-02  -17.14936    
      840000      540055  1.3683026E-02  -16.37969    
      840000      630062  2.5929952E-02  -16.72225    
      840000      640063  2.2297688E-02  -16.13243    
      840000      650064  3.0456211E-02  -16.03452    
      840000      660065  3.6529087E-02  -23.60951    
      840000      670066  6.5092631E-02  -7.681511    
      850000       20001  6.4393277E-03  -13.89656    
      850000       30002  1.3905719E-02  -16.90822    
      850000       40003  1.5999647E-02  -16.36055    
      850000       50004  6.8881726E-03  -15.72918    
      850000       60005  8.4924260E-03  -17.40204    
      850000       70006  2.0191681E-02  -18.92273    
      850000       80007  3.5065457E-02  -20.38358    
      850000       90008  2.6324108E-02  -16.77786    
      850000      100009  3.7993126E-02  -10.44272    
      850000      110010  2.3028050E-02  -9.298313    
      850000      120011  1.9642141E-02  -8.145257    
      850000      130012  2.7954670E-02  -6.649090    
      850000      140013  2.0610617E-02  -7.684160    
      850000      150014  2.1356948E-02  -9.412629    
      850000      160015  2.8281130E-02  -7.568767    
      850000      170016  3.5830177E-02  -6.103623    
      850000      180017  5.1060211E-02  -5.844862    
      850000      190018  5.5406347E-02  -5.865496    
      850000      200019  2.6635597E-02  -5.934049    
      850000      200021  1.3851826E-03   12.56847    
      850000      450044  2.3484679E-02  -17.41473    
      850000      460045  6.9169447E-02  -14.82224    
      850000      470046  7.9938568E-02  -9.953504    
      850000      480047  4.1284278E-02  -9.392723    
      850000      490048  5.5735022E-02  -5.341700    
      850000      570056  2.2158403E-02  -18.16430    
      850000      580057  2.3499370E-02  -15.81316    
      850000      590058  2.1412853E-02  -14.26345    
      850000      600059  3.1268343E-02  -21.92054    
      850000      610060  6.5583631E-02  -14.29097    
      850000      510050  2.9882098E-02  -20.56734    
      850000      520051  0.1000838      -12.19418    
      850000      540053  5.0613977E-02  -7.053646    
      850000      550054  5.4361209E-02  -5.132843    
      850000      630062  2.4134686E-02  -16.48276    
      850000      640063  2.1012312E-02  -15.96618    
      850000      650064  2.9634258E-02  -15.78241    
      850000      660065  3.8973629E-02  -23.72732    
      850000      670066  7.5774215E-02  -8.066340    
      690000      230022  6.4044297E-03  -10.01040    
      690000      240023  2.8271344E-03  -8.664895    
      690000      240025  1.1964916E-03  -25.27494    
      690000      250026  5.0120428E-04  -53.53990    
      690000      260027  2.1401013E-03  -19.67153    
      690000      270028  3.0134053E-03  -21.33170    
      690000      290028  2.4087990E-03  -12.54738    
      690000      300029  3.2505710E-04   47.11266    
      690000      440045  3.7758932E-03  -26.06344    
      690000      480049  2.7612417E-03  -11.82722    
      690000      570056  1.2902653E-02  -18.26851    
      690000      580057  2.8673187E-03  -15.95216    
      690000      580059  5.1398654E-03  -12.79066    
      690000      590060  1.2136046E-02  -24.28143    
      690000      340033  3.3536870E-03  -6.749407    
      690000      350034  1.6132733E-03  -7.601662    
      690000      350036  1.3754617E-03  -27.23899    
      690000      370038  3.6211654E-03  -17.47221    
      690000      400039  9.6564705E-04   2.874359    
      690000      530054  2.7164726E-03  -12.84765    
      690000      540055  2.7103431E-03  -11.37111    
      690000      630062  9.4976863E-03  -17.32149    
      690000      630064  1.3735705E-03  -9.955839    
      690000      640065  1.1347080E-02  -17.39032    
      690000      650066  1.4025136E-02  -28.03522    
      700000      230022  1.0564197E-02  -11.68640    
      700000      240023  6.8346513E-03  -13.42327    
      700000      250024  2.1057830E-03  -15.66744    
      700000      260025  2.0637568E-03  -9.149072    
      700000      260027  1.2043138E-03  -14.53145    
      700000      270028  2.8157046E-03  -19.37683    
      700000      290028  4.8442120E-03  -17.51656    
      700000      300029  1.2016662E-03  0.2918637    
      700000      440045  2.7025172E-03  -31.86916    
      700000      480049  4.0858528E-03  -12.41616    
      700000      570056  3.0583046E-02  -19.28261    
      700000      580057  2.0342683E-02  -17.94280    
      700000      590058  2.2339083E-03  -38.64970    
      700000      590060  1.3687037E-02  -23.62403    
      700000      600061  3.6488071E-02  -19.63885    
      700000      340033  7.1878950E-03  -11.23855    
      700000      350034  5.5096508E-03  -14.88792    
      700000      360035  1.5077295E-03  -11.43478    
      700000      370036  9.5101260E-04  -3.273269    
      700000      370038  3.6344514E-03  -14.99737    
      700000      400039  2.4399159E-03  -10.42729    
      700000      420043  2.9442171E-03  -10.56362    
      700000      530054  3.9650262E-03  -13.12945    
      700000      540055  4.0472271E-03  -12.27732    
      700000      630062  2.9164489E-02  -18.17466    
      700000      640063  1.1643971E-02  -20.76577    
      700000      640065  9.4483141E-03  -15.34437    
      700000      650066  1.9678073E-02  -27.34096    
      700000      660067  4.0944662E-02  -14.99977    
      710000      230022  1.3064466E-02  -11.98795    
      710000      240023  9.5952665E-03  -14.09686    
      710000      250024  4.8093237E-03  -16.90920    
      710000      270026  2.8399540E-05  -450.4746    
      710000      270028  1.8325376E-03  -13.99638    
      710000      290028  7.7947825E-03  -19.77155    
      710000      300029  2.6167128E-03  -11.05768    
      710000      440045  5.4260323E-05  -830.3197    
      710000      480049  5.1931911E-03  -12.75984    
      710000      570056  4.0017456E-02  -19.02457    
      710000      590058  1.4605118E-02  -20.03145    
      710000      590060  5.7533598E-03  -21.05980    
      710000      600061  4.3389447E-02  -18.90774    
      710000      340033  9.7124651E-03  -12.04393    
      710000      350034  8.3613731E-03  -15.52010    
      710000      360035  3.9835759E-03  -15.45184    
      710000      370036  2.8303773E-03  -13.46221    
      710000      370038  2.9768022E-03  -10.74233    
      710000      390038  5.3148014E-03  -20.74906    
      710000      400039  4.5227744E-03  -15.27969    
      710000      410040  8.1643305E-04  -17.77358    
      710000      630062  4.1500710E-02  -17.69565    
      710000      640063  2.5321536E-02  -18.82783    
      710000      650064  1.9392706E-03  -35.59947    
      710000      650066  1.8019391E-02  -25.44417    
      710000      660067  5.2899007E-02  -15.37247    
      720000      230022  1.6888436E-02  -12.54950    
      720000      240023  1.4646383E-02  -15.11137    
      720000      250024  1.0911169E-02  -18.10451    
      720000      260025  9.8566404E-03  -16.47315    
      720000      270026  4.6064877E-03  -27.30334    
      720000      280027  4.2914301E-03  -32.18172    
      720000      290028  2.1034099E-02  -22.13787    
      720000      300029  1.0633318E-02  -18.15225    
      720000      310030  3.6987637E-03  -29.37935    
      720000      450044  1.1582482E-02  -17.11827    
      720000      480049  8.2943225E-03  -14.17999    
      720000      570056  4.6527568E-02  -18.40480    
      720000      580057  5.1619705E-02  -16.66117    
      720000      590058  4.5222167E-02  -16.69973    
      720000      600059  4.6657462E-02  -24.93252    
      720000      340033  1.4113670E-02  -13.23985    
      720000      350034  1.3987179E-02  -16.47088    
      720000      370036  8.1584938E-03  -18.18492    
      720000      380037  1.2365896E-03  -68.62263    
      720000      390038  1.6298009E-02  -24.04832    
      720000      400039  1.5185809E-02  -19.02583    
      720000      410040  7.0379195E-03  -22.02895    
      720000      530054  6.3685556E-03  -14.51784    
      720000      540055  9.5083574E-03  -14.58954    
      720000      630062  5.2669041E-02  -16.94786    
      720000      640063  4.7555730E-02  -17.47686    
      720000      650064  4.9553137E-02  -18.62540    
      720000      660065  3.1761870E-02  -29.89316    
      720000      660067  4.7945116E-02  -20.61483    
      730000      230022  1.7918514E-02  -11.91420    
      730000      240023  1.6963411E-02  -14.14057    
      730000      250024  1.5082672E-02  -16.16586    
      730000      260025  1.4242402E-02  -15.06089    
      730000      270026  1.0437109E-02  -20.99196    
      730000      290028  4.2905599E-02  -17.64322    
      730000      300029  2.5999347E-02  -13.46712    
      730000      310030  1.3215516E-02  -16.51289    
      730000      450044  2.3091536E-02  -16.56650    
      730000      460045  4.3514919E-02  -17.49101    
      730000      470046  3.0431891E-02  -17.36334    
      730000      480047  3.0399248E-04   172.3307    
      730000      480049  1.1838610E-02  -12.87572    
      730000      570056  3.6847316E-02  -17.76951    
      730000      580057  4.2290848E-02  -15.57728    
      730000      590058  4.4741597E-02  -13.98731    
      730000      600059  7.7961192E-02  -21.24248    
      730000      610060  0.1782929      -11.51551    
      730000      340033  1.5971256E-02  -12.52261    
      730000      350034  1.6999485E-02  -15.18029    
      730000      360035  1.4288009E-02  -15.93045    
      730000      370036  1.3309396E-02  -16.43966    
      730000      380037  8.4654158E-03  -24.26246    
      730000      390038  3.4003101E-02  -19.81089    
      730000      400039  3.4379739E-02  -14.13808    
      730000      410040  1.9998815E-02  -15.19515    
      730000      420041  4.1283015E-03  -17.86908    
      730000      630062  4.1840244E-02  -16.12737    
      730000      640063  4.0664025E-02  -15.78862    
      730000      650064  6.4372830E-02  -15.34339    
      730000      660065  0.1116351      -21.94098    
      730000      670066  0.1342352      -1.611426    
      740000      230022  1.7814174E-02  -11.60040    
      740000      240023  1.7453961E-02  -13.64923    
      740000      250024  1.6595371E-02  -15.26746    
      740000      260025  1.6073106E-02  -14.28977    
      740000      270026  1.3686963E-02  -18.89229    
      740000      290028  5.7802334E-02  -15.50786    
      740000      300029  3.7553858E-02  -11.39819    
      740000      310030  2.1190953E-02  -13.24530    
      740000      310032  5.6237797E-03  -12.00740    
      740000      450044  2.6649233E-02  -16.48448    
      740000      460045  6.6599883E-02  -15.33474    
      740000      470046  6.6672787E-02  -12.04214    
      740000      480047  8.9634266E-03   2.030949    
      740000      480049  1.4283930E-02  -12.12766    
      740000      570056  3.0821923E-02  -17.72333    
      740000      580057  3.4632351E-02  -15.37510    
      740000      590058  3.6001749E-02  -13.51798    
      740000      600059  6.3253932E-02  -20.86690    
      740000      610060  0.2036957      -11.44603    
      740000      340033  1.6293557E-02  -12.13239    
      740000      350034  1.7832087E-02  -14.54697    
      740000      360035  1.6008150E-02  -15.05315    
      740000      370036  1.5799042E-02  -15.47330    
      740000      380037  1.2994446E-02  -20.16698    
      740000      390038  4.5704309E-02  -17.81094    
      740000      400039  4.8093278E-02  -11.96373    
      740000      410040  3.0311160E-02  -12.73723    
      740000      420041  7.7166921E-03  -12.52715    
      740000      520051  8.7159745E-02  -13.55840    
      740000      530054  2.0839290E-03  -50.07381    
      740000      540055  2.3232680E-02  -10.16464    
      740000      630062  3.4543201E-02  -16.02420    
      740000      640063  3.2747168E-02  -15.45039    
      740000      650064  5.2915901E-02  -14.89571    
      740000      660065  9.6967869E-02  -21.59496    
      740000      670066  0.3372279      -6.002096    
      750000      230022  1.7631009E-02  -11.47226    
      750000      240023  1.7547509E-02  -13.42393    
      750000      250024  1.7206462E-02  -14.83063    
      750000      260025  1.6872883E-02  -13.89561    
      750000      270026  1.5342139E-02  -17.91742    
      750000      280027  2.6219442E-02  -17.02098    
      750000      290028  6.6231839E-02  -14.46614    
      750000      300029  4.5140889E-02  -10.44761    
      750000      310030  2.8200952E-02  -11.72715    
      750000      310032  5.1080850E-03  -13.11575    
      750000      450044  2.7442126E-02  -16.56015    
      750000      460045  7.6980971E-02  -14.53130    
      750000      470046  8.8592052E-02  -10.46084    
      750000      480047  2.2710517E-02  -3.092292    
      750000      480049  1.1262225E-02  -13.83120    
      750000      570056  2.7885640E-02  -17.89588    
      750000      580057  3.0781889E-02  -15.52618    
      750000      590058  3.0883623E-02  -13.71792    
      750000      600059  5.1433407E-02  -21.21329    
      750000      610060  0.1470566      -12.53465    
      750000      340033  1.6322676E-02  -11.95420    
      750000      350034  1.8088225E-02  -14.24826    
      750000      360035  1.6736837E-02  -14.61953    
      750000      370036  1.6980827E-02  -14.96680    
      750000      380037  1.5425259E-02  -18.59798    
      750000      390038  5.2140955E-02  -16.83405    
      750000      400039  5.6306925E-02  -10.93182    
      750000      410040  3.8111724E-02  -11.61169    
      750000      420041  1.1588867E-02  -10.35549    
      750000      510050  3.5245329E-02  -19.41090    
      750000      520051  0.1081589      -12.37443    
      750000      540053  9.5890202E-03   3.676621    
      750000      540055  2.9396575E-02  -9.284904    
      750000      630062  3.0966595E-02  -16.19492    
      750000      640063  2.8615674E-02  -15.60609    
      750000      650064  4.4828158E-02  -15.14813    
      750000      660065  7.4431837E-02  -22.30447    
      750000      670066  0.2349650      -7.037917    
      760000      230022  1.7033927E-02  -11.29513    
      760000      240023  1.7210396E-02  -13.18214    
      760000      250024  1.7404070E-02  -14.43931    
      760000      260025  1.7231137E-02  -13.57313    
      760000      270026  1.6656896E-02  -17.14871    
      760000      280027  2.9517001E-02  -16.23305    
      760000      290028  7.3381826E-02  -13.69253    
      760000      300029  5.7837278E-02  -10.05965    
      760000      310030  5.7925891E-02  -9.895010    
      760000      320031  1.2331123E-02  -3.353532    
      760000      450044  2.5984133E-02  -16.83183    
      760000      460045  7.7551819E-02  -14.34366    
      760000      470046  9.6459836E-02  -9.767772    
      760000      480047  6.0884964E-02  -7.417254    
      760000      490048  0.1487777      -4.417948    
      760000      570056  2.4745036E-02  -17.86321    
      760000      580057  2.6676081E-02  -15.47815    
      760000      590058  2.5297996E-02  -13.75748    
      760000      600059  3.8744837E-02  -21.29509    
      760000      610060  8.8866994E-02  -13.27114    
      760000      340033  1.5968686E-02  -11.75256    
      760000      350034  1.7892769E-02  -13.94975    
      760000      360035  1.7054733E-02  -14.25130    
      760000      370036  1.7734295E-02  -14.56837    
      760000      380037  1.7589644E-02  -17.47470    
      760000      390038  5.7063006E-02  -16.13535    
      760000      400039  6.5490790E-02  -10.27913    
      760000      410040  5.9825759E-02  -10.74716    
      760000      420041  3.8337748E-02  -8.006371    
      760000      420043  5.2175316E-04  -83.92918    
      760000      510050  3.3523176E-02  -19.80098    
      760000      520051  0.1135382      -11.93351    
      760000      540053  0.1069701      -6.044836    
      760000      550054  3.4757271E-02   2.302430    
      760000      630062  2.7170653E-02  -16.16121    
      760000      640063  2.4232987E-02  -15.57481    
      760000      650064  3.5672806E-02  -15.21765    
      760000      660065  5.0695729E-02  -22.81303    
      760000      670066  0.1096379      -7.134667    
