         988
      820000      590058  1.2528539E-02  -21.76912    
      820000      600059  1.9136949E-03  -13.39097    
      820000      600061  1.1331784E-02  -26.88576    
      820000      630062  2.6988389E-02  -18.58574    
      820000      640063  1.7122686E-02  -20.04390    
      820000      650064  8.0487467E-03  -23.16894    
      820000      650066  4.9800477E-03  -36.91125    
      820000      660067  1.2592221E-02  -20.71353    
      830000       20001  7.5300601E-03  -15.33626    
      830000       30002  1.5809977E-02  -18.52729    
      830000       40003  1.6730221E-02  -18.39892    
      830000       50004  6.0818978E-03  -18.42120    
      830000       60005  8.1976689E-03  -19.84301    
      830000       70006  2.0020543E-02  -20.66788    
      830000       80007  3.9432328E-02  -19.97103    
      830000       90008  1.9839164E-02  -18.08523    
      830000      100009  2.4191583E-02  -14.34137    
      830000      110010  1.1925165E-02  -13.39363    
      830000      120011  8.8003799E-03  -11.24622    
      830000      130012  1.4914334E-02  -9.420694    
      830000      140013  8.4339026E-03  -10.44564    
      830000      150014  4.8982869E-03  -10.63344    
      830000      160015  2.9123421E-03  -8.928579    
      830000      170016  9.6294360E-04  -5.330399    
      830000      180019  2.6420597E-03  -15.57413    
      830000      190020  3.4396148E-03  -13.32270    
      830000      200021  3.6980028E-03  -13.50711    
      830000      450044  3.1697623E-02  -20.91632    
      830000      460045  0.1973869      -15.78339    
      830000      460047  6.0540214E-02  -24.09474    
      830000      470048  5.4931313E-02  -16.10944    
      830000      480049  4.2833306E-02  -14.26322    
      830000      570056  2.4670038E-02  -17.52532    
      830000      580057  2.5446657E-02  -18.47180    
      830000      590058  1.9618148E-02  -19.97634    
      830000      600059  1.3330817E-02  -21.11443    
      830000      610060  3.0233148E-02  -15.84642    
      830000      510050  4.4356473E-02  -21.33080    
      830000      520051  0.1694048      -13.03271    
      830000      530054  6.2462181E-02  -14.86389    
      830000      540055  1.2894180E-02  -14.04395    
      830000      630062  2.8103098E-02  -18.03003    
      830000      640063  2.2816112E-02  -19.06996    
      830000      650064  1.9214310E-02  -20.66735    
      830000      660065  1.2878790E-02  -24.64199    
      830000      670066  3.9126229E-02  -9.252489    
      840000       20001  7.7380990E-03  -15.16181    
      840000       30002  1.6310953E-02  -18.36509    
      840000       40003  1.7375369E-02  -18.24299    
      840000       50004  6.4045386E-03  -18.27955    
      840000       60005  8.8937059E-03  -19.71964    
      840000       70006  2.2786474E-02  -20.49090    
      840000       80007  4.7776353E-02  -19.62752    
      840000       90008  2.7779585E-02  -17.16864    
      840000      100009  3.9911233E-02  -13.06183    
      840000      110010  2.0642078E-02  -12.15847    
      840000      120011  1.6311159E-02  -10.25871    
      840000      130012  2.8573604E-02  -8.580946    
      840000      140013  1.7861372E-02  -9.914740    
      840000      150014  1.3101935E-02  -10.56639    
      840000      160015  1.1900255E-02  -9.815517    
      840000      170016  9.7446796E-03  -10.63708    
      840000      180017  7.0702252E-03  -10.08293    
      840000      190018  2.1797752E-03  -5.663905    
      840000      190020  3.1872871E-03  -13.15667    
      840000      200021  4.7813202E-03  -12.47369    
      840000      450044  1.6294830E-02  -20.24569    
      840000      460045  0.1537637      -14.87245    
      840000      470046  0.1007224      -8.757002    
      840000      470048  2.2593793E-02  -17.82156    
      840000      480049  4.6061710E-02  -13.49865    
      840000      570056  2.4770418E-02  -17.08194    
      840000      580057  2.5950739E-02  -18.03346    
      840000      590058  2.1666773E-02  -19.06190    
      840000      600059  1.9007640E-02  -21.01967    
      840000      610060  6.2724255E-02  -16.03783    
      840000      510050  2.2871224E-02  -20.46189    
      840000      520051  0.2106396      -12.88515    
      840000      530054  5.5071477E-02  -14.24764    
      840000      540055  1.5036521E-02  -13.20596    
      840000      630062  2.8010942E-02  -17.60669    
      840000      640063  2.4368046E-02  -18.42743    
      840000      650064  2.3201495E-02  -19.64575    
      840000      660065  2.5942417E-02  -25.26308    
      840000      670066  8.1657924E-02  -9.448054    
      850000       20001  7.5545264E-03  -15.12254    
      850000       30002  1.5934801E-02  -18.33543    
      850000       40003  1.7001059E-02  -18.22145    
      850000       50004  6.2874565E-03  -18.27296    
      850000       60005  8.7976381E-03  -19.73549    
      850000       70006  2.2828154E-02  -20.51057    
      850000       80007  4.8659522E-02  -19.61987    
      850000       90008  2.9298065E-02  -17.06668    
      850000      100009  4.3537706E-02  -12.94606    
      850000      110010  2.2754703E-02  -12.07476    
      850000      120011  1.8511495E-02  -10.28782    
      850000      130012  3.3356201E-02  -8.688547    
      850000      140013  2.3254786E-02  -10.16098    
      850000      150014  2.1701083E-02  -10.80156    
      850000      160015  2.7286854E-02  -9.997511    
      850000      170016  3.3210278E-02  -10.83899    
      850000      180017  4.0857591E-02  -10.65050    
      850000      190018  3.8908415E-02  -10.14505    
      850000      200019  1.4951349E-02  -8.937037    
      850000      210020  2.4104242E-04   19.04067    
      850000      450044  1.1289519E-02  -19.52662    
      850000      460045  9.2394695E-02  -14.52290    
      850000      470046  0.1039587      -10.85511    
      850000      480047  3.0291574E-02  -10.69200    
      850000      490048  4.9806368E-02  -9.403823    
      850000      570056  2.3871370E-02  -16.98699    
      850000      580057  2.5066342E-02  -17.95695    
      850000      590058  2.1195879E-02  -18.93009    
      850000      600059  1.9508537E-02  -21.22731    
      850000      610060  6.9278106E-02  -16.28454    
      850000      510050  1.3814688E-02  -19.77465    
      850000      520051  0.1449755      -12.81520    
      850000      540053  4.7719099E-02  -9.668753    
      850000      550054  3.3703279E-02  -9.835449    
      850000      630062  2.6925391E-02  -17.51626    
      850000      640063  2.3758298E-02  -18.33140    
      850000      650064  2.3039117E-02  -19.55893    
      850000      660065  2.8236926E-02  -25.65163    
      850000      670066  9.1804691E-02  -9.730289    
      690000      230022  4.8225895E-03  -8.864556    
      690000      230024  5.7138409E-03  -15.97337    
      690000      240025  1.4192154E-02  -13.82976    
      690000      250026  3.3243888E-03  -15.71049    
      690000      260027  4.8667020E-03  -14.44860    
      690000      270028  1.2727678E-02  -13.29585    
      690000      290028  7.4983044E-03  -10.06475    
      690000      300029  1.9874382E-03  -5.878241    
      690000      440045  5.0713383E-03  -17.42802    
      690000      480049  2.6908834E-03  -12.03967    
      690000      570056  1.0788009E-02  -15.30272    
      690000      570058  1.5270251E-02  -12.99261    
      690000      580059  2.6396306E-02  -14.67896    
      690000      590060  2.0134363E-02  -15.12699    
      690000      330034  2.5889529E-03  -20.53862    
      690000      340035  7.8168428E-03  -14.70620    
      690000      350036  1.2073306E-02  -13.61229    
      690000      370038  1.7529523E-02  -13.37535    
      690000      400039  3.4419748E-03  -6.614464    
      690000      530054  2.2378187E-03  -11.94875    
      690000      540055  2.3658117E-03  -12.41701    
      690000      620063  1.6365795E-03  -4.215123    
      690000      630064  2.0783922E-02  -13.82091    
      690000      640065  3.1125495E-02  -14.97777    
      690000      650066  8.8482695E-03  -23.89097    
      700000      230022  8.8801896E-03  -12.03932    
      700000      230024  2.5051052E-03  -18.98841    
      700000      240025  1.2692075E-02  -14.46443    
      700000      250026  1.0833123E-03  -16.59858    
      700000      260027  4.7144769E-03  -14.81173    
      700000      270028  1.5459466E-02  -14.30861    
      700000      290028  1.0096053E-02  -11.84461    
      700000      300029  2.7716372E-03  -8.372866    
      700000      440045  5.3625149E-03  -18.85554    
      700000      480049  3.6386079E-03  -13.64746    
      700000      570056  2.8038463E-02  -17.04088    
      700000      570058  3.4313085E-03  0.9427721    
      700000      580059  2.9321471E-02  -15.79273    
      700000      590060  2.7960557E-02  -16.13214    
      700000      600061  2.1748284E-02  -22.91575    
      700000      340033  8.8203861E-04   4.285439    
      700000      340035  5.0954833E-03  -15.51642    
      700000      350036  1.0642066E-02  -14.05094    
      700000      370036  4.4555636E-03  -12.66530    
      700000      370038  2.1367466E-02  -14.45376    
      700000      400039  4.7576055E-03  -8.836174    
      700000      420043  2.7618504E-03  -11.35738    
      700000      530054  2.9761444E-03  -13.44807    
      700000      540055  3.2213831E-03  -14.06600    
      700000      630062  1.4993525E-02  -19.21853    
      700000      630064  1.3998138E-02  -12.94896    
      700000      640065  4.1626494E-02  -16.31376    
      700000      650066  1.1798736E-02  -24.40712    
      700000      660067  2.7744278E-02  -16.62405    
      710000      230022  1.1804099E-02  -13.31850    
      710000      240023  9.6058211E-04  -10.09102    
      710000      240025  9.7108847E-03  -13.87554    
      710000      260027  3.6659068E-03  -13.06433    
      710000      270028  1.6140928E-02  -14.17382    
      710000      290028  1.3085483E-02  -13.52942    
      710000      300029  4.0411106E-03  -11.56678    
      710000      440045  3.9847381E-03  -19.19569    
      710000      480049  4.4463752E-03  -14.70905    
      710000      570056  3.7148409E-02  -17.54361    
      710000      580059  2.0688398E-02  -14.90398    
      710000      590060  2.8057151E-02  -15.13278    
      710000      600061  2.2402478E-02  -24.41680    
      710000      340033  4.1407687E-03  -12.16103    
      710000      340035  1.7409067E-03  -13.34871    
      710000      350036  7.8469347E-03  -13.01326    
      710000      370036  7.1633263E-03  -14.94453    
      710000      370038  2.2840656E-02  -14.60765    
      710000      390038  6.5170750E-03  -16.09612    
      710000      400039  6.6588484E-03  -11.45348    
      710000      410040  3.4125980E-03  -12.49831    
      710000      630062  2.7825218E-02  -18.96189    
      710000      640063  9.9824579E-04  -92.89442    
      710000      640065  4.0074121E-02  -16.19669    
      710000      650066  1.1027711E-02  -22.78806    
      710000      660067  3.1508215E-02  -18.28082    
      720000      230022  1.8862411E-02  -14.87244    
      720000      240023  1.1989321E-02  -16.51131    
      720000      250024  2.2468264E-03  -32.64914    
      720000      260025  1.1162618E-02  -18.26257    
      720000      270026  2.4842278E-03  -34.35105    
      720000      270028  1.0931117E-02  -8.372808    
      720000      290028  2.9477756E-02  -16.36150    
      720000      300029  1.2994463E-02  -15.74637    
      720000      310030  7.6175984E-03  -18.54591    
      720000      450044  5.1790951E-03  -19.90265    
      720000      480049  7.5656855E-03  -16.79139    
      720000      570056  4.6639133E-02  -17.64038    
      720000      580057  4.9527667E-02  -18.77466    
      720000      590058  2.5084760E-02  -20.56073    
      720000      600059  6.9239819E-03  -57.28975    
      720000      340033  1.3754449E-02  -15.64132    
      720000      350034  9.6534714E-03  -17.90395    
      720000      370036  1.6112773E-02  -17.27780    
      720000      370038  2.0720892E-02  -12.70952    
      720000      390038  1.9805489E-02  -19.47532    
      720000      400039  1.9044407E-02  -15.25912    
      720000      410040  1.1172996E-02  -16.66459    
      720000      530054  4.1393810E-03  -16.44193    
      720000      540055  8.1211748E-03  -16.96448    
      720000      630062  5.1208567E-02  -18.24660    
      720000      640063  4.6474699E-02  -19.01101    
      720000      650064  4.1096993E-03  -50.42781    
      720000      660065  2.1571137E-02  -31.14512    
      720000      660067  6.6750296E-03  -77.20470    
      730000      230022  1.9424211E-02  -14.76714    
      730000      240023  1.4907231E-02  -16.12362    
      730000      250024  7.4608838E-03  -20.57535    
      730000      260025  1.4717250E-02  -17.64458    
      730000      270026  9.3640788E-03  -22.23877    
      730000      290028  5.4925051E-02  -14.57353    
      730000      300029  2.9596543E-02  -13.30467    
      730000      310030  1.9291017E-02  -15.03003    
      730000      450044  1.1287703E-02  -19.19105    
      730000      460045  4.3364968E-02  -16.93951    
      730000      470046  4.0380877E-02  -13.23129    
      730000      480047  3.7475268E-03  -7.181912    
      730000      480049  1.0618901E-02  -16.59278    
      730000      570056  3.4892902E-02  -17.19328    
      730000      580057  3.8685936E-02  -18.08276    
      730000      590058  3.2108407E-02  -18.97675    
      730000      600059  3.5563156E-02  -23.09546    
      730000      610060  0.2034001      -13.99452    
      730000      340033  1.5910609E-02  -15.47802    
      730000      350034  1.3157654E-02  -17.05609    
      730000      360035  8.5408371E-03  -20.71657    
      730000      370036  1.9822614E-02  -17.25847    
      730000      370038  8.8491729E-03  -5.853218    
      730000      390038  4.1263219E-02  -17.22631    
      730000      400039  4.0809326E-02  -13.06938    
      730000      410040  2.5994295E-02  -14.09253    
      730000      420041  8.7286970E-03  -15.36260    
      730000      630062  3.9795090E-02  -17.69154    
      730000      640063  3.7958119E-02  -18.34637    
      730000      650064  3.3026867E-02  -20.20046    
      730000      660065  7.5087786E-02  -25.20898    
      730000      670066  0.1743366      -7.101805    
      740000      230022  1.8784266E-02  -14.72791    
      740000      240023  1.4902058E-02  -16.01268    
      740000      250024  8.4658945E-03  -19.55297    
      740000      260025  1.5326907E-02  -17.41333    
      740000      270026  1.2416314E-02  -20.41177    
      740000      290028  6.8748683E-02  -13.51655    
      740000      300029  3.9373834E-02  -12.12675    
      740000      310030  2.6990319E-02  -13.63565    
      740000      310032  1.8889247E-03  -12.86504    
      740000      450044  1.2033472E-02  -19.19084    
      740000      460045  6.6162400E-02  -15.55122    
      740000      470046  7.2007731E-02  -11.89775    
      740000      480047  1.0957800E-02  -9.240005    
      740000      480049  1.1784916E-02  -16.51665    
      740000      570056  3.0874683E-02  -17.10580    
      740000      580057  3.3721030E-02  -18.01023    
      740000      590058  2.9615426E-02  -18.90076    
      740000      600059  3.3064421E-02  -21.98494    
      740000      610060  0.1879616      -14.53729    
      740000      340033  1.5714500E-02  -15.41038    
      740000      350034  1.3396806E-02  -16.85325    
      740000      360035  9.6256249E-03  -19.72259    
      740000      370036  2.0707607E-02  -17.14831    
      740000      370038  2.4074533E-03   17.61104    
      740000      390038  5.2724864E-02  -16.07483    
      740000      400039  5.3075105E-02  -11.93119    
      740000      410040  3.5177972E-02  -12.88936    
      740000      420041  1.2585199E-02  -13.73026    
      740000      520051  0.1026670      -13.89358    
      740000      540053  3.1739646E-03   3.653059    
      740000      540055  1.9982751E-02  -13.82191    
      740000      630062  3.5184797E-02  -17.60810    
      740000      640063  3.2959357E-02  -18.31907    
      740000      650064  3.3015009E-02  -19.72493    
      740000      660065  6.5558575E-02  -25.16069    
      740000      670066  0.2765521      -8.966540    
      750000      230022  1.8185573E-02  -14.71770    
      750000      240023  1.4720450E-02  -15.94115    
      750000      250024  9.0786777E-03  -18.88460    
      750000      260025  1.5616394E-02  -17.23464    
      750000      270026  1.4743580E-02  -19.32397    
      750000      280027  2.1098431E-02  -19.02732    
      750000      290028  7.9804495E-02  -12.78236    
      750000      300029  4.7899414E-02  -11.37426    
      750000      310030  3.5355803E-02  -12.74146    
      750000      310032  1.0997626E-03  -14.53476    
      750000      450044  1.2088450E-02  -19.22074    
      750000      460045  8.2539164E-02  -14.73499    
      750000      470046  9.8320931E-02  -11.26272    
      750000      480047  2.2565486E-02  -10.20043    
      750000      480049  8.5833436E-03  -19.15619    
      750000      570056  2.8366392E-02  -17.12507    
      750000      580057  3.0588530E-02  -18.05783    
      750000      590058  2.6978260E-02  -18.95927    
      750000      600059  2.8471282E-02  -21.65370    
      750000      610060  0.1362345      -15.56228    
      750000      340033  1.5416418E-02  -15.37029    
      750000      350034  1.3397383E-02  -16.71103    
      750000      360035  1.0299209E-02  -19.05881    
      750000      370036  2.1202490E-02  -17.04622    
      750000      380037  2.8145798E-03  -40.06860    
      750000      390038  6.1792899E-02  -15.29739    
      750000      400039  6.3201107E-02  -11.17849    
      750000      410040  4.4008173E-02  -12.13227    
      750000      420041  1.7309617E-02  -12.66088    
      750000      510050  1.3726489E-02  -19.48149    
      750000      520051  0.1326061      -13.07993    
      750000      540053  1.5384679E-02  -7.616712    
      750000      540055  2.6504455E-02  -13.05039    
      750000      630062  3.2248545E-02  -17.63579    
      750000      640063  2.9650560E-02  -18.39977    
      750000      650064  3.0359371E-02  -19.64362    
      750000      660065  5.0709184E-02  -25.50645    
      750000      670066  0.2145638      -9.573141    
      760000      230022  1.7153235E-02  -14.67875    
      760000      240023  1.4220427E-02  -15.85908    
      760000      250024  9.5916754E-03  -18.32069    
      760000      260025  1.5621374E-02  -17.07024    
      760000      270026  1.6990490E-02  -18.60781    
      760000      280027  2.8063161E-02  -17.69246    
      760000      290028  8.9208826E-02  -12.34478    
      760000      300029  6.0508009E-02  -11.02798    
      760000      310030  6.8270147E-02  -11.80690    
      760000      320031  1.3284645E-02  -10.06250    
      760000      450044  1.1476341E-02  -19.30464    
      760000      460045  8.9272939E-02  -14.45352    
      760000      470046  0.1109191      -11.13606    
      760000      480047  4.7854416E-02  -11.37968    
      760000      490048  0.1366656      -10.22364    
      760000      570056  2.5703348E-02  -17.03761    
      760000      580057  2.7244695E-02  -17.99512    
      760000      590058  2.3442252E-02  -18.93681    
      760000      600059  2.2638164E-02  -21.38445    
      760000      610060  8.7939806E-02  -16.17582    
      760000      340033  1.4773710E-02  -15.31502    
      760000      350034  1.3130241E-02  -16.56634    
      760000      360035  1.0857955E-02  -18.48727    
      760000      370036  2.1280229E-02  -16.97071    
      760000      380037  8.5263485E-03  -22.78052    
      760000      390038  6.9206744E-02  -14.85342    
      760000      400039  7.3864229E-02  -10.78784    
      760000      410040  6.6027410E-02  -11.71766    
      760000      420041  4.4098966E-02  -11.29371    
      760000      430042  3.5921170E-03  -8.913704    
      760000      510050  1.3596566E-02  -19.52500    
      760000      520051  0.1446499      -12.81863    
      760000      540053  0.1078705      -10.67679    
      760000      550054  2.4359062E-02  -6.931727    
      760000      630062  2.9068151E-02  -17.55971    
      760000      640063  2.6051220E-02  -18.35760    
      760000      650064  2.5855899E-02  -19.58231    
      760000      660065  3.5088059E-02  -25.68289    
      760000      670066  0.1203467      -9.734708    
