         930
       30004      100009   8.03468451E-02  -4.70032978               1
       30004      110010   4.96320724E-02  -4.66528749               1
       30004      120011   3.05169690E-02  -4.94874573               1
       30004      130012   1.82323325E-02  -5.59509230               1
       30004      140013   1.10735549E-02  -6.46670485               1
       30004      150014   7.12319184E-03  -7.37363338               1
       30004      160015   4.85153170E-03  -8.21634102               1
       30004      170016   3.50049720E-03  -8.89024639               1
       30004      180017   2.63804407E-03  -9.36442375               1
       30004      190018   2.11835187E-03  -9.53914928               1
       30004      200019   1.83754088E-03  -9.37978649               1
       30004      210020   1.72248785E-03  -8.96888351               1
       30004      220021   1.68156496E-03  -8.57996559               1
       30004      230022   1.60268147E-03  -8.39296627               1
       30004      240023   1.48218265E-03  -8.33381939               1
       30004      250024   1.34786509E-03  -8.32948780               1
       30004      260025   1.20262674E-03  -8.29485893               1
       30004      270026   1.08258333E-03  -8.24673557               1
       30004      280027   9.73385584E-04  -8.19252491               1
       30004      290028   8.72553443E-04  -8.11209393               1
       30004      300029   7.87023979E-04  -8.06604481               1
       30004      310030   7.11820379E-04  -8.01131439               1
       30004      320031   6.45652995E-04  -7.98634243               1
       30004      330032   5.87191782E-04  -7.94945383               1
       40005       20001  0.663302898      -4.95151234               1
       40005       30002   2.59829831      -4.99939632               1
       40005       70006   2.58845520      -5.01755428               1
       40005       80007  0.662307382      -4.96332359               1
       40005       90008  0.269346565      -4.88874578               1
       40005      100009  0.138745278      -4.77903318               1
       40005      110010   7.89835379E-02  -4.73620462               1
       40005      120011   4.59559858E-02  -4.99469709               1
       40005      130012   2.63164211E-02  -5.60868454               1
       40005      140013   1.54065965E-02  -6.45038414               1
       40005      150014   9.58545599E-03  -7.34061480               1
       40005      160015   6.33381028E-03  -8.18504620               1
       40005      170016   4.44951840E-03  -8.87878036               1
       40005      180017   3.27426428E-03  -9.38616848               1
       40005      190018   2.57209293E-03  -9.60516548               1
       40005      200019   2.18630279E-03  -9.49473476               1
       40005      210020   2.01302860E-03  -9.12807751               1
       40005      220021   1.93748251E-03  -8.76991177               1
       40005      230022   1.82671275E-03  -8.60297775               1
       40005      240023   1.67482672E-03  -8.55874729               1
       40005      250024   1.51178858E-03  -8.56766224               1
       40005      260025   1.33975630E-03  -8.54613876               1
       40005      270026   1.19834661E-03  -8.51145935               1
       40005      280027   1.07104704E-03  -8.47106171               1
       40005      290028   9.54733463E-04  -8.40469456               1
       40005      300029   8.56514205E-04  -8.37313461               1
       40005      310030   7.70731829E-04  -8.33298874               1
       40005      320031   6.95644761E-04  -8.32267952               1
       40005      330032   6.29692629E-04  -8.30041027               1
       50006       20001  0.266089529      -4.91311121               1
       50006       30002  0.660780430      -4.97569180               1
       50006       40003   2.59691858      -5.02255535               1
       50006       80007   2.60410333      -4.99875402               1
       50006       90008  0.664535463      -4.94431829               1
       50006      100009  0.273647517      -4.84718418               1
       50006      110010  0.137466788      -4.78884172               1
       50006      120011   7.40236118E-02  -5.00971556               1
       50006      130012   4.01084125E-02  -5.57836580               1
       50006      140013   2.24241260E-02  -6.37848663               1
       50006      150014   1.33890249E-02  -7.24363613               1
       50006      160015   8.52356199E-03  -8.08632946               1
       50006      170016   5.79471001E-03  -8.80183411               1
       50006      180017   4.14234959E-03  -9.34799767               1
       50006      190018   3.16942902E-03  -9.61867809               1
       50006      200019   2.63028662E-03  -9.56426525               1
       50006      210020   2.37182924E-03  -9.24693680               1
       50006      220021   2.24582525E-03  -8.92151260               1
       50006      230022   2.09161942E-03  -8.77439022               1
       50006      240023   1.89928594E-03  -8.74383736               1
       50006      250024   1.70041178E-03  -8.76445580               1
       50006      260025   1.49575272E-03  -8.75440979               1
       50006      270026   1.32860430E-03  -8.73155785               1
       50006      280027   1.17978523E-03  -8.70343685               1
       50006      290028   1.04530470E-03  -8.64968872               1
       50006      300029   9.32318449E-04  -8.63122940               1
       50006      310030   8.34345643E-04  -8.60436821               1
       50006      320031   7.49067927E-04  -8.60745430               1
       50006      330032   6.74634532E-04  -8.59860802               1
       60007       20001  0.134513184      -4.85656738               1
       60007       30002  0.266473889      -4.94657087               1
       60007       40003  0.660177588      -4.99799824               1
       60007       50004   2.58833790      -5.01802158               1
       60007       90008   2.61009908      -4.98206711               1
       60007      100009  0.671211421      -4.92171764               1
       60007      110010  0.272349328      -4.84398556               1
       60007      120011  0.130416006      -5.00808001               1
       60007      130012   6.55128360E-02  -5.51096487               1
       60007      140013   3.45316753E-02  -6.25170422               1
       60007      150014   1.95906851E-02  -7.07859993               1
       60007      160015   1.19109042E-02  -7.91304874               1
       60007      170016   7.77600147E-03  -8.65202427               1
       60007      180017   5.36373537E-03  -9.24525356               1
       60007      190018   3.97412898E-03  -9.58017635               1
       60007      200019   3.20433732E-03  -9.59507751               1
       60007      210020   2.81872973E-03  -9.33784962               1
       60007      220021   2.61841412E-03  -9.05097008               1
       60007      230022   2.40451354E-03  -8.92549038               1
       60007      240023   2.15978548E-03  -8.90853024               1
       60007      250024   1.91612798E-03  -8.94005775               1
       60007      260025   1.67178840E-03  -8.94045925               1
       60007      270026   1.47373078E-03  -8.92834949               1
       60007      280027   1.29944948E-03  -8.91146088               1
       60007      290028   1.14378182E-03  -8.86936092               1
       60007      300029   1.01373636E-03  -8.86308765               1
       60007      310030   9.01834341E-04  -8.84868050               1
       60007      320031   8.05024523E-04  -8.86436844               1
       60007      330032   7.21090590E-04  -8.86822128               1
       70008       20001   7.87402540E-02  -4.74594116               1
       70008       30002  0.135855138      -4.86338806               1
       70008       40003  0.267459154      -4.93285131               1
       70008       50004  0.662141502      -4.96586180               1
       70008       60005   2.60398698      -4.99918842               1
       70008      100009   2.60173440      -4.98652124               1
       70008      110010  0.670882821      -4.91859007               1
       70008      120011  0.263506621      -4.99537992               1
       70008      130012  0.118432254      -5.39478016               1
       70008      140013   5.76965734E-02  -6.04293633               1
       70008      150014   3.06757651E-02  -6.80531263               1
       70008      160015   1.76080260E-02  -7.61417627               1
       70008      170016   1.09257102E-02  -8.37162304               1
       70008      180017   7.20522366E-03  -9.01875019               1
       70008      190018   5.12723858E-03  -9.43398857               1
       70008      200019   3.98819009E-03  -9.53792572               1
       70008      210020   3.40286596E-03  -9.35792732               1
       70008      220021   3.08879348E-03  -9.11910629               1
       70008      230022   2.78981403E-03  -9.01814365               1
       70008      240023   2.47485284E-03  -9.01428032               1
       70008      250024   2.17341678E-03  -9.05487251               1
       70008      260025   1.87928579E-03  -9.06330490               1
       70008      270026   1.64299924E-03  -9.05925274               1
       70008      280027   1.43768918E-03  -9.05083561               1
       70008      290028   1.25654938E-03  -9.01760864               1
       70008      300029   1.10619108E-03  -9.02069473               1
       70008      310030   9.77869029E-04  -9.01594448               1
       70008      320031   8.67585535E-04  -9.04138660               1
       70008      330032   7.72649480E-04  -9.05511951               1
       80009       20001   5.05314022E-02  -4.62053013               1
       80009       30002   7.95828626E-02  -4.75630522               1
       80009       40003  0.136418596      -4.84215403               1
       80009       50004  0.269163460      -4.89617682               1
       80009       60005  0.664388895      -4.94668245               1
       80009       70006   2.60999489      -4.98249769               1
       80009      110010   2.60583472      -4.99569845               1
       80009      120011  0.662545562      -5.00580072               1
       80009      130012  0.247298524      -5.25190735               1
       80009      140013  0.107522547      -5.75740957               1
       80009      150014   5.24504334E-02  -6.41314745               1
       80009      160015   2.79709063E-02  -7.16435099               1
       80009      170016   1.62652917E-02  -7.92436409               1
       80009      180017   1.01224650E-02  -8.62878513               1
       80009      190018   6.83337823E-03  -9.14698315               1
       80009      200019   5.07042510E-03  -9.37506390               1
       80009      210020   4.15656948E-03  -9.30829716               1
       80009      220021   3.66147957E-03  -9.14195919               1
       80009      230022   3.23850545E-03  -9.07732010               1
       80009      240023   2.82944972E-03  -9.09124088               1
       80009      250024   2.45490717E-03  -9.14253521               1
       80009      260025   2.10050610E-03  -9.15940571               1
       80009      270026   1.81896600E-03  -9.16331005               1
       80009      280027   1.57781830E-03  -9.16307831               1
       80009      290028   1.36795465E-03  -9.13839149               1
       80009      300029   1.19505113E-03  -9.15051460               1
       80009      310030   1.04883849E-03  -9.15515518               1
       80009      320031   9.24114371E-04  -9.19010448               1
       80009      330032   8.17594351E-04  -9.21353817               1
       90010       20001   3.45207602E-02  -4.49978256               1
       90010       30002   5.10786101E-02  -4.64058590               1
       90010       40003   8.01571161E-02  -4.73061323               1
       90010       50004  0.138579085      -4.79440832               1
       90010       60005  0.273505598      -4.85390186               1
       90010       70006  0.671100676      -4.92397165               1
       90010       80007   2.60167193      -4.98693371               1
       90010      120011   2.59264970      -5.04801512               1
       90010      130012  0.649052143      -5.11440659               1
       90010      140013  0.235331669      -5.41010380               1
       90010      150014  0.101898298      -5.89604616               1
       90010      160015   4.94123250E-02  -6.53273344               1
       90010      170016   2.64618322E-02  -7.25341129               1
       90010      180017   1.52879227E-02  -7.99775743               1
       90010      190018   9.62942746E-03  -8.63427448               1
       90010      200019   6.70476304E-03  -9.03256702               1
       90010      210020   5.20239305E-03  -9.13930988               1
       90010      220021   4.39763954E-03  -9.09311295               1
       90010      230022   3.78183578E-03  -9.09076691               1
       90010      240023   3.23989592E-03  -9.13427639               1
       90010      250024   2.76911957E-03  -9.20145226               1
       90010      260025   2.33960059E-03  -9.22904396               1
       90010      270026   2.00334121E-03  -9.24184036               1
       90010      280027   1.72016502E-03  -9.25007534               1
       90010      290028   1.47756841E-03  -9.23387527               1
       90010      300029   1.27948378E-03  -9.25483131               1
       90010      310030   1.11372594E-03  -9.26860619               1
       90010      320031   9.73536400E-04  -9.31275368               1
       90010      330032   8.54869548E-04  -9.34561062               1
      100011       20001   2.36656331E-02  -4.49516964               1
      100011       30002   3.34914848E-02  -4.62817001               1
      100011       40003   4.95345667E-02  -4.70704985               1
      100011       50004   7.89057836E-02  -4.76020765               1
      100011       60005  0.137409464      -4.80140591               1
      100011       70006  0.272318155      -4.84959412               1
      100011       80007  0.670893073      -4.92040968               1
      100011       90008   2.60588074      -4.99600840               1
      100011      130012   2.57998109      -5.09445810               1
      100011      140013  0.639691651      -5.12703085               1
      100011      150014  0.231224716      -5.37163925               1
      100011      160015   9.89841744E-02  -5.81539774               1
      100011      170016   4.78663854E-02  -6.41904116               1
      100011      180017   2.52338089E-02  -7.14065075               1
      100011      190018   1.45542612E-02  -7.86970282               1
      100011      200019   9.30784177E-03  -8.46897221               1
      100011      210020   6.68369792E-03  -8.83122349               1
      100011      220021   5.31965075E-03  -8.99287891               1
      100011      230022   4.39087860E-03  -9.11153316               1
      100011      240023   3.65838222E-03  -9.21730328               1
      100011      250024   3.06330179E-03  -9.31922626               1
      100011      260025   2.54518702E-03  -9.37018299               1
      100011      270026   2.14778539E-03  -9.40171909               1
      100011      280027   1.82030571E-03  -9.42691612               1
      100011      290028   1.54518627E-03  -9.42706966               1
      100011      300029   1.32312055E-03  -9.46476173               1
      100011      310030   1.13968051E-03  -9.49566078               1
      100011      320031   9.86165251E-04  -9.55730247               1
      100011      330032   8.57610023E-04  -9.60824299               1
      110012       20001   1.57635640E-02  -4.81598043               1
      110012       30002   2.15616878E-02  -4.93405962               1
      110012       40003   3.05394232E-02  -4.99234915               1
      110012       50004   4.60045971E-02  -5.02125359               1
      110012       60005   7.40992278E-02  -5.02493048               1
      110012       70006  0.130522460      -5.01585817               1
      110012       80007  0.263655037      -4.99849939               1
      110012       90008  0.662728310      -5.00661039               1
      110012      100009   2.59284639      -5.04808378               1
      110012      140013   2.59585333      -5.07960653               1
      110012      150014  0.649699748      -5.05905008               1
      110012      160015  0.232751280      -5.25097132               1
      110012      170016   9.93739367E-02  -5.65272903               1
      110012      180017   4.71863486E-02  -6.24877167               1
      110012      190018   2.46101897E-02  -6.96937895               1
      110012      200019   1.42051382E-02  -7.71431160               1
      110012      210020   9.21629928E-03  -8.36510754               1
      110012      220021   6.73679588E-03  -8.83227253               1
      110012      230022   5.23633603E-03  -9.16283798               1
      110012      240023   4.19007428E-03  -9.39008045               1
      110012      250024   3.40900663E-03  -9.56336880               1
      110012      260025   2.76914751E-03  -9.66254807               1
      110012      270026   2.29260046E-03  -9.73177719               1
      110012      280027   1.91099243E-03  -9.78966618               1
      110012      290028   1.59828016E-03  -9.82012653               1
      110012      300029   1.34970620E-03  -9.88810158               1
      110012      310030   1.14765100E-03  -9.94948483               1
      110012      320031   9.80764744E-04  -10.0423927               1
      110012      330032   8.42816313E-04  -10.1257601               1
      120013       20001   1.00939823E-02  -5.48308849               1
      120013       30002   1.34211080E-02  -5.58523560               1
      120013       40003   1.83540955E-02  -5.62133360               1
      120013       50004   2.64759269E-02  -5.62322569               1
      120013       60005   4.03075106E-02  -5.58612204               1
      120013       70006   6.57540485E-02  -5.51467943               1
      120013       80007  0.118722647      -5.39593983               1
      120013       90008  0.247627974      -5.25185537               1
      120013      100009  0.649398327      -5.11408329               1
      120013      110010   2.58027124      -5.09430790               1
      120013      150014   2.60669398      -5.03252935               1
      120013      160015  0.653282762      -4.98953915               1
      120013      170016  0.235289901      -5.15424442               1
      120013      180017   9.93921757E-02  -5.54577827               1
      120013      190018   4.67857495E-02  -6.13149166               1
      120013      200019   2.43274570E-02  -6.86704540               1
      120013      210020   1.41235180E-02  -7.68983841               1
      120013      220021   9.30844247E-03  -8.45205975               1
      120013      230022   6.68627582E-03  -9.04799080               1
      120013      240023   5.06692240E-03  -9.44995594               1
      120013      250024   3.96792032E-03  -9.73085690               1
      120013      260025   3.13104317E-03  -9.90124893               1
      120013      270026   2.53179111E-03  -10.0226765               1
      120013      280027   2.06892099E-03  -10.1221924               1
      120013      290028   1.70097500E-03  -10.1881371               1
      120013      300029   1.41418073E-03  -10.2892675               1
      120013      310030   1.18550123E-03  -10.3824377               1
      120013      320031   9.99554875E-04  -10.5069342               1
      120013      330032   8.48109601E-04  -10.6225834               1
      130014       20001   6.52492279E-03  -6.35073662               1
      130014       30002   8.46405793E-03  -6.43852997               1
      130014       40003   1.12279439E-02  -6.45542622               1
      130014       50004   1.56055568E-02  -6.43470478               1
      130014       60005   2.26707235E-02  -6.36368704               1
      130014       70006   3.48282754E-02  -6.24005651               1
      130014       80007   5.80479875E-02  -6.03474474               1
      130014       90008  0.107918434      -5.75247002               1
      130014      100009  0.235750213      -5.40764761               1
      130014      110010  0.640066803      -5.12608814               1
      130014      120011   2.59611654      -5.07941914               1
      130014      160015   2.63262010      -4.98359823               1
      130014      170016  0.660177410      -4.94685030               1
      130014      180017  0.236773267      -5.11754036               1
      130014      190018   9.96564701E-02  -5.50436592               1
      130014      200019   4.68852110E-02  -6.10112524               1
      130014      210020   2.45051086E-02  -6.91081476               1
      130014      220021   1.45300366E-02  -7.81898737               1
      130014      230022   9.55754053E-03  -8.62275028               1
      130014      240023   6.79487409E-03  -9.19190502               1
      130014      250024   5.08675398E-03  -9.58237267               1
      130014      260025   3.88241746E-03  -9.82205105               1
      130014      270026   3.05894320E-03  -9.98740292               1
      130014      280027   2.44843913E-03  -10.1142559               1
      130014      290028   1.97930145E-03  -10.1960545               1
      130014      300029   1.62195007E-03  -10.3054018               1
      130014      310030   1.34291919E-03  -10.4011621               1
      130014      320031   1.11983204E-03  -10.5235300               1
      130014      330032   9.40857863E-04  -10.6339245               1
      140015       20001   4.42153262E-03  -7.24921751               1
      140015       30002   5.61506161E-03  -7.32336617               1
      140015       40003   7.25460099E-03  -7.32505035               1
      140015       50004   9.76148248E-03  -7.28952026               1
      140015       60005   1.36135472E-02  -7.19789791               1
      140015       70006   1.98663827E-02  -7.04227018               1
      140015       80007   3.10064871E-02  -6.77950621               1
      140015       90008   5.28274961E-02  -6.39741850               1
      140015      100009  0.102302812      -5.88819838               1
      140015      110010  0.231600404      -5.36852646               1
      140015      120011  0.649985671      -5.05819464               1
      140015      130012   2.60685301      -5.03238487               1
      140015      170016   2.61726356      -4.96957445               1
      140015      180017  0.659207940      -4.94702721               1
      140015      190018  0.236710235      -5.12005043               1
      140015      200019   9.98024568E-02  -5.51931810               1
      140015      210020   4.71727289E-02  -6.18887043               1
      140015      220021   2.52737924E-02  -7.07736349               1
      140015      230022   1.51940463E-02  -7.96754599               1
      140015      240023   1.00804446E-02  -8.64370060               1
      140015      250024   7.17818132E-03  -9.11517715               1
      140015      260025   5.28066698E-03  -9.40573502               1
      140015      270026   4.04596655E-03  -9.59777737               1
      140015      280027   3.16992356E-03  -9.73282909               1
      140015      290028   2.52071326E-03  -9.80833817               1
      140015      300029   2.03868537E-03  -9.89968681               1
      140015      310030   1.67058862E-03  -9.96836281               1
      140015      320031   1.38148083E-03  -10.0549459               1
      140015      330032   1.15301996E-03  -10.1229620               1
      150016       20001   3.12764198E-03  -8.11931515               1
      150016       30002   3.90249328E-03  -8.17732239               1
      150016       40003   4.93121566E-03  -8.16493034               1
      150016       50004   6.45422423E-03  -8.12027168               1
      150016       60005   8.68901983E-03  -8.02067757               1
      150016       70006   1.21244891E-02  -7.85491753               1
      150016       80007   1.78732052E-02  -7.56852722               1
      150016       90008   2.82814335E-02  -7.13357639               1
      150016      100009   4.97532450E-02  -6.51577520               1
      150016      110010   9.93102938E-02  -5.80802202               1
      150016      120011  0.233011052      -5.24861813               1
      150016      130012  0.653441250      -4.98893881               1
      150016      140013   2.63269091      -4.98350286               1
      150016      180017   2.61279511      -4.97610044               1
      150016      190018  0.658268511      -4.96156073               1
      150016      200019  0.236186951      -5.14602041               1
      150016      210020   9.95630100E-02  -5.61362839               1
      150016      220021   4.80443947E-02  -6.37022877               1
      150016      230022   2.62981914E-02  -7.23352051               1
      150016      240023   1.61811691E-02  -7.94416094               1
      150016      250024   1.08894305E-02  -8.45970058               1
      150016      260025   7.67857814E-03  -8.78304005               1
      150016      270026   5.69609785E-03  -8.99218082               1
      150016      280027   4.35430184E-03  -9.12939739               1
      150016      290028   3.39863100E-03  -9.19372082               1
      150016      300029   2.70920619E-03  -9.26209259               1
      150016      310030   2.19565025E-03  -9.29849720               1
      150016      320031   1.80021964E-03  -9.34381866               1
      150016      330032   1.49286678E-03  -9.36395741               1
      160017       20001   2.30136537E-03  -8.90554047               1
      160017       30002   2.83201528E-03  -8.94162464               1
      160017       40003   3.51567683E-03  -8.91231060               1
      160017       50004   4.49954998E-03  -8.85941982               1
      160017       60005   5.88405877E-03  -8.75912571               1
      160017       70006   7.90811144E-03  -8.60016251               1
      160017       80007   1.11039132E-02  -8.32163811               1
      160017       90008   1.64859816E-02  -7.88449001               1
      160017      100009   2.67142430E-02  -7.22777176               1
      160017      110010   4.81164604E-02  -6.40619946               1
      160017      120011   9.95801166E-02  -5.64804840               1
      160017      130012  0.235420674      -5.15282488               1
      160017      140013  0.660238445      -4.94651079               1
      160017      150014   2.61728311      -4.96953344               1
      160017      190018   2.62137437      -4.98032618               1
      160017      200019  0.655590773      -4.96761131               1
      160017      210020  0.233828470      -5.20515108               1
      160017      220021   9.97319743E-02  -5.75905895               1
      160017      230022   4.92190868E-02  -6.50385380               1
      160017      240023   2.78506819E-02  -7.17509747               1
      160017      250024   1.75742563E-02  -7.69018602               1
      160017      260025   1.17952814E-02  -8.02351856               1
      160017      270026   8.42037145E-03  -8.24015236               1
      160017      280027   6.24875585E-03  -8.37764454               1
      160017      290028   4.76796459E-03  -8.43318748               1
      160017      300029   3.73386405E-03  -8.48349094               1
      160017      310030   2.98502319E-03  -8.49417305               1
      160017      320031   2.42139539E-03  -8.50620842               1
      160017      330032   1.99154881E-03  -8.48781109               1
      170018       20001   1.73546548E-03  -9.61080551               1
      170018       30002   2.11285637E-03  -9.61677456               1
      170018       40003   2.58652284E-03  -9.56421852               1
      170018       50004   3.25160637E-03  -9.49900341               1
      170018       60005   4.15311381E-03  -9.39799690               1
      170018       70006   5.41175017E-03  -9.25283432               1
      170018       80007   7.29383435E-03  -9.00173092               1
      170018       90008   1.02506401E-02  -8.60225391               1
      170018      100009   1.54488143E-02  -7.97374821               1
      170018      110010   2.54036542E-02  -7.12523794               1
      170018      120011   4.73328754E-02  -6.24210310               1
      170018      130012   9.94873717E-02  -5.54355049               1
      170018      140013  0.236815467      -5.11699104               1
      170018      150014  0.659215569      -4.94698954               1
      170018      160015   2.61278534      -4.97612715               1
      170018      200019   2.60772777      -5.01093388               1
      170018      210020  0.650353074      -5.02900791               1
      170018      220021  0.232160702      -5.33613253               1
      170018      230022  0.100924492      -5.88868046               1
      170018      240023   5.17865047E-02  -6.44782543               1
      170018      250024   3.03254314E-02  -6.90946674               1
      170018      260025   1.92089248E-02  -7.21990585               1
      170018      270026   1.30990222E-02  -7.42621231               1
      170018      280027   9.37637780E-03  -7.55679607               1
      170018      290028   6.95635285E-03  -7.60337114               1
      170018      300029   5.32716187E-03  -7.63992548               1
      170018      310030   4.18488868E-03  -7.63222170               1
      170018      320031   3.34751885E-03  -7.62058306               1
      170018      330032   2.72292434E-03  -7.57508183               1
      180019       20001   1.37551967E-03  -10.1090927               1
      180019       30002   1.65870832E-03  -10.0853024               1
      180019       40003   2.00588489E-03  -10.0104561               1
      180019       50004   2.48301541E-03  -9.93441010               1
      180019       60005   3.10824998E-03  -9.83570194               1
      180019       70006   3.94492038E-03  -9.71082592               1
      180019       80007   5.13324188E-03  -9.50193214               1
      180019       90008   6.87566400E-03  -9.17230225               1
      180019      100009   9.70425084E-03  -8.63578033               1
      180019      110010   1.46464305E-02  -7.86239338               1
      180019      120011   2.46949699E-02  -6.96379328               1
      180019      130012   4.68375944E-02  -6.12928629               1
      180019      140013   9.96665508E-02  -5.50407124               1
      180019      150014  0.236687660      -5.12036371               1
      180019      160015  0.658224881      -4.96183109               1
      180019      170016   2.62132263      -4.98040867               1
      180019      210020   2.60406399      -5.04610205               1
      180019      220021  0.644676983      -5.09616995               1
      180019      230022  0.233655706      -5.40651560               1
      180019      240023  0.106106244      -5.79297543               1
      180019      250024   5.68925738E-02  -6.14945364               1
      180019      260025   3.37157659E-02  -6.39952374               1
      180019      270026   2.18140706E-02  -6.57062531               1
      180019      280027   1.49741732E-02  -6.67981052               1
      180019      290028   1.07478388E-02  -6.71090221               1
      180019      300029   8.01363681E-03  -6.73277664               1
      180019      310030   6.16320781E-03  -6.70980787               1
      180019      320031   4.84594330E-03  -6.68056917               1
      180019      330032   3.88760492E-03  -6.61627960               1
      190020       20001   1.17845321E-03  -10.2310257               1
      190020       30002   1.40597089E-03  -10.1964436               1
      190020       40003   1.67873036E-03  -10.1164179               1
      190020       50004   2.04676064E-03  -10.0444078               1
      190020       60005   2.51434231E-03  -9.96093369               1
      190020       70006   3.11614107E-03  -9.86797142               1
      190020       80007   3.93067487E-03  -9.71459579               1
      190020       90008   5.04608406E-03  -9.47720432               1
      190020      100009   6.71182154E-03  -9.08133984               1
      190020      110010   9.33732651E-03  -8.48316765               1
      190020      120011   1.42372865E-02  -7.71468401               1
      190020      130012   2.43373383E-02  -6.86629486               1
      190020      140013   4.68566716E-02  -6.10213900               1
      190020      150014   9.97353345E-02  -5.52093983               1
      190020      160015  0.236087114      -5.14721870               1
      190020      170016  0.655468345      -4.96814394               1
      190020      180017   2.60759926      -5.01106453               1
      190020      220021   2.58730030      -5.08790493               1
      190020      230022  0.642498314      -5.13305235               1
      190020      240023  0.242881507      -5.30074501               1
      190020      250024  0.116072521      -5.50896740               1
      190020      260025   6.34800047E-02  -5.66558981               1
      190020      270026   3.86531278E-02  -5.77741766               1
      190020      280027   2.52980199E-02  -5.84874153               1
      190020      290028   1.74854621E-02  -5.85439873               1
      190020      300029   1.26426937E-02  -5.85667229               1
      190020      310030   9.48639121E-03  -5.81760025               1
      190020      320031   7.30937300E-03  -5.77302551               1
      190020      330032   5.76784369E-03  -5.69460249               1
      200021       20001   1.11133431E-03  -9.89598560               1
      200021       30002   1.30882103E-03  -9.88103199               1
      200021       40003   1.54039590E-03  -9.82273960               1
      200021       50004   1.84822502E-03  -9.77759171               1
      200021       60005   2.22839462E-03  -9.72787380               1
      200021       70006   2.70077190E-03  -9.68040276               1
      200021       80007   3.31283687E-03  -9.59179306               1
      200021       90008   4.09764331E-03  -9.45464134               1
      200021      100009   5.17351087E-03  -9.21865177               1
      200021      110010   6.67938590E-03  -8.85968399               1
      200021      120011   9.21877380E-03  -8.36702728               1
      200021      130012   1.41062159E-02  -7.68832016               1
      200021      140013   2.44442523E-02  -6.91401005               1
      200021      150014   4.70590517E-02  -6.19396877               1
      200021      160015   9.93963555E-02  -5.61764479               1
      200021      170016  0.233615622      -5.20726347               1
      200021      180017  0.650110722      -5.02980614               1
      200021      190018   2.60383725      -5.04628134               1
      200021      230022   2.58559704      -5.06664467               1
      200021      240023  0.655135095      -5.03066635               1
      200021      250024  0.260034531      -5.06796885               1
      200021      260025  0.127207950      -5.11134338               1
      200021      270026   7.17497617E-02  -5.14974022               1
