         930
       50006      100009  0.273592353      -4.86526299               1
       50006      110010  0.137359962      -4.83207750               1
       50006      120011   7.39418566E-02  -5.06044865               1
       50006      130012   4.00630049E-02  -5.61406469               1
       50006      140013   2.23716926E-02  -6.39987516               1
       50006      150014   1.32901948E-02  -7.27147102               1
       50006      160015   8.38094018E-03  -8.12886810               1
       50006      170016   5.62871806E-03  -8.88426399               1
       50006      180017   3.96580389E-03  -9.46675587               1
       50006      190018   2.98728305E-03  -9.76672268               1
       50006      200019   2.44409498E-03  -9.71513462               1
       50006      210020   2.18017632E-03  -9.37120533               1
       50006      220021   2.04944843E-03  -9.00217724               1
       50006      230022   1.89846568E-03  -8.82708454               1
       50006      240023   1.71483902E-03  -8.79911041               1
       50006      250024   1.52676413E-03  -8.82689476               1
       50006      260025   1.33579317E-03  -8.84624958               1
       50006      270026   1.18094345E-03  -8.84661674               1
       50006      280027   1.04481773E-03  -8.83351040               1
       50006      290028   9.23121290E-04  -8.81278133               1
       50006      300029   8.20800313E-04  -8.80512619               1
       50006      310030   7.31511565E-04  -8.79888344               1
       50006      320031   6.53771334E-04  -8.81514645               1
       50006      330032   5.85251197E-04  -8.82842064               1
       60007       20001  0.133433536      -4.90969896               1
       60007       30002  0.266167223      -4.95055532               1
       60007       40003  0.661345303      -4.97940731               1
       60007       50004   2.59490728      -4.99928856               1
       60007       90008   2.61291695      -4.98279428               1
       60007      100009  0.671191394      -4.92994118               1
       60007      110010  0.272180170      -4.87224150               1
       60007      120011  0.130369022      -5.04058456               1
       60007      130012   6.55657798E-02  -5.52540731               1
       60007      140013   3.45653892E-02  -6.24795198               1
       60007      150014   1.95391905E-02  -7.07655144               1
       60007      160015   1.17824515E-02  -7.92058706               1
       60007      170016   7.60532171E-03  -8.69437408               1
       60007      180017   5.17217349E-03  -9.32147694               1
       60007      190018   3.77200544E-03  -9.68561172               1
       60007      200019   2.99652666E-03  -9.70490646               1
       60007      210020   2.60536256E-03  -9.42132282               1
       60007      220021   2.40099523E-03  -9.08927631               1
       60007      230022   2.19178735E-03  -8.93313694               1
       60007      240023   1.95755810E-03  -8.91585636               1
       60007      250024   1.72651687E-03  -8.95176411               1
       60007      260025   1.49786694E-03  -8.97884083               1
       60007      270026   1.31392025E-03  -8.98730183               1
       60007      280027   1.15408015E-03  -8.98281002               1
       60007      290028   1.01282483E-03  -8.97116756               1
       60007      300029   8.94784811E-04  -8.97327709               1
       60007      310030   7.92636711E-04  -8.97723961               1
       60007      320031   7.04262871E-04  -9.00409031               1
       60007      330032   6.26947964E-04  -9.02825451               1
       70008       20001   7.79116154E-02  -4.82897425               1
       70008       30002  0.135460615      -4.89229059               1
       70008       40003  0.267677695      -4.93546391               1
       70008       50004  0.663379490      -4.96586800               1
       70008       60005   2.60923886      -4.99297428               1
       70008      100009   2.60399461      -4.97928476               1
       70008      110010  0.670781255      -4.92899942               1
       70008      120011  0.263482392      -5.00984859               1
       70008      130012  0.118665718      -5.39062309               1
       70008      140013   5.78986704E-02  -6.01894236               1
       70008      150014   3.07251327E-02  -6.78007698               1
       70008      160015   1.75220966E-02  -7.59435320               1
       70008      170016   1.07643493E-02  -8.38120556               1
       70008      180017   7.00431503E-03  -9.05916786               1
       70008      190018   4.90649464E-03  -9.50355434               1
       70008      200019   3.75829660E-03  -9.61472511               1
       70008      210020   3.16676591E-03  -9.41057968               1
       70008      220021   2.84931064E-03  -9.12675381               1
       70008      230022   2.55661597E-03  -8.99354935               1
       70008      240023   2.25406908E-03  -8.98715496               1
       70008      250024   1.96718285E-03  -9.02982998               1
       70008      260025   1.69088691E-03  -9.06262112               1
       70008      270026   1.47067930E-03  -9.07686043               1
       70008      280027   1.28171465E-03  -9.07855129               1
       70008      290028   1.11675600E-03  -9.07351780               1
       70008      300029   9.79852164E-04  -9.08284283               1
       70008      310030   8.62428453E-04  -9.09446144               1
       70008      320031   7.61534902E-04  -9.12927628               1
       70008      330032   6.73956936E-04  -9.16170406               1
       80009       20001   4.99140024E-02  -4.71643162               1
       80009       30002   7.92292282E-02  -4.79731512               1
       80009       40003  0.136371225      -4.85497999               1
       80009       50004  0.269476324      -4.90175247               1
       80009       60005  0.664977729      -4.95247030               1
       80009       70006   2.61279774      -4.98322964               1
       80009      110010   2.61131430      -4.98113394               1
       80009      120011  0.663253844      -4.99739838               1
       80009      130012  0.248050436      -5.22664928               1
       80009      140013  0.108108163      -5.71256876               1
       80009      150014   5.27271815E-02  -6.36578321               1
       80009      160015   2.79955324E-02  -7.11916018               1
       80009      170016   1.61508266E-02  -7.90219450               1
       80009      180017   9.93245654E-03  -8.63226223               1
       80009      190018   6.60522189E-03  -9.17731953               1
       80009      200019   4.82561952E-03  -9.41474724               1
       80009      210020   3.90345580E-03  -9.32671738               1
       80009      220021   3.40531976E-03  -9.11656952               1
       80009      230022   2.98994384E-03  -9.01866055               1
       80009      240023   2.59484677E-03  -9.02795696               1
       80009      250024   2.23640422E-03  -9.07894897               1
       80009      260025   1.90161250E-03  -9.11766529               1
       80009      270026   1.63785776E-03  -9.13733292               1
       80009      280027   1.41473091E-03  -9.14462090               1
       80009      290028   1.22259429E-03  -9.14552212               1
       80009      300029   1.06440100E-03  -9.16137028               1
       80009      310030   9.30052425E-04  -9.17998886               1
       80009      320031   8.15507083E-04  -9.22211075               1
       80009      330032   7.16935378E-04  -9.26220226               1
       90010       20001   3.40227485E-02  -4.61589003               1
       90010       30002   5.07389754E-02  -4.70293999               1
       90010       40003   7.99731240E-02  -4.76402521               1
       90010       50004  0.138544232      -4.81529903               1
       90010       60005  0.273428887      -4.87196398               1
       90010       70006  0.671058357      -4.93222427               1
       90010       80007   2.60391355      -4.97970963               1
       90010      120011   2.60321641      -5.00164652               1
       90010      130012  0.651637673      -5.06568050               1
       90010      140013  0.236671522      -5.34978914               1
       90010      150014  0.102553599      -5.83767462               1
       90010      160015   4.96091284E-02  -6.47865725               1
       90010      170016   2.64220592E-02  -7.21940565               1
       90010      180017   1.51192043E-02  -7.98560619               1
       90010      190018   9.39603522E-03  -8.64674377               1
       90010      200019   6.44430611E-03  -9.05765724               1
       90010      210020   4.93091019E-03  -9.14938545               1
       90010      220021   4.12368868E-03  -9.06483173               1
       90010      230022   3.51703819E-03  -9.03152084               1
       90010      240023   2.99079623E-03  -9.07058334               1
       90010      250024   2.53785308E-03  -9.13679886               1
       90010      260025   2.12993007E-03  -9.18524551               1
       90010      270026   1.81337527E-03  -9.21274948               1
       90010      280027   1.55008200E-03  -9.22734642               1
       90010      290028   1.32690521E-03  -9.23553276               1
       90010      300029   1.14490045E-03  -9.25914764               1
       90010      310030   9.92062385E-04  -9.28596973               1
       90010      320031   8.62908317E-04  -9.33661366               1
       90010      330032   7.52837514E-04  -9.38565636               1
      100011       20001   2.32756212E-02  -4.64103270               1
      100011       30002   3.32010873E-02  -4.72211170               1
      100011       40003   4.93337475E-02  -4.77243042               1
      100011       50004   7.87902325E-02  -4.80985403               1
      100011       60005  0.137275428      -4.84465885               1
      100011       70006  0.272119969      -4.87791729               1
      100011       80007  0.670764804      -4.93085766               1
      100011       90008   2.61134148      -4.98144436               1
      100011      130012   2.59802556      -5.01286554               1
      100011      140013  0.643439829      -5.05382490               1
      100011      150014  0.232628614      -5.30934477               1
      100011      160015   9.94552448E-02  -5.76372576               1
      100011      170016   4.79454659E-02  -6.38842916               1
      100011      180017   2.51067597E-02  -7.13108015               1
      100011      190018   1.43255983E-02  -7.88331890               1
      100011      200019   9.03855078E-03  -8.49867249               1
      100011      210020   6.40041474E-03  -8.85464954               1
      100011      220021   5.03516197E-03  -8.98867226               1
      100011      230022   4.11716942E-03  -9.08375072               1
      100011      240023   3.40181193E-03  -9.18887901               1
      100011      250024   2.82590045E-03  -9.29186821               1
      100011      260025   2.33091880E-03  -9.36494637               1
      100011      270026   1.95478275E-03  -9.41226101               1
      100011      280027   1.64867018E-03  -9.44469929               1
      100011      290028   1.39425823E-03  -9.47001839               1
      100011      300029   1.18929835E-03  -9.51137924               1
      100011      310030   1.01955328E-03  -9.55653095               1
      100011      320031   8.77679326E-04  -9.62633324               1
      100011      330032   7.58176495E-04  -9.69551563               1
      110012       20001   1.54619440E-02  -4.97403193               1
      110012       30002   2.13210154E-02  -5.04133844               1
      110012       40003   3.03518027E-02  -5.07118034               1
      110012       50004   4.58734334E-02  -5.08190536               1
      110012       60005   7.39866495E-02  -5.07632303               1
      110012       70006  0.130441874      -5.04880333               1
      110012       80007  0.263598055      -5.01319313               1
      110012       90008  0.663409710      -4.99826193               1
      110012      100009   2.60339332      -5.00172710               1
      110012      140013   2.61319256      -4.99457693               1
      110012      150014  0.652688384      -4.99672747               1
      110012      160015  0.233488277      -5.20360613               1
      110012      170016   9.95466486E-02  -5.62544918               1
      110012      180017   4.70867828E-02  -6.24160528               1
      110012      190018   2.43772827E-02  -6.98357916               1
      110012      200019   1.39228394E-02  -7.74533415               1
      110012      210020   8.92092381E-03  -8.39532375               1
      110012      220021   6.44453429E-03  -8.84657764               1
      110012      230022   4.95756418E-03  -9.16500092               1
      110012      240023   3.93005600E-03  -9.39924717               1
      110012      250024   3.16936080E-03  -9.57863426               1
      110012      260025   2.55397847E-03  -9.70365810               1
      110012      270026   2.10011727E-03  -9.79195976               1
      110012      280027   1.74119661E-03  -9.86000729               1
      110012      290028   1.45028101E-03  -9.91831303               1
      110012      300029   1.21965597E-03  -9.99289322               1
      110012      310030   1.03190797E-03  -10.0716715               1
      110012      320031   8.77115352E-04  -10.1765251               1
      110012      330032   7.48547667E-04  -10.2825146               1
      120013       20001   9.86697339E-03  -5.63641262               1
      120013       30002   1.32300276E-02  -5.68770504               1
      120013       40003   1.81950722E-02  -5.69429541               1
      120013       50004   2.63577551E-02  -5.67476082               1
      120013       60005   4.02293652E-02  -5.62469721               1
      120013       70006   6.57706112E-02  -5.53099394               1
      120013       80007  0.118918985      -5.39280939               1
      120013       90008  0.248346552      -5.22699213               1
      120013      100009  0.651955605      -5.06549501               1
      120013      110010   2.59829569      -5.01275349               1
      120013      150014   2.61862588      -4.97907114               1
      120013      160015  0.654152155      -4.96253538               1
      120013      170016  0.235422835      -5.14242887               1
      120013      180017   9.92837623E-02  -5.54965115               1
      120013      190018   4.65416349E-02  -6.15345573               1
      120013      200019   2.40348633E-02  -6.90429783               1
      120013      210020   1.38224429E-02  -7.72532272               1
      120013      220021   9.01735481E-03  -8.47646141               1
      120013      230022   6.41093822E-03  -9.06915951               1
      120013      240023   4.81053768E-03  -9.48610973               1
      120013      250024   3.73165682E-03  -9.77925777               1
      120013      260025   2.91946880E-03  -9.98040104               1
      120013      270026   2.34359782E-03  -10.1253567               1
      120013      280027   1.90423254E-03  -10.2389660               1
      120013      290028   1.55879068E-03  -10.3362474               1
      120013      300029   1.29046512E-03  -10.4475555               1
      120013      310030   1.07640040E-03  -10.5616884               1
      120013      320031   9.02732834E-04  -10.7021503               1
      120013      330032   7.60735362E-04  -10.8448744               1
      130014       20001   6.34882459E-03  -6.50422764               1
      130014       30002   8.30707885E-03  -6.54065657               1
      130014       40003   1.10874753E-02  -6.52645445               1
      130014       50004   1.54889273E-02  -6.48046541               1
      130014       60005   2.25858167E-02  -6.39180040               1
      130014       70006   3.48251574E-02  -6.24100065               1
      130014       80007   5.82111329E-02  -6.01357031               1
      130014       90008  0.108466834      -5.70892811               1
      130014      100009  0.237056032      -5.34785414               1
      130014      110010  0.643787503      -5.05306530               1
      130014      120011   2.61343670      -4.99442196               1
      130014      160015   2.63674927      -4.96896315               1
      130014      170016  0.659914315      -4.94942522               1
      130014      180017  0.236574426      -5.12955379               1
      130014      190018   9.94209275E-02  -5.52969456               1
      130014      200019   4.66181040E-02  -6.14064837               1
      130014      210020   2.42285896E-02  -6.94700193               1
      130014      220021   1.42659126E-02  -7.84388208               1
      130014      230022   9.30438098E-03  -8.64714527               1
      130014      240023   6.55451743E-03  -9.23523998               1
      130014      250024   4.86138836E-03  -9.64183617               1
      130014      260025   3.67870531E-03  -9.91575909               1
      130014      270026   2.87741539E-03  -10.1080523               1
      130014      280027   2.29017762E-03  -10.2519341               1
      130014      290028   1.84368133E-03  -10.3673973               1
      130014      300029   1.50489574E-03  -10.4889288               1
      130014      310030   1.24038057E-03  -10.6071501               1
      130014      320031   1.02943275E-03  -10.7466221               1
      130014      330032   8.59613065E-04  -10.8847599               1
      140015       20001   4.26785974E-03  -7.42058706               1
      140015       30002   5.46760997E-03  -7.44377518               1
      140015       40003   7.11002899E-03  -7.41369104               1
      140015       50004   9.62248258E-03  -7.34990549               1
      140015       60005   1.34849511E-02  -7.23629189               1
      140015       70006   1.97805632E-02  -7.04830122               1
      140015       80007   3.10186706E-02  -6.75960302               1
      140015       90008   5.30673563E-02  -6.35283566               1
      140015      100009  0.102922983      -5.83105040               1
      140015      110010  0.232974231      -5.30670023               1
      140015      120011  0.652951360      -4.99598503               1
      140015      130012   2.61877084      -4.97893858               1
      140015      170016   2.61988878      -4.96420717               1
      140015      180017  0.658879995      -4.94915199               1
      140015      190018  0.236528844      -5.12794304               1
      140015      200019   9.96474102E-02  -5.53833485               1
      140015      210020   4.69874106E-02  -6.20339966               1
      140015      220021   2.50866525E-02  -7.08070135               1
      140015      230022   1.49949063E-02  -7.97079515               1
      140015      240023   9.87436250E-03  -8.66657734               1
      140015      250024   6.97267847E-03  -9.15526581               1
      140015      260025   5.08817565E-03  -9.48151875               1
      140015      270026   3.87145416E-03  -9.70253849               1
      140015      280027   3.01694707E-03  -9.85663033               1
      140015      290028   2.38987268E-03  -9.96747112               1
      140015      300029   1.92611606E-03  -10.0724115               1
      140015      310030   1.57209183E-03  -10.1644087               1
      140015      320031   1.29475852E-03  -10.2683105               1
      140015      330032   1.07488211E-03  -10.3634529               1
      150016       20001   2.98394402E-03  -8.31021023               1
      150016       30002   3.75613850E-03  -8.31879425               1
      150016       40003   4.77807969E-03  -8.27532482               1
      150016       50004   6.29302766E-03  -8.20098686               1
      150016       60005   8.52020271E-03  -8.07635212               1
      150016       70006   1.19654620E-02  -7.87366343               1
      150016       80007   1.77536104E-02  -7.55693388               1
      150016       90008   2.82718297E-02  -7.09327412               1
      150016      100009   4.99166921E-02  -6.46410799               1
      150016      110010   9.97520238E-02  -5.75735140               1
      150016      120011  0.233724847      -5.20153236               1
      150016      130012  0.654295266      -4.96197939               1
      150016      140013   2.63681293      -4.96887350               1
      150016      180017   2.61522245      -4.96787882               1
      150016      190018  0.658050358      -4.95089388               1
      150016      200019  0.236226887      -5.13882923               1
      150016      210020   9.95725468E-02  -5.59674072               1
      150016      220021   4.80253287E-02  -6.34015274               1
      150016      230022   2.62143575E-02  -7.20164490               1
      150016      240023   1.60472766E-02  -7.92938852               1
      150016      250024   1.07256081E-02  -8.45961094               1
      150016      260025   7.50927534E-03  -8.81692982               1
      150016      270026   5.53512434E-03  -9.05479527               1
      150016      280027   4.21012240E-03  -9.21165848               1
      150016      290028   3.27443308E-03  -9.31233406               1
      150016      300029   2.60187103E-03  -9.39568806               1
      150016      310030   2.10106582E-03  -9.45676327               1
      150016      320031   1.71642459E-03  -9.52051353               1
      150016      330032   1.41650904E-03  -9.56841087               1
      160017       20001   2.16490193E-03  -9.13645649               1
      160017       30002   2.68790778E-03  -9.12451458               1
      160017       40003   3.35965399E-03  -9.06511211               1
      160017       50004   4.32818569E-03  -8.98197460               1
      160017       60005   5.69529925E-03  -8.85462475               1
      160017       70006   7.71065056E-03  -8.65492821               1
      160017       80007   1.09127499E-02  -8.34121323               1
      160017       90008   1.63407046E-02  -7.86893272               1
      160017      100009   2.66440772E-02  -7.19735622               1
      160017      110010   4.81685400E-02  -6.37717962               1
      160017      120011   9.97313261E-02  -5.62122631               1
      160017      130012  0.235539228      -5.14107609               1
      160017      140013  0.659968197      -4.94909239               1
      160017      150014   2.61990571      -4.96416759               1
      160017      190018   2.62414002      -4.96730232               1
      160017      200019  0.656021178      -4.95843983               1
      160017      210020  0.234188259      -5.18097210               1
      160017      220021  0.100030892      -5.71945047               1
      160017      230022   4.93511036E-02  -6.46159077               1
      160017      240023   2.78522167E-02  -7.14758730               1
      160017      250024   1.74898859E-02  -7.67343855               1
      160017      260025   1.16714844E-02  -8.03683662               1
      160017      270026   8.28669127E-03  -8.27991009               1
      160017      280027   6.12218818E-03  -8.43623829               1
      160017      290028   4.65630833E-03  -8.52848530               1
      160017      300029   3.63562000E-03  -8.59527111               1
      160017      310030   2.89661624E-03  -8.63272381               1
      160017      320031   2.34165206E-03  -8.66563320               1
      160017      330032   1.91710645E-03  -8.67742825               1
      170018       20001   1.60513609E-03  -9.87573910               1
      170018       30002   1.97217893E-03  -9.83468628               1
      170018       40003   2.43143854E-03  -9.75324917               1
      170018       50004   3.07763438E-03  -9.65825844               1
      170018       60005   3.95694422E-03  -9.52993011               1
      170018       70006   5.19699836E-03  -9.34254646               1
      170018       80007   7.06695952E-03  -9.05367947               1
      170018       90008   1.00334734E-02  -8.61406517               1
      170018      100009   1.52532067E-02  -7.96653986               1
      170018      110010   2.52528060E-02  -7.11803436               1
      170018      120011   4.72147018E-02  -6.23566151               1
      170018      130012   9.93669927E-02  -5.54753256               1
      170018      140013  0.236611217      -5.12901640               1
      170018      150014  0.658886611      -4.94911671               1
      170018      160015   2.61521387      -4.96790266               1
      170018      200019   2.61669087      -4.97313643               1
      170018      210020  0.652178764      -4.98228788               1
      170018      220021  0.233202606      -5.27466917               1
      170018      230022  0.101470061      -5.82661915               1
      170018      240023   5.20310998E-02  -6.40147638               1
      170018      250024   3.03813629E-02  -6.87172031               1
      170018      260025   1.91662423E-02  -7.20827055               1
      170018      270026   1.30149517E-02  -7.43772602               1
      170018      280027   9.28207394E-03  -7.58500481               1
      170018      290028   6.86727185E-03  -7.66740227               1
      170018      300029   5.24474774E-03  -7.72105742               1
      170018      310030   4.10683826E-03  -7.74169779               1
      170018      320031   3.27418093E-03  -7.75317383               1
      170018      330032   2.65120971E-03  -7.74034405               1
      180019       20001   1.24812569E-03  -10.4045820               1
      180019       30002   1.51964533E-03  -10.3336058               1
      180019       40003   1.85144204E-03  -10.2303791               1
      180019       50004   2.30830419E-03  -10.1249857               1
      180019       60005   2.90953158E-03  -9.99939060               1
      180019       70006   3.72318411E-03  -9.83237934               1
      180019       80007   4.89051128E-03  -9.58542252               1
      180019       90008   6.62439875E-03  -9.21317291               1
      180019      100009   9.44816135E-03  -8.65474701               1
      180019      110010   1.43981911E-02  -7.87919760               1
      180019      120011   2.44476981E-02  -6.97896147               1
      180019      130012   4.65856045E-02  -6.15135241               1
      180019      140013   9.94293541E-02  -5.52937698               1
      180019      150014  0.236508906      -5.12823582               1
      180019      160015  0.658011794      -4.95114136               1
      180019      170016   2.62409401      -4.96738052               1
      180019      210020   2.61743164      -4.98840380               1
      180019      220021  0.647862136      -5.03482103               1
      180019      230022  0.234931141      -5.34914494               1
      180019      240023  0.106704332      -5.75451231               1
      180019      250024   5.71375638E-02  -6.11905098               1
      180019      260025   3.37792113E-02  -6.39156866               1
      180019      270026   2.17943732E-02  -6.58175182               1
      180019      280027   1.49212368E-02  -6.70403671               1
      180019      290028   1.06870905E-02  -6.76837158               1
      180019      300029   7.94999953E-03  -6.80640697               1
      180019      310030   6.09592674E-03  -6.81205988               1
      180019      320031   4.77761542E-03  -6.80715179               1
      180019      330032   3.81552847E-03  -6.77720261               1
      190020       20001   1.05069147E-03  -10.5239315               1
      190020       30002   1.26615260E-03  -10.4434128               1
      190020       40003   1.52350741E-03  -10.3367834               1
      190020       50004   1.87121541E-03  -10.2371836               1
      190020       60005   2.31481250E-03  -10.1289492               1
      190020       70006   2.89254193E-03  -9.99634266               1
      190020       80007   3.68313864E-03  -9.80799294               1
      190020       90008   4.78276983E-03  -9.53017235               1
      190020      100009   6.43359032E-03  -9.11485958               1
      190020      110010   9.05359350E-03  -8.51689243               1
      190020      120011   1.39459465E-02  -7.74673700               1
      190020      130012   2.40422115E-02  -6.90344381               1
      190020      140013   4.65930663E-02  -6.14145613               1
      190020      150014   9.95881855E-02  -5.53981066               1
      190020      160015  0.236137718      -5.13991451               1
      190020      170016  0.655910552      -4.95893288               1
      190020      180017   2.61657333      -4.97325277               1
      190020      220021   2.60450816      -5.00803423               1
      190020      230022  0.645602643      -5.07317400               1
      190020      240023  0.243947014      -5.26842976               1
      190020      250024  0.116504364      -5.48774195               1
      190020      260025   6.36426359E-02  -5.66544437               1
      190020      270026   3.86969000E-02  -5.79366159               1
      190020      280027   2.52881534E-02  -5.87497950               1
      190020      290028   1.74552370E-02  -5.91106606               1
      190020      300029   1.25984931E-02  -5.92797852               1
      190020      310030   9.42806620E-03  -5.91705942               1
      190020      320031   7.24230660E-03  -5.89723492               1
      190020      330032   5.68955531E-03  -5.85401821               1
      200021       20001   9.79863806E-04  -10.1342402               1
      200021       30002   1.16545300E-03  -10.0785513               1
      200021       40003   1.38205825E-03  -9.99846935               1
      200021       50004   1.67011679E-03  -9.92978573               1
      200021       60005   2.02712533E-03  -9.85934734               1
      200021       70006   2.47600046E-03  -9.77661610               1
      200021       80007   3.06409621E-03  -9.65833092               1
      200021       90008   3.83141940E-03  -9.48610020               1
      200021      100009   4.89006378E-03  -9.23765087               1
      200021      110010   6.38771709E-03  -8.88718033               1
      200021      120011   8.92056525E-03  -8.39768887               1
      200021      130012   1.38087673E-02  -7.72291851               1
      200021      140013   2.41771806E-02  -6.94933844               1
      200021      150014   4.68876176E-02  -6.20786428               1
      200021      160015   9.94229168E-02  -5.60028458               1
      200021      170016  0.233994260      -5.18285990               1
      200021      180017  0.651955426      -4.98297930               1
      200021      190018   2.61722088      -4.98855591               1
      200021      230022   2.59852910      -5.01075363               1
      200021      240023  0.656829119      -5.01429415               1
      200021      250024  0.260420561      -5.06636095               1
      200021      260025  0.127334461      -5.12903214               1
      200021      270026   7.17978850E-02  -5.18088293               1
