         930
      200021      280027   4.35718447E-02  -5.50089121               1
      200021      290028   2.87875813E-02  -5.43102598               1
      200021      300029   2.00386345E-02  -5.62190962               1
      200021      310030   1.45109063E-02  -5.56699610               1
      200021      320031   1.07966345E-02  -5.59293175               1
      200021      330032   8.19414947E-03  -5.52460480               1
      210022       20001   7.29350955E-04  -10.3817873               1
      210022       30002   8.70644930E-04  -10.1835260               1
      210022       40003   1.02149404E-03  -10.2325230               1
      210022       50004   1.20919244E-03  -10.3865147               1
      210022       60005   1.43258867E-03  -10.2063494               1
      210022       70006   1.71200954E-03  -10.3665276               1
      210022       80007   2.08402006E-03  -9.95690918               1
      210022       90008   2.60156626E-03  -10.0102472               1
      210022      100009   3.37486574E-03  -9.44299984               1
      210022      110010   4.50740056E-03  -9.11408138               1
      210022      120011   6.33068057E-03  -8.48711777               1
      210022      130012   9.41087306E-03  -7.88353395               1
      210022      140013   1.51640140E-02  -7.30893230               1
      210022      150014   2.62515470E-02  -6.69426250               1
      210022      160015   4.88430411E-02  -6.23089647               1
      210022      170016   9.93291959E-02  -5.72358561               1
      210022      180017  0.228322908      -5.34109259               1
      210022      190018  0.637020469      -5.06516600               1
      210022      200019   2.61693358      -4.93446541               1
      210022      240023   2.60570741      -4.98501873               1
      210022      250024  0.671879292      -4.86574125               1
      210022      260025  0.268272698      -4.93479490               1
      210022      270026  0.134256005      -4.86000347               1
      210022      280027   7.66024515E-02  -4.97711849               1
      210022      290028   4.77181859E-02  -4.87611103               1
      210022      300029   3.17323543E-02  -5.05276442               1
      210022      310030   2.21595354E-02  -4.99122286               1
      210022      320031   1.60070099E-02  -5.01048851               1
      210022      330032   1.18592065E-02  -4.93957901               1
      220023       20001   6.33246382E-04  -11.1013880               1
      220023       30002   7.50612642E-04  -10.8579178               1
      220023       40003   8.73324578E-04  -10.8661013               1
      220023       50004   1.02383655E-03  -10.9863739               1
      220023       60005   1.19915884E-03  -10.7791481               1
      220023       70006   1.41358608E-03  -10.9176760               1
      220023       80007   1.69245375E-03  -10.4969482               1
      220023       90008   2.06929911E-03  -10.5495930               1
      220023      100009   2.61378405E-03  -10.0039816               1
      220023      110010   3.37038492E-03  -9.71927929               1
      220023      120011   4.52106586E-03  -9.17148876               1
      220023      130012   6.35420624E-03  -8.65349960               1
      220023      140013   9.60555300E-03  -8.14975262               1
      220023      150014   1.55101148E-02  -7.56695795               1
      220023      160015   2.66620331E-02  -7.08520651               1
      220023      170016   4.92753126E-02  -6.51456738               1
      220023      180017   9.97920930E-02  -5.98521376               1
      220023      190018  0.229820788      -5.51803207               1
      220023      200019  0.637871981      -5.08541155               1
      220023      210020   2.60687542      -5.04563999               1
      220023      250024   2.59040260      -5.03740072               1
      220023      260025  0.668914914      -5.04808950               1
      220023      270026  0.272021502      -4.90640974               1
      220023      280027  0.137167037      -4.98375559               1
      220023      290028   7.87444636E-02  -4.84633636               1
      220023      300029   4.93654013E-02  -5.00278807               1
      220023      310030   3.29622924E-02  -4.92859840               1
      220023      320031   2.29785405E-02  -4.93480158               1
      220023      330032   1.65458228E-02  -4.85588598               1
      230024       20001   5.56964194E-04  -11.5327768               1
      230024       30002   6.55927754E-04  -11.2560549               1
      230024       40003   7.57446862E-04  -11.2339468               1
      230024       50004   8.80484818E-04  -11.3288155               1
      230024       60005   1.02119532E-03  -11.1004229               1
      230024       70006   1.19014306E-03  -11.2205391               1
      230024       80007   1.40582118E-03  -10.7880659               1
      230024       90008   1.69065176E-03  -10.8349953               1
      230024      100009   2.09155516E-03  -10.2989597               1
      230024      110010   2.62496551E-03  -10.0398855               1
      230024      120011   3.39868525E-03  -9.54684925               1
      230024      130012   4.57222899E-03  -9.09711742               1
      230024      140013   6.56986050E-03  -8.66279030               1
      230024      150014   1.00303954E-02  -8.13047123               1
      230024      160015   1.61853340E-02  -7.66762066               1
      230024      170016   2.77806632E-02  -7.08767366               1
      230024      180017   5.13236262E-02  -6.48844433               1
      230024      190018  0.104455434      -5.92083025               1
      230024      200019  0.239382640      -5.30664873               1
      230024      210020  0.653529227      -5.08210993               1
      230024      220021   2.60571837      -4.98479795               1
      230024      260025   2.57828116      -5.01524305               1
      230024      270026  0.666593134      -4.85156488               1
      230024      280027  0.270691097      -4.90584135               1
      230024      290028  0.136745170      -4.73631954               1
      230024      300029   7.87858143E-02  -4.87463760               1
      230024      310030   4.95469160E-02  -4.78848076               1
      230024      320031   3.30058187E-02  -4.78021336               1
      230024      330032   2.29396559E-02  -4.69231224               1
      240025       20001   5.04326483E-04  -12.0200396               1
      240025       30002   5.89759438E-04  -11.7131472               1
      240025       40003   6.75705378E-04  -11.6623688               1
      240025       50004   7.78788002E-04  -11.7317991               1
      240025       60005   8.94704368E-04  -11.4803085               1
      240025       70006   1.03167573E-03  -11.5778513               1
      240025       80007   1.20390870E-03  -11.1266022               1
      240025       90008   1.42717047E-03  -11.1571255               1
      240025      100009   1.73501403E-03  -10.6142092               1
      240025      110010   2.12993682E-03  -10.3573580               1
      240025      120011   2.68074055E-03  -9.88691711               1
      240025      130012   3.48320347E-03  -9.47156334               1
      240025      140013   4.80701216E-03  -9.07832241               1
      240025      150014   7.01763900E-03  -8.58039188               1
      240025      160015   1.07658636E-02  -8.13411617               1
      240025      170016   1.74341090E-02  -7.55488443               1
      240025      180017   3.00442278E-02  -6.91269541               1
      240025      190018   5.60316481E-02  -6.28103542               1
      240025      200019  0.113900907      -5.53994370               1
      240025      210020  0.256281555      -5.15956259               1
      240025      220021  0.671906769      -4.86441278               1
      240025      230022   2.59045172      -5.03716660               1
      240025      270026   2.58772469      -5.02187824               1
      240025      280027  0.663902462      -5.09366846               1
      240025      290028  0.268977523      -4.89759016               1
      240025      300029  0.135924891      -5.01380062               1
      240025      310030   7.84495696E-02  -4.90964270               1
      240025      320031   4.91672009E-02  -4.87820196               1
      240025      330032   3.26510221E-02  -4.77393198               1
      250026       20001   4.61153337E-04  -12.2977867               1
      250026       30002   5.35504252E-04  -11.9769144               1
      250026       40003   6.08852541E-04  -11.9124851               1
      250026       50004   6.96012110E-04  -11.9698181               1
      250026       60005   7.92483916E-04  -11.7070856               1
      250026       70006   9.04859393E-04  -11.7923746               1
      250026       80007   1.04437291E-03  -11.3308010               1
      250026       90008   1.22241501E-03  -11.3514299               1
      250026      100009   1.46384269E-03  -10.8049898               1
      250026      110010   1.76388980E-03  -10.5500975               1
      250026      120011   2.16863351E-03  -10.0966702               1
      250026      130012   2.73887999E-03  -9.70775318               1
      250026      140013   3.65775847E-03  -9.34875011               1
      250026      150014   5.14928019E-03  -8.88425732               1
      250026      160015   7.58250197E-03  -8.46266079               1
      250026      170016   1.17167132E-02  -7.90196371               1
      250026      180017   1.91125348E-02  -7.24946165               1
      250026      190018   3.33731659E-02  -6.59757280               1
      250026      200019   6.24125078E-02  -5.79493141               1
      250026      210020  0.124760687      -5.33612061               1
      250026      220021  0.268319041      -4.93085003               1
      250026      230022  0.668991804      -5.04680347               1
      250026      240023   2.57834578      -5.01494455               1
      250026      280027   2.58186769      -5.05089998               1
      250026      290028  0.659373343      -4.89313793               1
      250026      300029  0.266426206      -5.02126837               1
      250026      310030  0.134664282      -4.92118788               1
      250026      320031   7.73611069E-02  -4.87774515               1
      250026      330032   4.83277366E-02  -4.76599884               1
      260027       20001   4.37777780E-04  -12.1439915               1
      260027       30002   5.04184456E-04  -11.8428926               1
      260027       40003   5.68231917E-04  -11.7964363               1
      260027       50004   6.43684005E-04  -11.8703098               1
      260027       60005   7.25843245E-04  -11.6223822               1
      260027       70006   8.20244546E-04  -11.7185173               1
      260027       80007   9.36150667E-04  -11.2670097               1
      260027       90008   1.08206109E-03  -11.2952995               1
      260027      100009   1.27720158E-03  -10.7595024               1
      260027      110010   1.51271594E-03  -10.5165195               1
      260027      120011   1.82118698E-03  -10.0841608               1
      260027      130012   2.24373955E-03  -9.71994400               1
      260027      140013   2.91361334E-03  -9.38889790               1
      260027      150014   3.97819560E-03  -8.95056057               1
      260027      160015   5.66169899E-03  -8.54854488               1
      260027      170016   8.41650274E-03  -8.00485802               1
      260027      180017   1.31271053E-02  -7.34834194               1
      260027      190018   2.17522271E-02  -6.68726969               1
      260027      200019   3.82045619E-02  -5.84474850               1
      260027      210020   7.03925639E-02  -5.33380795               1
      260027      220021  0.134301588      -4.85178947               1
      260027      230022  0.272102684      -4.90282249               1
      260027      240023  0.666668952      -4.85016584               1
      260027      250024   2.58778071      -5.02167177               1
      260027      290028   2.58098769      -4.88381529               1
      260027      300029  0.659009039      -5.02956486               1
      260027      310030  0.266646445      -4.93876266               1
      260027      320031  0.134230137      -4.87763119               1
      260027      330032   7.69623592E-02  -4.75368977               1
      270028       20001   4.17905656E-04  -12.0736504               1
      270028       30002   4.77482332E-04  -11.7937689               1
      270028       40003   5.33616345E-04  -11.7668152               1
      270028       50004   5.99228253E-04  -11.8587313               1
      270028       60005   6.69527624E-04  -11.6270742               1
      270028       70006   7.49265368E-04  -11.7354631               1
      270028       80007   8.46227282E-04  -11.2951021               1
      270028       90008   9.66838270E-04  -11.3317490               1
      270028      100009   1.12629763E-03  -10.8062592               1
      270028      110010   1.31356320E-03  -10.5735617               1
      270028      120011   1.55244791E-03  -10.1582861               1
      270028      130012   1.87196652E-03  -9.81337738               1
      270028      140013   2.37328559E-03  -9.50448895               1
      270028      150014   3.15802149E-03  -9.08812046               1
      270028      160015   4.36851941E-03  -8.70490456               1
      270028      170016   6.28942577E-03  -8.18139172               1
      270028      180017   9.45430808E-03  -7.53147602               1
      270028      190018   1.50136603E-02  -6.87652063               1
      270028      200019   2.50982866E-02  -6.01796246               1
      270028      210020   4.35420349E-02  -5.48311281               1
      270028      220021   7.66462460E-02  -4.96069479               1
      270028      230022  0.137250423      -4.97473860               1
      270028      240023  0.270776838      -4.90116310               1
      270028      250024  0.663975418      -5.09225178               1
      270028      260025   2.58190823      -5.05064297               1
      270028      300029   2.58922720      -4.99795151               1
      270028      310030  0.658758521      -4.97470140               1
      270028      320031  0.265197039      -4.92646217               1
      270028      330032  0.133431047      -4.81091881               1
      280029       20001   3.98268108E-04  -11.6347990               1
      280029       30002   4.51712665E-04  -11.3909035               1
      280029       40003   5.00898343E-04  -11.3983307               1
      280029       50004   5.57981664E-04  -11.5226870               1
      280029       60005   6.18180900E-04  -11.3214207               1
      280029       70006   6.85633800E-04  -11.4559059               1
      280029       80007   7.66969984E-04  -11.0399876               1
      280029       90008   8.67081631E-04  -11.0979052               1
      280029      100009   9.98175004E-04  -10.5946302               1
      280029      110010   1.14820374E-03  -10.3829851               1
      280029      120011   1.33503415E-03  -9.99310493               1
      280029      130012   1.57988095E-03  -9.67285633               1
      280029      140013   1.96203613E-03  -9.38781929               1
      280029      150014   2.55422737E-03  -8.99229908               1
      280029      160015   3.44999274E-03  -8.62547112               1
      280029      170016   4.83648153E-03  -8.11906624               1
      280029      180017   7.05196848E-03  -7.47530460               1
      280029      190018   1.08143762E-02  -6.82689190               1
      280029      200019   1.73716526E-02  -5.95705891               1
      280029      210020   2.87608951E-02  -5.40394592               1
      280029      220021   4.77599949E-02  -4.84934664               1
      280029      230022   7.88291395E-02  -4.82950306               1
      280029      240023  0.136840820      -4.72605753               1
      280029      250024  0.269069672      -4.89333344               1
      280029      260025  0.659441650      -4.89173651               1
      280029      270026   2.58104682      -4.88351727               1
      280029      310030   2.59346223      -5.02830315               1
      280029      320031  0.654849231      -4.97424412               1
      280029      330032  0.264067411      -4.86097574               1
      290030       20001   3.81566409E-04  -11.5028019               1
      290030       30002   4.29733045E-04  -11.2868748               1
      290030       40003   4.72986576E-04  -11.3211164               1
      290030       50004   5.22859686E-04  -11.4709835               1
      290030       60005   5.74615784E-04  -11.2936802               1
      290030       70006   6.31923962E-04  -11.4483461               1
      290030       80007   7.00518140E-04  -11.0512218               1
      290030       90008   7.84149684E-04  -11.1249113               1
      290030      100009   8.92787299E-04  -10.6380701               1
      290030      110010   1.01400691E-03  -10.4412298               1
      290030      120011   1.16156915E-03  -10.0694323               1
      290030      130012   1.35154731E-03  -9.76625443               1
      290030      140013   1.64792675E-03  -9.49792576               1
      290030      150014   2.10456620E-03  -9.11757755               1
      290030      160015   2.78479327E-03  -8.76362705               1
      290030      170016   3.81652848E-03  -8.27298641               1
      290030      180017   5.42369718E-03  -7.63833952               1
      290030      190018   8.07793066E-03  -7.00224924               1
      290030      200019   1.25546744E-02  -6.13219929               1
      290030      210020   2.00141370E-02  -5.57444382               1
      290030      220021   3.17700282E-02  -5.00476789               1
      290030      230022   4.94478680E-02  -4.96824884               1
      290030      240023   7.88872764E-02  -4.85059834               1
      290030      250024  0.136032447      -5.00076437               1
      290030      260025  0.266520053      -5.01500320               1
      290030      270026  0.659100831      -5.02710295               1
      290030      280027   2.58930206      -4.99745607               1
      290030      320031   2.59079242      -5.02821493               1
      290030      330032  0.659426272      -4.97382402               1
      300031       20001   3.63670581E-04  -10.8938303               1
      300031       30002   4.06986655E-04  -10.7211075               1
      300031       40003   4.44944453E-04  -10.7978544               1
      300031       50004   4.88455873E-04  -10.9887886               1
      300031       60005   5.32898586E-04  -10.8511295               1
      300031       70006   5.81552915E-04  -11.0418596               1
      300031       80007   6.39416336E-04  -10.6794271               1
      300031       90008   7.09372107E-04  -10.7851419               1
      300031      100009   7.99648173E-04  -10.3309879               1
      300031      110010   8.97926046E-04  -10.1654444               1
      300031      120011   1.01502042E-03  -9.82767010               1
      300031      130012   1.16346800E-03  -9.55609894               1
      300031      140013   1.39591994E-03  -9.31611252               1
      300031      150014   1.75333244E-03  -8.95923424               1
      300031      160015   2.27960246E-03  -8.62400055               1
      300031      170016   3.06499586E-03  -8.15288353               1
      300031      180017   4.26316261E-03  -7.53144503               1
      300031      190018   6.19738596E-03  -6.91116905               1
      300031      200019   9.37371794E-03  -6.04658842               1
      300031      210020   1.44909248E-02  -5.49046659               1
      300031      220021   2.21961979E-02  -4.91368580               1
      300031      230022   3.30460072E-02  -4.86809731               1
      300031      240023   4.96584028E-02  -4.74283171               1
      300031      250024   7.85785466E-02  -4.88092518               1
      300031      260025  0.134792700      -4.90444231               1
      300031      270026  0.266784161      -4.93008804               1
      300031      280027  0.658889353      -4.97152710               1
      300031      290028   2.59356546      -5.02758074               1
      300031      330032   2.58334661      -4.99235773               1
      310032       20001   3.43982654E-04  -10.4170494               1
      310032       30002   3.82747443E-04  -10.2818289               1
      310032       40003   4.15896327E-04  -10.3957949               1
      310032       50004   4.53694956E-04  -10.6230240               1
      310032       60005   4.91697225E-04  -10.5207014               1
      310032       70006   5.32846141E-04  -10.7437782               1
      310032       80007   5.81512286E-04  -10.4126291               1
      310032       90008   6.39906502E-04  -10.5472975               1
      310032      100009   7.14861497E-04  -10.1226606               1
      310032      110010   7.94495631E-04  -9.98511600               1
      310032      120011   8.87436152E-04  -9.67732048               1
      310032      130012   1.00368017E-03  -9.43295383               1
      310032      140013   1.18708273E-03  -9.21661282               1
      310032      150014   1.46937545E-03  -8.87849617               1
      310032      160015   1.88145111E-03  -8.55741596               1
      310032      170016   2.48849159E-03  -8.10104370               1
      310032      180017   3.39875091E-03  -7.48909807               1
      310032      190018   4.84095747E-03  -6.88097286               1
      310032      200019   7.15779234E-03  -6.02037001               1
      310032      210020   1.07879266E-02  -5.46526146               1
      310032      220021   1.60523411E-02  -4.88227940               1
      310032      230022   2.30752602E-02  -4.82821178               1
      310032      240023   3.31409872E-02  -4.69448423               1
      310032      250024   4.93339114E-02  -4.81764126               1
      310032      260025   7.75440708E-02  -4.83711815               1
      310032      270026  0.134439096      -4.85240459               1
      310032      280027  0.265415937      -4.91367579               1
      310032      290028  0.655056953      -4.96906567               1
      310032      300029   2.59098935      -5.02718449               1
      320033       20001   3.22393375E-04  -9.66898918               1
      320033       30002   3.56846693E-04  -9.57917976               1
      320033       40003   3.85594467E-04  -9.73864937               1
      320033       50004   4.18221054E-04  -10.0105314               1
      320033       60005   4.50510444E-04  -9.95213890               1
      320033       70006   4.85104189E-04  -10.2165022               1
      320033       80007   5.25827229E-04  -9.92578411               1
      320033       90008   5.74366946E-04  -10.0990496               1
      320033      100009   6.36418641E-04  -9.71384430               1
      320033      110010   7.00772274E-04  -9.61475563               1
      320033      120011   7.74395303E-04  -9.34752560               1
      320033      130012   8.65406531E-04  -9.14073753               1
      320033      140013   1.01061445E-03  -8.95720768               1
      320033      150014   1.23496330E-03  -8.64522552               1
      320033      160015   1.56045810E-03  -8.34420395               1
      320033      170016   2.03508558E-03  -7.90698195               1
      320033      180017   2.73685367E-03  -7.30890131               1
      320033      190018   3.83195304E-03  -6.71650839               1
      320033      200019   5.55992452E-03  -5.86459160               1
      320033      210020   8.20640102E-03  -5.31551790               1
      320033      220021   1.19272415E-02  -4.73261786               1
      320033      230022   1.66728217E-02  -4.67691803               1
      320033      240023   2.31184736E-02  -4.54220533               1
      320033      250024   3.28789018E-02  -4.65966558               1
      320033      260025   4.85935062E-02  -4.68233204               1
      320033      270026   7.72788972E-02  -4.69580746               1
      320033      280027  0.133785918      -4.77594423               1
      320033      290028  0.264444381      -4.84258080               1
      320033      300029  0.659842312      -4.96726370               1
      320033      310030   2.58375645      -4.99083281               1
