         930
       70008      100009   2.59999180      -4.99545860               1
       70008      110010  0.671113670      -4.90777016               1
       70008      120011  0.263451874      -4.98245287               1
       70008      130012  0.118216254      -5.39402962               1
       70008      140013   5.75768836E-02  -6.05752611               1
       70008      150014   3.06953266E-02  -6.82265759               1
       70008      160015   1.77298356E-02  -7.61952639               1
       70008      170016   1.10997977E-02  -8.35318851               1
       70008      180017   7.40215275E-03  -8.98840427               1
       70008      190018   5.33183292E-03  -9.39676857               1
       70008      200019   4.19021770E-03  -9.52186966               1
       70008      210020   3.59799596E-03  -9.39302254               1
       70008      220021   3.27402190E-03  -9.21910477               1
       70008      230022   2.96121999E-03  -9.16135311               1
       70008      240023   2.63263122E-03  -9.16941261               1
       70008      250024   2.31980928E-03  -9.21438313               1
       70008      260025   2.01387098E-03  -9.20139122               1
       70008      270026   1.76790508E-03  -9.17615509               1
       70008      280027   1.55215070E-03  -9.15077972               1
       70008      290028   1.36043003E-03  -9.08880424               1
       70008      300029   1.20145967E-03  -9.07445335               1
       70008      310030   1.06624700E-03  -9.04725552               1
       70008      320031   9.50434536E-04  -9.05603886               1
       70008      330032   8.50564218E-04  -9.05816269               1
       80009       20001   5.11192679E-02  -4.54657221               1
       80009       30002   7.99524486E-02  -4.71976852               1
       80009       40003  0.136506826      -4.83051205               1
       80009       50004  0.269032121      -4.88729906               1
       80009       60005  0.664066613      -4.94167566               1
       80009       70006   2.60803151      -4.98123789               1
       80009      110010   2.60175419      -5.00738335               1
       80009      120011  0.662261546      -5.00943804               1
       80009      130012  0.246719614      -5.26556396               1
       80009      140013  0.107109092      -5.78602886               1
       80009      150014   5.23028597E-02  -6.44655895               1
       80009      160015   2.80186236E-02  -7.18965149               1
       80009      170016   1.64150875E-02  -7.93044090               1
       80009      180017   1.03217838E-02  -8.62519169               1
       80009      190018   7.05297897E-03  -9.13540077               1
       80009      200019   5.29127475E-03  -9.38016605               1
       80009      210020   4.37008264E-03  -9.36069775               1
       80009      220021   3.86268948E-03  -9.25866699               1
       80009      230022   3.42323165E-03  -9.23937225               1
       80009      240023   2.99839838E-03  -9.26790619               1
       80009      250024   2.61088484E-03  -9.32628632               1
       80009      260025   2.24323897E-03  -9.32427692               1
       80009      270026   1.95080147E-03  -9.30933666               1
       80009      280027   1.69799314E-03  -9.29434967               1
       80009      290028   1.47642323E-03  -9.24296856               1
       80009      300029   1.29400240E-03  -9.23963642               1
       80009      310030   1.14019366E-03  -9.22358513               1
       80009      320031   1.00938405E-03  -9.24346542               1
       80009      330032   8.97473888E-04  -9.25654888               1
       90010       20001   3.49862091E-02  -4.41034842               1
       90010       30002   5.14116138E-02  -4.58694220               1
       90010       40003   8.03243071E-02  -4.70342970               1
       90010       50004  0.138643622      -4.77313375               1
       90010       60005  0.273566753      -4.83970642               1
       90010       70006  0.671168029      -4.91661596               1
       90010       80007   2.59994340      -4.99584770               1
       90010      120011   2.58559227      -5.07832813               1
       90010      130012  0.647355437      -5.14317560               1
       90010      140013  0.234327555      -5.44856691               1
       90010      150014  0.101440847      -5.93781042               1
       90010      160015   4.93246540E-02  -6.56729937               1
       90010      170016   2.65621562E-02  -7.27161884               1
       90010      180017   1.54831326E-02  -8.00796127               1
       90010      190018   9.86634009E-03  -8.63481998               1
       90010      200019   6.94984477E-03  -9.04267979               1
       90010      210020   5.44049824E-03  -9.18805981               1
       90010      220021   4.62074392E-03  -9.20106220               1
       90010      230022   3.98518238E-03  -9.24353123               1
       90010      240023   3.42462165E-03  -9.30285549               1
       90010      250024   2.93863588E-03  -9.37884045               1
       90010      260025   2.49379338E-03  -9.38924885               1
       90010      270026   2.14488339E-03  -9.38469410               1
       90010      280027   1.84836006E-03  -9.37951374               1
       90010      290028   1.59252831E-03  -9.33778763               1
       90010      300029   1.38369249E-03  -9.34433556               1
       90010      310030   1.20935787E-03  -9.33820915               1
       90010      320031   1.06229435E-03  -9.36786366               1
       90010      330032   9.37590201E-04  -9.39057064               1
      100011       20001   2.40271743E-02  -4.38480330               1
      100011       30002   3.37683223E-02  -4.55198622               1
      100011       40003   4.97030616E-02  -4.65781260               1
      100011       50004   7.90036246E-02  -4.71846724               1
      100011       60005  0.137486428      -4.76860809               1
      100011       70006  0.272468030      -4.82540226               1
      100011       80007  0.671142220      -4.90951157               1
      100011       90008   2.60181165      -5.00768805               1
      100011      130012   2.56829190      -5.15121651               1
      100011      140013  0.637090087      -5.17663240               1
      100011      150014  0.230130166      -5.41877651               1
      100011      160015   9.86236408E-02  -5.85323668               1
      100011      170016   4.78474461E-02  -6.44091558               1
      100011      180017   2.53919698E-02  -7.15482998               1
      100011      190018   1.47945322E-02  -7.87246943               1
      100011      200019   9.57114249E-03  -8.47266960               1
      100011      210020   6.94359187E-03  -8.85932827               1
      100011      220021   5.56263933E-03  -9.06767178               1
      100011      230022   4.61106002E-03  -9.22539997               1
      100011      240023   3.85707291E-03  -9.34515476               1
      100011      250024   3.24441376E-03  -9.45574760               1
      100011      260025   2.70875799E-03  -9.48977566               1
      100011      270026   2.29681376E-03  -9.50408936               1
      100011      280027   1.95423840E-03  -9.51586056               1
      100011      290028   1.66435889E-03  -9.49028111               1
      100011      300029   1.43031334E-03  -9.51315022               1
      100011      310030   1.23731198E-03  -9.52337837               1
      100011      320031   1.07612333E-03  -9.56939983               1
      100011      330032   9.40892380E-04  -9.60848904               1
      110012       20001   1.60473380E-02  -4.69392300               1
      110012       30002   2.17932612E-02  -4.84614801               1
      110012       40003   3.06998920E-02  -4.93302584               1
      110012       50004   4.61096726E-02  -4.97200441               1
      110012       60005   7.41527528E-02  -4.98747635               1
      110012       70006  0.130531102      -4.98974657               1
      110012       80007  0.263620079      -4.98539686               1
      110012       90008  0.662458658      -5.01023006               1
      110012      100009   2.58579874      -5.07839775               1
      110012      140013   2.58432841      -5.13766861               1
      110012      150014  0.647707224      -5.10262060               1
      110012      160015  0.232111514      -5.28355837               1
      110012      170016   9.91998687E-02  -5.67077351               1
      110012      180017   4.72818874E-02  -6.26013899               1
      110012      190018   2.48435605E-02  -6.96991444               1
      110012      200019   1.44838719E-02  -7.71101236               1
      110012      210020   9.49868001E-03  -8.37267303               1
      110012      220021   7.00085424E-03  -8.86834049               1
      110012      230022   5.47446869E-03  -9.22548580               1
      110012      240023   4.40350547E-03  -9.46005249               1
      110012      250024   3.60209006E-03  -9.63877106               1
      110012      260025   2.94207525E-03  -9.71897888               1
      110012      270026   2.44874693E-03  -9.76908016               1
      110012      280027   2.05002865E-03  -9.81160259               1
      110012      290028   1.72084849E-03  -9.81421089               1
      110012      300029   1.45893230E-03  -9.86494637               1
      110012      310030   1.24622777E-03  -9.90277672               1
      110012      320031   1.07078813E-03  -9.97661209               1
      110012      330032   9.25476139E-04  -10.0438051               1
      120013       20001   1.03195850E-02  -5.35649776               1
      120013       30002   1.36186518E-02  -5.49398994               1
      120013       40003   1.85097214E-02  -5.56148195               1
      120013       50004   2.65948325E-02  -5.57721376               1
      120013       60005   4.03755046E-02  -5.55590153               1
      120013       70006   6.57359213E-02  -5.49936867               1
      120013       80007  0.118526682      -5.39471626               1
      120013       90008  0.247065187      -5.26542091               1
      120013      100009  0.647714138      -5.14284372               1
      120013      110010   2.56859016      -5.15105915               1
      120013      150014   2.59863114      -5.06979227               1
      120013      160015  0.652738690      -5.00798035               1
      120013      170016  0.234999314      -5.16138697               1
      120013      180017   9.93714556E-02  -5.54900360               1
      120013      190018   4.69685271E-02  -6.12618780               1
      120013      200019   2.45943144E-02  -6.85794687               1
      120013      210020   1.44131575E-02  -7.68619061               1
      120013      220021   9.58337355E-03  -8.46244717               1
      120013      230022   6.93517318E-03  -9.07027531               1
      120013      240023   5.28968871E-03  -9.46922302               1
      120013      250024   4.16873489E-03  -9.74946594               1
      120013      260025   3.30988574E-03  -9.89678288               1
      120013      270026   2.69211363E-03  -9.99553776               1
      120013      280027   2.21043522E-03  -10.0763912               1
      120013      290028   1.82455452E-03  -10.1112089               1
      120013      300029   1.52326748E-03  -10.1916494               1
      120013      310030   1.28305389E-03  -10.2574434               1
      120013      320031   1.08786859E-03  -10.3585062               1
      120013      330032   9.28549212E-04  -10.4527426               1
      130014       20001   6.71076821E-03  -6.21574926               1
      130014       30002   8.63804296E-03  -6.34060955               1
      130014       40003   1.13812806E-02  -6.39234257               1
      130014       50004   1.57416649E-02  -6.39016151               1
      130014       60005   2.27766484E-02  -6.34026575               1
      130014       70006   3.48718204E-02  -6.23663759               1
      130014       80007   5.79483956E-02  -6.04823589               1
      130014       90008  0.107522584      -5.78078413               1
      130014      100009  0.234761372      -5.44605589               1
      130014      110010  0.637477040      -5.17566538               1
      130014      120011   2.58460045      -5.13747406               1
      130014      160015   2.62956834      -4.99288130               1
      130014      170016  0.660464525      -4.94244289               1
      130014      180017  0.236719593      -5.11231375               1
      130014      190018   9.97388959E-02  -5.49355125               1
      130014      200019   4.70858552E-02  -6.08766651               1
      130014      210020   2.47670934E-02  -6.90305614               1
      130014      220021   1.47925187E-02  -7.81994438               1
      130014      230022   9.80211794E-03  -8.62695789               1
      130014      240023   7.01715006E-03  -9.18476295               1
      130014      250024   5.28900232E-03  -9.56904888               1
      130014      260025   4.06324118E-03  -9.78192806               1
      130014      270026   3.22098704E-03  -9.92158031               1
      130014      280027   2.59079644E-03  -10.0272541               1
      130014      290028   2.10273988E-03  -10.0757465               1
      130014      300029   1.73013541E-03  -10.1624784               1
      130014      310030   1.43905368E-03  -10.2290430               1
      130014      320031   1.20639382E-03  -10.3262472               1
      130014      330032   1.01932464E-03  -10.4134312               1
      140015       20001   4.58414666E-03  -7.09197378               1
      140015       30002   5.77615900E-03  -7.20435524               1
      140015       40003   7.40935700E-03  -7.24371004               1
      140015       50004   9.91456956E-03  -7.23104143               1
      140015       60005   1.37580056E-02  -7.16603994               1
      140015       70006   1.99829601E-02  -7.03640699               1
      140015       80007   3.10456418E-02  -6.79517078               1
      140015       90008   5.26981503E-02  -6.43031597               1
      140015      100009  0.101862200      -5.92989588               1
      140015      110010  0.230520055      -5.41565037               1
      140015      120011  0.648004591      -5.10176754               1
      140015      130012   2.59879780      -5.06965065               1
      140015      170016   2.61549854      -4.97204685               1
      140015      180017  0.659491301      -4.94507074               1
      140015      190018  0.236643776      -5.11529732               1
      140015      200019   9.98119041E-02  -5.51342201               1
      140015      210020   4.73198220E-02  -6.18970537               1
      140015      220021   2.54680943E-02  -7.08553886               1
      140015      230022   1.54013280E-02  -7.97598600               1
      140015      240023   1.02828164E-02  -8.63660717               1
      140015      250024   7.37066893E-03  -9.09894753               1
      140015      260025   5.45733189E-03  -9.36078739               1
      140015      270026   4.20657778E-03  -9.52555084               1
      140015      280027   3.31157027E-03  -9.63822269               1
      140015      290028   2.64333864E-03  -9.67955303               1
      140015      300029   2.14593695E-03  -9.74783897               1
      140015      310030   1.76580378E-03  -9.78720760               1
      140015      320031   1.46725797E-03  -9.84901142               1
      140015      330032   1.23083871E-03  -9.89475060               1
      150016       20001   3.27601749E-03  -7.93081427               1
      150016       30002   4.05568071E-03  -8.02731133               1
      150016       40003   5.08700544E-03  -8.05413818               1
      150016       50004   6.61858171E-03  -8.03522873               1
      150016       60005   8.85991938E-03  -7.96649265               1
      150016       70006   1.22930575E-02  -7.83204269               1
      150016       80007   1.80137549E-02  -7.57223225               1
      150016       90008   2.83472836E-02  -7.15846157               1
      150016      100009   4.96828742E-02  -6.55044985               1
      150016      110010   9.89648700E-02  -5.84597588               1
      150016      120011  0.232383862      -5.28127718               1
      150016      130012  0.652906060      -5.00741339               1
      150016      140013   2.62964416      -4.99279308               1
      150016      180017   2.61109614      -4.98323679               1
      150016      190018  0.658526063      -4.96505213               1
      150016      200019  0.235946447      -5.15129948               1
      150016      210020   9.94760767E-02  -5.62856007               1
      150016      220021   4.80797589E-02  -6.39308023               1
      150016      230022   2.64137518E-02  -7.25696802               1
      150016      240023   1.63321532E-02  -7.95157146               1
      150016      250024   1.10542225E-02  -8.45812130               1
      150016      260025   7.84117077E-03  -8.75327492               1
      150016      270026   5.84993931E-03  -8.93531227               1
      150016      280027   4.49233316E-03  -9.05009937               1
      150016      290028   3.51888663E-03  -9.08000946               1
      150016      300029   2.81491177E-03  -9.12514019               1
      150016      310030   2.29006261E-03  -9.13208675               1
      150016      320031   1.88592926E-03  -9.15273476               1
      150016      330032   1.57119881E-03  -9.15108204               1
      160017       20001   2.43930845E-03  -8.68143940               1
      160017       30002   2.97810882E-03  -8.75601101               1
      160017       40003   3.66914109E-03  -8.76661873               1
      160017       50004   4.66681411E-03  -8.74104691               1
      160017       60005   6.06578216E-03  -8.67420864               1
      160017       70006   8.10118951E-03  -8.55026150               1
      160017       80007   1.12959249E-02  -8.30248833               1
      160017       90008   1.66535378E-02  -7.89085674               1
      160017      100009   2.68317014E-02  -7.24667215               1
      160017      110010   4.81125675E-02  -6.42858362               1
      160017      120011   9.94184315E-02  -5.66638088               1
      160017      130012  0.235138804      -5.16009808               1
      160017      140013  0.660530388      -4.94214249               1
      160017      150014   2.61551952      -4.97201157               1
      160017      190018   2.61923409      -4.98826742               1
      160017      200019  0.655386150      -4.97486782               1
      160017      210020  0.233412534      -5.22583246               1
      160017      220021   9.94776413E-02  -5.78929090               1
      160017      230022   4.91596535E-02  -6.53608465               1
      160017      240023   2.79020369E-02  -7.19251299               1
      160017      250024   1.76838003E-02  -7.70100737               1
      160017      260025   1.19282613E-02  -8.00912285               1
      160017      270026   8.55865236E-03  -8.20093822               1
      160017      280027   6.37796475E-03  -8.31749916               1
      160017      290028   4.88266908E-03  -8.33929157               1
      160017      300029   3.83628067E-03  -8.36650944               1
      160017      310030   3.07797687E-03  -8.34739590               1
      160017      320031   2.50725634E-03  -8.33423805               1
      160017      330032   2.07125605E-03  -8.29348278               1
      170018       20001   1.86467229E-03  -9.37033081               1
      170018       30002   2.25182087E-03  -9.41481304               1
      170018       40003   2.73522106E-03  -9.40230656               1
      170018       50004   3.41641461E-03  -9.36483383               1
      170018       60005   4.33603022E-03  -9.29813099               1
      170018       70006   5.61277429E-03  -9.18941975               1
      170018       80007   7.50795240E-03  -8.97083855               1
      170018       90008   1.04672154E-02  -8.59919834               1
      170018      100009   1.56606399E-02  -7.98503923               1
      170018      110010   2.55762022E-02  -7.14029741               1
      170018      120011   4.74397950E-02  -6.25399208               1
      170018      130012   9.94741246E-02  -5.54701138               1
      170018      140013  0.236765340      -5.11183310               1
      170018      150014  0.659499466      -4.94503975               1
      170018      160015   2.61108541      -4.98326206               1
      170018      200019   2.60184669      -5.03538561               1
      170018      210020  0.649087131      -5.06303596               1
      170018      220021  0.231306583      -5.38002872               1
      170018      230022  0.100521475      -5.93532419               1
      170018      240023   5.16473614E-02  -6.48035049               1
      170018      250024   3.03284843E-02  -6.93807650               1
      170018      260025   1.92825552E-02  -7.22758150               1
      170018      270026   1.32038025E-02  -7.41315985               1
      170018      280027   9.48519446E-03  -7.52614450               1
      170018      290028   7.05770403E-03  -7.54114103               1
      170018      300029   5.42121334E-03  -7.55589390               1
      170018      310030   4.27335734E-03  -7.51874208               1
      170018      320031   3.43212858E-03  -7.48170662               1
      170018      330032   2.80380435E-03  -7.41321516               1
      180019       20001   1.49931130E-03  -9.85973740               1
      180019       30002   1.79284462E-03  -9.87496471               1
      180019       40003   2.15065363E-03  -9.84041977               1
      180019       50004   2.64452002E-03  -9.79221916               1
      180019       60005   3.28899035E-03  -9.72778320               1
      180019       70006   4.14632540E-03  -9.63923550               1
      180019       80007   5.35402773E-03  -9.46242905               1
      180019       90008   7.11154100E-03  -9.16022110               1
      180019      100009   9.95656382E-03  -8.63720512               1
      180019      110010   1.48995118E-02  -7.86632252               1
      180019      120011   2.49375980E-02  -6.96515656               1
      180019      130012   4.70253080E-02  -6.12436724               1
      180019      140013   9.97499079E-02  -5.49335766               1
      180019      150014  0.236619070      -5.11560726               1
      180019      160015  0.658478618      -4.96531057               1
      180019      170016   2.61917830      -4.98834515               1
      180019      210020   2.59506226      -5.08620167               1
      180019      220021  0.642525434      -5.13462687               1
      180019      230022  0.232682481      -5.44490957               1
      180019      240023  0.105676867      -5.81594515               1
      180019      250024   5.67366928E-02  -6.16989708               1
      180019      260025   3.37002985E-02  -6.40317678               1
      180019      270026   2.18678601E-02  -6.55842781               1
      180019      280027   1.50514329E-02  -6.65470743               1
      180019      290028   1.08284680E-02  -6.65785265               1
      180019      300029   8.09509307E-03  -6.66052103               1
      180019      310030   6.24553254E-03  -6.60943890               1
      180019      320031   4.92981076E-03  -6.55526781               1
      180019      330032   3.97178670E-03  -6.46767378               1
      190020       20001   1.29900652E-03  -10.0117884               1
      190020       30002   1.53662963E-03  -10.0147324               1
      190020       40003   1.81977672E-03  -9.97354698               1
      190020       50004   2.20389641E-03  -9.92782402               1
      190020       60005   2.69002398E-03  -9.87678623               1
      190020       70006   3.31217493E-03  -9.81786346               1
      190020       80007   4.14722553E-03  -9.69336128               1
      190020       90008   5.28140832E-03  -9.47914410               1
      190020      100009   6.97015459E-03  -9.09070015               1
      190020      110010   9.61087365E-03  -8.48755550               1
      190020      120011   1.45221865E-02  -7.71230125               1
      190020      130012   2.46057212E-02  -6.85765648               1
      190020      140013   4.70548309E-02  -6.08874750               1
      190020      150014   9.97393504E-02  -5.51498079               1
      190020      160015  0.235839456      -5.15244961               1
      190020      170016  0.655256271      -4.97537756               1
      190020      180017   2.60171151      -5.03551579               1
      190020      220021   2.57613921      -5.14212275               1
      190020      230022  0.640363812      -5.17234898               1
      190020      240023  0.242070481      -5.31819820               1
      190020      250024  0.115719914      -5.52182007               1
      190020      260025   6.33475631E-02  -5.66339827               1
      190020      270026   3.86342146E-02  -5.76272964               1
      190020      280027   2.53261216E-02  -5.82521057               1
      190020      290028   1.75315309E-02  -5.80657101               1
      190020      300029   1.27020963E-02  -5.79262257               1
      190020      310030   9.55719128E-03  -5.72729206               1
      190020      320031   7.39077432E-03  -5.65878439               1
      190020      330032   5.85644506E-03  -5.55717516               1
      200021       20001   1.23029179E-03  -9.75411987               1
      200021       30002   1.43707544E-03  -9.77181816               1
      200021       40003   1.67803478E-03  -9.74834156               1
      200021       50004   2.00055051E-03  -9.72588444               1
      200021       60005   2.39757146E-03  -9.70510197               1
      200021       70006   2.88848998E-03  -9.68794155               1
      200021       80007   3.51957907E-03  -9.62359047               1
      200021       90008   4.32245946E-03  -9.50351810               1
      200021      100009   5.42131253E-03  -9.26559544               1
      200021      110010   6.94564730E-03  -8.88783073               1
      200021      120011   9.50315036E-03  -8.37544537               1
      200021      130012   1.43932169E-02  -7.68509197               1
      200021      140013   2.46999301E-02  -6.90613985               1
      200021      150014   4.71973047E-02  -6.19457769               1
      200021      160015   9.92991328E-02  -5.63245058               1
      200021      170016  0.233189136      -5.22788906               1
      200021      180017  0.648835003      -5.06384039               1
      200021      190018   2.59482813      -5.08638525               1
      200021      230022   2.57690620      -5.10618210               1
      200021      240023  0.654167771      -5.03719568               1
      200021      250024  0.259707838      -5.06644583               1
      200021      260025  0.127048969      -5.09606934               1
      200021      270026   7.16871768E-02  -5.12479734               1
